ANSWER,PREDICTION,PROB
1,1,2.9902573475006388e-06
1,1,8.940596015006415e-07
3,3,0.9924877017772998
1,2,0.01463982215986084
1,2,0.00024011167044753125
1,1,1.3009738280728564e-05
3,3,0.9998023906204024
1,1,3.840761664090634e-05
1,1,2.658899807962072e-06
3,3,0.6244587243713369
1,1,7.851420256192215e-06
3,3,0.99322431918192
3,3,0.9999999999900202
2,2,1.595991297635623e-05
1,1,6.273474130844149e-10
1,1,6.872147042052155e-06
1,3,0.9912900781532137
2,2,0.0002691271335971724
1,1,7.594902617247612e-05
1,1,2.366609671685512e-08
1,1,0.0001083643458906257
3,3,0.9999999919561887
1,1,0.0006229668367362604
2,3,0.999933542954952
1,1,8.480955674507491e-08
3,2,0.007256736590861041
2,2,6.133817514594295e-06
1,1,1.92034049573328e-05
1,1,0.00012568918089450262
2,2,0.00024915017145211326
2,2,0.06169378670526293
1,1,1.786403637617369e-05
2,3,0.7582966029219955
1,2,0.0064031816220786325
2,1,7.715093906306383e-05
1,1,0.27134123426523327
1,1,2.441309507721984e-05
1,1,0.011296657947315335
1,1,3.304212055024079e-05
1,1,0.0027043486713620095
1,1,2.8245173202756656e-05
1,1,0.0004558053625604948
3,3,0.9999999999999718
2,1,2.406080305234705e-06
1,1,0.017347634818374105
2,3,0.9999296758500121
2,2,1.202010807787933e-06
2,1,2.195882116926873e-06
2,3,0.9831368262777647
2,2,1.159776068758085e-06
2,1,0.00015554934415809674
2,1,0.04174477061260741
2,3,0.9100007779003608
1,3,0.9881195786838906
1,1,2.824566808494101e-09
1,1,1.98727059142163e-09
1,2,0.0007521039740540632
1,1,0.0017345644641440442
2,3,0.9997416986074885
3,3,0.9999880358795625
1,1,2.5398915138658017e-08
1,1,0.0002242720980415281
1,2,0.0003112774511225813
1,1,2.5438372096067173e-06
2,3,0.5805637868495429
1,1,1.7087402538862175e-05
2,3,0.9999162079371051
1,1,1.4753077239742915e-08
1,1,2.33395286075544e-06
1,1,0.005399227866708586
3,1,0.25212063178112126
1,1,0.023262430476885056
1,1,3.5145704948772815e-08
1,1,7.77902262951416e-11
1,2,0.002189133052999733
1,1,5.227137753471328e-07
2,3,0.8370893914325157
3,3,0.9970304139991102
1,2,0.030235859495839613
1,1,1.7775412114237167e-05
2,2,0.05355669468194499
3,3,0.9554793555070935
2,1,6.042424349387415e-08
1,1,2.501841438373934e-08
2,3,0.9997786433277149
3,2,0.008000796318033269
1,1,6.6711959421458715e-09
2,2,0.041918924216625644
2,1,0.0038405836271115756
1,1,0.00032657552771134143
3,2,0.1153882334876228
1,1,0.007984238595463823
1,1,2.873345026643218e-08
2,2,0.00014065824859702756
1,1,3.0189303457290014e-08
3,2,0.46040154132752875
1,2,0.029108114352026072
2,1,0.003214908490030644
3,2,0.1856665898006905
3,2,0.43474771280286356
1,1,2.485625014307767e-07
1,1,3.481460434987356e-05
1,2,0.0010308092673838155
2,2,0.00041071842084002864
1,2,0.0004224804024023577
1,1,6.377906192174655e-08
1,1,1.1660641424919552e-05
1,1,1.5913900620083025e-06
3,2,0.0579523098611577
1,1,3.4120396422312992e-09
3,3,0.7676891291279415
2,2,1.0873311067127219e-05
3,2,0.1850174975538953
3,3,0.9999995033086688
3,3,0.6162330533686329
3,3,0.9999999967779156
1,2,0.00014427682890825016
2,1,0.051013172560942247
1,1,0.0003372883958216882
1,1,2.1344036175778415e-10
2,2,0.010461961095005351
1,1,3.0401007468986084e-09
1,2,5.495513981353612e-07
1,1,2.4125278216214884e-05
1,1,5.793698310953744e-06
1,2,0.00025252844156758005
1,2,0.006832347626099468
1,2,0.0016401661173051218
2,2,0.00011808588805552817
3,3,0.9997384827810772
3,1,0.00885888165069486
1,2,0.0003677619637102549
1,2,0.00016786204223857954
1,1,3.925729530885017e-06
2,1,4.0429073899987825e-07
1,1,0.0001387177011470665
2,3,0.99777986019143
1,1,4.924087015533225e-05
2,3,0.9942312453331835
2,1,9.718137709239883e-08
1,1,1.0174034045865368e-08
2,2,0.0004548094167677186
1,1,2.551893194407621e-10
3,3,0.9996809567009666
1,1,2.66675449134707e-06
1,1,2.923598288366566e-07
3,3,0.8160864002436288
1,1,2.9036467038490656e-05
3,3,0.9923940154102209
1,1,3.826585896324637e-09
2,1,0.39906339797032725
1,1,1.8965850069375244e-06
1,1,0.00022601332294880383
2,2,0.01762278076537464
2,1,0.0007162584019504278
3,3,0.9999999592065659
1,1,1.1214143549129952e-07
2,2,0.2935859692132827
1,1,5.689711381246621e-07
1,2,4.1025247560162805e-06
3,3,0.9999999999496574
2,3,0.6459632385507937
1,2,5.881200835498028e-05
1,2,0.024933001138217174
2,2,1.8332372013481205e-05
1,1,0.013196668291479854
1,2,0.07415721761100115
3,3,0.9999999997169187
3,3,0.9999883876374087
2,1,0.025644234152615256
1,2,0.0073701470480924776
2,1,1.8436986225689244e-05
1,1,7.369443252951562e-10
2,2,6.373254028803404e-06
3,3,0.9999891100922758
1,1,7.380892195023277e-05
2,2,0.30265260946640243
3,3,0.9999998661360988
1,2,0.0010868056148712112
1,1,2.6219807875531287e-09
3,1,0.08966074517332544
2,2,2.6576529988520325e-06
1,1,4.140552841215467e-05
2,2,0.017801390430242262
2,1,0.4473984812566289
2,1,0.008553613009911731
2,3,0.9999788684640836
3,3,0.9999999186010085
1,2,0.13858099990310424
1,1,9.123486332197978e-07
3,1,0.001988582984127918
1,1,0.000161412154868085
1,1,0.005533083262530115
2,3,0.9108081246585302
1,1,3.3433083076678014e-10
1,3,0.5086531111459689
1,3,0.998786100668541
2,2,0.022948307427174054
2,1,3.7175900741193876e-11
1,1,1.1515978608838573e-12
3,3,0.5637655667465944
1,1,2.2847365751255037e-07
3,2,0.00039151100102189615
2,3,0.9995020744396522
1,1,1.2338147400117683e-06
3,2,0.054197019922115536
1,1,1.8085333798504466e-05
2,1,0.01523996080120157
3,3,0.9999999999998228
2,2,0.00035440445916663294
1,1,3.190991064790429e-10
3,2,0.3796145479326255
3,3,0.9999115584889607
1,3,0.5400180297083401
1,1,0.0004404699835756592
1,2,1.1923322605550564e-05
3,3,0.999994937129737
2,1,7.735978689116575e-06
1,1,1.0944283054534375e-10
1,1,5.226360077161518e-07
1,1,0.0006538176050712306
1,1,5.7711611158739736e-05
2,2,0.0012329618034099946
2,1,2.0459110251194057e-05
1,1,0.0008875092919689892
1,2,0.00016100987852475968
1,2,6.312850972286282e-05
1,1,0.00416416400956341
2,2,6.1279866385261485e-06
1,1,0.0001175697924896274
1,1,3.99542838792902e-08
1,3,0.6055056597801963
2,1,1.4992216906881485e-06
1,1,2.1076655504195363e-08
1,1,2.5112583963559743e-06
1,1,0.0008353704612273364
1,1,3.3531289081931136e-09
1,1,4.54776219986229e-09
1,3,0.9936434438955632
1,2,0.0015836763949549982
1,1,0.007368925724121337
1,1,0.010082144415869188
3,3,0.7208839170705794
3,3,0.9859162037770873
2,1,6.191615883011296e-05
1,2,0.004191866130539869
1,1,3.824948610386777e-05
1,1,1.35500580072667e-07
1,1,0.0001561409409839847
1,1,1.7342556765433176e-07
2,1,0.001027769569181059
1,1,5.3180350333903694e-05
1,3,0.689226948303336
1,2,0.00014673089030643025
1,1,6.395957668930013e-07
1,1,0.0001984607332835993
1,1,1.5473044138943463e-06
2,1,8.164389200351206e-06
1,1,2.334139491046199e-07
2,3,0.9987555950778324
1,1,2.5389530262733355e-08
3,3,0.9999860526440341
1,1,1.7974521830458865e-08
1,2,0.010829933550989919
1,2,0.0010277985605568005
1,1,3.2551228472701306e-06
3,3,0.9999999996555469
1,1,5.805344045669757e-08
3,3,0.9922567619289554
1,1,1.2969993936536293e-06
3,3,0.9999999778666828
1,2,6.0648209602978575e-05
1,1,4.715090957636877e-08
2,3,0.7385385527291148
1,2,0.0026771925549573363
2,3,0.9881751868630754
1,2,0.018901528914391653
1,1,1.6340715638081423e-09
1,1,0.01163458743677562
2,1,0.0025875716888800484
1,1,0.01573456529751487
1,1,4.593577943889063e-11
2,2,2.6984913842146934e-06
1,1,0.018236800104466978
2,1,2.2724189962698714e-06
3,2,0.12004753934647917
3,3,0.9998255088107729
1,1,1.1612303668731775e-08
3,3,0.9999999932334276
1,2,0.005365115532320744
3,1,0.042927816768908174
1,1,4.1321186401747807e-07
3,2,0.4547556809500411
3,3,0.9999906746675402
1,1,0.04560759393999196
1,2,2.330008017817681e-05
2,2,0.03487770668380618
2,2,0.18881102260363525
1,2,1.5167888232333512e-05
2,1,2.222166391884526e-09
2,2,0.31904198165830433
1,1,5.443596924408071e-06
1,1,0.3524171006571974
1,2,0.0005948685161526841
1,1,0.0009660784787650369
2,2,0.0015886536262177074
1,1,0.00015069966874645853
2,1,2.9035345594471276e-08
1,1,0.011201747563266633
1,3,0.7569656287793363
1,1,1.6615895304262903e-13
1,1,1.3234122266087833e-06
1,1,1.2371437389102292e-08
1,2,1.7370740297977794e-05
1,1,0.0024910822527078073
1,1,0.0008951529839115308
1,1,6.192870007693171e-09
2,1,4.6041340987801024e-06
2,2,0.0002952414259977926
1,1,4.818865487706041e-08
1,1,0.006598469907762521
1,3,0.9210663392053892
2,2,0.001500123121050585
2,3,0.9826192977939807
3,3,0.999999999999865
1,2,4.1621329091262264e-05
1,2,0.00013641858442215116
1,1,3.461580090901808e-05
1,1,0.015712442774430933
1,1,6.070180386617701e-05
1,1,3.6778654068226565e-07
2,1,8.913062068076137e-09
3,3,0.999999999965062
3,3,0.9999712215480182
3,3,0.999999994541916
2,2,0.02895958053233725
1,2,0.0007912636411746274
2,3,0.8068987508309
1,1,1.1324105351744132e-05
1,2,0.31248365546155216
2,1,0.011025509550041244
1,2,0.0036483212932841708
3,3,0.9999999999997728
2,3,0.9999976152671317
3,3,0.9999906083568623
3,2,8.025671086927128e-06
1,1,0.0001101287975770616
1,1,7.93495793393752e-09
1,1,5.515161903168402e-09
3,3,0.9999994512290801
1,1,9.917179700909296e-07
1,1,0.0001593245177342899
2,1,0.358421361265795
1,1,1.8979594017443607e-05
1,1,5.3769386154413085e-05
2,3,0.8983489457945842
2,3,0.6521973253054937
1,1,0.005329131029149487
3,3,0.9999999999700764
2,1,0.3536631075187107
3,3,0.9999798308881427
2,2,6.695989779777981e-06
3,3,0.6766772507213812
1,1,1.4289591165849545e-06
1,1,7.426738685099997e-06
1,2,2.956253002175876e-05
2,2,0.008333030785721922
1,1,0.00011874492156373758
1,2,0.0005042940992831231
1,3,0.595748567446159
1,2,0.05074506171756445
1,1,1.4511426703651617e-07
1,2,0.0027019069976394845
1,2,0.003193003044546159
1,1,0.3736469599538632
1,1,3.095099398933533e-07
1,1,1.626285724671832e-08
1,2,0.00019046059625891826
3,2,0.006644604462993526
1,1,0.2568378702691037
1,1,4.023689424500851e-06
1,3,0.7913112799450696
1,1,1.7702645471987402e-07
2,2,0.0035052252719749047
1,2,1.967581696228246e-06
3,3,0.9999482222633947
3,2,0.0014864585756967186
2,1,4.480347772163778e-06
1,1,1.1613765474632376e-06
1,1,8.619369436778489e-07
2,3,0.5558706294607806
1,2,0.12391996047903725
2,2,1.236788709522461e-05
2,3,0.9966645358186058
2,3,0.5772486857822576
1,1,8.944912331333205e-06
1,1,2.1868370380050053e-05
1,1,1.9163788496420736e-09
3,3,0.9949964000483862
2,1,2.217449742182149e-07
1,1,9.66013155138186e-07
1,1,4.8221716345694336e-06
3,3,0.8529846941258764
2,2,0.02523854134756473
1,2,1.7750848504252423e-05
3,3,0.9999999723292038
1,1,2.3430402862561546e-07
1,1,0.001132317490124299
2,2,4.641706370740193e-05
2,2,0.004008295505030128
2,1,6.858166300658474e-07
1,1,4.35204565380637e-11
1,1,1.3449381920161263e-08
2,3,0.9923294087708056
2,2,0.18689415805545975
1,1,1.1760521619796223e-07
1,1,3.035148573714913e-05
1,1,6.9825459156139146e-09
3,3,0.9968373118765389
3,2,0.005910698369010166
1,1,0.00024293423374908483
1,1,5.635287056441915e-06
1,2,0.008300140679342202
1,2,5.876129810085876e-05
2,1,0.0028303962707581583
3,3,0.9421985894956023
1,3,0.9447561622905677
3,3,0.9999999999522304
1,1,2.1630547857088285e-08
1,1,6.197642226145146e-07
2,1,1.0342386953464123e-07
3,2,0.008913847614500977
3,3,0.999923046128186
1,1,1.8948572468551267e-05
1,1,7.141601521836299e-09
2,1,0.00033939344574362003
1,1,9.039710219699532e-08
3,2,0.00033470901867530635
1,1,3.657493596024773e-09
1,2,5.987722236403085e-05
1,1,9.341985656180409e-10
1,1,7.508991343121853e-08
1,1,9.034439933364419e-07
1,1,1.6211992858856482e-08
3,1,5.10035643818679e-05
2,1,0.00043182288636854535
3,2,0.002407831078348685
3,3,0.9974584842710177
1,1,0.0006306047774594919
1,1,3.5555789700922714e-07
3,3,0.9999635187923773
2,2,9.744719176718017e-05
2,3,0.9986770566834356
1,1,2.0186637209626935e-06
3,3,0.878048560346645
1,1,4.2520495063312824e-10
2,1,0.001211748456911021
2,2,0.0038638398359361462
3,3,0.9980545742708181
1,1,0.07709021631193867
1,1,2.877324148941601e-05
3,3,0.8251538805062311
1,2,7.730074634213596e-06
1,1,4.0575220205575725e-06
3,3,0.9999998708203324
3,1,0.0009204303707992033
1,1,2.0533884881993486e-06
1,1,2.6216479695800013e-05
3,2,8.107863564514808e-08
1,1,1.3800078305006513e-06
3,3,0.9932885316000932
1,1,6.253185015742592e-05
1,1,1.837784781198376e-06
2,1,2.788958533696534e-06
2,3,0.9997548780812244
1,2,0.005143489600267145
1,2,8.701079504795786e-06
1,1,2.387515607200851e-06
1,1,3.66581309160231e-06
1,1,1.4257904270670927e-09
2,2,0.004896624351276497
1,1,1.291116394734727e-06
1,1,1.628301143044341e-05
1,1,3.538051030306264e-07
1,2,0.0013816700296707697
1,2,0.04273688554952061
2,1,0.00011724803958224933
1,2,0.018618125289610907
1,2,2.150522449845062e-05
3,3,0.9990253327075386
1,1,9.239608119796827e-09
1,2,4.021943664215547e-06
2,3,0.9576306781922838
1,1,9.496344444444761e-05
1,1,1.9625547176818874e-06
3,2,0.05994709958489675
1,1,8.085830695779549e-12
1,2,0.017244964133680176
3,3,0.9991237363100759
2,3,0.9999372017897167
1,2,5.090731132550572e-05
2,3,0.980447435203544
3,3,0.9999999848682677
3,1,0.0003633351442597597
3,3,0.9992794011393819
2,1,1.5189807941209576e-06
3,3,0.9985397865715849
3,2,0.00021803535220650509
2,1,2.6720698714965854e-07
2,1,2.054083925730015e-05
3,3,0.9999980370786375
3,1,0.22145485406210558
3,2,0.444094110782045
3,2,1.965428689711887e-05
3,3,0.9975296697173501
1,1,1.3755401899313535e-05
1,1,1.950299237414554e-09
2,1,0.0037427777142066978
1,1,1.0828727095984475e-06
3,3,0.9999932805435499
1,1,0.0012764826376220517
3,3,0.9999350670350289
1,1,9.8191089069199e-05
2,2,0.27982117836650433
1,1,1.1627547687258334e-05
1,1,0.10117515765369008
1,2,5.363970281323243e-05
3,3,0.8679210127441156
2,3,0.5104175487401901
3,2,0.4007003310969036
1,2,0.0025043493694239427
2,3,0.8003778512430085
1,1,0.0011382584530607854
2,2,0.027466212472474816
3,2,0.0048390656405208204
2,2,0.11617788964975354
2,3,0.6222588805137983
1,2,0.004594381144561674
2,2,0.11320500491019436
3,3,0.9993103408605709
3,3,0.9999999813662269
1,1,1.2805938859009595e-08
3,3,0.9971197667125246
3,3,0.9995971659262901
1,1,0.000421894104579191
1,1,5.758832886196069e-07
1,1,1.8221827900564785e-05
2,1,0.00021862301342310522
3,2,0.3823295871386826
1,1,0.0009572241379532838
1,1,6.293133049015517e-07
1,2,7.559625885496066e-07
3,3,0.942100364997242
1,1,0.00013374419780931923
3,3,0.9928513684908737
3,3,0.999999999857508
1,1,2.7146977051541673e-06
3,3,0.9999999731939613
2,2,0.00034558860302524603
1,1,6.530727066935858e-07
1,2,8.386301674270442e-05
1,2,0.029347589402452617
1,1,5.508446327659435e-07
2,1,5.85458038594698e-07
3,2,0.0035239927776977635
1,2,0.0007273373347657019
2,2,0.07530475996936692
2,2,0.011992969727057835
1,1,1.8340641727957176e-09
1,1,0.0006190364586343266
1,1,1.723055551968123e-08
1,1,5.545041315024017e-07
3,3,0.9951970541890678
3,3,0.9984472023172204
1,1,6.129953015835142e-08
2,2,0.035832696544469474
1,1,3.8003840195198404e-05
2,1,8.985271981219447e-08
2,2,6.4430740601764096e-06
2,2,0.022370133492484786
2,2,0.005472072070707904
1,1,3.2253081486367657e-06
2,1,0.001989019865690752
2,2,0.00037648502676497546
1,1,0.0049108125840941425
2,2,0.005847114474839489
3,3,0.9999900400832428
1,2,0.00019030530606791089
1,1,0.0013314738846880458
1,2,0.00016170332303650889
3,3,0.9999999987412655
3,3,0.989316869860492
1,1,8.572304535937449e-10
1,1,1.6374471361580774e-09
1,1,3.452857178584665e-10
1,2,0.0006852727459693144
3,3,0.9978115561024882
2,1,0.00680833640810101
2,1,0.0006503138119883515
2,2,0.00015348039492951888
3,3,0.9999999999998013
2,1,0.4310084630865499
2,2,0.0004146362055506196
3,3,0.9994477284966665
1,1,1.967921478361595e-08
3,3,0.8870505619970843
1,1,0.030392269461198995
2,2,3.151808096874189e-07
1,1,1.3026246981762784e-07
1,2,0.00015876409535393722
1,1,1.2287769016523403e-06
3,2,0.041999321906331766
1,2,6.199410472664338e-05
2,3,0.9808443784512177
3,1,0.0009901999117239793
3,3,0.987637124484982
1,1,1.4945980856826883e-05
3,2,0.0019061497233749524
3,3,0.9992374478240903
1,2,0.02785708841912567
2,3,0.501950820398939
1,2,0.03665865704855752
1,1,4.711434377234676e-07
3,3,0.9999787201535777
1,1,6.548739512181059e-05
1,1,3.9434774343505184e-14
3,3,0.9959920176769824
2,1,5.002706699541926e-07
2,2,0.018021642980514733
1,1,9.605567739446884e-06
1,1,3.943237800206406e-08
2,1,0.05928443771959785
3,3,0.9985793155671885
1,1,1.923376476784445e-06
2,3,0.9998895430946144
1,1,4.7219980542725656e-08
1,1,5.795698636370623e-08
1,3,0.9145904045974989
3,2,3.6994590261086196e-07
1,2,0.04986923700100967
3,1,0.0006385239801125075
1,1,0.0001519231754484803
2,1,3.858989875668127e-06
1,3,0.5887461309384958
2,2,0.0018017845269010196
2,1,5.646528515398539e-09
1,1,1.937813193372039e-07
3,3,0.9999995380648063
1,1,0.0001852706211150493
2,2,1.5641146586000932e-08
2,1,0.00046172372629007445
3,3,0.9999617725866738
1,2,1.9450579949466172e-05
2,2,0.0012230954102043863
1,1,1.1528704890267346e-09
1,2,0.04773951595138331
3,3,0.9999982425539642
2,2,0.0381391372849838
1,2,0.0010155491490680519
1,1,1.8040199372669257e-10
1,1,0.0010331612355827208
1,1,4.699863849315401e-08
2,2,1.173776061134252e-08
1,1,5.372487208401636e-08
1,1,0.0005519183154100808
3,3,0.7948544140223455
3,3,0.9999767105460996
1,1,1.183555030208674e-05
3,2,0.29986600125913504
1,1,3.903261279649746e-06
3,2,0.49535077015294576
1,1,1.743212151778626e-06
2,1,7.509709247842357e-06
2,3,0.9886176801079483
1,1,2.3371977459794206e-07
1,1,4.540114852710817e-09
1,1,1.1558140456941343e-07
1,1,2.617752637988016e-05
2,1,0.00014417702926209998
3,3,0.9999999999883398
1,1,6.538463632688942e-08
1,1,0.003298856590788801
1,1,7.344272301154043e-08
1,2,9.694651845105005e-05
1,1,0.0002807346252974704
3,3,0.9999999953587777
2,2,0.0019051926417060598
2,3,0.99999965691871
2,2,0.0017730983140587752
1,1,8.76352686757577e-05
1,1,4.409430903846571e-07
1,1,0.20646019901875456
3,3,0.9999999128488972
1,2,0.445795251612218
1,1,0.00010462398611248543
3,2,0.07363770475482653
1,1,1.548072767722202e-09
1,1,4.6669168282850105e-07
2,2,0.4285357725688757
1,2,5.7246497800228814e-05
1,1,3.6457472218269187e-09
1,2,3.5948144572031696e-05
3,2,6.622396095097639e-05
1,2,0.002249968048917724
1,1,0.009969948296997629
3,2,0.22037972817464208
2,2,0.0013742986101961006
3,3,0.5892968793743432
2,3,0.9999392230587343
3,3,0.9999347473471129
1,1,0.0007395509254831428
3,2,0.004931781573364691
2,3,0.9665917253148514
3,3,0.97924644642131
2,2,2.9222288092035737e-05
1,1,1.3332774456857403e-08
2,2,5.6320985183463654e-08
2,3,0.5904995604468666
2,1,8.103266787633141e-05
2,2,0.28900456275502695
2,2,0.0008698056443006729
3,2,3.9822099713538815e-06
3,3,0.9999952006617276
2,2,0.0009868933920048222
2,2,0.06867508596398256
1,1,0.0015389494884169709
2,2,0.40776016757394307
1,2,0.0002730658973547612
1,1,5.448328878024788e-08
1,1,1.2604132651915457e-08
1,1,0.07317174411910667
2,3,0.9786495350134078
1,2,6.374500128740524e-11
2,2,0.01798689349781879
3,3,0.9832641975025677
2,2,1.367240470760777e-05
3,2,0.4324860913382966
1,1,0.004611111760995439
3,3,0.7919656094066184
2,3,0.81341455883279
2,1,1.1150225371569868e-05
1,2,0.04330478128025419
3,2,0.03055812247115473
2,2,0.056326650602603986
1,1,3.368781469472419e-09
1,1,3.0359593104268426e-06
2,1,0.10160580979402854
1,1,2.308126520869257e-05
1,2,0.0026327185394991277
1,1,0.00015888709720930492
3,3,0.9632778532966373
3,3,0.9974209051652544
3,1,0.004793869490961867
1,1,9.755253231785325e-09
1,1,0.003050206978204834
3,3,0.9999985653770957
2,3,0.9638081316651577
1,1,8.632613706851727e-06
3,3,0.9999935835236541
1,1,2.7708162240351474e-07
3,3,0.9995971558877887
1,1,5.804033416096688e-06
3,3,0.7181603201023683
2,2,0.0005706098923609724
1,2,6.107425356980973e-08
2,1,0.0011056772742013916
3,3,0.7712367097988447
1,1,0.0007495138577079368
1,1,1.7653369991409823e-05
1,2,0.4585570034834417
2,2,1.1719773370753431e-05
1,2,2.302000398557244e-06
3,2,0.19549105583146315
3,3,0.9999718672423709
2,1,6.297280447390368e-07
2,1,0.060342061664288855
1,1,0.0001483682733385727
1,1,8.073537036200507e-06
2,2,0.05259142021675202
1,1,1.3092728155083125e-07
3,3,0.9998993602250132
3,2,0.0007345127039931563
1,1,2.1756931887072076e-09
1,2,4.8992835896070184e-05
1,1,7.905916274859675e-05
1,1,6.326746489460769e-10
1,1,3.745792443471547e-07
3,2,0.2716564375904673
2,1,0.007284351961767117
2,1,5.046555699912173e-05
2,1,0.0002603926443058995
1,1,4.324060876899412e-08
2,2,6.113225781373904e-05
3,3,0.9999361934196976
1,1,7.206045013002732e-07
1,1,0.00017754404427101466
2,3,0.9989642620022334
1,1,0.001486187742304863
3,3,0.7164065047975894
1,1,0.004919528308360548
3,3,0.9999947097642738
3,3,0.9948820291251882
3,2,0.3399299012060855
1,1,7.200965571687327e-06
1,1,6.690317709427376e-07
3,3,0.9133280317326212
2,1,1.9094700541058966e-06
1,1,3.18624532230323e-05
1,1,8.68202264220566e-05
2,3,0.9192729722144275
1,2,0.0025892761332315193
1,1,5.251338746541467e-06
1,1,1.4723053875966979e-05
3,2,0.020868038686681054
1,1,2.228059634623443e-05
1,2,0.3369745121864917
2,3,0.9999483430879658
1,1,7.541642826327912e-06
1,2,0.10434227807551359
1,1,5.370348041305569e-07
1,1,7.53519089168489e-06
1,1,1.103016920002081e-06
2,2,0.027814184732235864
2,3,0.9900314281240681
1,1,0.07429653890792534
1,1,1.0074677646966952e-08
1,1,0.0005316591272390423
2,3,0.9971979122256577
1,2,8.103342886896697e-06
1,1,6.720463291236813e-07
1,2,0.027136258868981702
3,3,0.9563601235282245
1,1,9.788994234001785e-10
2,2,0.0032268062750589925
1,1,2.397770895752955e-05
1,1,4.557908009770144e-06
1,1,0.018922377115697567
2,1,0.38294012181434645
1,2,5.4787338091026476e-06
1,1,2.173216828283132e-06
1,1,1.107821318667115e-08
3,2,0.00047855976100631464
2,1,1.202049777781655e-06
2,2,0.0008444936741761037
2,2,0.28828657615983794
2,2,3.2657410513960006e-05
1,1,0.08031537461033762
2,2,0.10869986456236708
1,1,0.00018262905719234425
1,1,3.196736875349596e-07
1,1,1.2366609703257757e-06
1,1,0.0037501104028225523
1,2,0.03477748304573678
1,1,5.9005184661617876e-08
1,2,1.448407607246647e-06
3,3,0.99999999999996
3,1,0.004467921482077628
1,1,0.02010092656986046
2,2,0.009367327134352146
1,1,9.12096662709639e-05
1,1,0.00016576222277963078
3,3,0.9999993051461699
2,3,0.9664616274451044
2,1,5.689221379942868e-13
1,1,1.2936450916439255e-09
