ANSWER,PREDICTION,PROB
1,1,0.01203721
1,2,0.11022618
1,1,0.006057349
1,2,0.06438337
1,1,0.0045108316
1,1,0.13394602
2,1,0.0533829
1,1,0.019595692
1,1,0.017998498
1,2,0.19378734
2,2,0.070152625
1,2,0.038610272
2,3,0.9608558
1,2,0.2995418
1,1,0.008990328
1,1,0.016056279
1,2,0.26641667
1,1,0.023368811
1,2,0.36689556
1,1,0.0060346257
3,3,0.99677485
1,1,0.04237368
1,1,0.04833183
1,1,0.05959891
3,2,0.08858989
2,2,0.26619053
1,1,0.0013738624
1,1,0.023777455
1,1,0.0106331725
1,1,0.014016675
3,3,0.98391426
1,1,0.005323419
1,1,0.012286287
3,3,0.9946784
2,3,0.49629897
3,3,0.998214
2,2,0.36543277
3,2,0.12440268
1,2,0.081663884
2,2,0.361477
1,2,0.1544444
1,1,0.020137923
1,2,0.058621474
1,1,0.04156735
1,1,0.014218485
3,2,0.11450492
1,1,0.040644474
2,2,0.14939322
1,1,0.009023224
2,2,0.051604148
1,2,0.42186013
2,3,0.57439905
2,2,0.15271677
3,3,0.59270525
2,3,0.83736384
1,1,0.004899658
1,2,0.057601385
2,2,0.37339538
1,1,0.005416478
1,1,0.0009112202
1,1,0.015801948
2,3,0.53296125
2,2,0.19621384
2,2,0.18976063
1,2,0.14467785
1,2,0.31148356
1,1,0.051988162
1,1,0.0103105735
1,1,0.013516682
2,2,0.3322872
1,1,0.005986171
1,2,0.16422546
1,1,0.0050550145
1,1,0.0010002751
1,2,0.29951683
1,1,0.026914405
2,3,0.5061646
1,1,0.06823235
1,2,0.11247591
3,3,0.74460566
1,2,0.24046142
1,1,0.009200669
1,2,0.049414232
3,2,0.38753963
2,3,0.9611138
2,2,0.16132021
1,1,0.026598785
1,2,0.3477936
1,1,0.05716822
1,2,0.1092593
2,3,0.8771321
1,1,0.059172448
2,2,0.19197942
1,2,0.3918042
1,2,0.3583324
1,1,0.054659862
3,3,0.9153771
1,1,0.0006618727
2,2,0.037449118
3,3,0.7428358
1,1,0.161347
1,1,0.027392795
2,2,0.06417417
3,3,0.99155104
1,1,0.004846757
2,1,0.034564838
3,3,0.9461923
1,1,0.025365798
1,1,0.061968848
2,2,0.15974876
1,1,0.038911723
1,1,0.013392674
1,1,0.009389706
1,1,0.023892159
1,1,0.004885824
1,2,0.36296472
2,2,0.41640714
1,1,0.018311763
1,1,0.005908104
1,1,0.0071659903
3,3,0.9808576
3,3,0.9684332
2,2,0.091931626
2,2,0.07510271
1,1,0.0030752448
1,1,0.0049288906
3,3,0.9606875
1,2,0.24293832
1,1,0.014422847
3,1,0.09963533
2,3,0.66343516
1,1,0.042092983
1,1,0.05439894
1,1,0.012925594
3,3,0.84688306
1,1,0.032020263
1,1,0.010672025
1,2,0.07142946
3,2,0.43906587
1,1,0.0033133759
2,2,0.36957583
1,1,0.012942058
3,2,0.28918117
2,2,0.08614202
1,1,0.034241352
3,3,0.8759369
2,2,0.12288616
1,2,0.067223765
1,1,0.08575537
3,3,0.9523639
1,1,0.26366207
1,1,0.037941292
3,3,0.9739362
1,1,0.007327748
1,1,0.025270365
2,1,0.030391775
1,1,0.08429407
1,1,0.057532758
2,2,0.12700763
1,2,0.052643698
2,2,0.2538807
1,1,0.04766885
1,2,0.18174237
3,3,0.93432593
1,2,0.17990462
1,1,0.032998756
3,3,0.850076
1,1,0.032263625
1,1,0.019234877
1,1,0.0071526547
2,2,0.21857913
3,3,0.82898045
1,2,0.2413873
1,1,0.004002678
1,2,0.22739924
1,1,0.0020038998
1,1,0.049998634
1,1,0.037981052
2,3,0.98192734
1,1,0.011251521
3,3,0.65396756
1,1,0.039690748
1,1,0.06536675
1,2,0.123875245
2,2,0.18978168
1,1,0.0016455266
3,2,0.115436964
1,2,0.14449
2,2,0.0632601
1,1,0.20079888
1,1,0.13122615
1,1,0.009075812
1,2,0.06777975
1,1,0.0076104873
2,3,0.91874504
2,3,0.4996824
1,1,0.019445179
2,1,0.04047657
3,3,0.9883647
2,2,0.31744716
2,1,0.04530876
1,1,0.0035973184
1,1,0.02158456
1,1,0.006377202
2,3,0.60839856
2,2,0.46451175
1,1,0.007764781
1,1,0.0019615826
1,1,0.032809578
2,2,0.06986073
1,2,0.11074171
1,1,0.00089760206
3,3,0.9701192
2,1,0.054969
1,1,0.01195697
1,1,0.0013152867
3,3,0.8969632
1,1,0.055650335
3,3,0.97154206
3,3,0.71593726
1,1,0.022725932
2,2,0.34650898
2,1,0.020449277
1,1,0.0015043514
3,3,0.6485084
3,3,0.99533254
2,1,0.033747077
1,1,0.0027361764
1,1,0.0021565245
1,1,0.11236322
3,3,0.54330766
1,1,0.021295788
1,1,0.07302426
1,1,0.020587679
1,1,0.0198732
3,3,0.94070387
2,2,0.23418042
3,3,0.9328535
2,2,0.15908462
1,1,0.01752989
3,3,0.48096755
1,2,0.119989954
2,2,0.04815471
1,2,0.3807728
3,3,0.968287
1,2,0.32919475
2,1,0.09015308
1,1,0.0040331474
2,2,0.16342545
1,1,0.023136431
1,2,0.28790984
1,2,0.15598245
1,1,0.0029790783
3,2,0.46084768
2,2,0.11928335
1,1,0.025262747
1,1,0.0027403748
3,3,0.39024386
3,3,0.9487862
2,2,0.09414951
1,1,0.01168336
3,3,0.68701595
1,2,0.11710295
1,1,0.13422926
1,2,0.045817282
1,2,0.07381349
1,1,0.019644622
1,1,0.032906033
3,3,0.9107721
1,2,0.07637283
2,2,0.058157016
1,1,0.31136453
1,1,0.110305116
1,1,0.015900642
1,2,0.087856635
2,3,0.6807241
1,1,0.0021887582
1,1,0.005390878
1,1,0.008857109
1,2,0.13869259
2,2,0.13492285
1,1,0.05021202
1,1,0.01094647
1,2,0.47417027
3,3,0.8000124
1,1,0.026679706
3,2,0.21677506
2,1,0.08621304
1,1,0.027628146
1,1,0.016060224
2,2,0.3599345
2,2,0.24468921
2,3,0.6229692
1,2,0.09293931
1,1,0.24392693
3,3,0.996912
3,3,0.98365766
1,1,0.012948216
1,1,0.0049282294
1,2,0.06632208
1,1,0.023244211
1,1,0.011135307
1,2,0.098788984
1,1,0.021532696
2,3,0.9824247
1,1,0.030156609
3,3,0.982044
2,3,0.74278986
1,2,0.031240122
1,1,0.006141352
1,1,0.013027394
2,3,0.5493189
1,1,0.020525131
2,2,0.34072432
1,1,0.00825039
3,3,0.99224997
1,1,0.03634042
2,2,0.26690796
2,2,0.28983107
1,1,0.020844765
2,2,0.39581025
3,3,0.7593401
3,3,0.5607063
2,1,0.011733019
2,2,0.16806929
1,2,0.29128763
2,1,0.080312364
1,2,0.063507564
2,1,0.013580128
2,1,0.16682005
2,2,0.22736165
2,3,0.52963483
1,2,0.038056538
1,1,0.0026007087
1,2,0.1404697
1,1,0.023419237
1,1,0.034675542
2,1,0.07737184
3,3,0.82419926
3,3,0.95430934
1,1,0.0076085646
3,3,0.61670136
3,1,0.3014496
1,1,0.0032446939
2,2,0.07263895
2,1,0.046613336
1,1,0.010065874
1,1,0.012747735
3,3,0.99696606
1,1,0.06215534
1,1,0.04764559
1,1,0.0020991215
1,1,0.005254886
1,1,0.060600415
1,1,0.0059028207
1,1,0.15070999
1,2,0.15654796
1,1,0.0050694644
2,2,0.040649813
3,3,0.9991509
1,1,0.03807734
3,3,0.9782176
2,2,0.21484888
1,2,0.06440994
1,1,0.014651222
1,1,0.021592718
2,1,0.01262041
1,1,0.0039003317
1,2,0.046687033
1,2,0.08020171
2,2,0.31501564
2,2,0.23548128
2,3,0.91159326
2,2,0.18471879
2,2,0.12937953
2,2,0.12465722
2,3,0.9677126
1,2,0.34080604
1,1,0.0033697197
1,2,0.21940261
2,3,0.6607659
1,1,0.0038842615
3,3,0.99191487
1,1,0.06794923
2,2,0.24208173
2,2,0.4442857
2,2,0.29560494
2,3,0.5781726
1,1,0.026490565
1,2,0.30499506
3,3,0.97478604
1,1,0.05367317
1,2,0.08381142
3,3,0.97940767
2,1,0.04715141
3,3,0.49617502
1,1,0.026822884
1,1,0.022357924
2,2,0.22632393
1,2,0.044771116
1,1,0.029169675
2,2,0.10525151
1,1,0.024206301
3,3,0.3939615
2,1,0.03296346
1,1,0.03230583
2,2,0.3390089
1,1,0.006703612
2,2,0.22559492
3,3,0.99747914
1,1,0.04046923
1,1,0.0065902593
2,2,0.16587444
1,1,0.011471208
1,1,0.0046896418
3,3,0.9059471
1,1,0.055154625
3,3,0.9600021
1,1,0.038185466
2,2,0.15168753
1,1,0.0062433593
1,1,0.08036939
1,1,0.04848205
1,2,0.15800789
1,1,0.026512342
3,3,0.9494743
2,3,0.60743403
1,2,0.04558311
1,1,0.0025778138
1,1,0.0038417254
1,1,0.021352028
2,1,0.053795174
3,3,0.7826071
2,3,0.7815411
1,1,0.10176451
1,1,0.05870966
1,3,0.85969126
3,2,0.17609707
2,2,0.05336127
2,1,0.028999269
1,2,0.042309117
1,1,0.005751186
3,3,0.9787531
3,3,0.7674012
3,3,0.9366561
1,1,0.0032661313
1,2,0.20323199
1,1,0.0045195017
1,1,0.012036496
1,1,0.0021474273
1,1,0.0020489574
3,3,0.9697955
1,2,0.07522899
1,1,0.007739105
2,1,0.19961184
1,1,0.013535729
2,2,0.4394142
1,1,0.029421734
1,2,0.17901617
1,2,0.10748606
2,2,0.062897526
2,1,0.023021579
3,3,0.66288924
2,2,0.1862852
2,3,0.42066488
3,2,0.4843738
1,1,0.006890863
2,1,0.08561468
3,3,0.8418622
2,2,0.06542988
1,1,0.04934978
1,1,0.03530867
3,3,0.51070344
3,3,0.85018796
2,1,0.0037214132
2,2,0.10636166
1,2,0.056387845
1,1,0.022755673
1,1,0.022215577
3,3,0.9987274
1,2,0.07858428
2,2,0.4462264
3,3,0.57355905
3,2,0.35006166
1,1,0.0036468795
2,2,0.28358454
2,3,0.7456861
3,2,0.41624907
1,1,0.005338696
2,1,0.03923894
1,1,0.010388729
1,2,0.053345527
3,3,0.9944254
1,2,0.23015305
2,1,0.11441938
3,3,0.617194
3,2,0.29609415
2,3,0.5906227
2,1,0.020775426
2,2,0.065496475
1,3,0.42255864
1,1,0.054859754
2,3,0.5727595
1,1,0.03497645
3,3,0.992035
1,2,0.055169746
2,1,0.03815799
3,3,0.66142696
3,3,0.9222557
3,3,0.99889034
1,1,0.02644704
2,2,0.37635592
2,3,0.73203087
2,1,0.0889172
1,1,0.040940873
1,1,0.003757772
1,1,0.011049605
1,2,0.20661852
3,2,0.19363819
3,2,0.3559659
1,1,0.016287934
2,3,0.50163907
2,2,0.030394826
1,1,0.003455357
2,2,0.03957856
3,2,0.38928917
1,1,0.05813161
3,3,0.6055868
1,1,0.007731569
1,2,0.038681917
1,1,0.009669083
3,3,0.9248924
2,2,0.18001801
1,1,0.026783269
2,2,0.18756391
3,3,0.995236
2,2,0.053548884
1,1,0.008149471
3,2,0.4742954
1,1,0.025356846
2,1,0.047459643
3,3,0.6497025
1,1,0.048515446
2,2,0.42936742
1,1,0.054515462
2,2,0.13503659
1,2,0.11273021
1,1,0.0061925487
3,2,0.38460806
3,3,0.9502707
2,2,0.1277568
2,2,0.35385755
2,2,0.42429706
1,1,0.025764767
3,3,0.9253971
3,2,0.25923568
2,2,0.050197855
3,3,0.98494315
3,3,0.5432762
2,2,0.31126904
3,3,0.893509
1,1,0.008524274
1,1,0.014849564
2,1,0.015634118
1,2,0.09591615
1,2,0.0823629
1,1,0.02313147
1,2,0.051774744
1,1,0.03071612
1,1,0.020858051
1,1,0.06293787
2,2,0.26294714
1,1,0.012278834
1,1,0.06617678
2,1,0.03785278
1,1,0.014760508
1,2,0.15458938
3,1,0.025098551
1,1,0.021134662
1,1,0.018519167
2,1,0.03320807
2,2,0.48481235
1,1,0.064806506
1,2,0.32716748
3,3,0.9308871
1,1,0.009555968
3,2,0.42567998
2,1,0.085713774
2,2,0.14680065
1,1,0.029838275
3,3,0.9012601
3,3,0.71174675
1,1,0.0067973495
2,3,0.54258114
1,1,0.1880072
1,1,0.06638631
3,2,0.41779962
3,3,0.8360397
1,1,0.0067376266
2,2,0.4493611
1,1,0.001278958
1,1,0.002719519
1,1,0.009771314
3,2,0.18361816
1,1,0.004915189
1,1,0.010949746
1,1,0.073936135
2,2,0.39399034
2,2,0.107808515
2,1,0.042466924
1,1,0.0055874577
1,1,0.009530359
1,2,0.26465753
1,1,0.0070103235
1,2,0.1370673
1,1,0.2807082
3,3,0.95816565
3,3,0.8574676
1,2,0.12213489
1,1,0.0403613
1,1,0.01083826
1,1,0.025235595
1,2,0.063625395
1,1,0.046630155
3,3,0.97112095
2,2,0.21270406
2,2,0.2295534
1,1,0.021132624
1,1,0.015664537
1,1,0.009870239
1,1,0.031449612
3,1,0.046949483
1,1,0.048281193
1,1,0.030393235
1,1,0.0041811476
1,1,0.009830323
1,1,0.013342147
1,1,0.02740629
3,3,0.80046767
1,1,0.0072496287
1,1,0.008591042
2,2,0.05644459
1,1,0.011329311
1,1,0.012193915
1,1,0.006587839
1,1,0.006628254
1,2,0.17422563
3,3,0.66835994
2,1,0.030087322
2,1,0.041479453
1,1,0.06917774
1,1,0.0064922157
1,2,0.051431503
1,2,0.0802045
1,2,0.07843435
1,1,0.030333195
1,1,0.0054219733
2,2,0.06163361
1,2,0.30946574
1,1,0.032760356
2,2,0.44417906
3,3,0.9376832
2,3,0.778619
1,1,0.14034487
1,1,0.0016809893
3,3,0.4163746
1,1,0.0073547987
2,3,0.5645946
2,2,0.047182534
1,1,0.0070901997
1,1,0.007828641
1,2,0.23061323
1,1,0.15674
1,1,0.008989299
3,3,0.7886901
1,1,0.005225908
2,2,0.20596161
1,1,0.0074806726
1,2,0.16192083
3,3,0.92657965
1,1,0.012765832
1,1,0.002288824
1,2,0.11836674
1,2,0.076116934
2,2,0.078004085
3,1,0.054316275
2,3,0.7226869
1,2,0.05941834
1,1,0.0054883785
1,1,0.0051227654
1,1,0.0056212344
1,1,0.27696678
1,1,0.012431353
2,2,0.26575068
3,3,0.7511549
2,2,0.20843562
2,2,0.24058495
3,3,0.97865844
1,1,0.00085806224
1,1,0.010970799
1,1,0.038653295
1,2,0.27006415
2,2,0.2515549
1,1,0.007254596
2,1,0.053300526
2,2,0.13293032
2,3,0.4084854
1,1,0.012440703
1,1,0.0043989904
3,3,0.8004569
3,3,0.9917224
1,1,0.0458759
3,3,0.6269776
1,1,0.0019639593
3,2,0.25765374
2,3,0.5201428
1,1,0.009926319
1,1,0.035597477
1,1,0.0045805895
1,1,0.015126845
2,1,0.015037385
1,1,0.05471498
2,1,0.021145862
2,2,0.28435808
3,3,0.9724051
1,1,0.009163789
3,3,0.5845634
2,2,0.07718594
1,1,0.00608291
3,3,0.72410744
3,3,0.57855535
1,2,0.05200242
1,1,0.004642828
1,2,0.13499421
3,3,0.75332326
2,2,0.34522912
2,2,0.052029733
1,1,0.018920742
1,1,0.014759275
1,2,0.048920076
1,1,0.0033606668
1,1,0.0028781358
3,3,0.9599049
2,2,0.116474725
2,2,0.21435398
2,2,0.19603853
1,1,0.040367395
1,1,0.017274184
1,1,0.033879492
1,2,0.10344268
1,1,0.045090202
1,3,0.6942919
3,3,0.546674
1,1,0.012474232
2,2,0.16312893
1,2,0.03189046
2,1,0.051608987
1,1,0.2369722
3,3,0.78381455
3,3,0.980959
2,2,0.15491973
1,2,0.056004293
3,3,0.57702
2,1,0.09171132
3,3,0.88567877
1,1,0.01600233
3,3,0.9787942
1,1,0.015101519
1,1,0.008374107
1,1,0.011650658
2,3,0.4672123
1,1,0.011351137
1,1,0.0020844867
1,1,0.18518896
1,2,0.09342287
1,1,0.011588363
3,3,0.94748
2,1,0.01471875
2,2,0.3175244
1,1,0.024826529
2,1,0.051213656
1,2,0.14092904
1,1,0.010408234
2,2,0.10402868
2,1,0.32256022
2,2,0.15489914
3,1,0.33705252
1,1,0.00091411214
1,2,0.095010825
3,3,0.9439701
1,1,0.0021759649
3,3,0.85675097
2,1,0.028234081
1,1,0.045905326
2,2,0.10749257
2,2,0.36581966
1,1,0.070692725
3,3,0.9402905
2,2,0.15197212
3,3,0.6493433
1,1,0.08511709
1,1,0.01105676
3,2,0.3733477
1,1,0.055030495
1,1,0.04662642
3,2,0.28825113
2,1,0.01845025
3,2,0.292009
1,1,0.0059177657
2,2,0.10781517
2,2,0.4018073
1,1,0.011538616
2,1,0.089212894
1,1,0.08052439
2,1,0.06888104
1,1,0.012627443
2,3,0.8283622
2,1,0.036420405
3,3,0.9142546
1,1,0.036695413
2,2,0.15858161
3,2,0.4746914
1,1,0.03568915
1,1,0.0035197688
1,2,0.15452546
2,3,0.8096467
1,1,0.020109799
1,1,0.020492159
1,1,0.029866725
1,2,0.18368952
1,1,0.12911692
3,3,0.78198826
1,1,0.0068257265
3,3,0.50593334
2,2,0.15680256
2,2,0.29078332
3,3,0.7892405
1,1,0.025915585
3,3,0.6416369
2,1,0.1308147
1,1,0.002448742
3,3,0.67207783
2,2,0.25532705
1,1,0.0038936296
1,1,0.2009127
3,3,0.98924875
1,2,0.04478619
3,3,0.9586574
2,2,0.09481003
3,2,0.11973186
2,3,0.9750224
1,1,0.008128542
2,2,0.41545245
1,1,0.03219469
1,1,0.0012290016
1,2,0.11077054
2,2,0.1557067
3,3,0.7270141
1,1,0.0012007313
1,1,0.029449364
1,1,0.023040934
3,3,0.62935877
1,1,0.016700786
3,3,0.9834156
1,1,0.07928288
1,1,0.045459397
1,1,0.009611535
3,3,0.98146653
1,1,0.14584664
1,1,0.016974557
2,3,0.7206779
1,1,0.010762802
1,2,0.07680651
1,1,0.04519135
1,2,0.19115773
3,3,0.7499735
2,2,0.037068885
3,3,0.95519614
1,1,0.010923904
1,1,0.011331014
2,2,0.228785
3,3,0.49512243
1,1,0.011199898
3,3,0.8921202
1,1,0.049155857
2,2,0.104630195
1,1,0.02818386
1,1,0.013268407
1,1,0.05373589
2,1,0.052951675
2,3,0.51063436
1,2,0.1852392
2,2,0.3823878
3,2,0.20771447
1,2,0.08169021
3,3,0.8792111
2,2,0.23836473
1,1,0.019414313
1,1,0.0059675905
2,2,0.1940894
3,2,0.2903658
3,3,0.9681
1,2,0.19821563
1,1,0.019587731
2,2,0.4518978
3,3,0.94956553
3,3,0.81274825
3,2,0.4330311
2,1,0.018042589
3,3,0.90829635
3,3,0.9958341
2,1,0.02423983
1,1,0.06694073
1,2,0.2842064
2,3,0.43301558
1,2,0.045268208
2,3,0.7564394
3,2,0.40896225
2,1,0.040239353
1,1,0.06253096
1,1,0.073745586
1,1,0.002716461
1,1,0.033552624
2,1,0.109542444
3,3,0.9735222
1,1,0.031046389
1,1,0.013620486
3,1,0.16320933
1,2,0.2244722
1,2,0.3422998
1,1,0.00972651
1,1,0.017044771
3,2,0.15298861
2,3,0.64866304
3,3,0.9031279
2,2,0.42652497
1,1,0.00066103233
2,2,0.090372615
1,1,0.014457036
1,1,0.00061023515
1,1,0.06315546
3,3,0.7944732
1,1,0.0005166981
2,1,0.16538878
2,1,0.021449335
2,2,0.10701659
2,2,0.17963365
1,1,0.026250595
1,1,0.03991922
1,2,0.3562653
2,2,0.41935772
3,3,0.98108095
1,1,0.015449105
2,1,0.020804735
2,3,0.48749164
3,3,0.48731261
2,3,0.66174
2,2,0.16769461
1,3,0.6449344
1,1,0.0085422415
1,1,0.007813394
1,3,0.5002743
2,2,0.05708699
3,3,0.7991077
1,1,0.009879611
3,3,0.9972355
2,2,0.14503382
3,1,0.07927772
1,2,0.10007695
3,2,0.16983105
1,2,0.3350708
2,1,0.010113369
1,1,0.021797972
1,1,0.0023645845
2,2,0.4174133
2,3,0.4413155
2,1,0.29873353
3,3,0.68885773
2,2,0.083238624
3,3,0.98071104
1,1,0.30748618
1,1,0.049835715
3,3,0.90674996
1,1,0.008469486
3,3,0.95292354
3,3,0.9610059
2,3,0.81580895
3,2,0.25703445
1,1,0.019790357
1,1,0.015364642
1,1,0.011633712
1,2,0.13393454
2,2,0.117671646
1,2,0.15581687
2,3,0.7546836
1,1,0.016937576
1,1,0.021938877
1,1,0.024042293
1,1,0.0055321185
1,1,0.051528364
3,3,0.9226948
2,2,0.2991055
3,3,0.95464015
1,2,0.21298228
2,2,0.25003886
1,1,0.021864306
2,2,0.14917117
1,1,0.025527945
2,2,0.095691256
1,1,0.015437532
3,2,0.45116684
3,2,0.30169046
3,3,0.96462613
1,1,0.014628961
1,1,0.016046386
1,1,0.006577848
1,1,0.08006724
2,2,0.24741594
2,1,0.06735474
2,2,0.1858145
2,2,0.26829588
2,2,0.09657607
1,1,0.008238064
1,1,0.002722002
2,2,0.19366919
1,3,0.5914724
3,3,0.4841811
1,1,0.08525596
3,3,0.9406255
2,3,0.80041814
2,1,0.06861185
1,1,0.058451276
3,3,0.7374766
1,1,0.023579648
3,3,0.53512657
1,1,0.008310538
1,1,0.0005088804
1,1,0.03631017
2,3,0.49231735
1,1,0.007994051
2,3,0.35270402
2,3,0.95606816
1,1,0.082954094
3,3,0.52720386
2,2,0.12241073
2,2,0.16774619
1,2,0.21429054
1,2,0.18671419
2,1,0.037402883
3,1,0.12228347
1,2,0.09423317
1,1,0.007869048
1,1,0.007988243
1,1,0.007318846
3,2,0.1062707
1,1,0.029607803
1,2,0.054523002
1,1,0.00033176734
1,1,0.01594978
1,1,0.052512508
3,2,0.100206345
1,3,0.5873786
1,1,0.046242353
3,2,0.42838937
1,1,0.14677095
1,1,0.043542247
2,1,0.046310693
2,2,0.040844623
1,1,0.044435766
3,3,0.9936113
1,1,0.008977314
1,2,0.060647003
2,3,0.6746173
2,2,0.3635016
