ANSWER,PREDICTION,PROB
1,1,0.0048155873
2,2,0.034511995
3,3,0.72047323
1,3,0.919476
1,2,0.19445822
1,1,0.010512268
1,1,0.003742979
1,2,0.023228858
1,1,0.008137895
2,2,0.15627989
2,3,0.9682567
3,3,0.99410856
2,1,0.39700994
1,1,0.005421457
1,1,0.0076191216
1,2,0.021409838
1,1,0.0043930076
2,2,0.33687967
1,1,0.00948189
1,1,0.014224134
2,2,0.02281756
1,1,0.0101822475
1,1,0.005568932
1,2,0.01536477
1,1,0.020629022
1,3,0.519259
1,1,0.004483649
1,1,0.009038252
2,3,0.73371893
3,3,0.95887923
2,2,0.016377956
1,2,0.029765157
1,2,0.33524925
1,1,0.006915445
1,1,0.015659738
2,3,0.98807037
1,2,0.0055869757
1,1,0.009076106
3,3,0.83923125
3,3,0.96554726
1,1,0.004143597
1,1,0.007210411
1,1,0.0029513736
3,3,0.9936661
1,1,0.012100191
2,2,0.046493065
1,2,0.025584402
3,3,0.8347536
2,2,0.033541832
1,2,0.007207155
3,3,0.9684613
2,1,0.013023754
3,3,0.9477313
2,1,0.017188331
1,1,0.114941426
2,2,0.07303071
2,2,0.064628705
1,1,0.004975848
1,3,0.4965554
3,3,0.7149495
1,1,0.0020908078
1,2,0.013022136
2,1,0.28761104
1,3,0.8128889
1,2,0.065629475
1,1,0.005338599
1,2,0.00506529
3,3,0.99191004
2,1,0.025711466
3,3,0.9374941
1,1,0.0068873074
1,1,0.032361798
1,1,0.003265876
1,2,0.21670696
2,1,0.34045973
3,2,0.03654726
3,3,0.93556887
1,1,0.005185641
1,1,0.005329138
1,1,0.0048456704
1,1,0.007160884
1,1,0.006048148
2,1,0.015932798
1,3,0.9427068
3,3,0.8560113
1,1,0.0076948474
1,2,0.00927887
1,1,0.0073965285
1,2,0.08245703
1,1,0.0026237676
1,1,0.018425709
2,3,0.7964445
1,1,0.025972435
1,1,0.031190043
1,2,0.2293527
2,2,0.025220497
1,2,0.008171378
2,3,0.988352
1,2,0.18120319
1,1,0.013995787
1,1,0.015660414
1,3,0.6547166
1,1,0.00345499
1,2,0.02236181
1,1,0.017377164
3,3,0.964892
1,2,0.09352353
1,1,0.015238572
1,1,0.015285193
3,2,0.011485871
2,3,0.9189903
1,1,0.0047930265
1,2,0.0031640867
1,1,0.0026487594
1,1,0.005619259
3,3,0.97300184
1,1,0.015904663
1,1,0.0073522506
3,3,0.97286475
2,2,0.4421442
3,3,0.9905338
2,3,0.8261781
3,1,0.40738726
1,2,0.023044169
2,2,0.083042964
1,1,0.10713674
1,1,0.005032189
1,2,0.0132093
1,1,0.00784346
1,2,0.0051533068
3,3,0.41597918
1,2,0.046617422
2,2,0.071702
1,1,0.0037689302
2,1,0.027652793
1,3,0.74769855
2,2,0.026060587
2,1,0.008695956
3,3,0.89711237
2,3,0.58638376
1,1,0.0028067294
1,1,0.03170469
2,3,0.8002521
1,1,0.010851066
1,1,0.003071682
1,1,0.052531026
2,3,0.8287527
2,3,0.901374
2,1,0.3726983
1,1,0.007347334
1,2,0.12832883
1,3,0.50534815
1,2,0.01896966
1,2,0.05391293
2,1,0.23193268
1,1,0.002549507
1,1,0.004242301
1,1,0.0073848874
1,1,0.004952068
1,2,0.46402952
1,1,0.01628554
2,2,0.05517947
1,1,0.010600057
1,1,0.0079687
3,3,0.99142355
1,2,0.032091454
1,2,0.008904366
1,1,0.014540941
3,3,0.52081937
2,3,0.98206425
2,3,0.8244402
1,1,0.028494248
1,3,0.8153148
1,2,0.005063528
1,1,0.007346047
2,3,0.8416037
1,1,0.021158773
2,2,0.0580623
1,2,0.13756242
1,3,0.5032846
1,1,0.051276628
3,3,0.89552593
1,1,0.0057508345
2,1,0.009500597
3,3,0.6841384
1,1,0.012283319
1,1,0.010695944
2,1,0.008819597
3,3,0.9759856
1,1,0.002596045
2,2,0.010774521
3,3,0.98328376
1,1,0.006303819
1,1,0.023511061
2,2,0.3656758
1,1,0.018768175
1,1,0.16273665
1,1,0.02425182
1,1,0.006523153
1,1,0.008549774
1,2,0.0494526
2,3,0.63407904
1,1,0.0042065918
1,1,0.007563135
1,1,0.013589343
3,3,0.9945068
3,3,0.991582
2,2,0.015213585
2,1,0.012256856
1,1,0.005284526
1,1,0.0026747722
3,3,0.98172975
1,2,0.04416268
1,1,0.006203117
3,2,0.012353853
2,3,0.573868
1,1,0.010479197
1,1,0.022584388
1,1,0.0048881946
3,2,0.35815388
1,1,0.019705582
1,2,0.0066264337
1,3,0.8577824
3,2,0.35887286
1,1,0.003216688
2,3,0.7899865
1,1,0.010199158
3,2,0.013264728
2,2,0.021073254
1,1,0.32312
3,3,0.9686308
2,1,0.036646806
1,2,0.0080772545
1,1,0.010244184
3,3,0.8480498
1,1,0.056969356
1,1,0.025760258
3,3,0.9677327
1,1,0.00850133
1,1,0.002707839
2,2,0.32418996
1,1,0.29161373
1,1,0.0072356644
2,1,0.009233262
1,2,0.033489723
2,2,0.17178054
1,1,0.053977836
1,3,0.60049677
3,3,0.9936587
1,1,0.17183213
1,2,0.13911113
3,3,0.51888376
1,2,0.004518101
1,1,0.006234575
1,1,0.0029562966
2,3,0.7298624
3,2,0.2538931
1,2,0.16316229
1,1,0.016752245
1,3,0.8729641
1,1,0.0074452693
1,1,0.0041065374
1,1,0.044423334
2,3,0.99148965
1,3,0.9082281
3,3,0.8738675
1,1,0.018605513
1,1,0.008591948
1,2,0.22534873
2,2,0.0067826454
1,1,0.0029758748
3,2,0.090207286
1,1,0.33060107
2,1,0.0055083446
1,2,0.030738596
1,1,0.03521228
1,1,0.0055133267
1,2,0.005499972
1,1,0.016527262
2,3,0.5069347
2,3,0.7701423
1,2,0.06392736
2,1,0.0076216604
3,3,0.9708359
2,2,0.12780207
2,1,0.1339248
1,1,0.003945216
1,1,0.016120829
1,1,0.0045395885
2,3,0.99163944
2,2,0.05420263
1,1,0.0030078988
1,1,0.0068723415
1,2,0.014010469
2,1,0.07824644
1,2,0.012581228
1,1,0.0055760187
3,3,0.97349924
2,1,0.0143626835
1,1,0.0065276255
1,1,0.003400516
3,3,0.9647682
1,1,0.21198483
3,3,0.9902204
3,3,0.85068035
1,2,0.05017977
2,3,0.63304543
2,1,0.0053218775
1,1,0.0023956057
3,3,0.55307037
3,3,0.9915802
2,1,0.013623758
1,1,0.0024843563
1,1,0.0037124553
1,2,0.026766213
3,2,0.04115212
1,1,0.0059097675
1,1,0.013449245
1,1,0.0038858815
1,1,0.0070820493
3,3,0.94896173
2,2,0.2712213
3,3,0.9928489
2,2,0.05775194
1,2,0.005249916
3,2,0.0526951
1,3,0.496646
2,2,0.026455179
1,2,0.04071689
3,3,0.9420637
1,2,0.26974696
2,1,0.01789842
1,1,0.0028863624
2,2,0.028628955
1,1,0.014461961
1,3,0.56203353
1,2,0.311944
1,1,0.0050276536
3,3,0.88250256
2,2,0.030538186
1,2,0.0066749365
1,1,0.00468993
3,3,0.78239125
3,2,0.10128963
2,2,0.025377203
1,1,0.022903545
3,3,0.93068653
1,2,0.39939642
1,1,0.088391416
1,2,0.005304306
1,2,0.0070074243
1,2,0.006378781
1,1,0.0042642932
3,3,0.98844683
1,1,0.025997944
2,2,0.009477041
1,2,0.061383978
1,1,0.02793134
1,1,0.2065053
1,2,0.0028332013
2,3,0.9023624
1,1,0.0025544965
1,1,0.007894559
1,1,0.0035406176
1,2,0.095785476
2,2,0.14903323
1,3,0.79297113
1,1,0.04814235
1,2,0.09816736
3,3,0.9687283
1,2,0.0060482756
3,3,0.9383915
2,1,0.0046660895
1,1,0.10718201
1,1,0.005199254
2,3,0.49468866
2,2,0.004135541
2,3,0.88036954
1,1,0.3193468
1,3,0.9216964
3,3,0.97708976
3,3,0.9192231
1,1,0.008006036
1,1,0.0021845407
1,1,0.016249247
1,1,0.011032736
1,1,0.0054976107
1,3,0.803208
1,1,0.008839411
2,3,0.99305636
1,2,0.008633436
3,3,0.9943336
2,3,0.65542126
1,2,0.0880458
1,2,0.004100733
1,1,0.006823424
2,2,0.17820384
1,2,0.005688398
2,3,0.7789282
1,2,0.0061174203
3,3,0.9946956
1,1,0.010971387
2,3,0.92270774
2,2,0.47844794
1,1,0.00575407
2,2,0.11070328
3,3,0.981251
3,2,0.11705003
2,1,0.005866562
2,2,0.010469
1,2,0.00932395
2,2,0.038529545
1,1,0.014610004
2,2,0.028609019
2,2,0.0147281
2,2,0.29004306
2,1,0.36188686
1,1,0.0059428387
1,1,0.0051815263
1,2,0.36887565
1,1,0.015477492
1,1,0.03630409
2,2,0.0682424
3,3,0.552774
3,3,0.9826492
1,1,0.0036186732
3,2,0.012405408
3,3,0.96584153
1,1,0.003285421
2,2,0.07612789
2,2,0.045313608
1,1,0.0064458186
1,2,0.0062364126
3,3,0.99282736
1,1,0.079493746
1,1,0.048385184
1,1,0.010858564
1,1,0.003288787
1,2,0.0039485507
1,1,0.009470534
1,1,0.06728967
1,1,0.014148239
1,1,0.0047456897
2,1,0.015083782
3,3,0.9929097
1,1,0.0042144544
3,3,0.89541495
2,2,0.22145537
1,2,0.009723039
1,1,0.005833831
1,1,0.03389247
2,2,0.010003572
1,1,0.0031949263
1,1,0.01123174
1,2,0.0077569564
2,3,0.9108788
2,2,0.1051713
2,3,0.9877516
2,1,0.009214292
2,2,0.004173793
2,2,0.31264836
2,3,0.90237415
1,3,0.6912381
1,1,0.0041514137
1,3,0.5371118
2,2,0.03984997
1,1,0.0047097155
3,3,0.9482284
1,1,0.039325397
2,1,0.010817102
2,2,0.011328356
2,2,0.022565512
2,3,0.9676046
1,1,0.019664804
1,2,0.01003652
3,2,0.29934415
1,2,0.059224386
1,2,0.008013407
3,3,0.9596902
2,2,0.024824584
3,2,0.3191621
1,2,0.0040612486
1,1,0.007436799
2,2,0.05997778
1,2,0.004883248
1,2,0.004012794
2,2,0.22437453
1,1,0.0047046323
3,3,0.88918966
2,1,0.0059089223
1,1,0.0024805365
2,2,0.027800238
1,1,0.004137781
2,1,0.13821915
3,3,0.7875445
1,1,0.0050780624
1,1,0.0023375559
2,1,0.32524115
1,1,0.0031962933
1,1,0.0027609058
3,3,0.98027325
1,1,0.010610027
3,3,0.98559105
1,1,0.017690746
2,1,0.08385029
1,1,0.0030197294
1,2,0.10811975
1,2,0.0025518497
1,1,0.040368244
1,1,0.0043214257
3,3,0.9886063
2,3,0.70328563
1,1,0.0047002146
1,1,0.004425643
1,1,0.0098970095
1,1,0.0050021145
2,1,0.07385798
3,3,0.52643025
2,2,0.19105054
1,1,0.006615344
1,2,0.0039959583
1,2,0.07813606
3,3,0.3633893
2,1,0.022403497
2,1,0.0027957337
1,1,0.015031245
1,1,0.030133113
3,3,0.9736897
3,2,0.23245256
3,2,0.26969254
1,1,0.0042847474
1,2,0.009554997
1,1,0.008150388
1,1,0.00826622
1,1,0.0044569066
1,1,0.0077494453
3,3,0.9814399
1,1,0.0034547374
1,1,0.003928845
2,2,0.0072857253
1,1,0.0036944945
2,2,0.07250717
1,2,0.0074652326
1,2,0.008531085
1,1,0.06324555
2,2,0.009864495
2,1,0.09530562
3,3,0.85756683
2,3,0.8775181
2,2,0.3052425
3,3,0.6389277
1,1,0.0039681112
2,1,0.15736768
3,3,0.7308754
2,2,0.007105565
1,1,0.009427734
1,2,0.06306509
3,3,0.87121433
3,3,0.69404256
2,1,0.007740159
2,2,0.0049312967
1,1,0.04618532
1,1,0.004767683
1,1,0.01933054
3,3,0.99456316
1,2,0.012540871
2,2,0.03053162
3,2,0.24286337
3,2,0.1527777
1,1,0.0029034736
2,1,0.027071957
2,2,0.492592
3,2,0.012014406
1,1,0.026734842
2,1,0.0045717033
1,1,0.003416498
1,1,0.013033796
3,3,0.9608849
1,2,0.024431327
2,2,0.015502437
3,2,0.2870142
3,1,0.08391983
2,2,0.028227007
2,1,0.0076584094
2,1,0.040435746
1,3,0.6165471
1,2,0.008857003
2,1,0.35780177
1,1,0.0064201113
3,3,0.99434257
1,2,0.0042899367
2,1,0.006686475
3,2,0.30128223
3,3,0.9898717
3,3,0.9942397
1,1,0.005063526
2,3,0.87479293
2,3,0.7700519
2,1,0.0070703877
1,1,0.01918525
1,2,0.0060602743
1,1,0.005086244
1,2,0.31578708
3,2,0.028287673
3,2,0.008564921
1,1,0.0053530247
2,2,0.016727196
2,1,0.002719358
1,2,0.0060676006
2,1,0.01260913
3,3,0.912308
1,1,0.031485606
3,3,0.9302105
1,1,0.0038555253
1,2,0.0026405272
1,1,0.0051189424
3,3,0.98210955
2,2,0.006245748
1,1,0.07337586
2,2,0.12337464
3,3,0.9908693
2,1,0.0042625885
1,1,0.0023105973
3,2,0.26099485
1,1,0.063713044
2,1,0.010240773
3,2,0.34658825
1,2,0.0067367335
2,2,0.13977218
1,1,0.056367744
2,2,0.0066535757
1,2,0.0044881287
1,1,0.010453516
3,3,0.9762023
3,3,0.90588135
2,1,0.31132662
2,3,0.5845186
2,3,0.9599045
1,2,0.007447313
3,3,0.9527724
3,3,0.9809414
2,2,0.05957017
3,3,0.99311525
3,2,0.24098152
2,2,0.025968436
3,3,0.9925539
1,1,0.013071762
1,1,0.034603737
2,2,0.010903704
1,1,0.0062153363
1,3,0.46159315
1,1,0.014552102
1,2,0.036444537
1,1,0.03338448
1,1,0.0043250346
1,1,0.007830468
2,2,0.0797254
1,1,0.003561464
1,2,0.007985246
2,1,0.078090236
1,1,0.0036693008
1,1,0.4623946
3,2,0.005933327
1,2,0.010415163
1,1,0.057742257
2,2,0.0075776596
2,3,0.75191313
1,1,0.013149036
1,1,0.34105775
3,3,0.98220074
1,1,0.006888803
3,3,0.8163711
2,3,0.43066975
2,2,0.0052459575
1,2,0.008738283
3,3,0.95603937
3,3,0.9868081
1,1,0.0124100195
2,3,0.58337057
1,2,0.04093268
1,2,0.02840068
3,1,0.026216766
3,2,0.105179176
1,1,0.004721733
2,2,0.14971165
1,1,0.003732796
1,1,0.008449338
1,1,0.002800556
3,2,0.0079593165
1,1,0.0041954415
1,1,0.0026348662
1,2,0.0071796533
2,2,0.02680739
2,1,0.059822828
2,2,0.022181997
1,1,0.0028273258
1,1,0.017725086
1,3,0.9749577
1,1,0.014790126
1,1,0.012717359
1,3,0.89126134
3,3,0.97861344
3,3,0.95721126
1,2,0.08221837
1,2,0.2689781
1,1,0.0027194035
1,1,0.06850696
1,1,0.0054914174
1,1,0.016019113
3,3,0.9943492
2,3,0.9353254
2,2,0.02123087
1,1,0.023503246
1,1,0.003217423
1,1,0.00899224
1,1,0.0070200344
3,2,0.009246538
1,2,0.04600651
1,1,0.13203071
1,1,0.0045217946
1,1,0.014162129
1,1,0.0069145807
1,1,0.015900854
3,2,0.49415028
1,1,0.0049107405
1,1,0.0046640495
2,2,0.010258146
1,1,0.0027007652
1,1,0.04106786
1,1,0.004609067
1,1,0.0061279708
1,1,0.012511093
3,2,0.1989089
2,1,0.0044591855
2,1,0.009871572
1,1,0.04754868
1,1,0.032228976
1,3,0.8918486
1,1,0.017406266
1,2,0.008622487
1,1,0.066414855
1,1,0.0028047133
2,1,0.005860587
1,3,0.5948767
1,1,0.02251436
2,3,0.96501243
3,3,0.99449134
2,3,0.9295569
1,2,0.017918289
1,1,0.010913367
3,3,0.76498854
1,2,0.0088061895
2,2,0.44298524
2,2,0.023105321
1,1,0.003273199
1,1,0.010458352
1,2,0.015560238
1,1,0.026900576
1,1,0.0056773135
3,3,0.57791936
1,1,0.0070476853
2,1,0.1231546
1,3,0.5023672
1,1,0.008508575
3,3,0.9912888
1,1,0.008747156
1,1,0.0034415922
1,1,0.019318124
1,2,0.011895627
2,2,0.016314344
3,2,0.007663745
2,1,0.42088622
1,2,0.01219008
1,1,0.0031447664
1,1,0.007464606
1,2,0.015258446
1,2,0.37143636
1,2,0.0037595078
2,1,0.050687883
3,3,0.98875415
2,2,0.19986382
2,1,0.084969744
3,3,0.99248683
1,1,0.0024093136
1,1,0.008943515
1,1,0.007870418
1,2,0.07011705
2,1,0.4369405
1,1,0.0031859227
2,2,0.2567189
2,2,0.05578103
2,3,0.75254935
1,2,0.058027014
1,2,0.01298082
3,3,0.92123365
3,3,0.99352795
1,1,0.0070287813
3,3,0.8977716
1,1,0.002734626
3,2,0.016091751
2,3,0.5912863
1,1,0.009001999
1,1,0.0023177275
1,1,0.0069693807
1,1,0.0039866515
2,2,0.20756699
1,1,0.0042006285
2,1,0.014752507
2,2,0.16703963
3,3,0.9936041
1,1,0.03156669
3,2,0.11710411
2,1,0.0067940806
1,1,0.0042534936
3,3,0.8027133
3,3,0.9022901
1,1,0.070659555
1,1,0.0028407355
1,1,0.025409114
3,2,0.43023258
2,2,0.06702141
2,2,0.012465619
1,1,0.012922548
1,1,0.0030623265
1,2,0.0016325706
1,1,0.018335078
1,1,0.0066166585
3,3,0.99158114
2,1,0.01109169
2,3,0.8801656
2,1,0.36038697
1,2,0.010746784
1,1,0.003401858
1,1,0.24107806
1,2,0.011092555
1,1,0.00513387
1,3,0.63821566
3,3,0.9237556
1,1,0.011611189
2,1,0.049987555
1,1,0.0018670274
2,2,0.108797275
1,1,0.24632373
3,3,0.9422712
3,3,0.9957848
2,2,0.038607527
1,2,0.004577295
3,3,0.8767647
2,1,0.009972314
3,3,0.9153753
1,1,0.008789105
3,3,0.98808855
1,2,0.114052504
1,1,0.008616313
1,1,0.0044919457
2,3,0.70819277
1,1,0.015224399
1,1,0.0054722745
1,2,0.022285938
1,2,0.00941534
1,1,0.009539841
3,3,0.9746028
2,2,0.011718712
2,3,0.8378731
1,1,0.0037397048
2,1,0.017558977
1,2,0.005580044
1,1,0.015169106
2,2,0.00189608
2,1,0.05314542
2,2,0.03314473
3,3,0.8905399
1,1,0.0063839173
1,2,0.0508928
3,3,0.89989674
1,1,0.0046469024
3,3,0.83323705
2,1,0.02836322
1,1,0.0065945564
2,2,0.0071303835
2,3,0.6380036
1,1,0.0035825034
3,3,0.98050356
2,3,0.7388195
3,3,0.6577176
1,2,0.36283514
1,1,0.0028993
3,3,0.6865851
1,1,0.0064184996
1,1,0.23733398
3,3,0.9744855
2,1,0.005445155
3,2,0.033474095
1,1,0.0031903812
2,1,0.30243674
2,3,0.9715598
1,1,0.003024154
2,3,0.5480353
1,1,0.08630033
2,2,0.08642142
1,1,0.0014690714
2,3,0.98387897
2,1,0.028184075
3,2,0.47172624
1,2,0.0044796164
2,2,0.27388382
3,3,0.96387565
1,1,0.005895844
1,1,0.0077410094
1,3,0.97157615
2,3,0.9623422
1,1,0.012881326
1,1,0.0051780776
1,1,0.021750538
1,2,0.043077536
1,3,0.92697793
3,1,0.34107044
1,1,0.0063476707
3,2,0.016982054
2,1,0.063874856
2,2,0.018504301
3,2,0.25286528
1,1,0.0037888759
3,2,0.31439966
2,2,0.04636037
1,1,0.010377424
3,2,0.19716509
2,3,0.5916308
1,2,0.14162596
1,1,0.010412377
3,3,0.918854
1,1,0.0834273
3,3,0.9497725
2,2,0.004463294
3,2,0.024860794
2,3,0.9820479
1,1,0.0031950858
2,3,0.70821846
1,1,0.04771877
1,1,0.16644612
1,2,0.061381303
2,2,0.20057566
3,3,0.9897574
1,1,0.0023809783
1,1,0.0038929542
1,1,0.017342437
3,3,0.99350315
1,1,0.021257015
3,3,0.9713237
1,2,0.01507694
1,1,0.060171127
1,1,0.0062782965
3,3,0.9804309
1,1,0.007845311
1,1,0.0019565567
2,3,0.7957871
1,1,0.0038485506
1,2,0.016871803
1,1,0.0041771536
1,2,0.043152694
3,3,0.9338717
2,2,0.0112982225
3,3,0.9875816
1,1,0.021411864
1,1,0.003045868
2,2,0.060964018
3,2,0.2220385
1,1,0.26923704
3,2,0.36153206
1,2,0.023684742
2,1,0.0048326952
1,1,0.013951368
1,2,0.008197021
1,2,0.0037836141
2,1,0.022658428
2,3,0.5488306
1,2,0.008814363
2,2,0.0645569
3,2,0.03708838
1,2,0.12426744
3,2,0.33269712
2,2,0.14283533
1,1,0.016227506
1,1,0.0043769367
2,2,0.015023135
3,3,0.45885584
3,3,0.9755009
1,2,0.2918094
1,1,0.23653387
2,3,0.93636566
3,3,0.9866513
3,2,0.35083097
3,2,0.30574676
2,1,0.033653
3,3,0.9925358
3,3,0.9476971
2,2,0.021793144
1,1,0.100706615
1,3,0.56378925
2,3,0.87502223
1,3,0.6876825
2,2,0.086256444
3,3,0.96549314
2,1,0.006057538
1,2,0.004117949
1,1,0.006003575
1,1,0.016144607
1,2,0.076917574
2,2,0.112901025
3,3,0.9361778
1,1,0.011789725
1,2,0.032052923
3,1,0.37442786
1,2,0.05363824
1,2,0.30445233
1,1,0.0033552423
1,1,0.005657636
3,2,0.06777243
2,1,0.027136149
3,3,0.9393979
2,3,0.53563625
1,1,0.003909436
2,1,0.022749258
1,1,0.003900068
1,1,0.0031432603
1,2,0.32123888
3,2,0.04411986
1,1,0.0053395806
2,3,0.6586115
2,1,0.002073086
2,2,0.14503147
2,2,0.32760102
1,2,0.12969394
1,1,0.009449923
1,3,0.70415264
2,2,0.19252875
3,3,0.9890265
1,1,0.025688587
2,1,0.0038126775
2,2,0.026611492
3,2,0.3975943
2,3,0.9823638
2,2,0.15475227
1,2,0.055912137
1,1,0.036363494
1,1,0.0037976017
1,3,0.9695841
2,2,0.06810573
3,3,0.97642446
1,1,0.011443867
3,3,0.99451065
2,3,0.6340911
3,1,0.011902545
1,2,0.012179025
3,2,0.016102461
1,3,0.76143485
2,1,0.008845277
1,1,0.0058526527
1,1,0.002481102
2,2,0.30299687
2,2,0.014460034
2,2,0.14362188
3,3,0.98629004
2,2,0.02278769
3,3,0.98681706
1,3,0.8674416
1,1,0.004532124
3,3,0.98763704
1,1,0.0049249553
3,3,0.9904225
3,3,0.9229328
2,3,0.9083351
3,3,0.41913444
1,1,0.004547472
1,1,0.004965244
1,1,0.004600603
1,3,0.5580975
2,3,0.88430667
1,2,0.1261283
2,3,0.9915297
1,1,0.008909355
1,2,0.00922649
1,2,0.043787975
1,1,0.015835797
1,2,0.08061071
3,3,0.9869659
2,2,0.01610433
3,3,0.9902312
1,2,0.03174457
2,2,0.006381268
1,2,0.009660133
2,2,0.26188514
1,1,0.014697886
2,1,0.027939968
1,1,0.0097221965
3,3,0.9387458
3,2,0.43795455
3,2,0.040936295
1,2,0.057154376
1,1,0.0059614093
1,1,0.0073883585
1,2,0.019690229
2,3,0.78689307
2,2,0.09168925
2,2,0.0048761745
2,3,0.91131043
2,2,0.17373396
1,1,0.011119348
1,1,0.0026274268
2,2,0.0025392135
1,2,0.300305
3,3,0.93243825
1,2,0.0067518684
3,3,0.98861325
2,3,0.9872814
2,2,0.044053804
1,3,0.52400374
3,3,0.756114
1,1,0.018515006
3,3,0.9414625
1,1,0.003686093
1,1,0.003883086
1,1,0.013423216
2,3,0.9545941
1,1,0.008386802
2,1,0.020713668
2,3,0.9805047
1,1,0.0069350647
3,3,0.9741266
2,1,0.014302085
2,2,0.21729225
1,2,0.2798524
1,2,0.020982362
2,1,0.013158876
3,2,0.023208596
1,2,0.004901207
1,1,0.004128347
1,2,0.028560985
1,1,0.0049478896
3,2,0.12653454
1,1,0.0077559557
1,2,0.021555796
1,1,0.0043487977
1,1,0.005351667
1,1,0.01586069
3,1,0.02711999
1,2,0.34387147
1,2,0.013778945
