ANSWER,PREDICTION,PROB
1,2,0.18931463
1,1,0.013486345
2,2,0.2630839
1,1,0.0049375403
1,1,0.07010157
1,1,0.045919407
1,1,0.03537051
1,1,0.03183535
1,1,0.16642183
3,3,0.9237135
1,1,0.0060274713
2,1,0.067345336
1,1,0.008412004
1,2,0.017496806
2,2,0.3770809
1,1,0.023855364
1,3,0.43909776
3,3,0.825734
1,1,0.023665266
1,1,0.066844694
1,1,0.017577332
3,3,0.941317
1,1,0.11175267
1,1,0.010129679
3,2,0.09647574
1,1,0.006805364
3,3,0.92751724
3,3,0.9842854
2,2,0.11538654
1,1,0.0059123696
1,1,0.002376011
1,2,0.2447727
2,2,0.10557571
1,1,0.006535833
1,1,0.005712116
1,1,0.13300335
3,3,0.99550194
1,1,0.022492943
2,2,0.3997004
1,1,0.008162156
3,3,0.5974212
2,2,0.091834284
1,1,0.008022957
1,1,0.035363104
2,2,0.3997866
2,3,0.66837645
1,1,0.0019359526
2,3,0.49682605
1,1,0.047366064
2,2,0.42709208
1,3,0.5219331
1,1,0.006836811
1,2,0.11875525
1,1,0.02130437
1,1,0.018578663
1,1,0.010056968
1,1,0.030822346
3,3,0.9973049
2,1,0.02345678
1,2,0.082684964
2,3,0.9864277
2,2,0.042627517
2,2,0.094261736
2,2,0.29438943
2,2,0.23299325
2,2,0.18822397
2,3,0.59182984
2,2,0.44447592
1,1,0.29659018
1,1,0.010921246
1,1,0.013644708
1,2,0.07905065
1,1,0.024040857
2,3,0.8462934
3,3,0.8910281
1,1,0.0019592762
1,1,0.010271638
1,1,0.031221282
1,1,0.058667727
2,2,0.21697661
1,1,0.01278581
2,2,0.14335963
1,1,0.0126643805
1,2,0.04256277
1,1,0.033870094
3,1,0.40567452
1,2,0.15240397
1,1,0.007923201
1,1,0.010214986
1,1,0.009964339
1,1,0.018350368
2,2,0.16808964
3,3,0.4107357
1,2,0.29433456
1,2,0.07236218
2,3,0.7940935
3,3,0.6954552
2,1,0.023314629
1,1,0.004917938
2,3,0.46703562
3,3,0.64834493
1,1,0.008192592
2,3,0.63025945
2,1,0.0849887
1,1,0.013862733
3,3,0.51076174
1,1,0.09521956
1,1,0.007037525
2,2,0.0854434
1,1,0.0016831047
3,2,0.1854722
1,3,0.5341269
2,2,0.2197921
3,2,0.48263353
3,3,0.41203874
1,2,0.05583577
1,1,0.0436581
1,2,0.03237285
2,3,0.5912501
1,2,0.06402751
1,1,0.018429711
1,1,0.005888493
1,1,0.0126948
3,2,0.2395027
1,1,0.012047632
3,3,0.748828
2,3,0.5012283
3,2,0.43919083
3,3,0.8606655
3,2,0.18645777
3,3,0.9515995
1,1,0.05946647
2,2,0.40970388
1,1,0.02230284
1,1,0.02639405
2,2,0.13420428
1,1,0.0047004577
1,2,0.027348826
1,1,0.04443243
1,1,0.017565839
1,1,0.023404712
1,1,0.028993282
1,2,0.12661314
2,2,0.07869633
3,3,0.66520196
3,2,0.19772503
1,1,0.051529925
1,1,0.054793548
1,1,0.02520719
2,1,0.01403604
1,1,0.012931363
2,3,0.65462685
1,1,0.040583737
2,2,0.22135434
2,1,0.020042114
1,1,0.015166614
2,2,0.087458126
1,1,0.009527031
3,3,0.7325035
1,1,0.017736161
1,1,0.02196824
3,3,0.8291272
1,2,0.091961
3,3,0.8326708
1,1,0.024762979
2,1,0.04133321
1,1,0.063880906
1,1,0.021734321
2,2,0.13472047
2,2,0.06267905
3,3,0.92091435
1,1,0.0027847018
2,3,0.3985464
1,1,0.13979726
1,1,0.027157009
3,3,0.9845903
2,2,0.13420983
1,2,0.0963149
1,1,0.011132415
2,2,0.04521496
1,2,0.41281903
1,2,0.22945587
3,3,0.9694597
3,3,0.6946827
2,3,0.5634623
1,2,0.12696064
2,1,0.035067543
1,1,0.0019737827
2,2,0.07139748
3,3,0.86663204
1,1,0.021019837
2,1,0.1076329
3,3,0.94993705
1,1,0.025030643
1,1,0.0029799135
3,2,0.22417529
2,2,0.044561457
1,1,0.08765232
2,2,0.46302286
2,2,0.40197957
2,1,0.33393425
2,3,0.9902372
3,3,0.9899738
1,3,0.577119
1,1,0.09501784
3,2,0.39122537
1,1,0.0351449
1,2,0.030738574
2,2,0.034501147
1,1,0.0056731603
1,2,0.14960073
1,3,0.6962642
2,2,0.08051973
2,1,0.013754617
1,1,0.007549274
3,3,0.7412127
1,1,0.012501331
3,2,0.28901145
2,3,0.43885693
1,1,0.02855895
3,2,0.08681227
1,1,0.009529998
2,1,0.36557797
3,3,0.99527824
2,2,0.1437916
1,1,0.0030546621
3,3,0.8530134
3,3,0.9671706
1,1,0.12160265
1,1,0.00485228
1,1,0.0062624505
3,3,0.7651471
2,1,0.02590602
1,1,0.008532042
1,1,0.00835816
1,1,0.015748499
1,1,0.0044893078
2,2,0.198698
2,2,0.24080318
1,1,0.032015182
1,2,0.02397409
1,2,0.040601943
1,1,0.097273186
2,2,0.06208337
1,1,0.008682368
1,1,0.034206204
1,2,0.104267776
2,2,0.20519598
1,1,0.0035146286
1,1,0.006717445
1,1,0.031139322
1,1,0.010739565
1,1,0.0010965329
1,2,0.21986821
1,1,0.031067703
1,1,0.037469864
1,1,0.017528513
3,3,0.91370493
3,3,0.9055738
2,1,0.08669893
1,1,0.07163331
1,1,0.009078548
1,2,0.08365562
1,1,0.0021054104
1,1,0.02474547
2,2,0.07018732
1,1,0.023315892
1,2,0.12003199
1,1,0.045208856
1,1,0.0042808563
1,2,0.055138174
1,1,0.007427127
2,1,0.034789566
1,1,0.002338418
2,2,0.41215348
1,1,0.026144678
3,3,0.9374412
1,1,0.019287612
1,3,0.49535352
1,2,0.13620497
1,1,0.016897665
3,3,0.9812283
1,1,0.030262273
3,3,0.96843207
1,2,0.09863904
3,3,0.9588733
1,2,0.06886053
1,1,0.009641723
2,2,0.11591123
1,1,0.0141552985
2,2,0.32330054
1,1,0.07913978
1,1,0.033007175
1,2,0.2444901
2,2,0.09923698
1,2,0.18655547
1,1,0.004125772
2,1,0.023295635
1,1,0.07570539
2,2,0.16759887
3,2,0.39173955
3,1,0.046314716
1,1,0.014081391
3,3,0.9652343
1,1,0.025365425
3,2,0.15114728
1,1,0.0053402344
3,2,0.3010875
3,3,0.9331003
1,1,0.21362975
1,2,0.066284634
2,2,0.46142277
2,2,0.2548598
1,1,0.02790616
2,1,0.0135488575
2,3,0.72227615
1,1,0.004415894
1,1,0.074313655
1,2,0.05912031
1,1,0.017308936
2,1,0.062190354
1,2,0.06764249
2,2,0.03463431
1,1,0.027006958
1,2,0.19373226
1,1,0.005442729
1,1,0.0055117323
1,1,0.018594295
1,1,0.042086277
1,1,0.023205822
1,1,0.020315059
1,1,0.0025657732
2,2,0.041173916
2,1,0.046517603
1,1,0.0038116518
1,1,0.10156577
1,2,0.13188522
2,2,0.05713955
2,2,0.4317393
3,3,0.99947804
1,2,0.073432826
1,1,0.05501323
1,1,0.011207945
1,1,0.06294051
1,1,0.012829921
1,1,0.010345041
2,1,0.021614123
3,3,0.97485185
3,3,0.9200524
3,3,0.97891873
2,2,0.3710817
1,1,0.0374882
2,1,0.24621691
1,1,0.013875253
1,2,0.107576154
2,1,0.04585321
1,1,0.025497548
3,3,0.9943721
2,3,0.7846919
3,3,0.92571306
3,3,0.41502392
1,1,0.027161298
1,1,0.0034860023
1,1,0.030930618
3,3,0.6953424
1,1,0.012632573
1,2,0.34748822
2,2,0.105954766
1,1,0.008740748
1,1,0.008340787
2,2,0.09005833
2,2,0.29619876
1,1,0.11995466
3,3,0.9990439
2,2,0.40817425
3,3,0.9580246
2,2,0.10326448
3,2,0.22979712
1,1,0.0019659358
1,1,0.009101688
1,1,0.033775244
2,3,0.5584436
1,1,0.070813276
1,2,0.07058843
1,2,0.23361741
1,2,0.3392724
1,1,0.007530422
1,2,0.05897545
1,2,0.3619534
1,2,0.11707525
1,1,0.0014446357
1,1,0.011960657
1,2,0.041686315
3,2,0.10579123
1,1,0.016535878
1,1,0.012369633
1,1,0.058548637
1,1,0.026578601
2,1,0.06289146
1,1,0.015619809
3,3,0.48573777
3,1,0.107179016
2,2,0.05444081
1,1,0.0066610402
1,1,0.007351796
2,3,0.7074766
1,1,0.0320482
2,3,0.68480206
2,3,0.5265633
2,1,0.058249246
1,1,0.00946988
1,1,0.009089179
1,1,0.0028248008
3,2,0.16132505
2,1,0.025475657
1,1,0.0026818682
1,1,0.0022142523
3,3,0.7897369
2,2,0.22687413
1,1,0.062321994
3,3,0.96440744
1,1,0.011124236
1,1,0.026549947
2,2,0.04057714
2,3,0.51203316
2,2,0.1130654
1,1,0.019705102
1,1,0.013195562
2,3,0.79080945
2,2,0.05895061
1,1,0.007046745
1,1,0.019413283
1,1,0.0057878527
3,3,0.95859134
3,3,0.5100468
1,1,0.08855762
1,1,0.009725869
1,2,0.10022462
1,2,0.033253472
2,2,0.099259354
3,2,0.1859971
1,2,0.077544585
3,3,0.90308255
1,1,0.024980491
1,1,0.029438939
2,1,0.046311148
3,3,0.69283414
3,3,0.8733888
1,1,0.006098467
1,1,0.024059772
2,1,0.24670607
1,1,0.0035080442
3,2,0.18973146
1,1,0.0142831
1,2,0.10885803
1,1,0.039548233
1,1,0.0062572043
1,1,0.02514169
1,1,0.019449716
3,3,0.9315407
2,1,0.049429316
3,2,0.38589796
3,2,0.38009986
1,1,0.14762066
1,1,0.06072536
3,3,0.8437001
2,2,0.06394751
2,2,0.34587997
1,1,0.020145467
3,3,0.8093379
1,1,0.002395844
2,1,0.041918106
2,2,0.22550611
3,3,0.9803131
1,1,0.15691137
1,1,0.0715914
3,3,0.57317513
1,2,0.049478695
1,1,0.0059373495
3,3,0.931495
3,2,0.05172636
1,1,0.010667315
1,1,0.0147898
3,1,0.083549045
1,1,0.037234522
3,3,0.8390224
1,1,0.0123528885
1,1,0.024507571
2,1,0.026411213
2,2,0.15252605
1,2,0.11966606
1,2,0.14301382
1,1,0.01022074
1,1,0.005061421
1,1,0.002809659
2,1,0.009199894
1,1,0.0044501447
1,1,0.048824083
1,1,0.001713778
1,2,0.10319343
1,1,0.07357875
2,2,0.10157029
1,2,0.090247564
1,1,0.02435499
3,3,0.880829
1,1,0.0039435634
1,2,0.06658588
2,3,0.9068392
1,1,0.012223437
1,1,0.0052485946
3,3,0.6753238
1,1,0.011423449
1,2,0.13966751
3,3,0.96194804
2,3,0.7498838
1,2,0.472431
2,3,0.4766922
3,3,0.97788095
3,2,0.019564955
3,3,0.57129127
2,1,0.15466763
3,3,0.9845329
3,2,0.2870053
2,1,0.059549093
2,1,0.01798513
3,3,0.9131138
3,1,0.040388316
3,3,0.7194358
3,3,0.9376174
3,3,0.92744344
1,2,0.14219224
1,1,0.028067185
2,1,0.0165967
1,1,0.009310779
3,2,0.43301824
1,1,0.1123454
3,3,0.96872187
1,2,0.052642405
2,2,0.3571927
1,1,0.023305237
1,2,0.15722086
1,2,0.07567612
3,3,0.8018614
2,3,0.6044694
3,2,0.31932974
1,2,0.055085666
2,2,0.11886832
1,2,0.046966948
2,2,0.23476589
3,2,0.09765528
2,2,0.27881247
2,2,0.35961223
1,2,0.03770704
2,2,0.39026383
3,3,0.76139724
3,3,0.98806983
1,1,0.008599346
3,3,0.940859
3,3,0.7825866
1,2,0.03809464
1,2,0.13137275
1,1,0.0071354266
2,2,0.042114783
3,3,0.9739614
1,1,0.012231001
1,1,0.002159476
1,1,0.018320747
3,3,0.9148872
1,1,0.110946335
3,3,0.9930478
3,3,0.98471504
1,1,0.00963439
3,3,0.96134764
2,2,0.27258414
1,1,0.04689334
1,1,0.0197708
1,1,0.083485566
1,1,0.0711184
2,1,0.034473456
3,2,0.31220227
1,1,0.0072854925
2,2,0.27826163
2,1,0.08557019
1,1,0.022250919
1,1,0.0049387333
1,1,0.0024834997
1,1,0.064138964
3,2,0.43486094
3,2,0.14279199
1,2,0.14692591
2,2,0.102605164
1,1,0.0017424779
2,2,0.039596587
2,1,0.15731968
2,2,0.05964252
2,2,0.42449087
1,1,0.03151199
2,2,0.10036491
2,2,0.08697237
1,3,0.5365378
2,2,0.1335077
3,3,0.99202967
1,3,0.75990033
1,1,0.015656436
1,2,0.071609266
3,3,0.79786515
3,3,0.8673799
1,1,0.011558013
1,1,0.0050536636
1,1,0.01937999
1,2,0.12919384
3,3,0.72245884
2,2,0.14815126
2,2,0.2013504
2,1,0.10387911
3,3,0.99816054
2,2,0.17820431
2,2,0.44525477
3,3,0.97672814
1,1,0.016333276
3,3,0.6009735
1,1,0.10386774
2,2,0.017588701
1,1,0.021151623
1,2,0.1019334
1,1,0.005383713
3,2,0.47805208
1,1,0.04273442
2,3,0.8860395
3,3,0.5857345
3,3,0.54883313
1,1,0.024114555
3,3,0.47783464
3,3,0.7648208
1,2,0.034976106
2,2,0.115048535
1,2,0.2337497
1,1,0.011744159
3,3,0.97480935
1,1,0.03872488
1,1,0.026281798
3,1,0.37256354
2,2,0.13349909
2,2,0.21117392
1,1,0.013524107
1,1,0.0256124
2,1,0.06949168
3,3,0.6738014
1,1,0.013101397
2,3,0.52602583
1,1,0.028695038
1,1,0.016096205
1,3,0.7077955
3,2,0.06398975
1,2,0.15187217
3,2,0.32826608
1,1,0.07903029
2,2,0.050232
1,2,0.07602424
2,1,0.13509752
2,1,0.0631017
1,1,0.0024742105
3,3,0.72790587
1,1,0.037222106
2,2,0.047155183
2,1,0.025414474
3,3,0.77384126
1,3,0.3799726
2,2,0.052715383
1,1,0.0049798884
1,1,0.08712889
3,3,0.9955818
2,3,0.61919403
1,2,0.17912929
1,1,0.013400488
1,1,0.010722658
1,2,0.078456745
2,1,0.0064204023
1,1,0.004442358
1,1,0.07655988
3,2,0.30436546
3,3,0.713049
1,1,0.007608717
3,2,0.15117668
1,1,0.013517262
3,3,0.944972
1,1,0.013269516
2,1,0.03259821
2,2,0.12417735
1,1,0.0031129022
1,1,0.004396369
1,1,0.06861365
1,1,0.012548266
2,2,0.088557035
3,3,0.9565589
1,2,0.054440737
1,1,0.024253216
1,1,0.08691982
1,2,0.13287738
1,1,0.0489403
3,3,0.895112
2,2,0.21541055
2,3,0.89973575
2,2,0.08200267
1,2,0.08299258
1,1,0.016718762
1,1,0.04681548
3,3,0.9326738
1,1,0.061805017
1,1,0.009231974
3,2,0.3480658
1,1,0.007972629
1,1,0.020823194
2,3,0.8611445
1,1,0.13444915
1,1,0.04284717
1,2,0.04854476
3,3,0.5138926
1,1,0.040047724
1,1,0.013930915
3,2,0.22725493
2,2,0.13604379
3,3,0.86946356
2,2,0.28666022
3,3,0.9950051
1,2,0.047899492
3,2,0.32676637
2,2,0.36587378
3,3,0.91923153
2,1,0.02308402
1,1,0.008662477
2,1,0.008079857
2,3,0.6001561
2,1,0.032709327
2,3,0.8380627
2,2,0.16562362
3,2,0.05428275
3,3,0.83485186
2,2,0.15856786
2,2,0.43787163
1,1,0.03630527
2,3,0.86018246
1,2,0.040999338
1,1,0.0046308744
1,1,0.0121126035
1,1,0.11121677
2,3,0.65683913
1,2,0.049111668
2,2,0.102177836
3,3,0.88649106
2,3,0.47419766
3,3,0.887391
1,1,0.0359586
3,3,0.6411061
2,2,0.29176834
2,1,0.07051664
1,1,0.020987302
3,3,0.5378194
2,3,0.49194467
1,1,0.0053956145
1,1,0.0100405
2,2,0.40755913
1,1,0.14139126
1,1,0.033443864
1,2,0.15536758
3,3,0.5497693
3,3,0.7309877
3,2,0.32092375
1,1,0.0018765539
1,2,0.107079215
3,3,0.97889334
2,2,0.20938386
1,1,0.004151609
3,3,0.92919564
1,1,0.014711664
3,3,0.59644717
1,1,0.014152206
3,3,0.9603022
2,2,0.05852617
1,2,0.025739914
2,1,0.045696758
3,3,0.8254528
1,1,0.07406919
1,1,0.036880866
1,2,0.3596482
2,1,0.147517
1,2,0.05111137
3,2,0.23809762
3,3,0.9974969
2,2,0.07216313
2,3,0.46654242
1,2,0.057278868
1,1,0.005497783
2,2,0.4183232
1,1,0.0075526712
3,3,0.85546845
3,2,0.15935735
1,1,0.0052474486
1,1,0.011813521
1,1,0.031457502
1,1,0.011924092
1,1,0.036713663
3,2,0.25494748
2,2,0.0542756
2,1,0.12137458
2,2,0.06340814
1,1,0.017995205
2,1,0.1033615
3,3,0.9725645
1,1,0.09079464
1,1,0.009055433
2,3,0.94132113
1,2,0.04649346
3,2,0.2164092
1,1,0.074379675
3,3,0.88106924
3,3,0.7963594
3,2,0.3725734
1,2,0.1104695
1,1,0.024766738
3,3,0.58978784
2,1,0.13696665
1,1,0.009921148
1,1,0.05292847
2,2,0.21325769
1,1,0.074813984
1,1,0.0097068995
1,1,0.02594791
3,3,0.5289851
1,1,0.029115634
1,2,0.24609603
2,3,0.76067644
1,1,0.03463379
1,2,0.06626939
1,1,0.0049471636
1,1,0.015839206
1,1,0.015796207
2,1,0.16779591
2,2,0.26911327
1,1,0.012137019
1,1,0.0070217866
1,1,0.04455656
2,2,0.12444705
1,1,0.013613557
1,1,0.0009127748
1,2,0.16693015
3,3,0.50480044
1,2,0.020272035
2,2,0.09788726
1,1,0.028630897
1,1,0.01574404
1,1,0.011169517
2,3,0.5707944
1,1,0.041197862
1,1,0.06493063
1,1,0.0037094608
3,3,0.9012473
2,2,0.02202859
2,2,0.38429973
2,3,0.8630521
2,2,0.28055027
1,2,0.18706125
2,2,0.07502059
1,1,0.0090257935
1,1,0.011765703
1,1,0.009423691
1,1,0.039427094
1,1,0.18625806
1,1,0.031309105
1,1,0.026417175
3,3,0.9780563
3,2,0.04472547
1,1,0.08651538
2,2,0.47027346
1,1,0.011884204
1,1,0.04672545
3,3,0.7341224
2,3,0.4406036
2,2,0.048001632
1,1,0.028388228
2,1,0.034816667
1,3,0.55984867
2,3,0.716247
3,3,0.9859833
1,1,0.055595495
3,3,0.53849345
1,1,0.017066104
1,1,0.011481251
2,2,0.12504984
2,2,0.09500125
1,1,0.070876054
3,3,0.9915902
3,2,0.28191453
1,1,0.01575281
3,3,0.6188558
1,1,0.013409049
3,3,0.8808065
3,2,0.208171
2,1,0.052299757
3,3,0.9618367
1,1,0.14760691
3,3,0.43301836
2,1,0.09581691
2,1,0.10080028
1,1,0.022426464
3,3,0.6792036
1,1,0.025222538
1,2,0.21027736
1,1,0.058370944
2,2,0.1360295
2,2,0.046529055
3,3,0.9042557
2,2,0.05906945
2,3,0.5918217
2,1,0.0413867
2,1,0.029976368
1,1,0.013277466
1,2,0.041160405
1,2,0.15203552
1,1,0.008022265
2,1,0.047090374
1,1,0.006269303
2,2,0.030627206
2,1,0.037682798
1,2,0.18658549
2,2,0.31186125
2,2,0.12398448
1,1,0.012030065
3,3,0.9410086
1,1,0.03584381
2,2,0.3136919
1,1,0.0048908098
2,3,0.5954506
1,2,0.076458916
1,1,0.0027772707
2,3,0.50155026
2,2,0.15924288
3,3,0.7738509
1,1,0.013831465
2,2,0.4280361
1,1,0.03298387
1,1,0.0053138253
3,3,0.74716353
2,2,0.105540276
2,2,0.09556558
3,3,0.6676384
1,1,0.0015945415
1,1,0.002041334
1,2,0.021399338
2,1,0.11992562
1,1,0.001390036
3,3,0.99319094
3,3,0.984211
3,2,0.20824184
2,3,0.9916609
2,2,0.3296328
2,2,0.05561725
1,1,0.16232999
1,1,0.023168132
3,3,0.95159036
2,2,0.23440728
3,3,0.92238283
1,1,0.005103571
1,2,0.13647617
2,2,0.36692002
3,3,0.56323665
2,3,0.7072768
2,1,0.04373893
1,3,0.55415094
1,1,0.0011066203
1,1,0.010945527
2,2,0.11868651
3,3,0.93273944
1,2,0.17693189
1,1,0.045056585
2,2,0.17383452
1,1,0.009247977
1,1,0.028085014
1,1,0.009443541
1,2,0.29684448
2,2,0.11635305
1,1,0.036618885
3,3,0.9468794
2,2,0.17635082
1,2,0.16991016
1,1,0.01855406
1,1,0.004689214
3,3,0.6698778
1,1,0.1526838
3,3,0.98038864
2,1,0.023382654
2,1,0.083844185
2,3,0.43909612
1,1,0.008559467
1,3,0.7322088
3,3,0.999458
1,1,0.12236078
1,1,0.0023087694
2,2,0.19144203
2,2,0.35764053
3,3,0.56740063
2,3,0.53573966
1,1,0.017808905
2,3,0.4902704
1,1,0.0065118955
2,2,0.34813562
2,3,0.55312556
2,2,0.120742105
1,1,0.03491554
1,2,0.2704257
1,1,0.033129275
2,1,0.028447056
3,2,0.4284081
1,1,0.011411275
2,2,0.077858314
1,1,0.024341516
2,1,0.14614701
2,2,0.23109992
2,2,0.19007708
1,1,0.014769541
3,3,0.6430165
1,1,0.019625833
3,3,0.9748037
1,2,0.14050066
2,2,0.34229052
2,2,0.113992475
2,2,0.19320945
2,3,0.67728937
2,2,0.11295984
2,1,0.060602624
1,1,0.005355304
2,1,0.03265489
3,3,0.9961175
2,2,0.13177052
2,2,0.02641146
1,1,0.011015605
1,2,0.02360169
1,1,0.010828311
2,2,0.23147635
3,3,0.41372558
2,2,0.0053704274
1,1,0.025723133
1,2,0.08366313
1,2,0.094153136
2,3,0.39413077
1,1,0.007639835
1,1,0.012856529
2,1,0.07273014
1,1,0.034311913
1,2,0.087979145
2,2,0.12700616
1,1,0.014150094
1,1,0.0040726857
3,3,0.9941894
3,3,0.8344033
1,1,0.27134413
1,1,0.004866312
2,2,0.39700305
1,1,0.037146453
2,2,0.18539153
1,1,0.17530218
3,3,0.802951
1,1,0.021354845
2,3,0.867462
2,2,0.21189548
3,3,0.88950276
1,1,0.0024519453
3,3,0.8814266
2,3,0.50253296
2,2,0.12763454
1,2,0.19768761
1,1,0.012357951
1,2,0.05853249
1,1,0.010082677
2,3,0.53929067
1,1,0.008563007
2,1,0.007897137
2,1,0.047378298
1,1,0.0059466367
1,1,0.019691605
3,3,0.7801046
2,3,0.63040173
1,1,0.09625062
3,3,0.998995
1,1,0.0023844575
1,1,0.014032328
2,1,0.14175384
2,2,0.19310997
3,3,0.94767183
1,1,0.22020824
1,1,0.016796503
1,2,0.39558843
1,1,0.039058924
2,3,0.85498476
3,3,0.9521835
2,2,0.16802453
3,3,0.62617654
1,1,0.02694861
2,2,0.16909835
2,1,0.025398904
2,1,0.014224954
1,1,0.018891536
2,2,0.052178465
1,2,0.09991207
3,2,0.31089157
3,3,0.65045327
2,2,0.41753954
3,3,0.904637
1,2,0.050083704
1,1,0.006615518
1,1,0.072267786
2,3,0.51479924
3,3,0.996491
3,3,0.78733593
2,2,0.10234209
2,2,0.08610164
1,2,0.072079904
2,1,0.010953937
2,2,0.06772414
3,2,0.18511008
1,1,0.009514641
1,3,0.4471046
3,3,0.7465968
3,3,0.49652612
3,3,0.742609
1,1,0.05919206
3,3,0.82566714
2,2,0.22903535
3,2,0.17543691
1,1,0.07115647
1,1,0.01006324
2,2,0.29157805
3,3,0.6219406
1,1,0.037299156
2,2,0.14031035
1,2,0.06585437
1,1,0.017654084
3,3,0.8310706
1,1,0.022609787
2,2,0.035819463
2,2,0.14460808
2,2,0.1110572
3,3,0.9552255
1,1,0.0025218867
3,2,0.18628336
1,1,0.010155075
3,3,0.94912577
1,1,0.023678254
1,1,0.0052098124
1,1,0.0039153877
1,1,0.0042060837
1,1,0.0071885367
1,1,0.01932741
2,1,0.0063185324
2,1,0.360571
2,2,0.22315362
3,3,0.9704515
3,2,0.40802175
1,2,0.32541308
1,1,0.013194811
1,1,0.0042265137
1,2,0.22413453
2,2,0.23617196
3,3,0.48960608
3,2,0.32405832
1,1,0.020697022
1,1,0.0023666488
1,1,0.001195575
3,3,0.9026758
2,2,0.042050004
1,1,0.0014746605
3,2,0.10938343
3,3,0.9933303
2,3,0.818072
1,1,0.004366516
2,1,0.18968391
3,3,0.97522277
1,1,0.036380224
1,2,0.11243021
1,1,0.0012251328
3,3,0.9571324
1,1,0.08228106
3,3,0.88767964
1,1,0.018828792
2,1,0.01981324
2,2,0.39220437
2,2,0.38607517
3,3,0.9842866
1,1,0.022089288
1,2,0.058657728
3,3,0.87223804
3,3,0.9561101
1,1,0.018366154
3,3,0.5057517
1,1,0.015910381
1,1,0.034427572
2,1,0.040016733
2,2,0.28624204
1,3,0.4929694
1,2,0.2509815
3,3,0.99557024
2,1,0.031461455
3,2,0.16312933
1,2,0.13540098
1,1,0.0057126572
2,2,0.062892176
3,2,0.18995745
3,1,0.013355885
1,1,0.037210677
3,1,0.14985262
1,1,0.035212837
1,1,0.037433155
3,3,0.9928751
1,1,0.019762753
3,3,0.73275536
2,3,0.8053845
2,2,0.17743456
2,2,0.11180811
1,1,0.0035416111
1,2,0.17503297
1,2,0.09100572
2,1,0.054539207
1,1,0.0048371647
3,2,0.25751233
1,1,0.015365854
1,2,0.023358494
1,1,0.0821402
1,1,0.040400647
1,2,0.18096186
3,3,0.998116
2,1,0.23144965
3,2,0.44796464
1,1,0.018608186
2,2,0.15120953
1,2,0.055669118
3,3,0.7936762
3,3,0.87945366
3,3,0.44563845
1,1,0.0017980614
1,2,0.2127967
2,2,0.29263207
3,3,0.9990169
3,3,0.3499093
1,2,0.16276872
1,2,0.044110395
2,2,0.069647156
1,2,0.041279625
3,3,0.97901434
1,2,0.044096727
1,1,0.00583678
1,1,0.025516495
1,2,0.10104998
3,3,0.62801963
2,2,0.33064967
2,1,0.09040843
3,3,0.51880044
3,3,0.9945141
1,2,0.18569697
2,2,0.095885806
2,2,0.22566354
1,1,0.018860778
1,1,0.011045601
3,3,0.9676967
2,2,0.12548807
1,1,0.016430737
1,1,0.047858022
1,2,0.1285272
1,2,0.013098458
2,3,0.66737205
1,2,0.08339987
1,1,0.012644526
1,1,0.0044922796
3,3,0.9716778
2,1,0.03110805
1,2,0.20591818
1,1,0.013051742
3,3,0.77224267
1,1,0.012476741
1,1,0.004373972
2,2,0.13917857
1,1,0.063968904
