ANSWER,PREDICTION,PROB
1,1,0.0018762383
3,3,0.9889326
1,1,0.0024769085
3,2,0.20791197
3,3,0.9640723
1,2,0.047840852
1,1,0.00056258385
3,3,0.99088216
3,3,0.9620965
2,2,0.000793576
1,2,0.041547973
2,2,0.24022138
2,2,0.15364157
3,1,0.0004383543
1,1,0.007343047
2,1,0.0008286388
3,3,0.99455935
1,1,6.0468334e-05
1,2,0.0056436243
1,1,0.00024996803
1,1,0.0010520237
1,2,0.000545179
2,2,0.011369658
2,2,0.07111251
1,1,0.0040950803
1,2,0.06645855
3,2,0.013133852
1,1,0.0020434363
3,3,0.98820364
2,2,0.12522067
1,1,0.0007890191
2,1,0.001220381
1,1,0.0064737
2,3,0.9496168
1,1,0.0015324107
1,1,7.757719e-05
2,2,0.0835427
1,2,0.4356791
2,1,0.030234609
1,1,3.656568e-05
1,1,0.00078839844
2,2,0.00084775704
2,2,0.024315689
2,2,0.001266772
3,3,0.99317944
3,3,0.9323089
1,2,0.021901142
1,1,1.8552382e-05
1,2,0.0024277717
2,3,0.9170454
2,2,0.0368512
2,2,0.006126361
2,3,0.5972722
3,3,0.8745548
1,1,4.3409542e-05
1,2,0.004570965
1,1,5.5775938e-05
2,1,0.00080938276
1,3,0.8344166
3,3,0.9995739
2,1,0.00095140596
2,2,0.24208891
2,2,0.20235531
2,1,0.14033006
2,2,0.0052913777
2,2,0.056005582
1,1,0.0017537837
1,1,0.0010062705
1,2,0.000483703
2,3,0.8490027
1,1,0.0003715681
2,1,0.00045339053
1,3,0.9222215
1,2,0.0026114332
1,2,0.0022994806
1,2,0.019003468
3,3,0.8085575
1,1,7.648039e-05
1,1,0.0009541334
2,1,0.0020137823
2,3,0.6123778
2,2,0.26051778
3,3,0.9681533
1,2,0.120991565
3,2,0.025976198
3,2,0.003791677
1,1,0.0007361316
2,3,0.91848904
1,2,0.17438738
1,2,0.07903057
1,1,0.028122634
2,1,0.07536929
1,1,0.07062455
3,2,0.4940658
1,2,0.07756872
1,2,0.0029497433
1,1,0.006569931
1,1,0.00647828
1,1,0.0020803206
1,1,1.8330915e-05
1,1,0.00036873788
3,3,0.9917237
1,1,0.00080235
2,1,0.0015691853
1,1,9.7888296e-05
1,1,0.00031194565
3,2,0.019554352
1,1,1.2473081e-05
3,3,0.99830484
2,1,0.00210867
1,1,0.0005959151
2,3,0.94821703
1,1,3.480776e-05
3,3,0.9950111
1,1,0.000103611594
2,2,0.0950623
1,1,0.009372727
1,1,0.008334421
1,1,9.881462e-05
1,1,0.0017845563
2,2,0.0021893203
1,1,0.020056635
2,2,0.27121913
3,3,0.7686531
1,1,3.6715949e-06
1,1,0.0019054672
2,2,0.2998105
1,1,0.00031882958
1,1,0.02580907
3,3,0.8535218
3,3,0.5906459
2,1,0.00054212695
3,3,0.9993437
1,1,7.1366594e-05
1,1,3.8478556e-06
1,1,8.745344e-05
2,2,0.0028676689
3,3,0.6836848
3,2,0.108005896
1,2,0.0010251022
1,1,0.02253419
1,3,0.48359177
2,1,0.022322992
2,2,0.1301785
2,3,0.7653738
3,2,0.0040549682
1,1,0.0019212015
1,3,0.9384852
2,1,0.0073112277
1,1,4.110787e-05
3,2,0.07988091
1,2,0.09981741
2,1,0.021137945
2,2,0.07167128
1,1,1.1482016e-05
1,2,0.10497912
1,1,0.0058311773
2,2,0.06965633
1,2,0.00016309516
1,1,0.0024809747
1,2,0.011517366
2,1,0.008894224
3,1,0.008056482
3,2,0.20323694
1,1,2.9251585e-05
1,1,3.5301153e-05
3,2,0.1313353
1,2,0.0013790607
1,1,0.014524644
1,2,0.017126273
3,3,0.97239774
1,3,0.9153735
1,2,0.07568823
1,1,0.0005695335
1,1,0.08440922
2,2,0.00042888758
1,1,0.24785209
1,1,0.0021866
2,1,0.013025077
2,2,0.0039859326
2,2,0.13440537
1,1,1.7189177e-05
1,2,0.0063296193
3,3,0.94291085
1,2,0.07059497
1,2,0.016506387
1,1,0.0021668056
1,1,0.001966411
1,1,0.00023554022
2,3,0.68080235
3,3,0.999874
3,3,0.9970528
2,2,0.022609487
1,2,0.00067537127
1,1,0.03420825
2,2,0.487773
3,3,0.9997919
1,1,0.00022665571
1,2,0.038006026
1,2,0.0013499676
1,2,0.039369065
1,2,0.04858594
2,3,0.95388633
1,1,0.0010211563
3,2,0.30952418
1,2,0.031523395
3,3,0.9990521
1,1,0.04454073
3,3,0.99853134
3,3,0.6838115
3,3,0.6334374
1,2,0.0019295807
2,1,0.0085388
1,1,1.2586867e-05
1,1,1.6420336e-05
1,1,0.00016688446
1,1,0.0004720158
1,1,4.4027265e-06
2,2,0.0049378173
2,1,0.27211532
1,1,0.00042048082
1,2,0.21950331
1,3,0.89950645
1,1,0.004714419
1,2,0.0014184476
1,1,0.005809806
1,1,0.0009812966
1,1,1.4854153e-05
3,3,0.9473436
1,2,0.02436445
3,3,0.81870854
2,2,0.012608423
1,1,0.00091027166
1,2,0.273663
2,2,0.057046525
3,1,0.04166157
3,2,0.054051742
1,1,0.0007471013
3,2,0.304746
2,1,0.2273061
1,2,0.001762661
2,2,0.027756233
2,3,0.93592775
2,3,0.823996
1,1,7.52346e-05
3,3,0.9979898
2,3,0.49881324
3,3,0.7792058
1,1,1.582247e-05
2,3,0.71130425
1,1,4.4026383e-05
3,3,0.6716521
3,2,0.42897567
2,1,5.0259492e-05
1,1,0.022238553
2,2,0.22747019
1,1,0.000273437
3,3,0.8679471
1,2,0.006133121
2,2,0.003234054
1,1,0.00011274019
1,1,0.0005369271
3,2,0.08080314
1,1,1.463474e-05
1,1,0.00038255402
3,2,0.13118936
2,1,0.00010809148
1,1,0.0005979533
2,2,0.048698418
1,1,0.00046116163
1,2,0.25955042
1,1,0.0007410083
1,1,0.0015183316
1,1,0.00010368354
1,2,0.019479267
1,1,0.0012430627
3,2,0.0059274924
1,2,0.0066811
1,1,0.00087159686
1,1,2.6008993e-05
2,1,0.011348376
2,2,0.2682723
3,3,0.9929489
2,1,0.0007863733
3,3,0.6837662
1,2,0.005413533
3,3,0.78417355
1,1,0.00028368155
1,2,0.02851363
1,1,2.8547762e-05
1,1,0.0059416853
2,2,0.04792626
1,1,2.8564804e-05
1,1,0.00087425724
3,2,0.016631607
1,1,0.00048451923
1,1,0.00016012456
3,3,0.97219986
2,2,0.02534257
1,2,0.05539893
1,1,0.023576817
3,1,0.0010284912
1,1,0.021502119
1,1,0.09024471
3,3,0.9990939
2,1,0.00042815992
1,1,0.00019258575
1,2,0.07892925
1,1,0.0010103933
3,3,0.99768615
3,3,0.989673
1,1,0.00038584342
1,1,0.001704377
2,2,0.0013758268
3,3,0.78836507
3,2,0.007281377
3,2,0.010712618
1,2,0.0023128062
1,1,5.486612e-05
1,1,0.09107632
1,2,0.18937045
1,2,0.052585494
3,3,0.8892847
3,3,0.99371886
3,3,0.5786329
2,1,8.231403e-05
2,2,0.004522689
1,1,0.014896286
2,2,0.358384
1,1,0.001676943
2,2,0.013604321
1,1,0.003267684
2,2,0.3280169
1,1,0.003100937
2,2,0.09729797
1,1,0.0005624612
1,2,0.0012701121
1,1,0.0008450432
1,1,0.0013175828
3,3,0.9451262
1,1,3.1812847e-06
1,1,0.00035306765
3,3,0.8465452
1,1,6.631261e-05
1,1,0.00027788072
3,3,0.9940468
3,3,0.88505703
1,2,0.019378148
1,1,0.020124778
3,3,0.48659647
1,1,0.00037612548
1,1,0.0065879035
1,2,0.0007076569
1,1,0.00064738235
1,1,0.00013719962
3,3,0.97856724
2,1,0.0022000384
3,3,0.98041075
3,3,0.99888724
2,2,0.004128289
1,1,0.006674111
3,3,0.7579091
1,1,0.00268296
1,2,0.024221852
1,1,0.00097388815
1,1,0.0025986563
1,3,0.85280025
1,1,0.078850076
3,3,0.99774605
3,2,0.05389899
2,2,0.018797282
3,2,0.026317589
1,1,0.003489428
1,2,0.07020782
2,2,0.21947525
2,1,0.000106015475
3,3,0.9903983
2,2,0.28297415
1,2,0.035736732
1,1,7.651117e-05
1,1,0.0005946221
1,2,0.008901766
3,3,0.7851331
1,1,1.5872245e-05
3,3,0.9728246
1,1,0.00041140197
3,2,0.14048488
1,1,0.0037631688
1,1,2.7775618e-06
1,2,0.004200644
1,2,0.089853615
2,2,0.14240256
3,2,0.011565761
1,1,0.00012349048
1,1,0.00011894177
2,1,0.00026022235
1,1,0.006317729
1,1,0.00014680019
1,2,0.00030778776
1,1,1.9295294e-05
2,1,0.0015873163
1,2,0.014323453
1,3,0.5082994
2,2,0.083285876
3,3,0.9809291
1,1,2.9201852e-05
3,3,0.96705765
1,2,0.0030346771
2,3,0.61723167
3,2,0.11278629
2,3,0.96874356
2,1,0.010633381
3,3,0.8288989
1,1,8.990854e-05
3,2,0.06598713
1,2,0.009480339
3,3,0.63448966
2,1,0.009124317
1,1,7.190616e-05
2,2,0.016816124
1,2,0.0022005276
1,1,0.0001213533
1,1,7.2469784e-06
1,2,0.001998873
1,1,0.002734747
2,3,0.91481423
2,2,0.41821507
1,2,0.0003977257
2,1,0.002877256
1,2,0.004173734
1,1,0.026232537
1,2,0.017862964
2,3,0.9526629
1,1,0.0023752665
1,1,0.00054637773
1,1,0.0003120643
2,2,0.2638321
2,2,0.011471337
1,2,0.0013292473
1,2,0.08821453
2,2,0.3456931
1,1,0.0018366805
2,3,0.88577825
2,2,0.025138056
1,1,0.000102145765
1,1,8.854927e-05
1,2,0.16992047
3,3,0.8949268
1,2,0.0036328116
3,3,0.66333413
3,3,0.7561709
1,1,0.007955893
3,2,0.1727599
1,1,0.00024449968
3,3,0.99344385
1,1,0.0075842394
1,1,0.0009139952
1,1,0.0027412248
3,2,0.031548735
2,2,0.0027597314
1,2,0.42920664
1,1,0.0056266133
1,3,0.5752578
1,1,0.000694259
3,2,0.19128473
2,2,0.0682163
1,2,0.043604497
2,1,0.0079323165
1,2,0.005842139
2,2,0.119414344
1,1,0.014398787
2,2,0.013958355
1,1,0.00017061149
1,1,1.2930281e-05
3,3,0.8481651
2,2,0.013875343
1,1,1.9692947e-05
1,1,0.0022765666
1,1,0.00041825784
2,1,0.00073716865
1,1,0.00024448422
3,2,0.12683694
3,2,0.21896358
2,3,0.4976174
2,1,0.033591732
1,1,7.0918104e-05
2,2,0.015688648
2,2,0.19042529
1,1,8.5164975e-06
1,1,0.00016474983
2,2,0.20266004
1,2,0.02098359
3,3,0.9634832
2,2,0.40092564
1,1,2.6699443e-05
3,3,0.9997179
2,1,0.0023496286
1,1,2.8857841e-05
3,3,0.9840772
1,1,7.00332e-05
2,1,0.0038221315
1,1,0.029006958
1,2,0.009686894
1,1,2.3649589e-05
2,2,0.2505576
3,2,0.026273293
1,2,0.002760264
1,1,4.1043782e-05
2,1,0.00089430163
1,2,0.0008394038
2,3,0.5780891
2,2,0.053461406
3,2,0.13298728
1,1,0.1592356
3,1,0.003345197
1,1,1.1644046e-05
1,1,1.6307495e-05
1,2,0.00461208
1,1,0.0036786895
2,1,0.00055419473
1,2,0.0023029724
2,2,0.018911427
3,3,0.96291685
1,1,0.0005070189
1,1,0.0025570653
3,3,0.9675261
1,1,0.00020494242
2,3,0.6221497
3,3,0.94720334
1,2,0.065841734
2,2,0.15477183
2,2,0.025557982
1,1,0.0007664267
3,3,0.9991252
1,1,0.0029036212
3,3,0.7634798
3,2,0.003314622
1,1,0.00030037347
3,3,0.883912
1,2,0.0013521499
3,3,0.7114875
3,2,0.454743
1,3,0.54640234
3,3,0.7338975
3,3,0.9977525
2,3,0.5940773
1,1,0.00019371248
3,2,0.12297878
1,1,0.00041954644
1,1,4.88374e-06
1,1,0.0012451507
1,2,0.26274142
3,3,0.9899941
2,2,0.0018621084
1,1,3.0106894e-05
1,2,0.071065865
2,2,0.10791439
2,2,0.08345861
2,2,0.064348064
2,2,0.005999775
2,2,0.047893677
3,3,0.8343007
1,2,0.0043606805
2,2,0.30414537
1,1,0.0003102601
1,1,0.0032624418
1,1,0.00028264918
1,2,0.0055086734
3,2,0.028371679
1,1,5.912073e-05
1,1,0.00014407451
2,1,0.0009148933
1,2,0.102173865
1,2,0.020094208
2,3,0.885748
2,2,0.018187663
1,1,0.00014179846
2,1,0.0012815649
1,1,0.0001961715
1,1,0.00077246065
2,3,0.9871775
3,1,0.0055172583
1,3,0.8664009
1,1,3.9324383e-05
2,1,0.009083708
1,2,0.08877558
1,1,0.00416286
3,3,0.93917966
1,2,0.00030109184
3,3,0.6577308
1,1,4.2144136e-05
3,3,0.9617117
1,1,6.245316e-05
2,3,0.9292861
3,2,0.3455147
2,2,0.018143006
1,2,0.0060277367
2,1,0.0056135887
1,1,0.00020086202
1,2,0.32989985
1,1,3.486327e-05
1,1,9.624657e-06
3,2,0.45826584
3,3,0.67960066
3,3,0.95325005
2,2,0.17000349
2,2,0.0012734012
2,2,0.29723263
1,2,0.1474059
3,3,0.99845695
1,1,0.059778407
2,1,0.089002624
3,3,0.97953624
2,2,0.0015010835
1,1,0.06898545
1,1,4.324402e-06
2,1,0.001411061
1,1,1.1183015e-05
3,3,0.95169973
1,2,0.036981955
2,1,0.015271762
1,1,0.0014866074
1,1,0.003672996
3,2,0.044073112
2,2,0.16671255
3,3,0.9779068
2,1,0.03658307
1,1,3.035069e-05
3,1,0.019630458
1,2,0.0019343822
1,1,0.0008474911
3,2,0.21689393
1,1,0.00068166625
1,1,0.0015683974
2,1,0.0009082051
2,2,0.009887313
1,2,0.030309493
1,2,0.00093167194
1,1,0.009871736
2,2,0.022464562
3,2,0.45081952
3,3,0.97784245
3,2,0.22842439
3,2,0.053025458
1,2,0.44428295
3,3,0.9970276
2,3,0.49640036
2,3,0.5335361
2,2,0.07512811
2,2,0.047478996
2,2,0.08702751
1,2,0.025267988
2,2,0.012047357
1,2,0.044860166
3,3,0.993543
1,1,0.0007859716
3,3,0.90755
1,1,2.992735e-06
1,1,0.000112496884
1,2,0.011856173
2,1,0.00633082
1,2,0.0063644038
1,1,0.002030152
1,1,3.8083842e-06
1,2,0.00020890027
3,2,0.06883545
1,2,0.013913754
3,2,0.0011767881
1,1,9.7719036e-05
1,1,0.069269694
2,1,0.000105883686
1,1,0.0060886997
2,1,0.14150044
1,2,0.00026018926
1,1,2.02084e-05
1,1,0.003737083
1,1,1.3216159e-05
1,1,0.0033431228
3,3,0.99952734
2,1,0.008286737
3,3,0.975978
1,1,0.0056309844
2,1,0.0008885958
3,2,0.039701086
1,2,0.09958255
3,3,0.98691934
1,1,0.0032385322
1,1,0.0041877613
1,1,0.0011077821
1,1,6.0460512e-05
2,2,0.013303378
2,2,0.0009713947
1,1,0.06991819
1,1,0.0020260154
3,3,0.9942252
3,3,0.5341844
3,3,0.9931578
3,2,0.19970147
3,3,0.9557759
3,2,0.027890036
2,2,0.0024104123
2,2,0.08092528
2,1,0.0060809604
1,1,0.0017908103
3,1,0.16434328
1,1,0.020292122
3,3,0.5139414
1,2,0.012468941
2,2,0.0060703713
2,2,0.0021794154
2,2,0.00081121136
1,1,0.00015452097
1,1,0.00031355149
2,2,0.10104392
3,3,0.5135511
1,1,0.07807365
1,1,1.1149207e-05
1,1,0.0006214831
1,1,0.00016189284
1,1,2.8485105e-05
1,1,0.00019612955
3,2,0.15573815
2,3,0.9551682
1,1,0.00017648943
1,1,0.008499426
2,2,0.0027819762
1,2,0.0017176485
1,1,4.3990636e-05
1,2,0.04848036
2,3,0.7932373
1,1,0.0014817254
2,2,0.1286743
1,1,1.4192424e-05
2,1,0.012071942
1,1,0.001484582
1,3,0.9055213
2,2,0.0074424488
2,2,0.16641799
2,3,0.8388051
2,1,0.009503392
1,1,8.296077e-05
1,1,0.0006424323
2,1,0.0007238702
1,1,0.0011978173
3,3,0.98150796
3,3,0.9365406
1,1,0.00072373793
2,1,0.16795042
1,3,0.9733801
2,2,0.0010490384
1,2,0.005757405
1,2,0.2922148
1,1,0.06817388
3,2,0.26470366
1,1,0.0003034341
2,2,0.043645956
1,1,2.53068e-05
2,1,0.00048089848
3,3,0.9088034
1,1,0.0011548138
2,1,0.086403035
3,2,0.09659241
2,2,0.02791958
1,2,0.0004999168
3,3,0.6216404
1,2,0.09097147
2,3,0.5850631
1,1,0.0024710076
2,2,0.120721206
1,1,6.451093e-06
1,1,4.7178746e-05
2,2,0.06765899
1,1,0.00011735256
2,2,0.25816905
1,1,1.4974262e-05
2,3,0.8243401
1,2,0.017125482
1,1,6.5916705e-05
2,1,0.0023392828
1,2,0.01485822
1,1,0.00023526246
1,2,0.01566905
3,1,0.22541562
1,1,2.7805507e-05
1,2,0.0058618477
2,2,0.0773573
2,3,0.8141158
2,2,0.0053733117
1,3,0.9852645
2,2,0.0020326176
3,2,0.07714349
1,1,6.0289267e-06
1,2,0.012028768
1,1,7.466537e-05
2,2,0.024194017
3,3,0.9990396
3,3,0.8975813
1,1,0.00025635192
3,3,0.9993395
1,2,0.0026086925
1,2,0.0108120125
1,1,0.0031884857
2,2,0.03703928
2,3,0.85384816
1,2,0.00048679585
3,2,0.28904298
1,1,0.00029364467
1,1,0.0014169251
3,3,0.9961117
1,1,0.00042176002
1,2,0.0038627419
2,1,0.013154056
2,2,0.023300974
2,2,0.004859678
1,2,0.33009893
3,3,0.9667371
3,3,0.9917495
2,2,0.032759294
3,3,0.93121666
2,2,0.0032908444
2,2,0.07870498
1,2,0.101770274
1,1,0.022680437
2,2,0.00046583064
1,1,0.00016255779
3,3,0.9995134
2,1,0.023736859
2,1,0.032339133
2,2,0.058731228
3,3,0.92426264
1,1,0.0015651906
2,2,0.02247754
2,3,0.89882606
1,2,0.005301675
1,1,0.0107478695
2,2,0.046200253
1,1,0.00049456465
3,3,0.9628157
1,2,0.04088194
3,2,0.0012283064
1,1,0.05719269
2,1,0.038424745
1,2,0.045578938
2,2,0.0026215008
1,1,0.00055162667
2,1,0.01566947
2,1,0.0054557538
3,1,0.0042388914
1,1,0.0070699845
2,2,0.02894852
2,2,0.03131931
3,3,0.7140957
1,1,4.221312e-05
2,2,0.0068954984
3,3,0.81424457
1,1,0.0006150772
2,2,0.16815226
3,3,0.99483514
1,1,0.00014138481
3,1,0.18829624
1,1,0.000737372
1,1,3.96358e-06
3,3,0.5942245
3,2,0.17527993
1,1,3.0918658e-05
2,3,0.5889554
1,1,6.139621e-05
2,1,0.21703872
1,1,0.011779467
2,3,0.76379615
1,1,4.813258e-05
1,1,0.00017123281
1,1,0.00025482557
2,2,0.0040170057
1,2,0.105983794
2,2,0.0547398
1,1,0.00029307723
2,2,0.002176752
1,2,0.0012948401
2,2,0.008227136
3,1,0.000668484
2,2,0.3153727
3,2,0.027001143
2,2,0.00069372874
1,1,0.0032516778
2,1,0.0047828928
1,1,5.9379847e-05
1,1,0.013586529
3,3,0.8471129
1,1,0.0005542991
1,1,0.0010247186
3,3,0.99922943
1,1,0.0001469322
1,2,0.0049125142
2,2,0.07213731
2,2,0.06213946
2,2,0.030748894
3,3,0.58317256
1,1,8.750166e-05
1,1,7.1915136e-05
1,1,0.0014802299
1,2,0.13349427
1,1,0.00033387652
1,2,0.00017529532
1,1,2.7835302e-05
2,2,0.029319353
3,1,0.00037208284
3,3,0.6510705
1,1,0.00096717605
1,2,0.0068893684
1,1,0.0015945727
1,2,0.1089655
1,1,0.0009973502
1,1,0.0001804876
1,2,0.1533805
1,1,0.0022643355
3,3,0.99740136
2,2,0.102810204
1,1,0.00013144639
2,1,0.06356183
1,2,0.0014785652
1,1,5.2744595e-06
1,1,2.224712e-05
1,2,0.3508699
1,1,5.0037277e-05
2,3,0.8085869
2,3,0.612187
3,3,0.89528036
3,3,0.8444526
1,1,0.001740881
3,2,0.21806237
3,3,0.50817615
1,1,2.7298169e-05
1,1,5.698857e-06
1,1,0.00096004637
1,1,0.010459097
1,2,0.04589002
1,1,0.00034696693
1,2,0.025983764
2,1,0.0016809058
2,2,0.0045179557
1,1,3.9787243e-05
2,1,0.00033452746
3,3,0.9368423
2,2,0.05083388
2,2,0.011970869
1,2,0.13807185
1,1,0.008240281
1,1,0.0056246575
1,1,0.00020431452
1,2,0.0017331959
1,1,0.002758551
3,3,0.96151775
1,1,9.2788694e-05
2,2,0.041960254
3,3,0.8748577
3,2,0.29440805
3,1,0.10997232
1,2,0.0060275462
1,2,0.05483539
2,3,0.95120335
3,1,0.0012764084
2,2,0.004260491
1,2,0.38476527
2,2,0.015406209
3,2,0.23101534
1,2,0.1215533
3,3,0.9395378
2,2,0.0030628415
2,2,0.0015832561
1,2,0.005187467
1,1,0.058828272
1,1,0.0002214997
1,2,0.0020015826
1,2,0.023073599
3,3,0.98767394
1,1,5.193511e-05
1,1,0.00019954037
3,3,0.8246746
2,2,0.04843416
3,3,0.9963265
1,2,0.1790147
3,3,0.999571
2,2,0.15287963
2,3,0.92058426
3,2,0.28768596
1,1,0.010367832
3,2,0.26997596
2,2,0.0059086476
1,1,3.9043454e-05
2,2,0.003499151
1,1,6.4453516e-06
1,1,0.002191281
3,2,0.2259813
1,1,0.004386106
2,2,0.18028648
2,3,0.9747771
2,1,0.0007996441
1,1,0.001747145
3,2,0.36317366
2,2,0.039365076
2,2,0.07116277
1,3,0.9358443
3,3,0.713344
1,2,0.27127987
3,1,0.024961255
3,3,0.70767254
1,2,0.028296439
3,3,0.99495405
1,1,0.00028955517
1,1,0.00035164875
1,2,0.01889185
3,3,0.94588023
3,1,0.00900443
1,2,0.03781915
1,3,0.40864184
1,1,9.382342e-05
1,1,0.00036592488
2,3,0.887976
1,2,0.0010825217
2,2,0.036501806
3,3,0.99459815
1,2,0.00026231774
2,2,0.042642508
1,1,0.00012291489
1,1,1.1175874e-05
3,2,0.39658695
2,2,0.16664125
1,1,1.0273533e-05
2,2,0.0745516
1,2,0.0023188787
2,3,0.8221029
2,1,0.00036828965
1,1,0.00013495421
1,1,0.051311128
3,3,0.691286
2,2,0.097801514
1,1,0.00037487084
2,2,0.13836163
2,2,0.07675101
1,2,0.0004886324
1,1,0.002877728
2,2,0.17771901
1,1,0.002036714
1,2,0.01243196
2,1,0.0008438882
2,2,0.011362282
2,3,0.95269567
1,2,0.0036354577
2,1,0.00019102788
1,1,0.00085672317
2,1,0.009508338
2,3,0.5056055
2,1,0.0015270713
2,1,0.0028267195
2,2,0.010372812
2,2,0.072293326
1,1,0.009204199
3,3,0.99705553
2,3,0.9871442
3,3,0.9995883
1,2,0.0010699183
3,2,0.015767114
1,1,0.00015662091
1,1,0.001286741
1,1,9.886336e-05
3,3,0.99967563
1,1,0.029753115
2,2,0.34055024
