ANSWER,PREDICTION,PROB
1,2,0.00018789034
1,1,0.00076475705
1,1,9.9878685e-05
2,1,0.0005129437
3,3,0.9997547
1,1,0.00040468824
2,1,2.7667982e-05
3,2,0.08615846
2,1,5.922277e-05
1,1,0.00022009306
1,1,0.00036198282
2,1,0.004516007
1,1,0.00018504323
2,1,0.008395593
2,1,0.00016423444
1,3,0.6710621
1,2,0.006444473
1,1,0.0003054619
1,1,0.012196245
2,3,0.7957497
1,1,0.00014467638
1,2,0.00078861794
2,2,0.00010866863
2,3,0.87939006
2,3,0.9151348
3,3,0.99987876
2,1,0.006029747
2,1,0.0010971894
3,3,0.9989786
1,1,4.8438604e-05
2,2,0.00014149175
3,3,0.8966578
1,2,0.0031623216
2,2,0.00078736775
1,2,0.0044950554
3,3,0.99955183
1,1,0.00011798342
2,3,0.9997881
2,2,0.0005142174
1,1,0.00013938597
2,1,0.00018750051
2,1,0.000108698645
1,1,7.609095e-05
1,1,4.2253378e-05
1,1,0.00046967546
1,2,0.0004213629
1,1,0.00019910943
1,1,0.000105797415
2,2,6.592181e-05
1,1,0.00014173906
2,2,0.00024131127
2,2,0.0007468322
1,2,4.408994e-05
3,3,0.9998454
1,1,0.0005199607
2,2,0.00032464645
3,3,0.9974504
1,2,0.0007149786
1,1,0.00018529259
1,3,0.7766797
2,3,0.9699252
2,1,0.02542086
1,2,0.005260445
3,3,0.9971194
1,1,0.00010801577
1,1,7.532971e-05
3,2,0.0012706866
1,1,0.00016819884
2,1,0.00012534625
3,3,0.99946123
1,2,0.00012404894
3,3,0.98886275
1,1,9.863012e-05
1,2,0.00037557218
2,2,4.910176e-05
1,3,0.9502254
3,3,0.9601775
1,2,0.0009446326
2,2,0.10380092
2,2,0.00021017519
2,3,0.9606986
2,2,0.00041608975
1,1,0.00013308936
1,2,0.0004043686
3,2,0.15317927
3,3,0.99982375
1,1,0.00020042772
1,2,0.03758758
1,1,7.737563e-05
1,2,0.26634282
2,1,0.00011362016
3,2,0.00023097298
3,3,0.9979463
1,1,0.0007088255
1,3,0.66324115
3,3,0.999079
1,2,0.0009448453
1,1,3.423489e-05
3,3,0.9997826
3,1,0.00011114499
1,2,0.016472299
2,3,0.6367522
2,2,0.0004166626
1,1,0.0002661637
3,3,0.99983466
1,1,0.00015792523
3,3,0.99973804
1,1,7.471279e-05
2,3,0.98024327
3,2,0.0077283
2,2,0.019945709
1,1,6.9021466e-05
1,2,0.0001293849
1,2,0.00082475157
2,3,0.87990123
1,1,0.00028961207
2,1,0.000484479
1,2,0.00042027576
1,1,0.00015653107
3,3,0.9996301
1,1,0.0001010587
3,3,0.99950135
1,1,6.934288e-05
1,1,0.00012178976
1,1,0.00041593434
1,1,6.993888e-05
1,1,0.0003408513
1,1,4.9615963e-05
3,3,0.9995499
1,1,0.00051264476
3,3,0.74032307
2,3,0.99985075
1,2,0.017885743
1,1,0.00021855785
3,3,0.9997745
1,2,0.010514308
2,1,0.00011114502
1,1,6.084e-05
3,2,7.1960014e-05
1,1,7.30769e-05
1,1,0.00011648056
1,2,5.1303196e-05
1,1,4.321758e-05
3,2,0.00218784
2,1,0.086824134
1,1,8.0708036e-05
1,2,0.00039171622
3,2,0.003394428
1,1,4.7487098e-05
3,2,0.0056351745
1,2,0.00015283286
1,2,5.8500245e-05
1,2,0.0007267433
2,1,0.052357133
1,1,0.000112988186
1,1,0.0017541429
2,1,0.00022439148
1,1,0.00014302747
2,1,0.00038691683
1,1,5.4785804e-05
2,2,0.00088150817
1,2,9.665866e-05
3,3,0.9998549
1,1,0.00014483616
1,1,0.00044571885
2,2,7.2107854e-05
3,3,0.9942972
1,2,7.151821e-05
2,2,0.012549734
1,1,0.00032348576
1,2,7.9242505e-05
3,2,0.0014909154
2,2,2.7643135e-05
1,2,0.0043190243
1,1,0.00018932609
3,3,0.9998388
2,2,0.008578716
1,2,0.00027847735
1,1,4.7985868e-05
3,3,0.9996271
1,2,0.00012697748
1,1,0.00014086667
1,1,0.00050027965
3,2,0.12763433
3,3,0.9869828
1,2,0.00022128253
1,1,4.658941e-05
3,3,0.9998549
2,2,0.23123585
2,2,0.00017499606
1,1,0.00035637373
3,3,0.9998091
1,2,0.00025587503
1,2,0.009895336
3,2,0.0021761542
1,1,0.00017706373
1,2,0.0016453717
2,2,0.0082171075
2,2,0.009938116
1,2,0.0021559913
2,1,0.0016190829
3,2,0.0023677999
2,3,0.9996954
1,2,0.00015746229
1,2,0.00048087497
2,2,0.009437019
1,1,0.0009774594
3,3,0.9998442
1,1,0.00012276626
1,1,5.334662e-05
1,1,0.00043619543
1,1,0.000120955425
3,3,0.99985826
2,1,0.011584129
2,2,0.00024076925
2,1,0.00079900865
2,3,0.9743414
1,1,0.00015172503
3,2,0.18234862
2,3,0.9993957
1,3,0.9944642
1,2,0.0046075755
1,1,8.6196225e-05
1,1,0.00014710975
1,1,6.149546e-05
1,1,3.4971104e-05
1,1,0.00017401233
1,1,0.00017360179
3,3,0.99858654
2,2,0.33975056
2,3,0.9989353
1,1,5.5532873e-05
1,1,6.17186e-05
1,2,0.020703439
2,3,0.9978764
1,1,0.00041110712
1,1,0.00026543217
3,3,0.9998197
1,1,9.833597e-05
2,2,0.2336979
2,1,0.00031610907
1,1,0.000769826
1,1,0.00039759043
1,2,0.41019273
1,1,0.00014660583
1,1,0.00014494898
1,1,0.0011375403
2,2,0.00016024678
2,2,0.34728464
1,1,0.0001085741
1,1,3.6026744e-05
2,1,0.22892208
1,1,8.1268125e-05
2,2,0.041108184
1,3,0.99928904
2,1,0.12336932
1,1,0.008468116
1,1,0.0001004251
1,1,0.00019396441
2,3,0.9993691
1,1,0.0013840193
2,3,0.9989046
1,1,8.808433e-05
1,1,0.0002898012
1,1,5.5548477e-05
2,3,0.9403225
1,1,0.00014586262
1,2,0.0016145891
3,3,0.9998722
1,1,5.6301407e-05
2,3,0.99957293
3,3,0.9990963
2,3,0.9997557
3,3,0.9746771
3,3,0.9998559
2,3,0.5501337
1,1,0.00022364523
1,1,0.00013033667
1,2,0.00023369268
2,1,0.00075229345
1,1,4.9559818e-05
1,1,0.0075864405
3,3,0.99984777
3,3,0.99956995
1,1,0.00010019508
2,3,0.99968636
1,2,3.9757993e-05
2,2,0.0019955232
2,1,5.1430634e-05
2,2,6.39227e-05
1,1,8.657898e-05
3,1,0.0002376277
1,1,6.783736e-05
1,3,0.9988839
3,2,0.021556415
2,1,0.07352014
3,1,0.013095809
2,3,0.9935408
3,2,0.0032496136
3,3,0.99938786
2,1,0.00019309232
2,2,0.008338567
1,1,0.009930261
2,3,0.999172
1,1,0.00021469228
2,2,0.32356176
1,1,0.0002200209
2,2,0.10840869
3,2,0.021792058
3,3,0.61001
1,1,0.00017110707
3,3,0.99923563
3,2,8.3180516e-05
3,3,0.5039835
2,3,0.9965791
2,3,0.99985826
2,1,0.0008779624
2,2,0.035058144
1,2,0.00085289276
1,3,0.9994068
1,1,2.3336508e-05
2,2,0.00015151464
1,1,0.00017906279
1,1,0.000106973486
2,2,0.0013120341
2,2,0.09212232
1,1,4.443966e-05
1,1,8.3649524e-05
3,3,0.555536
1,1,4.688659e-05
3,2,0.0001644757
2,2,0.019404015
1,1,3.3957993e-05
1,2,0.0007736212
3,2,0.00044973116
1,2,0.00071198447
2,3,0.84732866
1,2,0.00027805127
1,2,0.0038077678
1,1,9.615861e-05
1,2,0.012647442
1,1,0.00026813615
1,2,0.036713503
2,3,0.9996369
2,2,0.00019283745
2,3,0.79486173
1,1,6.4100874e-05
1,1,4.3575204e-05
1,1,0.00010780655
1,2,3.8355305e-05
3,3,0.9998845
1,1,0.00015184317
2,3,0.9094101
1,2,0.037451558
2,2,4.924563e-05
3,3,0.9483244
1,2,0.0070922086
1,1,0.000104827996
1,1,0.00016930653
1,2,4.1769723e-05
1,2,0.00031667965
1,2,0.0022555885
2,2,0.002245558
3,3,0.9998603
3,3,0.9998853
1,1,0.09511559
2,3,0.9998436
1,2,0.00013696964
3,3,0.9996107
3,3,0.9996363
2,2,0.06144144
1,1,0.00010001936
1,1,0.00023256554
1,1,0.00013167177
1,1,0.00011205846
3,3,0.99361163
3,3,0.97440094
2,2,0.019104559
1,2,0.00025995853
1,1,0.001190569
1,1,0.00013025416
1,1,0.0066370745
3,2,0.07194867
3,3,0.9998272
1,1,4.326798e-05
3,3,0.9992932
3,3,0.77038497
2,3,0.88540673
3,3,0.9345748
3,3,0.99964154
2,2,0.0004207389
2,2,0.037235167
3,2,0.024119794
2,1,0.10380165
3,2,0.00076153624
1,1,0.00012638177
1,2,0.0003830086
2,2,0.0002070373
2,1,5.9638798e-05
1,1,0.0010196243
1,2,0.00019068617
1,2,0.00019638299
2,2,0.00087076554
2,2,0.04811586
3,2,0.0040203347
1,1,0.00052066706
1,2,0.0013699847
1,2,7.247293e-05
2,2,0.00025492755
1,1,0.00010878811
1,2,0.0016260695
2,2,0.40088224
2,2,0.00015088913
3,3,0.9998671
1,1,0.0021423104
3,3,0.9998845
1,1,5.7895068e-05
1,2,0.00015372937
2,1,0.00013240492
1,1,5.5204277e-05
3,3,0.99599886
1,1,0.00024054015
2,2,0.3423326
3,3,0.998109
1,2,3.5740562e-05
1,2,0.05029831
2,2,5.199966e-05
2,2,0.00089182315
1,1,6.645467e-05
1,3,0.54723537
3,3,0.9996587
2,2,0.18947323
3,2,0.019796304
1,1,7.2076175e-05
3,3,0.99988055
1,1,0.007139329
3,3,0.9989889
1,3,0.9972703
1,1,4.2258656e-05
3,3,0.5069464
1,1,0.00021345276
1,1,0.00063167553
1,2,0.002774638
2,2,0.017592125
3,3,0.99986064
1,2,0.00020834869
2,2,0.00080896995
1,1,0.0001593097
2,2,0.002366728
1,1,0.00019050646
2,2,0.000107234104
1,1,0.033569317
1,1,0.0003809774
2,3,0.8326018
2,3,0.85973173
1,2,6.667965e-05
2,2,3.0272715e-05
1,1,5.6251418e-05
2,2,0.0005081924
2,2,7.317207e-05
1,2,0.00039981003
2,3,0.9981148
2,2,0.00021475289
2,2,0.00033976385
2,3,0.81960034
1,1,6.767341e-05
3,2,0.04724124
1,2,0.008220379
1,1,0.000127988
3,3,0.9981704
2,3,0.99710995
3,3,0.99990225
2,1,0.0001545556
3,3,0.9993352
2,2,0.00064267707
2,2,0.000103240985
2,3,0.9951165
3,3,0.68354416
2,1,0.00014326884
1,2,0.00010096122
2,1,0.00014744281
1,1,0.01284304
1,2,0.011069686
3,3,0.9997187
2,3,0.9998373
1,1,8.695792e-05
1,1,0.000107788204
3,2,0.00017890437
3,3,0.9996302
2,3,0.9895928
1,1,0.0010014658
3,3,0.9997632
2,1,0.0018635602
1,1,0.00015082465
1,1,6.817075e-05
1,1,5.096245e-05
2,2,0.0005254339
1,1,4.77928e-05
1,1,0.00013650919
1,1,5.700726e-05
1,1,0.0002669637
1,1,0.00013454113
3,3,0.9997762
1,2,0.009594341
2,1,0.0669495
2,2,5.5976543e-05
1,2,6.27213e-05
3,3,0.99902344
1,3,0.52847666
2,1,9.2403025e-05
2,2,0.00013231304
1,1,6.793686e-05
1,1,0.0001434728
1,1,4.357789e-05
1,2,0.00018080909
1,1,0.00056857715
3,3,0.9507817
3,3,0.8911798
3,3,0.99986887
3,3,0.9997979
3,2,0.010004817
3,3,0.9998017
3,3,0.52340645
1,1,4.764345e-05
3,3,0.9949449
2,3,0.8906276
1,1,0.00034206096
3,2,0.0027268066
1,2,0.050326932
1,2,0.065777995
1,3,0.9977029
1,2,8.149635e-05
3,2,0.00071046565
1,1,0.00081919914
2,3,0.998623
2,2,0.056079313
2,2,0.0011192379
1,1,0.00020280195
3,3,0.73198706
2,2,0.0020638732
3,3,0.99960893
1,2,0.006857642
2,2,0.0014229706
1,1,7.3762356e-05
1,1,4.0723207e-05
1,1,0.00019062812
1,1,0.0001577551
1,1,0.000193498
2,2,0.0010589117
3,3,0.99980384
2,2,0.0004671026
3,3,0.9996942
3,1,9.115987e-05
1,1,0.00028138663
1,1,0.033159904
1,1,2.941465e-05
1,1,0.0003071719
1,1,8.477613e-05
3,3,0.9997565
2,2,0.0013686336
3,2,0.0028210364
1,2,0.00083925284
2,2,0.0004865904
1,1,0.00013190498
1,1,0.18184027
1,1,0.0003467727
3,2,0.21512029
2,2,0.00096733676
1,2,0.0024026548
2,3,0.9976217
1,1,9.163307e-05
3,3,0.9990308
1,2,0.0011075197
1,1,0.002822427
1,1,6.415874e-05
3,3,0.9994155
1,2,0.036685985
2,1,0.03626209
2,1,0.025735488
3,3,0.9998379
2,2,0.08020893
1,1,0.00035555934
1,1,7.562884e-05
3,3,0.99931896
1,1,6.494121e-05
3,3,0.7742813
2,1,0.00048684067
2,3,0.9958988
2,1,0.037790537
2,2,0.0028203411
1,1,8.688795e-05
3,3,0.9998165
1,2,0.00020266764
1,1,8.7802706e-05
1,1,4.8394657e-05
1,3,0.9987569
2,2,0.008005608
2,2,0.002373492
1,2,0.00031220057
3,3,0.99982494
3,3,0.999826
1,1,0.08188441
3,3,0.99005055
1,2,0.0006492665
2,2,0.0009973112
1,3,0.7882189
1,1,0.00037338235
1,1,0.0015686763
1,1,9.209817e-05
1,1,6.204218e-05
3,3,0.999899
1,1,6.8628346e-05
2,3,0.99932384
1,1,4.8869813e-05
1,1,2.912459e-05
1,3,0.9877532
1,2,0.0026065747
2,2,0.038299117
3,3,0.96864957
1,2,0.0004790875
1,1,0.23689204
1,2,0.00090771454
3,3,0.99970347
3,3,0.9998286
1,2,0.00035897898
1,2,0.00029027744
1,1,0.0001805777
1,1,0.00012992256
2,2,0.37760347
1,1,0.00013338558
1,1,0.00013556237
3,2,0.0017993021
1,1,0.00012066493
2,2,0.00044716298
2,3,0.99970967
1,3,0.72112215
1,1,0.00035636386
2,1,0.00070963416
2,2,0.0030109193
2,3,0.9996451
1,1,0.00035063297
1,1,0.00012388102
3,1,0.07940435
1,1,0.00015186948
1,2,0.0004447786
2,2,0.00043850538
1,1,9.976692e-05
1,2,0.00065191044
1,2,9.7530756e-05
2,1,0.017323649
1,2,6.4078515e-05
2,2,0.00059203955
3,3,0.987847
3,3,0.9979539
1,1,0.000373851
3,3,0.99900776
1,1,0.000143312
1,1,6.2999046e-05
1,1,0.00016050744
2,2,0.0025017215
2,2,0.004232609
3,3,0.9996741
3,3,0.99951696
3,3,0.99874437
1,1,6.499382e-05
1,1,0.016132953
2,2,0.00024203621
1,2,0.001668066
3,3,0.9998573
1,1,0.000324744
1,1,0.0005095021
1,1,0.00021516957
3,3,0.9998198
2,2,0.0035278369
2,1,0.10556093
3,2,0.0013552135
1,2,0.0007515756
3,2,0.0036846024
2,1,0.00024739842
1,2,0.0015232629
1,1,0.00025310222
3,3,0.99978226
1,1,0.0008713627
2,3,0.9998062
1,2,3.1692776e-05
2,3,0.9998368
2,1,4.307218e-05
3,2,0.0005688926
3,1,0.07338385
1,1,0.004070917
2,3,0.99929047
2,3,0.99874
3,3,0.99985266
2,2,0.00076912955
1,1,0.00022771239
3,3,0.99986815
2,3,0.9504875
2,2,0.00039862652
2,2,0.28935727
3,3,0.51917875
2,2,0.040355403
1,2,0.00026306574
1,2,0.3321682
1,1,0.0002381945
2,2,0.0605543
1,1,3.746486e-05
2,2,0.00021157778
2,2,0.00060410233
1,1,0.00015012501
1,1,5.492911e-05
1,1,0.00011427601
3,2,0.0011135904
1,1,0.002542565
1,2,0.00020718989
1,1,0.0004393351
1,1,4.2094216e-05
2,2,0.0060777673
2,2,0.014430865
2,3,0.82663
1,1,6.471943e-05
3,3,0.9998467
1,1,0.00011570484
3,3,0.9998871
1,2,0.0037808297
1,2,2.1927593e-05
3,3,0.9998357
1,1,0.000121602076
2,3,0.99909735
1,1,6.0471717e-05
1,2,2.4719333e-05
1,3,0.44665414
1,3,0.9245278
2,2,0.0049675773
3,3,0.9994375
2,1,0.00027551843
2,2,0.0001016543
1,1,0.000110273104
1,1,0.00064285425
2,1,0.003351843
2,3,0.95178884
1,1,0.0070711346
2,1,0.011391576
1,1,0.00018311727
1,2,0.044767383
1,1,0.00018779052
3,3,0.9994986
2,2,0.00013573874
2,2,0.0035344292
1,1,0.00016264725
2,2,0.26900893
1,1,0.00018145391
1,1,9.521059e-05
3,3,0.99983966
2,3,0.99986327
1,1,0.000115718976
3,3,0.9954958
1,1,0.00080443063
3,3,0.9998599
1,1,9.6773736e-05
1,1,0.0044305995
3,2,0.034974888
1,1,0.0005116279
1,1,0.00018976258
2,1,0.00091892167
2,2,0.00823064
3,3,0.99971706
3,2,0.08817832
1,1,0.0013811049
3,3,0.99790037
2,3,0.86653185
3,2,0.004251387
3,3,0.999811
3,3,0.99986625
2,2,0.028970523
3,3,0.9998319
1,1,0.00013718585
3,3,0.99981743
2,2,0.00021853848
2,3,0.99347395
2,2,0.008968286
2,1,0.0061713373
3,3,0.99664956
2,1,0.00019719133
1,3,0.8370833
3,3,0.99979967
1,1,0.00010548355
2,2,0.021087596
2,2,0.0012973483
1,2,4.2139083e-05
1,1,0.00018812735
2,3,0.99876046
2,2,0.2147499
1,2,0.0077703567
1,1,0.00011547889
1,1,6.525382e-05
1,1,0.0057698707
1,2,2.6642128e-05
2,2,0.0012132085
1,2,0.0062315287
2,3,0.99987257
1,3,0.98788303
1,1,0.00025482796
2,1,0.0041761887
1,1,0.00029824968
3,3,0.9998777
1,2,0.0005591036
1,1,6.094555e-05
1,1,0.00015896914
1,1,0.00025539083
1,1,5.990016e-05
3,3,0.99984586
1,2,0.00016642641
3,3,0.9998733
2,1,0.0003849958
1,1,0.00025964854
2,1,0.00020198783
2,2,0.31044114
3,3,0.9996836
3,3,0.9966792
1,1,0.0004062048
3,3,0.99985456
1,1,3.3859316e-05
1,2,0.00014700046
1,2,0.0026070836
2,1,0.00020941133
1,2,0.00010560714
3,3,0.99963784
2,3,0.97702616
1,2,0.001833827
1,1,8.1150894e-05
3,2,0.026983526
2,2,0.011339736
1,1,3.360627e-05
3,3,0.9998017
3,3,0.9994615
3,3,0.99758816
1,2,9.047423e-05
1,2,0.0004778571
1,2,0.003559205
2,3,0.9946695
1,3,0.96052384
1,1,0.00018761789
1,2,0.0029699977
1,1,8.051676e-05
1,1,7.4623444e-05
1,1,0.00035111554
3,3,0.8837101
1,1,8.23673e-05
2,2,0.0017626174
1,2,0.0008773822
1,2,0.00018443432
2,3,0.79592466
1,2,0.00036719057
1,1,6.157091e-05
2,2,0.044921774
2,3,0.8965473
2,2,0.015763046
2,2,0.036060613
3,3,0.9995534
1,1,0.00022092705
3,3,0.99986804
2,1,0.00040895236
3,3,0.9997825
2,1,0.0005068687
2,2,0.0003035376
2,2,0.000105513
2,1,0.00033267366
3,3,0.9995982
1,1,0.0013005706
2,3,0.99939084
3,3,0.9998134
3,3,0.9995084
2,1,0.00025118646
1,1,0.0012379176
3,2,8.2946295e-05
2,2,0.0015975974
2,2,9.2664224e-05
2,1,0.00017983811
2,3,0.9108516
1,1,4.2810945e-05
2,3,0.91197866
3,3,0.9997956
1,1,7.1607916e-05
1,2,0.00048567064
1,1,0.00012998762
3,3,0.9997695
1,1,6.183915e-05
1,2,0.0010294106
1,1,0.00015750578
1,2,0.0026474532
1,1,7.2097515e-05
1,1,0.00047920246
1,1,5.6463516e-05
1,1,0.00023622223
1,1,4.169794e-05
1,1,9.024822e-05
1,2,0.144144
1,2,0.0005688195
2,3,0.9254587
1,1,4.974498e-05
1,1,0.000100036224
1,1,9.361249e-05
1,1,0.00012813228
3,3,0.99437606
1,1,0.00041193736
3,3,0.9989371
2,1,0.43107724
1,1,0.00022139915
1,2,0.00013938933
2,1,0.016536338
3,3,0.96924734
3,3,0.9302917
2,2,0.0011735697
2,2,0.2382497
3,3,0.99950695
1,1,0.0001778694
2,2,0.00060418714
3,3,0.99949205
1,2,8.08829e-05
2,3,0.84533256
1,2,0.00012781077
2,3,0.99847597
1,1,0.00015809905
3,3,0.998692
3,3,0.99970394
1,1,8.8546374e-05
1,1,0.0056666066
1,1,5.1322175e-05
2,1,0.0010066503
1,1,0.00015180312
1,2,0.016781094
1,1,0.000137593
1,1,0.00016853538
3,2,0.050677974
1,1,0.00021034825
2,3,0.900103
2,2,0.00029959573
2,3,0.99276745
1,1,0.026805
3,3,0.9984205
3,3,0.9872224
1,1,0.00022732659
1,2,0.0011734774
2,3,0.9998827
3,3,0.9985215
2,2,0.00015753509
2,3,0.9908193
3,3,0.9998821
2,3,0.89265364
1,1,0.00021682566
2,2,0.0009147377
1,1,9.646345e-05
1,1,0.00040128684
3,1,0.00049001625
3,3,0.9997602
3,3,0.99959916
2,3,0.9959669
2,2,0.0008705643
2,1,0.005386341
1,1,0.006369684
2,3,0.9966011
3,2,0.20149559
2,3,0.9718408
1,1,3.575683e-05
1,2,0.00061621604
1,1,0.0001712871
1,1,0.00010659893
1,1,0.00051021966
3,3,0.9998628
2,2,8.2678285e-05
1,1,4.003384e-05
2,3,0.99239564
2,1,0.076681904
1,1,3.3981483e-05
1,2,0.03871657
1,1,0.00013058663
3,3,0.99975616
1,1,0.00014871455
2,2,0.0032176995
2,2,0.39199746
1,2,0.00040941327
2,2,0.20136514
1,1,9.371399e-05
3,1,0.44422218
3,3,0.9997391
3,2,0.0016710279
2,2,0.004569437
3,3,0.9997415
3,3,0.9990677
2,1,7.0697424e-05
2,2,0.00018878077
1,2,0.0014263577
3,2,0.0027162053
1,2,0.00011297248
1,1,0.000269258
2,2,2.2528697e-05
1,1,0.00092778384
1,2,0.0003871146
1,1,6.327871e-05
3,3,0.9998455
1,1,4.730787e-05
3,2,0.017724708
1,1,0.00046219543
1,3,0.97763413
3,2,0.00024649527
3,3,0.99062574
2,2,0.24815384
1,1,4.8125243e-05
1,3,0.9992353
2,2,0.0006366837
2,3,0.9997032
2,2,0.0013612414
3,3,0.9963613
2,2,0.0010167357
3,2,0.004574312
2,2,0.0003694041
1,2,0.022821402
1,2,0.0006544162
1,2,0.0017187354
2,2,0.0027093745
3,3,0.9988171
1,1,4.744997e-05
1,1,0.0038101494
1,1,0.00067415467
1,1,0.0002438843
3,2,0.00035067208
1,2,8.3339204e-05
1,2,0.003232943
1,2,0.37933004
3,3,0.9994752
1,1,5.6480407e-05
1,1,7.4156975e-05
1,1,3.9478804e-05
2,1,5.277382e-05
1,1,4.6670248e-05
1,2,0.021112647
1,1,0.00026814512
1,1,0.00010324146
1,1,0.00055183115
3,3,0.9993051
3,3,0.9998702
1,1,5.184188e-05
1,1,5.6073484e-05
2,3,0.99874544
