ANSWER,PREDICTION,PROB
2,2,0.27149251756823634
1,2,0.23583192199077505
1,3,0.5202321102405483
1,2,0.05505068311623191
1,1,0.0023057843463431234
2,2,0.353229367008965
1,1,0.052802311796979064
1,1,0.033924791472192045
2,1,0.030759350210517577
1,1,0.10833049935622759
1,1,0.02840207727206116
1,1,0.012279592276050825
2,2,0.16838799773950225
1,1,0.005021334174910039
2,1,0.01603593891687122
3,3,0.9202722464235674
3,2,0.0658171788566887
1,1,0.00993845057606412
1,1,0.0009008650139514598
1,1,0.03233253129250433
3,3,0.6990800014314515
1,1,0.003778655343950041
1,1,0.0030486900715653107
2,1,0.036565941090051325
1,1,0.007005756599006467
1,3,0.7350768099844316
2,1,0.09205659916332105
1,1,0.05421084164341931
3,3,0.9418404049631767
2,3,0.6566387268087839
1,1,0.12136977105671065
2,3,0.9384954004808236
3,3,0.5189681042838274
1,1,0.001547111471956451
1,3,0.46920225825344697
1,2,0.07039172726833522
1,2,0.3140939331961868
1,2,0.3879157957629473
1,2,0.09534268917230648
1,2,0.45654819984045264
1,1,0.04951517566468909
2,3,0.6741599517239351
1,1,0.12190884172759962
1,3,0.5232478433675898
3,3,0.9474385019402818
2,2,0.05133195439814728
1,1,0.036614935981269824
1,1,0.03837363471539284
1,1,0.004055814578024506
