ANSWER,PREDICTION,PROB
2,2,0.30569696
2,2,0.24515538
2,1,0.020797921
2,1,0.012977951
1,1,0.0033280295
1,2,0.2927589
1,1,0.0030062643
2,3,0.49789637
1,1,0.001450555
1,1,0.014607594
2,1,0.008917635
2,2,0.36395398
1,1,0.0032416508
1,1,0.0023328012
3,2,0.016547343
1,1,0.0020959515
3,2,0.18299153
2,1,0.06785322
1,1,0.002829566
1,2,0.03490925
3,2,0.16771118
1,2,0.0066623674
2,3,0.6675786
1,2,0.080523334
1,2,0.013539651
1,1,0.0026173124
1,2,0.018291464
1,1,0.013201104
1,1,0.08436992
2,3,0.9721675
2,3,0.96174973
2,3,0.9615891
1,1,0.0028510038
1,1,0.0039441925
1,1,0.0059316796
1,2,0.20443748
3,2,0.17280859
1,1,0.029064028
2,3,0.723763
1,3,0.6718797
2,2,0.22365795
3,2,0.037749752
1,1,0.016436404
1,1,0.0069597815
1,1,0.005543703
1,1,0.0090254145
1,1,0.0090679815
1,2,0.069716334
2,2,0.034680057
3,3,0.8816049
3,3,0.8495654
1,1,0.0038110227
2,3,0.97931355
1,1,0.20833123
3,3,0.9813374
3,3,0.87195617
2,3,0.7156885
1,1,0.00262921
1,1,0.01574086
1,1,0.0036942346
1,1,0.004932235
3,3,0.9696703
3,2,0.084377766
2,2,0.015919628
1,1,0.099005915
1,1,0.022855364
1,1,0.010677243
1,2,0.0066775642
3,2,0.4670565
3,3,0.97878337
1,1,0.003039011
3,3,0.9331848
3,1,0.16956337
2,3,0.96038836
3,2,0.30011946
3,3,0.9237982
2,1,0.021267233
2,2,0.143605
3,3,0.95016277
2,1,0.008033363
3,2,0.1486524
1,1,0.0024124929
1,1,0.047320668
2,1,0.0057829116
2,2,0.3977238
1,1,0.003974195
1,1,0.002143633
1,2,0.014146995
2,2,0.007874069
2,2,0.080593854
3,1,0.033800803
1,1,0.0017880568
1,2,0.46400523
1,1,0.17773943
2,2,0.08961683
1,1,0.0023580005
1,1,0.0050772796
2,2,0.016652692
2,3,0.95471543
3,3,0.9542972
1,1,0.085373595
3,3,0.9138845
1,1,0.003747343
1,2,0.075658605
2,2,0.006898958
1,1,0.00817582
3,2,0.061426803
1,1,0.024271095
2,1,0.0075820363
3,3,0.81183404
1,1,0.019659534
1,3,0.97110975
2,2,0.18204695
2,2,0.48385802
1,1,0.06553248
1,2,0.022451507
3,3,0.94660276
2,2,0.48623174
3,3,0.9818542
1,1,0.015576128
3,3,0.9877401
1,2,0.14091899
3,3,0.91713697
1,1,0.13923538
1,2,0.0104287015
3,3,0.49724007
1,1,0.002654165
1,1,0.016468462
1,2,0.11118415
2,2,0.04080879
3,3,0.96698797
1,2,0.004834296
2,2,0.10324389
1,2,0.0066435477
2,3,0.7219808
1,1,0.0028680596
2,1,0.015118892
1,2,0.22007367
1,1,0.008995715
2,1,0.32012907
2,3,0.7507948
1,1,0.010533443
2,2,0.04238819
1,1,0.0023376066
2,2,0.023597648
2,1,0.004975871
1,2,0.0065308223
2,1,0.17477176
2,2,0.30653313
2,2,0.12596634
2,3,0.5932401
1,1,0.0055735363
3,2,0.3541857
1,2,0.026668759
1,2,0.008026418
3,3,0.84507704
2,3,0.55626184
3,3,0.98464787
2,2,0.043762743
3,3,0.986743
2,3,0.6896557
2,2,0.13639906
2,3,0.75242454
3,3,0.972315
2,1,0.028168453
1,1,0.007304046
2,1,0.035326377
1,1,0.060526423
1,3,0.49873137
3,3,0.9768173
2,3,0.9004575
1,1,0.0046319356
1,1,0.004248975
3,1,0.18345836
3,2,0.19464706
2,2,0.14225979
1,2,0.1593892
3,3,0.98820114
2,1,0.012874557
1,1,0.0056738863
1,1,0.036567736
1,1,0.003606565
2,1,0.13333118
1,2,0.0027189453
1,1,0.0045627607
1,1,0.008063754
1,2,0.014557606
1,1,0.006079918
3,3,0.77647334
1,2,0.049816072
2,3,0.4849512
2,1,0.0056117964
1,2,0.012795191
3,3,0.98781174
1,2,0.35069308
2,1,0.006485322
2,1,0.044998296
1,1,0.007378941
1,1,0.0035049769
1,1,0.0021318127
1,2,0.013354681
1,1,0.015110907
3,2,0.07747272
3,3,0.9677952
3,3,0.94025517
3,3,0.98240685
3,3,0.68640405
3,3,0.71446127
3,3,0.9142351
1,1,0.016488161
3,3,0.9391143
2,2,0.3608455
1,2,0.09724759
3,2,0.056978762
1,2,0.07909185
1,1,0.012756789
1,3,0.62434334
1,2,0.17186382
3,2,0.3589963
1,2,0.008781135
2,1,0.25260672
2,2,0.06482645
2,3,0.9312889
1,1,0.004483876
3,2,0.06673282
2,1,0.054959893
3,3,0.98705834
1,2,0.30510536
2,1,0.06373901
1,1,0.005090229
1,1,0.002089325
1,1,0.011772377
1,1,0.003009209
1,1,0.037549566
2,2,0.023992432
3,3,0.9862896
2,1,0.119926415
3,3,0.9903632
3,2,0.012514523
1,1,0.011875182
1,1,0.023950744
1,1,0.0062712687
1,2,0.031759657
1,1,0.0019217803
3,3,0.9672998
2,2,0.1408837
3,1,0.0096179
1,1,0.0050055645
2,2,0.0063632354
1,1,0.0026266002
1,1,0.034537867
1,2,0.31798983
3,2,0.24263808
2,1,0.0040251254
1,1,0.012634795
2,1,0.021073394
1,2,0.036852483
3,3,0.93908566
1,2,0.037861943
1,1,0.0032396212
1,2,0.07876832
3,3,0.95518756
1,2,0.005146342
2,1,0.005051359
2,3,0.85001075
3,2,0.22777507
2,2,0.41730827
1,1,0.0032907762
1,1,0.0016151144
3,3,0.9452155
1,1,0.0035038537
3,3,0.88373435
2,2,0.10394465
2,2,0.08150412
2,1,0.008768694
2,2,0.020700172
1,1,0.0057504512
3,3,0.9881252
1,1,0.006841475
1,2,0.033369437
1,1,0.0030968771
1,1,0.020804849
2,1,0.021702604
2,2,0.024222529
1,3,0.5214689
3,3,0.97129077
3,2,0.013023129
1,2,0.035221174
3,3,0.9244224
1,1,0.0063507506
2,1,0.008958262
1,1,0.022058597
1,1,0.020685103
1,2,0.076093405
1,1,0.002161889
1,1,0.024261644
3,3,0.98929006
1,1,0.0027498796
2,3,0.7150566
1,1,0.0025716992
1,1,0.0031894674
1,3,0.9697721
1,2,0.009037149
2,2,0.1645719
3,3,0.7944915
1,1,0.33731273
1,2,0.015851736
1,2,0.05333158
3,3,0.8969225
3,3,0.9897199
1,1,0.0033067307
1,1,0.020617375
1,1,0.0066211955
1,3,0.9305997
2,3,0.9773259
1,1,0.0038523632
1,1,0.0018764043
3,2,0.009878242
1,1,0.006195456
2,2,0.03065037
2,2,0.07980492
1,2,0.03171621
1,1,0.0047240257
2,1,0.03666189
2,1,0.0056979363
2,3,0.8982248
1,1,0.002702242
1,1,0.007343265
3,2,0.016908182
1,1,0.004296645
1,2,0.010349103
2,2,0.0116958665
1,1,0.010211808
1,2,0.041565385
1,2,0.3911537
2,3,0.86821544
1,1,0.008051119
2,1,0.046638012
3,3,0.9517737
3,1,0.13317914
1,1,0.0035493686
3,2,0.05211143
1,1,0.0049537127
1,1,0.0023631142
1,1,0.0036852357
2,3,0.8811118
2,1,0.005521789
3,3,0.87549233
3,3,0.9678419
3,3,0.9194512
1,1,0.004255066
1,1,0.00290041
2,1,0.04738357
1,1,0.0033739128
3,3,0.9825958
1,2,0.004092075
1,1,0.0018264492
1,1,0.004121341
3,3,0.98585993
2,2,0.044411182
2,3,0.881802
3,3,0.919758
1,1,0.0024516603
3,2,0.2304904
2,3,0.8148018
1,1,0.03811848
1,2,0.01342121
3,3,0.9151124
1,2,0.026154742
2,3,0.83069015
1,1,0.013504789
2,2,0.25320336
2,1,0.008124202
3,1,0.008479404
3,1,0.004797084
1,1,0.35495532
2,2,0.35054487
2,2,0.108738914
3,3,0.975872
2,2,0.10750481
1,2,0.055560336
3,3,0.9896516
2,3,0.84277743
2,1,0.012361047
2,1,0.048906453
3,1,0.11319293
2,2,0.14960073
1,2,0.008625771
1,3,0.9060183
1,1,0.0021024707
2,1,0.16210862
1,1,0.007975666
2,2,0.022152014
2,2,0.022080503
1,1,0.0051376037
1,1,0.009153271
1,3,0.4536352
3,2,0.3732821
1,3,0.54538137
1,2,0.21027549
1,1,0.0034835362
1,2,0.048088647
2,3,0.9655178
2,1,0.012939687
2,2,0.30913663
1,2,0.004956531
3,3,0.9858791
1,1,0.010716185
3,3,0.5701361
1,1,0.012506696
1,1,0.0036952228
3,3,0.9801065
1,1,0.0022927562
2,3,0.8914941
1,1,0.0040131984
1,3,0.7945195
1,2,0.0061210487
1,2,0.45107356
2,3,0.7518242
3,3,0.6260969
2,1,0.07898098
2,2,0.25554186
1,2,0.19732687
1,1,0.0036049956
2,2,0.010556872
2,2,0.14738743
1,2,0.14639172
2,2,0.011325662
1,1,0.0016152809
1,1,0.0075450046
1,1,0.0028635059
3,1,0.11317886
2,1,0.072191745
2,2,0.26741922
1,1,0.0066240747
2,2,0.02739679
1,1,0.0019595986
1,1,0.019228596
3,3,0.49591205
2,3,0.9189438
1,1,0.0017860383
3,3,0.9795574
1,1,0.0073946603
3,3,0.97627527
1,1,0.0015444037
1,2,0.021105608
3,2,0.16423611
1,1,0.015594666
1,1,0.003889946
2,1,0.09803778
2,3,0.5083306
3,3,0.99021846
3,2,0.41994113
1,2,0.0057645063
3,2,0.4725979
2,1,0.0673746
3,3,0.5752549
3,3,0.98084855
3,3,0.9929476
2,2,0.014360854
3,2,0.333258
1,1,0.0051865852
3,3,0.98061806
2,1,0.054852534
2,3,0.97900987
2,2,0.085967764
2,3,0.68148685
3,3,0.91644204
2,1,0.017664121
1,1,0.09785124
3,3,0.5292167
1,1,0.01620168
2,1,0.009051438
2,1,0.037591513
1,1,0.11077446
1,1,0.0033963579
2,3,0.5459974
2,2,0.015580138
1,3,0.82311314
1,1,0.003257076
1,1,0.0027721855
1,3,0.4797698
1,2,0.26439187
2,2,0.3378189
1,1,0.0030094625
2,3,0.83831906
1,2,0.33942553
1,1,0.003458616
2,1,0.10908269
1,1,0.043352935
3,2,0.21771625
1,2,0.027340505
1,2,0.012867296
1,1,0.0062068715
1,1,0.0028376256
1,1,0.0016198602
3,2,0.19122182
1,1,0.028366055
3,3,0.9888826
2,1,0.013119864
1,1,0.0023664578
2,2,0.04257761
2,1,0.019525722
3,3,0.98763216
3,3,0.51575315
1,1,0.010588593
3,3,0.9758002
1,1,0.016868502
1,2,0.027191594
1,2,0.0036961068
2,1,0.0681292
1,1,0.003662262
3,3,0.99062145
2,2,0.49072042
1,2,0.005695885
1,1,0.004202273
3,2,0.07199155
2,2,0.12066027
1,1,0.017396731
3,3,0.9751933
3,1,0.047584597
3,2,0.34443727
1,2,0.018907217
1,2,0.033458292
1,3,0.84186906
2,2,0.13906181
1,2,0.07799302
1,1,0.0024516112
1,2,0.028374782
1,1,0.0032174464
1,1,0.0060135582
1,1,0.0105636995
3,3,0.94922864
1,1,0.0072657024
2,2,0.32890123
1,1,0.0021259855
1,3,0.6167033
2,3,0.89479595
1,2,0.277931
1,1,0.010337643
2,2,0.10533673
2,2,0.23460333
2,3,0.6789539
2,1,0.005110707
3,3,0.981753
1,2,0.0044428674
3,3,0.9513071
2,1,0.008031252
3,3,0.9692331
2,3,0.47249573
2,2,0.12928377
2,2,0.035107583
2,3,0.4768795
3,3,0.7237615
1,1,0.0017475497
2,2,0.4365089
3,3,0.98751396
3,3,0.9920472
2,1,0.012546711
1,2,0.02797257
3,1,0.14104521
2,2,0.009327708
2,3,0.86806315
2,1,0.0072661843
2,3,0.80201524
1,2,0.025060387
2,3,0.7546754
3,2,0.11932522
1,1,0.18692295
1,2,0.2751651
1,2,0.01060284
3,3,0.985704
1,1,0.0021246674
1,2,0.03560549
1,1,0.0311206
1,1,0.008264047
1,1,0.0035773944
1,2,0.35679102
1,1,0.007604429
1,2,0.0037984913
1,1,0.02717755
1,1,0.002824137
1,2,0.17135184
1,1,0.004285943
2,2,0.09611356
1,1,0.0033129565
1,1,0.0035462584
1,1,0.002897059
1,1,0.004643832
3,2,0.03372267
1,1,0.0028743297
3,3,0.99069375
2,3,0.9823025
1,1,0.007957748
1,3,0.9058781
2,2,0.06835455
3,3,0.44418445
3,2,0.3193995
2,2,0.11864062
2,2,0.021744816
3,3,0.88314074
1,2,0.0072253407
2,3,0.4258481
3,2,0.08552218
1,1,0.09207528
2,2,0.13583086
1,2,0.14578746
2,3,0.53089905
1,2,0.052165844
3,3,0.85707074
3,3,0.99120027
1,1,0.004061478
1,1,0.06977699
1,1,0.039343856
2,1,0.03473285
1,1,0.0018379929
1,2,0.0055836453
1,1,0.0019599325
1,2,0.007041305
3,3,0.93378574
1,1,0.0028759555
2,3,0.98039335
2,1,0.013434318
2,1,0.39976266
1,2,0.08968003
3,3,0.9610322
3,3,0.8658926
1,1,0.009684299
1,1,0.233055
2,3,0.9538526
3,3,0.80329543
2,2,0.103202626
2,3,0.7573274
3,3,0.9712989
2,3,0.8708775
1,1,0.0026813946
2,1,0.0071552424
1,1,0.0036074924
1,1,0.004330223
3,1,0.039277818
3,3,0.86513644
3,3,0.89065516
2,2,0.41973636
2,2,0.14740048
2,2,0.19168758
1,2,0.0059808204
2,1,0.1247453
3,2,0.14416169
2,3,0.9657629
1,1,0.053487513
1,1,0.0145971645
1,1,0.0032990114
1,1,0.002613325
1,1,0.0029047474
3,3,0.94981915
2,2,0.024584197
1,2,0.27738437
2,1,0.035233118
2,2,0.034625538
1,2,0.007018206
1,3,0.70504624
1,1,0.0026635716
3,3,0.89171946
1,1,0.02536292
2,3,0.91727966
2,3,0.4527881
1,1,0.031399805
2,2,0.23348944
1,1,0.110938124
3,1,0.026011659
3,3,0.9841839
3,2,0.110834524
2,1,0.030328168
3,3,0.98144835
3,2,0.33256182
2,1,0.0027130651
2,2,0.4512397
1,2,0.08112482
3,3,0.90826684
1,1,0.0043491283
1,1,0.0032826317
2,1,0.0042250534
1,1,0.0033223482
1,2,0.005070393
1,2,0.0053635817
3,3,0.6777399
1,1,0.0048772944
3,3,0.54974836
1,2,0.10975618
1,3,0.88377094
3,2,0.021084042
3,2,0.05525441
2,2,0.06538359
1,1,0.002646765
1,3,0.7693626
2,2,0.34783512
2,3,0.6456306
2,2,0.028780553
3,3,0.946316
2,1,0.013158464
3,3,0.9715926
2,1,0.010423548
1,2,0.02222566
1,2,0.026485037
1,2,0.019629529
2,2,0.17999123
3,2,0.007944163
1,1,0.003278285
1,1,0.26947895
1,1,0.033797048
1,1,0.0044996496
3,3,0.9643895
1,2,0.021093799
1,1,0.056756932
1,3,0.86190325
3,3,0.95080227
1,1,0.0046939254
1,1,0.0044697355
1,1,0.0025407309
2,1,0.0047644405
1,1,0.0017701352
1,1,0.0048936848
1,1,0.0047510113
1,1,0.0019270356
1,1,0.0163657
3,3,0.950742
3,3,0.9575831
1,1,0.05043952
1,1,0.0016700402
2,2,0.036153577
2,3,0.79234356
2,2,0.015802318
1,1,0.011252853
1,1,0.0037790968
1,2,0.041874494
2,1,0.014684251
2,3,0.80784535
1,2,0.07013998
1,2,0.06716917
3,3,0.9557492
3,3,0.9108311
2,2,0.427639
1,1,0.00171446
1,1,0.02600614
1,2,0.011706144
3,3,0.98818624
2,2,0.04698493
2,3,0.56348276
1,1,0.0086445315
1,3,0.6828478
3,3,0.87869495
3,1,0.17177531
2,2,0.02807309
2,2,0.039872043
1,2,0.011567615
2,3,0.94754434
2,3,0.851774
1,1,0.12402205
2,1,0.0050938763
2,2,0.038549762
3,3,0.95305175
1,1,0.0055556986
3,2,0.08036585
2,1,0.0028058817
1,1,0.17095733
1,2,0.021231588
1,1,0.027688663
3,3,0.98751915
3,3,0.9718668
3,2,0.20012172
1,1,0.033848844
1,1,0.017182194
1,1,0.003719285
2,1,0.05759131
2,1,0.0038265912
3,3,0.9927368
2,1,0.026695076
3,3,0.904819
1,1,0.0050714742
1,1,0.0026265443
2,3,0.7613144
1,1,0.0050748163
1,2,0.010460103
2,1,0.0068929982
2,2,0.021431524
3,2,0.25019553
1,1,0.0031175544
2,1,0.0037047893
2,2,0.12263923
1,1,0.005711939
3,3,0.8736971
1,2,0.0033899527
1,1,0.0056569553
1,1,0.018843723
1,2,0.28719473
1,1,0.026454594
1,3,0.5054181
3,3,0.8391623
1,2,0.012230298
2,1,0.009842011
1,1,0.012214544
1,1,0.011034178
3,2,0.11241376
1,1,0.001973037
1,2,0.008084627
1,1,0.0020621629
3,3,0.6506056
2,2,0.013568401
3,3,0.81475717
1,1,0.17083071
1,1,0.0035757236
1,1,0.0037382715
