ANSWER,PREDICTION,PROB
1,1,0.02953261
2,3,0.8247384
1,2,0.0012734988
1,1,0.0067821704
3,3,0.4755569
3,3,0.9966331
1,1,0.00063345087
1,1,0.0010915396
1,1,0.000114859926
3,3,0.99517727
1,1,0.0010075358
2,1,0.15196672
1,2,0.005994519
3,3,0.99884343
2,2,0.39506093
1,2,0.00031180054
3,3,0.52964276
2,1,0.010122334
3,3,0.99268204
2,1,0.001927759
1,1,0.0028086316
2,2,0.061177023
2,2,0.034369517
1,1,3.6740246e-05
1,1,0.025542932
3,3,0.51954454
1,2,0.0033106555
1,2,0.16014111
2,1,0.113967545
1,1,0.005052167
1,1,0.0024435364
1,1,9.8589066e-05
1,2,0.0040353476
3,3,0.9532119
2,2,0.0130859455
3,3,0.73384404
1,1,0.00026400498
1,2,0.33892468
1,1,0.0008566058
1,2,0.014378708
2,1,0.0046916194
3,2,0.0039808652
3,3,0.8338784
1,1,0.0001793741
1,1,1.3346516e-05
1,1,3.7268102e-05
1,1,0.0005630171
1,1,0.0011744618
2,1,0.058609627
1,3,0.41869134
3,3,0.85769695
1,1,0.0022792593
1,2,0.020734958
1,1,0.000108258675
1,2,0.21239394
1,1,5.5470762e-05
1,1,0.0068908343
2,2,0.24586569
1,1,0.016314529
1,2,0.006212264
1,3,0.52095926
2,2,0.00080340245
1,1,0.0059552165
2,3,0.9363957
1,2,0.31479916
1,1,0.00046007652
1,1,0.00034345855
1,2,0.15596966
1,1,0.000691422
1,2,0.3583677
1,1,4.1145562e-05
3,3,0.99551696
1,2,0.029758886
1,1,0.008803575
1,2,0.0058565633
3,2,0.0008328636
2,2,0.09255145
1,1,0.0010353314
1,1,0.0071359994
1,1,0.00014293239
1,1,2.1681639e-05
3,3,0.9963393
1,1,0.0035052043
1,1,0.00010306759
3,3,0.9969318
2,2,0.44920808
3,3,0.99866927
2,2,0.076645754
3,2,0.16266617
1,2,0.007903465
2,2,0.22471485
1,1,0.015010507
1,1,0.00035131042
1,2,0.020969326
1,1,0.0012590435
1,2,0.002101526
3,2,0.044299267
1,1,0.16912933
2,2,0.044605643
1,1,0.00018987224
2,2,0.09568645
1,2,0.4704542
2,2,0.04416438
2,1,0.049585417
3,3,0.7109819
2,3,0.6640163
1,1,6.704066e-05
1,2,0.001853249
2,2,0.37695938
1,2,0.010310041
1,1,2.2845361e-05
1,1,0.0037352368
2,3,0.89677864
2,3,0.85659057
2,2,0.03552593
1,2,0.08994593
1,2,0.2089611
1,1,0.32341194
1,1,0.0029571508
1,2,0.014845375
2,2,0.32132536
1,1,0.0004227846
1,2,0.008405896
1,2,0.019400204
1,1,9.493954e-05
1,2,0.02150718
1,1,0.00046662617
2,2,0.19873932
1,2,0.031069396
1,3,0.4267212
3,3,0.95731425
1,1,0.023251418
1,1,0.00095193414
1,1,0.05822777
3,3,0.64726806
2,3,0.8054535
2,2,0.024234634
1,2,0.08894912
1,2,0.054735243
1,2,0.001821158
1,2,0.009443038
2,3,0.9899878
1,2,0.013073957
2,2,0.08644432
1,2,0.15927051
1,3,0.5491873
1,2,0.0044199033
3,1,0.20149781
1,1,0.00020928153
2,1,0.0046346206
3,3,0.78393376
1,3,0.72116584
1,1,0.0012573423
2,1,0.0015925631
3,3,0.9987148
1,1,1.2013702e-05
2,1,0.011541263
3,3,0.96713054
1,1,0.0066495715
1,2,0.032085314
2,1,0.100264244
1,1,0.00325701
1,2,0.004257698
1,2,0.031407367
1,1,0.00019131073
1,1,1.3267883e-05
1,2,0.0608176
2,2,0.020640403
1,1,0.0019063788
1,1,0.002458426
1,1,0.03935647
3,3,0.99974054
3,3,0.9942486
2,2,0.1574869
2,1,0.036996666
1,1,0.0001175106
1,1,6.1357823e-06
3,3,0.9586229
1,1,0.017473675
1,1,0.0014488936
3,1,0.0063953525
2,3,0.99528486
1,1,0.0762061
1,1,0.008464034
1,1,2.3091085e-05
3,2,0.18194017
1,1,0.007018429
1,1,0.0010555321
1,1,0.30308798
3,2,0.2740685
1,1,0.0001541087
2,2,0.30447015
1,1,0.0005211179
3,2,0.008987593
2,2,0.0763561
1,2,0.008704118
3,3,0.9571715
2,2,0.062026083
1,2,0.016210623
1,1,0.01879151
3,3,0.72084093
1,2,0.031398725
1,2,0.008516301
3,3,0.97923845
1,1,0.00021441783
1,1,0.002253431
2,2,0.0060519003
1,1,0.20860054
1,1,0.00052676105
2,3,0.52844316
1,2,0.030359516
2,3,0.48386416
1,1,0.017410893
1,3,0.5495026
3,3,0.98514557
1,2,0.26245818
1,2,0.2776245
3,3,0.9947024
1,1,0.0030481673
1,1,4.901297e-05
1,1,1.0786489e-05
2,3,0.8157118
3,3,0.9203198
1,1,0.19308393
1,1,5.1896735e-05
1,3,0.9040359
1,1,0.00012951095
1,2,0.00080233364
1,1,0.00026195863
2,3,0.97187805
1,1,0.034976877
3,3,0.9636998
1,1,0.14626604
1,1,0.05341664
1,3,0.6648541
2,2,0.002767798
1,1,1.681527e-05
3,2,0.086455315
1,1,0.048363812
2,2,0.00250168
1,2,0.082933754
1,1,0.2723596
1,2,0.0006376519
1,2,0.00058366597
1,1,0.00060235936
2,3,0.8383891
2,3,0.82567453
1,1,0.011017169
2,1,0.0020049647
3,3,0.99953353
2,2,0.008643905
2,1,0.008452153
1,1,0.00097649114
1,1,0.0020682695
1,1,0.000156599
2,3,0.99820256
2,3,0.7800072
1,1,2.711834e-05
1,1,5.759937e-06
1,2,0.02602726
2,1,0.0015644273
1,1,0.0021383679
1,1,1.6780445e-05
3,3,0.9888305
2,1,0.00025354
1,1,3.2459517e-05
1,1,8.889176e-06
3,3,0.9822098
1,2,0.081664145
3,3,0.99770004
3,3,0.94931555
1,1,0.0011814886
2,2,0.15284707
2,1,0.0007665985
1,1,1.4240719e-05
3,3,0.5072376
3,3,0.99551827
2,2,0.042186268
1,1,7.662046e-05
1,1,5.0986123e-06
1,1,0.007924277
3,2,0.3428559
1,2,0.0028641669
1,2,0.052009594
1,1,0.00027623403
1,1,0.000883059
3,3,0.99864966
2,2,0.23425122
3,3,0.99254686
2,3,0.8203067
1,1,0.0023206107
3,2,0.14833967
1,2,0.0052120653
2,2,0.0017068003
1,3,0.76030225
3,3,0.99366874
1,2,0.22554672
2,1,0.08026795
1,1,8.9484616e-05
2,2,0.04402113
1,2,0.0007209176
1,1,0.34598115
1,2,0.09806111
1,1,5.3009803e-06
3,2,0.42827478
2,1,0.098401986
1,2,0.018954879
1,1,8.0021955e-06
3,3,0.5413254
3,2,0.2570542
2,2,0.0042061727
1,1,4.3855263e-05
3,3,0.97977626
1,2,0.1214436
1,2,0.020191183
1,1,0.015867045
1,1,0.008291482
1,1,0.0024680088
1,1,0.00041885077
3,3,0.9933274
1,2,0.07482356
2,2,0.0055093486
1,1,0.27135408
1,1,0.0025945972
1,1,0.07718705
1,2,0.0017483616
2,3,0.99299264
1,1,5.857231e-06
1,1,3.1693533e-05
1,2,0.0014005626
1,1,0.0012706085
2,2,0.014787619
1,1,0.0067186938
1,1,0.006324606
1,2,0.06297631
3,3,0.58731693
1,2,0.00016196432
3,2,0.24488159
2,1,0.053161975
1,2,0.10789334
1,2,0.066355355
2,3,0.9299656
2,2,0.006477369
2,2,0.44890922
1,2,0.24352251
1,3,0.6903602
3,3,0.99816066
3,3,0.9873941
1,1,0.00015092203
1,1,4.3873708e-05
1,2,0.018221138
1,1,0.00078347
1,1,0.009494443
1,2,0.037737593
1,1,0.0019783734
2,3,0.9836357
1,1,0.00051093876
3,3,0.99281764
2,3,0.996819
1,2,0.05258602
1,2,0.01747487
1,1,0.0037986785
2,3,0.48390692
1,1,0.0024822636
2,3,0.9567715
1,1,0.0016581783
3,3,0.9996196
1,2,0.012841756
2,3,0.8231074
2,3,0.86630833
1,1,0.0016435283
2,1,0.031278983
3,3,0.9963104
3,3,0.6854164
2,1,0.003404929
2,2,0.0025336854
1,1,0.018324593
2,2,0.006909789
1,1,0.0007563619
2,2,0.0038517334
2,2,0.079028815
2,2,0.02426986
2,1,0.0226155
1,2,0.00067309185
1,1,3.3839988e-05
1,1,0.2424415
1,2,0.0049136933
1,1,0.0014958397
2,2,0.003114631
3,3,0.7291404
3,3,0.98605436
1,1,6.822854e-05
3,2,0.2949969
3,3,0.78186226
1,1,7.794512e-06
2,2,0.040453427
2,1,0.0010309838
1,1,0.00057136203
1,1,0.00013368677
3,3,0.9994203
1,2,0.008653433
1,1,0.005736388
1,1,6.0813004e-06
1,1,1.5751537e-05
1,2,0.004539011
1,1,9.1908834e-05
1,1,0.18960972
1,2,0.19834416
1,1,0.000109209206
2,1,0.0013744559
3,3,0.99992216
1,1,0.0002767679
3,3,0.8652847
2,3,0.70905507
1,2,0.28968292
1,1,0.0036767207
1,2,0.005635519
2,2,0.0029448685
1,1,1.5443706e-05
1,2,0.008386105
1,2,0.037998788
2,2,0.15218584
2,2,0.023804132
2,2,0.4621858
2,2,0.17071147
2,2,0.010431401
2,3,0.71594274
2,3,0.99536276
1,1,0.058351662
1,1,0.0035762077
1,3,0.56508136
2,2,0.015028978
1,1,4.6084195e-05
3,3,0.9940797
1,1,0.0016390185
2,1,0.0044014473
2,2,0.2346166
2,2,0.11590161
2,1,0.0138768945
1,2,0.0009547967
1,2,0.024261082
3,3,0.97908497
1,2,0.056830134
1,1,0.00364716
3,3,0.9502382
2,2,0.0066974782
3,3,0.5206826
1,2,0.0211021
1,1,0.004540456
2,3,0.4845286
1,2,0.0029403109
1,2,0.0023055687
2,1,0.006968634
1,2,0.0009208579
3,3,0.71255696
2,1,0.0073997397
1,1,7.420849e-05
2,2,0.24911574
1,1,0.0022968536
2,1,0.4085819
3,3,0.92070735
1,2,0.0011547761
1,1,0.0026777752
2,3,0.63610363
1,1,2.655891e-05
1,1,7.2885136e-06
3,3,0.99933463
1,1,0.0019052351
3,3,0.96171886
1,2,0.0455788
2,2,0.013476346
1,1,3.209003e-05
1,2,0.0069161737
1,1,0.00024733657
1,2,0.083082914
1,1,0.004682758
3,3,0.9076014
2,2,0.37214047
1,1,0.0050106337
1,1,4.798258e-05
1,1,0.0023497976
1,1,0.00029084217
2,1,0.32137176
3,3,0.9977379
2,2,0.11240936
1,1,0.20134346
1,1,0.035602275
1,2,0.44201374
3,3,0.97890943
2,2,0.012314896
2,1,0.0022650007
1,2,0.026833797
1,1,0.0026358142
3,3,0.92094356
3,3,0.7065113
3,3,0.7216242
1,1,0.00015345262
1,2,0.008828826
1,1,1.6191705e-05
1,2,0.00045783765
1,1,3.2580956e-06
1,1,5.1994425e-06
3,3,0.97638446
1,1,0.0004323597
1,1,5.7205318e-05
2,1,0.004738965
1,1,2.0848356e-05
2,2,0.21000294
1,1,0.00081573735
1,2,0.04838818
1,1,0.1288297
2,2,0.0087224245
2,1,0.001313286
3,3,0.6134341
2,1,0.057953876
2,2,0.032555394
3,3,0.8108997
1,1,5.5121754e-06
2,2,0.04725248
3,3,0.9624856
2,2,0.0023799953
1,1,0.00039895315
1,1,0.030197233
3,3,0.5208846
3,3,0.79904675
2,1,0.00014873731
2,2,0.004472481
1,2,0.17351395
1,1,0.00028229135
1,1,0.0012418499
3,3,0.9992341
1,2,0.015726138
2,2,0.18924123
3,3,0.59441173
3,3,0.6318973
1,1,1.716859e-05
2,1,0.13640426
2,2,0.46485448
3,2,0.019309489
1,2,0.008343396
2,1,0.00015921939
1,1,0.00049950276
1,1,0.0051509854
3,3,0.8672367
1,3,0.7713504
2,2,0.042518955
3,2,0.4258263
3,1,0.089132115
2,2,0.012123968
2,2,0.008578034
2,1,0.0026833636
1,3,0.64759696
1,1,0.008910854
2,3,0.77589786
1,2,0.0017475571
3,3,0.9998635
1,1,0.00071338075
2,1,0.00035842592
3,3,0.8723778
3,3,0.98328084
3,3,0.9995432
1,1,0.30776814
2,2,0.42156684
2,2,0.18667199
2,1,0.0075592934
1,2,0.03439952
1,1,0.000381789
1,1,0.00016006482
1,2,0.047564037
3,2,0.37813583
3,2,0.00067645975
1,1,0.0007180202
2,2,0.040208947
2,1,0.0009111126
1,1,7.116949e-05
2,2,0.013331978
3,3,0.43746153
1,2,0.0035334474
3,2,0.070512906
1,1,8.4935755e-06
1,2,0.0020388835
1,1,2.8483302e-05
3,3,0.9952839
2,2,0.24971783
1,1,0.011958762
2,2,0.077509224
3,3,0.99707794
2,2,0.012678901
1,1,3.198574e-05
3,3,0.53383255
1,1,0.0022472735
2,1,0.0119848335
3,2,0.022429427
1,2,0.0034850726
2,3,0.8512491
1,1,0.05331645
2,2,0.008263541
1,2,0.011958588
1,1,0.00027890323
3,3,0.94848263
3,3,0.98457515
2,3,0.9498226
2,3,0.3533369
2,3,0.5787577
1,1,0.00010895355
3,3,0.9926247
3,2,0.41805416
2,1,0.08746934
3,3,0.9767625
3,2,0.37346664
2,2,0.0026054615
3,3,0.9683372
1,2,0.001058039
1,1,0.006190245
2,1,0.00010898721
1,1,0.014331473
1,2,0.10595348
1,1,0.0005762557
1,2,0.074273184
1,2,0.0010860384
1,1,0.0036433812
1,1,0.00014200812
2,2,0.013581923
1,2,0.006952028
1,2,0.027172286
2,1,0.0006189804
1,1,0.0002374304
1,3,0.60803735
3,2,0.031606082
1,2,0.002567755
1,1,0.04980142
2,1,0.0011886602
2,2,0.19247316
1,1,0.0005813082
1,3,0.5508898
3,3,0.95109785
1,1,0.0022386767
3,2,0.09652284
2,2,0.1262359
2,2,0.0040440955
1,1,0.0041064764
3,3,0.9968353
3,3,0.9955519
1,1,0.0016226626
2,2,0.212548
1,2,0.06863838
1,2,0.003651292
3,1,0.33969572
3,2,0.05212057
1,1,0.00025042938
2,2,0.012721214
1,1,7.169937e-06
1,1,8.855845e-06
1,1,0.0051055895
3,2,0.014528663
1,1,6.5791035e-05
1,1,2.7325998e-05
1,2,0.0010840765
2,2,0.010542786
2,3,0.528472
2,2,0.0018256751
1,1,6.101983e-05
1,1,0.012834808
1,2,0.24985188
1,1,7.314354e-05
1,1,0.016608182
1,3,0.87860274
3,3,0.97274876
3,3,0.9856516
1,1,0.0022280712
1,2,0.005182546
1,1,1.6332378e-05
1,1,0.09086457
1,2,0.0056181676
1,1,0.13141815
3,3,0.9998863
2,2,0.039559755
2,1,0.022388173
1,1,0.0007083955
1,1,0.00051737
1,2,0.0008383932
1,2,0.013542028
3,1,0.0012817128
1,2,0.07655562
1,1,0.0011080222
1,1,5.87118e-05
1,1,0.0024894213
1,1,0.0007011405
1,1,0.00060234143
3,3,0.89896894
1,1,0.00043144543
1,1,0.00033964874
2,2,0.002669738
1,1,2.594522e-05
1,2,0.07374432
1,1,0.00011736139
1,1,0.00021179406
1,1,0.0005120596
3,2,0.3841897
2,2,0.037804984
2,1,0.023721004
1,1,0.20581314
1,1,0.13863708
1,1,0.11407366
1,2,0.0015215569
1,1,0.024416972
1,1,0.00085294206
1,1,8.0354876e-05
2,1,0.00399634
1,3,0.76377416
1,1,0.0018557782
2,3,0.5638408
3,3,0.990664
2,3,0.9879858
1,2,0.0030983104
1,1,5.0100087e-05
3,1,0.08126206
1,1,0.004162474
2,2,0.26085418
2,2,0.008891223
1,1,5.878532e-05
1,1,0.00018862038
1,2,0.065180615
1,1,0.37794492
1,1,0.0036699222
3,3,0.9906562
1,1,0.0005851034
2,2,0.017538251
1,1,0.014080835
1,2,0.22594687
3,2,0.47137848
1,1,5.2977517e-05
1,1,0.000102680024
1,2,0.17649336
1,2,0.007452808
2,2,0.035935115
3,2,0.000376403
2,1,0.12710056
1,2,0.005472667
1,1,1.9748282e-05
1,1,0.00075483136
1,2,0.013685279
1,1,0.01179937
1,1,0.00070828374
2,2,0.24757068
3,3,0.9891995
2,2,0.08123945
2,1,0.4459849
3,3,0.9966163
1,1,1.3376331e-05
1,1,0.0013642716
1,1,0.00026824526
1,2,0.17784859
2,2,0.47425666
1,1,0.00042700797
2,1,0.088657945
2,2,0.021824097
2,2,0.36324528
1,2,0.009720592
1,1,0.0025766012
3,3,0.95867825
3,3,0.9986532
1,1,0.0006594035
3,3,0.9763214
1,1,4.05659e-05
3,2,0.009896332
2,1,0.02316386
1,1,0.002350499
1,1,0.0011336004
1,1,3.440965e-06
1,1,0.0020828363
2,1,0.0017894591
1,1,0.0012212706
2,1,1.6871856e-05
2,2,0.01191337
3,3,0.95138955
1,1,0.0018839617
3,2,0.40862736
2,1,0.008858001
1,1,5.2495387e-05
3,2,0.11675584
3,3,0.5242959
1,1,0.029313443
1,1,6.275504e-05
1,1,0.1761153
3,3,0.64388645
2,2,0.32802778
2,2,0.004371498
1,1,0.0007400103
1,1,0.00015569406
1,2,0.00082694873
1,1,0.0007071261
1,1,3.7754853e-05
3,3,0.99850404
2,1,0.015983269
2,3,0.56620044
2,2,0.09076263
1,1,0.0015439115
1,1,0.00045221896
1,1,0.008053362
1,1,0.043018214
1,1,0.0010212362
1,3,0.9465738
3,3,0.7435422
1,1,0.0006272666
2,1,0.30530515
1,1,0.000109195316
2,2,0.12244485
1,1,0.023434388
3,3,0.9541376
3,3,0.99675083
2,2,0.20966202
1,2,0.0020298806
3,2,0.114698194
2,1,0.0017683588
3,3,0.7504093
1,1,0.012236123
3,3,0.999479
1,1,0.018431557
1,1,0.0010009265
1,1,0.0016172917
2,2,0.3823543
1,1,0.0003193659
1,1,1.9803932e-05
1,1,0.3101416
1,2,0.0030077302
1,2,0.0023728414
3,3,0.8316438
2,1,0.021485016
2,2,0.4006412
1,1,0.0054209204
2,1,0.020654155
1,2,0.029177818
1,2,0.00046256898
2,2,0.0015835244
2,1,0.0007210493
2,2,0.27637184
3,3,0.86569726
1,1,4.792354e-06
1,3,0.5857603
3,2,0.27152005
1,1,0.0001010778
3,3,0.9857342
2,1,0.015565292
1,2,0.11747875
2,2,0.0029797633
2,3,0.9476932
1,1,0.0017516675
3,3,0.9886098
2,2,0.08356397
3,2,0.1790493
1,2,0.09238789
1,1,0.00019940891
3,2,0.13685313
1,1,0.0005270632
1,1,0.01179699
3,3,0.9910025
2,1,0.00076442136
3,2,0.048255213
1,1,0.004824016
2,2,0.051148456
2,3,0.96900105
1,1,0.000897735
2,1,0.014815022
1,1,0.09121024
2,2,0.007875249
1,2,0.0011563738
2,3,0.98421025
2,1,0.0008963318
3,3,0.99764615
1,1,0.00094704813
2,1,0.020535706
3,2,0.052075323
1,1,8.177157e-05
1,1,0.00018586517
1,1,0.05017257
2,3,0.6665801
1,1,0.0020283563
1,1,0.0006819446
1,1,0.0009799924
1,1,0.008135412
1,3,0.57194614
3,3,0.9977877
1,1,2.3504575e-05
3,2,0.20142633
2,2,0.02447072
2,2,0.2339934
3,3,0.82035
1,1,0.0005851543
3,2,0.12790711
2,2,0.35747764
1,1,0.00017889362
3,2,0.23455562
2,3,0.49587604
1,2,0.027517047
1,1,0.009343857
3,3,0.99714166
1,1,0.0035795707
3,2,0.48823223
2,2,0.0022310312
3,2,0.0066398936
2,3,0.95309275
1,1,7.867484e-06
2,3,0.44722274
1,1,0.0025283182
1,1,0.0024048057
1,2,0.117374234
2,2,0.36124068
3,3,0.99877983
1,1,3.5209363e-05
1,1,0.0019669146
1,2,0.0051339217
3,3,0.98421544
1,1,0.00015214902
3,3,0.9964281
1,2,0.02993785
1,2,0.07285995
1,1,2.861959e-05
3,3,0.9373533
1,1,0.05831711
1,1,5.683878e-06
2,3,0.6786647
1,1,0.00037875684
1,2,0.008901172
1,1,0.00072751084
1,2,0.0026133608
3,3,0.9840247
2,2,0.25096583
3,3,0.99793565
1,1,0.0006393129
1,1,1.6897358e-05
2,2,0.02259439
3,3,0.7122645
1,1,0.02911317
3,2,0.15775426
1,1,0.012075653
2,1,0.0024105702
1,1,0.0017852961
1,2,0.0010019004
1,1,0.0005079917
2,1,0.009454985
2,3,0.52235484
1,2,0.0050182585
2,1,0.21420577
3,2,0.02140846
1,1,0.01291658
3,2,0.021549487
2,2,0.063215494
1,1,0.018313635
1,1,0.00013883978
2,3,0.77811617
3,2,0.15182078
3,3,0.97446436
1,2,0.06546823
1,1,0.023653552
2,2,0.3058504
3,3,0.98467064
3,3,0.8550235
3,3,0.9576905
2,1,0.0013932561
3,3,0.99168843
3,3,0.9967624
2,2,0.021548206
1,1,0.037034556
1,3,0.6745473
2,3,0.7898305
1,3,0.5632456
2,3,0.7588264
3,1,0.14307287
2,1,0.003669434
1,2,0.0017898586
1,2,0.0030857115
1,1,0.0004499485
1,1,0.0037738886
2,2,0.0065623955
3,3,0.979792
1,1,0.010932696
1,2,0.001163783
3,3,0.4970085
1,2,0.02671726
1,3,0.8685894
1,1,0.00023897433
1,1,0.00094911916
3,2,0.019072898
2,2,0.073482804
3,3,0.9208711
2,3,0.94566846
1,1,8.194874e-06
2,2,0.006785403
1,1,0.0009946609
1,1,6.004589e-06
1,1,0.021726834
3,3,0.6490225
1,1,6.1213905e-06
2,2,0.298755
2,1,0.0008004739
2,3,0.34724382
2,3,0.5891413
1,2,0.014131209
1,1,0.00023637082
1,3,0.49815112
2,2,0.2775457
3,3,0.9775289
1,1,0.0029535154
2,1,0.00017495235
2,2,0.1111806
3,3,0.9401886
2,3,0.5245897
2,2,0.017718105
1,3,0.59980226
1,1,0.0011529499
1,1,0.0009856919
1,2,0.32420152
2,2,0.021325856
3,3,0.8846676
1,1,0.0015980174
3,3,0.99919075
2,3,0.50631654
3,1,0.010261755
1,2,0.0035332066
3,2,0.002274431
1,2,0.46818882
2,1,0.0023770975
1,1,0.0070484183
1,1,5.1900755e-05
2,3,0.8938055
2,2,0.005589216
2,2,0.11560479
3,2,0.09398858
2,1,0.0015150416
3,3,0.9262593
1,2,0.042216245
1,1,0.00018752392
3,3,0.9579012
1,2,0.00060294475
3,3,0.99429625
3,3,0.7992256
2,3,0.94951564
3,2,0.018878052
1,2,0.004103637
1,1,0.00096149393
1,1,9.241491e-06
1,2,0.13692556
2,2,0.21058063
1,1,0.091261186
2,3,0.94089395
1,1,0.0019881572
1,1,0.00091063284
1,1,0.00082513806
1,1,0.009194251
1,2,0.014039424
3,3,0.99726945
2,1,0.24407704
3,3,0.9903803
1,3,0.814182
2,2,0.07506947
1,1,0.0005820259
2,2,0.043731116
1,1,0.0011512367
2,1,0.0010260803
1,2,0.015912756
3,3,0.59669954
3,2,0.10290361
3,2,0.05472155
1,1,0.0008517634
1,1,0.0001376379
1,1,9.5150535e-06
1,2,0.009688339
2,3,0.8300908
