ANSWER,PREDICTION,PROB
1,1,0.010486166
3,3,0.99936885
1,1,0.063210316
2,2,0.034388028
3,3,0.7286507
1,2,0.45321894
1,1,0.00180523
1,3,0.7623679
2,2,0.1672401
2,3,0.4888114
1,2,0.09727554
3,3,0.9344663
1,2,0.060624972
1,1,0.0024365901
3,3,0.8761004
1,1,0.014388511
2,1,0.014722316
3,3,0.94515467
1,2,0.01333021
3,3,0.80511034
1,1,0.0067799278
1,2,0.11091109
2,2,0.009644063
1,3,0.40293622
3,3,0.7619435
1,1,0.057832748
2,2,0.07481823
2,2,0.04163426
2,3,0.5344492
2,1,0.059731778
1,1,0.0049156896
1,2,0.008797597
3,3,0.83439195
3,3,0.9868411
1,1,0.0031658905
1,2,0.045610234
1,1,0.008385878
1,2,0.14200959
2,2,0.050432663
3,1,0.012002909
3,3,0.95322305
1,1,0.0057127355
1,1,0.08717296
3,3,0.7015194
1,1,0.21982838
1,1,0.015063377
3,3,0.98795545
3,1,0.05601578
1,2,0.35476688
2,2,0.17153913
2,3,0.5345199
1,1,0.014139179
3,3,0.7588268
1,1,0.019250078
3,3,0.97925663
1,1,0.0012628606
2,2,0.15691727
3,2,0.27069724
2,3,0.43753868
1,1,0.006469141
1,2,0.0868422
1,2,0.051254034
2,3,0.7247588
1,2,0.10826042
2,1,0.035073042
1,1,0.0015852313
1,1,0.053279642
3,3,0.9906346
1,1,0.006817856
3,3,0.8608507
1,2,0.04659618
1,1,0.0071420046
1,2,0.110426694
1,1,0.07445587
1,1,0.027692858
1,1,0.0018411282
3,3,0.99958926
1,1,0.03837267
3,3,0.51827914
2,3,0.9274551
1,2,0.03863873
1,1,0.0018100453
3,3,0.96228117
1,1,0.03178051
2,1,0.015407745
1,1,0.002891725
3,2,0.40236264
1,1,0.021186067
1,1,0.0012898025
1,1,0.27801442
1,1,0.004009636
3,1,0.12485567
2,3,0.5435603
1,1,0.0005865476
1,2,0.048230335
3,3,0.6585356
1,1,0.026248733
3,2,0.22869377
1,2,0.27916452
1,1,0.015320645
1,1,0.009761482
2,1,0.12552872
1,1,0.00024771853
1,1,0.032249436
2,1,0.008717264
1,2,0.06838329
2,2,0.32470176
1,1,0.006913983
2,2,0.071468905
1,1,0.011435271
3,3,0.7964402
1,1,0.010374766
1,1,0.035720788
2,2,0.2023688
3,3,0.95625615
1,1,0.027824787
2,1,0.04881147
1,1,0.0047123544
1,1,0.0026497892
3,2,0.11002172
2,2,0.33836234
1,2,0.095439695
1,1,0.0064244946
3,3,0.94404453
2,3,0.82744706
1,1,0.08738162
1,1,0.013778907
3,3,0.66942793
1,2,0.052382056
1,1,0.0005277597
1,1,0.0078048683
3,2,0.18495512
3,3,0.986511
1,2,0.11007945
1,1,0.005728016
3,3,0.97783947
2,2,0.39839938
2,2,0.16182864
1,1,0.0321949
3,3,0.9503253
1,2,0.18130405
1,1,0.034726378
3,3,0.5483043
1,1,0.01674736
1,2,0.24670807
2,3,0.58709514
2,2,0.3495587
1,2,0.24905749
2,2,0.0849611
3,2,0.0455669
2,3,0.8846737
1,1,0.010630115
1,1,0.0122951325
2,3,0.664664
1,2,0.036323447
3,3,0.9894065
1,1,0.0146623645
1,1,0.0019218683
1,1,0.0035334786
1,1,0.0013462576
3,3,0.98658144
2,2,0.410512
2,2,0.12842438
2,1,0.03148148
2,3,0.6496223
1,1,0.033536285
3,2,0.19901872
2,3,0.9040406
1,1,0.040109508
1,2,0.08309979
1,1,0.020342143
1,1,0.026263135
1,1,0.0019306372
1,1,0.01719015
1,1,0.0031383713
1,1,0.0025221712
3,3,0.71590805
2,2,0.101872
2,2,0.1502535
1,1,0.06893473
1,1,0.00083784736
1,2,0.011829648
2,3,0.5862203
1,1,0.0008812208
1,1,0.06494068
3,3,0.9597617
1,1,0.0013650309
2,2,0.2745443
2,2,0.07160217
1,1,0.07767531
1,2,0.067631
1,3,0.6090557
1,1,0.0010286993
1,1,0.0046149516
1,1,0.046811745
2,2,0.01420767
2,2,0.11922381
1,1,0.07830907
1,1,0.0031327754
2,1,0.1445021
1,1,0.0039426195
2,2,0.3645695
1,2,0.14346905
2,2,0.15528975
1,2,0.19353141
1,1,0.014258396
1,1,0.0019110092
2,3,0.75630414
1,1,0.047527194
2,3,0.46948537
1,1,0.0002985442
1,1,0.05907935
1,1,0.0022671495
2,2,0.43481442
1,1,0.0059676133
1,2,0.074623264
3,3,0.98227435
1,1,0.0059160353
2,3,0.98660386
3,3,0.9896123
2,3,0.8629996
3,3,0.90105253
3,2,0.30441475
2,1,0.16777235
1,1,0.023595478
1,1,0.0018312392
1,2,0.037013732
2,2,0.040975265
1,1,0.008116257
1,1,0.093583904
3,3,0.9276568
3,3,0.9096884
1,2,0.08324861
2,3,0.807084
1,2,0.012098842
2,1,0.05858127
2,1,0.07070638
2,2,0.038920067
1,1,0.0029617709
3,1,0.030678766
1,1,0.0055329474
1,2,0.08915146
3,3,0.7864498
2,1,0.10137904
3,1,0.11577811
2,3,0.5238109
3,2,0.05969289
3,3,0.96869254
2,1,0.3466131
2,2,0.3890802
1,2,0.0965814
2,3,0.889596
1,1,0.0021523659
2,3,0.75443894
1,1,0.028072948
2,1,0.18134435
3,3,0.72186327
3,3,0.81162864
1,2,0.11591996
3,3,0.9989403
3,2,0.28336224
3,2,0.25845283
2,2,0.21729068
2,3,0.8522459
2,2,0.19798952
2,1,0.051596593
1,1,0.037069887
1,3,0.4693603
1,1,0.00065602
2,2,0.33663064
1,1,0.0044405474
1,1,0.018764263
2,1,0.07235744
2,2,0.21449992
1,1,0.0015384561
1,1,0.000566152
3,3,0.42042652
1,1,0.00057482504
3,1,0.23263747
2,2,0.024111724
1,1,0.002191742
1,2,0.08457297
3,3,0.629843
1,1,0.030124659
2,2,0.4198692
1,1,0.025210757
1,2,0.1033244
1,1,0.010793077
1,2,0.07071491
1,1,0.07931499
1,1,0.2521246
2,3,0.8936013
2,2,0.10138279
2,2,0.3307157
1,1,0.010160798
1,1,0.0030820216
1,1,0.016906736
1,1,0.019896517
3,2,0.43650338
1,1,0.029704642
2,1,0.21004164
1,2,0.3782452
2,2,0.17675982
3,2,0.16859278
1,2,0.09852721
1,1,0.0068031466
1,1,0.0015375876
1,1,0.015008845
1,1,0.018807093
1,2,0.10451188
2,2,0.21521261
3,3,0.8157446
3,3,0.95231396
1,1,0.016175639
2,3,0.8544049
1,1,0.0692165
3,3,0.94909054
3,3,0.85522187
2,2,0.15504685
1,1,0.0009403015
1,1,0.041351683
1,1,0.010305035
1,1,0.023771588
3,3,0.6225229
3,3,0.47595847
2,2,0.20392612
1,2,0.18967146
1,1,0.10205554
1,2,0.06436828
1,2,0.2170501
3,2,0.30992544
3,3,0.96901435
1,1,0.0026803857
3,3,0.9077174
3,1,0.17133224
2,3,0.8276458
3,3,0.51081675
3,3,0.8851983
2,2,0.12812437
2,2,0.29469123
3,3,0.92576
2,2,0.0407023
3,2,0.21347627
1,1,0.02656801
1,2,0.20139967
2,1,0.009751033
2,2,0.14349502
1,1,0.031919472
1,1,0.008905341
1,1,0.0120402165
2,2,0.03406662
2,3,0.6340213
3,1,0.10588663
1,1,0.003667221
1,2,0.09075497
1,1,0.020893225
2,1,0.077452384
1,1,0.00025812606
1,1,0.028216602
2,2,0.119341806
2,3,0.5364239
3,3,0.9887123
1,1,0.1015705
3,3,0.97781384
1,1,0.008437247
1,2,0.16419844
2,2,0.022854224
1,1,0.0013692635
3,2,0.32438552
1,1,0.028775666
2,2,0.12419882
3,3,0.49923193
1,2,0.12835428
1,2,0.15920267
2,2,0.17117274
2,3,0.8759419
1,1,0.015441826
1,1,0.036516365
3,3,0.8384142
2,2,0.26620007
3,3,0.7656821
1,1,0.033049785
3,3,0.9914375
1,2,0.1162494
3,3,0.8600592
1,2,0.08159614
1,2,0.051059555
3,2,0.15041457
1,1,0.0011929794
1,2,0.2287028
1,2,0.1674153
2,2,0.18709154
3,3,0.885089
1,2,0.040337462
2,2,0.27357164
1,1,0.0044111493
2,3,0.41482055
1,1,0.010807982
2,1,0.01041695
1,1,0.1503066
1,1,0.0012467708
2,3,0.6555766
2,2,0.4008645
1,1,0.023730725
2,1,0.02620544
1,1,0.007385165
2,2,0.03767761
2,2,0.065612756
1,2,0.075467646
2,3,0.706165
2,2,0.3699395
2,2,0.019083794
2,3,0.54492503
1,1,0.002521491
3,3,0.610175
1,2,0.1015691
1,1,0.0014695704
3,3,0.94360703
2,2,0.33294138
3,3,0.98189664
2,1,0.06948416
3,3,0.976895
2,2,0.22262093
2,2,0.06885885
2,3,0.90879846
3,3,0.5060488
2,1,0.049780324
1,1,0.0019921674
2,1,0.0065925806
1,2,0.11768149
1,2,0.32617977
3,3,0.997806
2,3,0.73865676
1,1,0.023261266
1,1,0.0012433595
3,2,0.121512294
3,2,0.49133816
2,2,0.12706055
1,2,0.22370742
3,3,0.99177355
2,1,0.10759986
1,1,0.003578402
1,1,0.0006367492
1,1,0.0017830831
2,1,0.1838352
1,2,0.024736026
1,1,0.009695562
1,1,0.003753872
1,3,0.65790063
1,1,0.0034489816
3,3,0.8471733
1,2,0.056259733
2,2,0.2162174
2,2,0.03424993
1,1,0.018227398
3,3,0.97036654
1,2,0.40504792
2,1,0.014229425
2,1,0.018180953
1,1,0.007985448
1,1,0.0131766535
1,1,0.00021261821
1,1,0.027722096
1,2,0.06771905
3,2,0.37550318
3,3,0.9506803
3,3,0.91299945
3,3,0.9230594
3,3,0.82865
3,3,0.82716674
3,3,0.8932073
1,1,0.011142945
3,3,0.6707019
2,1,0.107758194
1,1,0.024949644
3,2,0.22225359
1,2,0.1993966
1,2,0.042694565
1,3,0.86175805
1,2,0.21292606
3,1,0.089307636
1,1,0.013415972
2,2,0.09223609
2,2,0.4377161
2,2,0.22315389
1,1,0.0036780615
3,2,0.3246372
2,2,0.047601517
3,3,0.9693849
1,2,0.07838173
2,2,0.06905457
1,1,0.0013314104
1,1,0.007366956
1,1,0.026668621
1,2,0.07401511
1,2,0.027068054
2,1,0.061417114
3,3,0.99899584
2,2,0.15334359
3,3,0.99873513
3,2,0.046582356
1,1,0.011435715
1,1,0.0005079893
1,2,0.014927947
1,3,0.53093314
1,1,0.00081260985
3,3,0.7689999
2,2,0.4267562
3,2,0.10493395
1,1,0.0062949746
2,2,0.13482432
1,1,0.016390523
1,1,0.05540154
1,1,0.032563683
3,3,0.5846975
2,2,0.055093765
1,2,0.14173779
2,3,0.81773734
1,3,0.49256733
3,3,0.8168941
1,1,0.17176417
1,1,0.018546022
1,1,0.0070530754
3,3,0.93606746
1,2,0.18446231
2,1,0.02109091
2,1,0.16531788
3,2,0.4607184
2,3,0.78736365
1,1,0.007250444
1,1,0.00027718215
3,3,0.9518547
1,1,0.0028458706
3,2,0.10364794
2,1,0.11805558
2,2,0.14646067
2,1,0.019991908
2,2,0.124094866
1,1,0.0053852564
3,3,0.7776523
1,2,0.083715975
1,1,0.1721686
1,1,0.005033854
1,1,0.07006976
2,2,0.17165413
2,3,0.50878364
1,2,0.19984142
3,3,0.9858833
3,3,0.8317933
1,2,0.11713009
3,2,0.24130005
1,1,0.035246935
2,2,0.2363904
1,2,0.3955961
1,2,0.04087998
1,2,0.103958555
1,1,0.0012307845
1,1,0.020509068
3,3,0.9865153
1,1,0.0020309547
2,2,0.07350706
1,1,0.0019684052
1,1,0.0067499075
1,1,0.20182171
1,1,0.047273915
2,2,0.09563506
3,3,0.67930084
1,1,0.21789773
1,2,0.08809925
1,2,0.27858195
3,3,0.70432806
3,3,0.9453863
1,2,0.019456273
1,1,0.17345871
1,1,0.003792775
1,3,0.5748823
2,3,0.63024163
1,1,0.084979266
1,1,0.0043684044
3,2,0.04005955
1,2,0.02811742
2,2,0.08467762
2,2,0.34910902
1,3,0.7523137
1,1,0.029660456
2,3,0.35824412
2,1,0.010537289
2,2,0.377843
1,1,0.016935818
1,1,0.012921126
3,1,0.0751355
1,1,0.0013883597
1,1,0.010284234
2,2,0.16803563
1,1,0.0011970401
1,2,0.09262668
1,2,0.023717366
2,3,0.8266727
1,2,0.022992954
2,2,0.2454259
3,3,0.84353584
3,3,0.50815475
1,1,0.00513198
3,3,0.88456786
1,1,0.005113663
1,1,0.001726265
1,1,0.0103586
2,2,0.40623266
2,2,0.06417461
3,3,0.8497852
3,3,0.841535
3,3,0.78571856
1,1,0.001028222
1,1,0.012235891
2,2,0.077805586
1,1,0.031791646
3,3,0.953192
1,1,0.009219214
1,1,0.005622774
1,1,0.0028548497
3,3,0.8908312
2,2,0.124243386
2,3,0.7223737
3,3,0.61603385
1,1,0.0014323486
3,3,0.64491814
2,2,0.020767897
1,2,0.055953585
1,2,0.018234191
3,3,0.8323306
1,1,0.08574885
2,3,0.62627614
1,1,0.03536271
2,3,0.7189692
2,1,0.019781727
3,1,0.040090613
3,1,0.26465914
1,3,0.44577953
2,3,0.7540086
2,3,0.7940953
3,3,0.9835812
2,2,0.15456162
1,2,0.1825257
3,3,0.9977197
2,3,0.7056985
2,2,0.045899563
2,2,0.09835285
3,3,0.46358266
2,3,0.45945546
1,1,0.022688702
1,2,0.34926528
1,1,0.0091544995
2,2,0.05225832
1,1,0.017152859
2,2,0.27176607
2,1,0.15203503
1,1,0.0019409822
1,1,0.005969832
1,1,0.07383036
3,2,0.10865823
1,1,0.18168667
1,1,0.08404693
1,1,0.0077105626
1,2,0.040490977
2,3,0.59030414
2,2,0.12139099
2,2,0.24581851
1,1,0.0047096466
3,3,0.61356866
1,1,0.04237192
3,3,0.95391357
1,2,0.17581332
1,1,0.013540777
3,3,0.98695576
1,1,0.00066999183
2,2,0.14020863
1,1,0.0023367316
1,2,0.027159965
1,2,0.11336104
1,2,0.020816982
2,2,0.30164483
3,3,0.92587256
2,1,0.12170975
2,2,0.0912089
1,2,0.14666533
1,1,0.006760253
2,2,0.13466945
2,2,0.15744777
1,1,0.031755775
2,2,0.2529569
1,1,0.0014061361
1,2,0.075155914
1,1,0.008522141
3,3,0.8968149
2,2,0.022918561
2,2,0.16659018
1,1,0.008312504
2,2,0.13306479
1,1,0.000645605
1,1,0.02828803
3,3,0.9009008
2,2,0.36252
1,1,0.002763101
3,3,0.9936016
1,1,0.04761732
3,3,0.9916681
1,1,0.006318538
1,2,0.053132646
3,3,0.9102131
1,1,0.0076312595
1,1,0.061324187
2,1,0.047522325
2,2,0.10331269
3,3,0.98578423
3,3,0.6320559
1,1,0.007157139
3,3,0.7890246
2,3,0.48702183
3,3,0.7665257
3,3,0.97049516
3,3,0.987224
2,2,0.15346296
3,3,0.79204506
1,1,0.0074082366
3,3,0.8669715
2,2,0.14563471
2,3,0.62527245
2,3,0.48549384
2,2,0.09459313
3,3,0.9583042
2,1,0.027338685
1,2,0.08092915
3,3,0.9143741
1,1,0.0060545416
2,1,0.18899518
2,3,0.8915414
1,1,0.0068352087
1,1,0.021469979
2,2,0.47779217
2,2,0.15338573
1,3,0.6435082
1,1,0.0017419314
1,1,0.004771045
1,1,0.17030229
1,2,0.3142564
2,2,0.12055786
1,1,0.046139896
2,2,0.3380471
1,2,0.106357105
1,1,0.009639792
2,2,0.13177954
1,1,0.019672463
3,3,0.86546487
1,1,0.06344265
1,1,0.0020800447
1,1,0.0008887609
1,1,0.00029370174
1,1,0.00081261067
3,3,0.8909859
1,1,0.020883448
3,3,0.9794907
2,1,0.014946733
1,1,0.005828863
2,2,0.02786488
2,2,0.044017784
3,3,0.97719896
3,3,0.5602617
1,1,0.012380444
3,3,0.9787693
1,2,0.05174944
1,1,0.014902923
1,2,0.023654241
2,1,0.0056728777
1,1,0.0026084827
3,3,0.97966653
2,3,0.6376354
1,1,0.016713526
1,1,0.008559862
3,2,0.2695981
2,2,0.3939933
1,1,0.0031181609
3,3,0.6547506
3,3,0.57294685
3,3,0.62815744
1,1,0.045823436
1,2,0.035820436
1,1,0.2838263
2,2,0.23880194
1,1,0.08930756
1,1,0.008251974
1,2,0.04264948
1,1,0.0024013212
1,1,0.002843238
1,1,0.012100154
3,3,0.97537506
1,1,0.0038606476
2,2,0.23454277
1,1,0.014548247
1,1,0.011238126
2,3,0.83232456
1,1,0.2531699
1,2,0.099216275
2,3,0.5156421
2,3,0.62522054
2,2,0.1875148
2,1,0.029192938
3,3,0.8621513
1,2,0.03243596
3,3,0.9399446
2,1,0.013355149
3,3,0.99789387
2,1,0.10534497
2,2,0.25023124
2,2,0.012114362
2,2,0.026480671
3,3,0.97683674
1,1,0.003117644
2,2,0.30626893
3,3,0.98286027
3,3,0.9984849
2,1,0.013520193
1,1,0.124455854
3,2,0.1873195
2,2,0.032870535
2,2,0.42747974
2,1,0.040890504
2,2,0.06525801
1,2,0.006846136
2,2,0.08149484
3,3,0.720251
1,1,0.0808114
1,3,0.8720857
1,2,0.1719385
3,3,0.9964449
1,1,0.011580078
1,2,0.18893313
1,1,0.015314406
1,2,0.067099884
1,1,0.0007860806
1,2,0.11191727
1,1,0.000337017
1,1,0.003594366
1,1,0.008974178
1,1,0.0035826748
1,2,0.12346246
1,2,0.082218826
2,2,0.46517825
1,1,0.0010824543
1,1,0.0064635603
1,1,0.0009121734
1,1,0.006977613
3,2,0.41722974
1,1,0.022697147
3,3,0.999371
2,3,0.80901337
1,1,0.020257726
1,1,0.029855795
2,2,0.16453917
3,2,0.37891725
3,2,0.46073967
2,2,0.3976602
2,2,0.44820756
3,3,0.87823075
1,1,0.06948286
2,2,0.08818961
3,2,0.35718104
1,2,0.06283392
2,2,0.25004286
1,2,0.0312105
2,3,0.7595805
1,1,0.0072317184
3,3,0.7630258
3,3,0.95248425
1,1,0.0025762082
1,2,0.08603364
1,2,0.062307697
2,2,0.11384473
1,1,0.00030624072
1,2,0.048692726
1,1,0.00065602845
1,1,0.0019648287
3,3,0.8148948
1,1,0.0056847474
2,3,0.7102985
2,1,0.12938176
2,1,0.09236992
1,2,0.083005026
3,3,0.8111714
3,3,0.93051404
1,1,0.004533777
1,1,0.14168361
2,3,0.96534526
3,3,0.954303
2,2,0.09611752
2,3,0.4222956
3,3,0.9929268
2,2,0.053368296
1,1,0.0008838068
2,2,0.02579526
1,1,0.009102203
1,1,0.0011463164
3,1,0.30620775
3,3,0.99573153
3,3,0.60780776
2,3,0.7931326
2,2,0.27870134
2,2,0.074985
1,2,0.03598777
2,2,0.25833377
3,3,0.6752001
2,3,0.9843317
1,2,0.17895035
1,1,0.024732979
1,1,0.00028643326
1,1,0.0009743465
1,1,0.005020639
3,3,0.6560875
2,2,0.069591165
1,2,0.06076338
2,1,0.06456775
2,2,0.3081482
1,1,0.028493533
1,2,0.24465652
1,2,0.014054195
3,3,0.86184263
1,1,0.0032798965
2,2,0.267052
2,3,0.5512583
1,1,0.07349155
2,2,0.11142101
1,1,0.018695386
3,1,0.10425795
3,3,0.99869365
3,3,0.7545919
2,2,0.112979785
3,3,0.99953544
3,3,0.95200765
2,1,0.001191943
2,2,0.21420448
1,2,0.15758145
3,3,0.6941388
1,1,0.036289714
1,1,0.00650622
2,1,0.031946573
1,1,0.0099316435
1,1,0.02637997
1,1,0.004844695
3,3,0.9672666
1,1,0.0009209677
3,2,0.43712196
1,2,0.08402817
1,3,0.4953704
3,2,0.25768527
3,3,0.49689198
2,2,0.19577657
1,1,0.05258213
1,1,0.18825738
2,2,0.23985364
2,2,0.3759195
2,2,0.33470258
3,3,0.6736092
2,2,0.052268554
3,3,0.871779
2,1,0.005437834
1,2,0.34688562
1,2,0.023137039
1,1,0.053666186
2,3,0.8684278
3,3,0.89175516
1,1,0.0028033282
1,1,0.011192002
1,2,0.08693556
1,1,0.0067298613
3,2,0.24439006
1,2,0.10036097
1,2,0.09891944
1,3,0.54402727
3,3,0.5114743
1,1,0.00517766
1,1,0.0033263706
1,1,0.0057502887
2,1,0.0041451454
1,1,0.0022163743
1,2,0.016284004
1,1,0.09800118
1,1,0.0007650917
1,1,0.029389447
3,3,0.9712884
3,3,0.8570462
1,1,0.0037684403
1,1,0.0011188195
2,3,0.62021035
2,3,0.9385662
2,2,0.10807217
1,2,0.06278989
1,1,0.018503882
1,2,0.31747013
2,1,0.3171021
2,2,0.3244337
1,1,0.073894784
1,2,0.0960612
3,3,0.97166926
3,3,0.88926625
2,2,0.21198799
1,1,0.0033567746
1,1,0.111542515
1,2,0.11022099
3,3,0.9951664
2,2,0.0936288
2,2,0.1708335
1,1,0.0022611874
1,2,0.4505417
3,3,0.95433736
3,2,0.31194118
2,2,0.035453077
2,2,0.17650914
1,1,0.05808706
2,3,0.50059825
2,1,0.16176027
1,1,0.004769208
2,2,0.022002837
2,2,0.07602427
3,3,0.90002215
1,1,0.016104212
3,3,0.55278724
2,2,0.0087855095
1,1,0.0076999837
1,1,0.015875144
1,1,0.11237536
3,3,0.91214085
3,3,0.94472826
3,3,0.7807577
1,1,0.0022244009
1,1,0.021992296
1,1,0.0012107911
2,1,0.07788176
2,1,0.0042369817
3,3,0.99015117
2,1,0.13035478
3,2,0.25793985
1,1,0.017786868
1,1,0.0028003235
2,2,0.15316862
1,1,0.0031464186
1,2,0.137444
2,1,0.0011156581
2,2,0.2724168
3,2,0.43499085
1,1,0.0061431103
2,2,0.044297136
2,2,0.22383358
1,1,0.0028685858
3,3,0.98695326
1,1,0.02100936
1,1,0.0014909246
1,1,0.01448361
1,2,0.313132
1,1,0.060867332
1,2,0.2543809
3,3,0.92021215
1,2,0.0609238
2,1,0.11193913
1,2,0.008189666
1,1,0.006164243
3,2,0.44444844
1,1,0.0012437211
1,2,0.03541318
1,1,0.0007373809
3,3,0.9338643
2,1,0.022631755
3,3,0.897528
1,1,0.19582768
1,1,0.0008604047
1,1,0.0029756848
1,1,0.019929321
1,3,0.69213563
1,1,0.008437307
1,1,0.0015518294
1,2,0.04518822
2,2,0.15338445
2,2,0.21508943
1,1,0.0070349546
