ANSWER,PREDICTION,PROB
1,1,0.015263106842726458
1,1,0.004835932727785094
3,2,0.3698988261760216
1,1,0.003206685769288342
1,2,0.029009055059523673
1,1,0.3430562892182009
1,3,0.4419457895752015
1,2,0.005205925645984
3,2,0.33175269069028124
3,2,0.005624242112149161
1,1,0.05746633852555586
2,1,0.2903121844495914
1,1,0.00048196036360733757
2,2,0.26861759945345615
2,3,0.7760597728372483
1,3,0.8623639894324069
1,1,0.059420575447151555
1,2,0.01939516414244317
1,1,0.004101017851851292
3,3,0.598701696285008
3,3,0.9800341588014173
2,3,0.9113427345088373
3,3,0.7199846304783426
3,3,0.8839665747720277
2,3,0.9991201242383962
3,3,0.7917996592518475
2,2,0.11234034652262341
1,1,0.00034434047324994444
3,2,0.26149594312196117
3,3,0.996443560176231
2,1,0.0007563319327092882
3,3,0.9287780622303683
2,1,0.03737466501551636
3,3,0.9974886376559084
2,1,0.029554965950213247
1,1,0.00034771528632045434
3,3,0.7730355239063463
1,1,0.007155533912517233
1,1,0.054801261354569905
1,1,0.007050134703844064
2,2,0.015476954330804317
1,1,0.0012207825019317704
2,1,0.020128547348071648
1,1,0.0013531211042870563
2,2,0.0369308623192215
2,1,0.05912866142080406
1,2,0.12867057505548735
2,2,0.009250216906124844
1,1,0.0031308262402827544
1,1,0.004368866874530717
3,2,0.13191412499208452
1,3,0.4416693583614162
2,3,0.8432606236536486
3,3,0.5952230453449769
2,1,0.015290972713508676
1,2,0.11421359551529896
1,1,0.04152352305708064
3,3,0.846736617441905
2,1,0.012448599887651337
1,1,0.0029966098155319093
1,1,0.10288582850875067
2,3,0.844666412525228
1,1,0.03638907496613975
1,1,0.02397235762383749
1,2,0.07986253785013613
3,2,0.41941691679927584
3,3,0.8568199819733404
2,3,0.5324041718656272
3,3,0.6530455938814929
1,1,0.0013341664698971155
3,2,0.2091502360963266
2,2,0.007602752031072485
2,2,0.06937753201904674
1,1,0.27429871746207435
1,3,0.805773270322144
1,2,0.027101232119630825
2,3,0.6259337201508183
1,1,0.31049687769227896
1,2,0.011431838388502417
1,2,0.43783542931745945
1,1,0.0005773128808094166
1,1,0.004860169986059454
1,2,0.052824457003814704
1,1,0.0010128183979260645
3,3,0.9600592029431639
2,2,0.02883489155263428
1,2,0.20038117148464205
3,3,0.9247712954056151
1,1,0.0322582343687368
1,2,0.03338489782581597
1,2,0.027684595507042633
3,2,0.08025999325398668
2,1,0.14813606488331563
1,1,0.0007372052589858725
2,2,0.016523957745369747
2,2,0.06650690564810714
3,2,0.3685498665345835
2,2,0.04770302456166616
1,2,0.041927863926026744
1,1,0.0007597049122658166
2,3,0.9640632456097222
2,1,0.03805477155375785
2,3,0.9518793183142533
3,2,0.16478735567278427
1,1,0.10922009183699095
3,2,0.3072040623066779
1,3,0.5032541885151206
1,2,0.032164215496581175
1,2,0.046672694085378996
3,2,0.019726400955666898
1,2,0.009711789669262231
1,2,0.21788212594473141
1,1,0.004295721341332733
3,3,0.5488297991369752
1,1,0.0007940078899272373
3,3,0.9962481266497306
1,1,0.09312193386143806
3,2,0.10839701317469355
3,3,0.5474758898809834
1,1,0.0005616690523982606
2,3,0.9509672482860241
1,1,0.012331487860982815
1,1,0.017738272436791012
1,1,0.00211400849623952
1,1,0.000783511404098085
1,1,0.0195208961006425
2,2,0.13168210908557212
2,3,0.5567247317841919
1,1,0.005017778080072606
1,1,0.029104222311760373
1,1,0.05705323290856166
1,3,0.4706714031815981
1,2,0.4235770549522176
2,2,0.25372867762716617
3,1,0.11013833335139182
1,3,0.9694924753431579
1,1,0.0005250375128606207
1,3,0.4383167929915323
2,3,0.9908127661942548
1,2,0.016764206151153104
2,1,0.25135600285999005
3,3,0.9268465076858561
2,2,0.018712220974413662
3,3,0.8151185407069851
1,2,0.028417005528187815
1,3,0.6624743425103883
1,1,0.01598268313450905
1,2,0.00944038113555821
2,3,0.5717025420018143
3,2,0.3257395295205259
3,3,0.8935446153265449
2,2,0.2404713071080094
1,1,0.04207111945143833
2,2,0.15149496509375893
2,1,0.17432089474581605
2,3,0.8858528681187279
1,1,0.05590454172105467
1,2,0.008807135881661082
2,3,0.43403577662576437
1,1,0.08210279328076518
2,2,0.03122788442058063
2,2,0.006068376257714565
1,1,0.0005609337607612971
1,1,0.00011541192024966466
3,3,0.5343754608623881
3,2,0.33103366195195305
3,3,0.6827401850301705
1,1,0.00044503053066592213
2,3,0.8423416925364834
2,1,0.07735735990562642
3,3,0.9357941722965731
2,2,0.4511152936081967
1,1,0.052285221524925235
1,1,0.0024123309987801895
2,2,0.035724375005704925
1,1,0.006366748551614211
3,3,0.8692047932350587
3,2,0.36477318299035455
3,3,0.8823978903398321
3,3,0.5017265869651742
1,1,0.005846959471927285
2,3,0.8268771443479702
1,1,5.145400586965734e-05
2,1,0.09092466728668512
2,3,0.9689171646751922
1,1,0.0011469424809727492
2,2,0.046367982580213365
3,3,0.9962133349104622
3,3,0.5800219169143138
3,2,0.09414500578477362
1,2,0.02892666615959416
1,2,0.15638408641932666
1,2,0.004487767618410416
1,1,0.0016651615075140398
1,1,0.00031697512217451925
1,2,0.0021026132318659
3,3,0.9827848823899134
2,1,0.0935197552925777
1,1,0.03171388705550922
2,2,0.42938247228823373
1,1,0.018426383722494857
1,2,0.027856038674218122
3,3,0.9903243082375659
1,1,0.02243391753495272
1,1,0.01366940534410322
1,1,0.00820268358029877
1,1,0.024969591226090188
3,1,0.18222756246693148
1,1,0.0007596234409262781
3,3,0.6057598561655017
1,1,0.007609527780798072
1,2,0.0016016789669694893
2,1,0.06194462212885731
2,2,0.3642880301506698
2,1,0.34550028176267294
2,2,0.23412374781724749
1,1,0.00866084938611868
1,1,0.000685559010221183
1,3,0.8042225978652082
1,1,0.0218828167404703
2,2,0.29282195436819874
3,3,0.9135635076716999
1,1,0.21232309965204296
1,1,0.0015902861384413886
1,2,0.06337197376004503
3,3,0.998173707543234
3,3,0.9409557612748511
1,1,0.004862325225975951
2,1,0.006823459320690196
1,1,0.006827352693023107
1,2,0.0028171844899464835
2,3,0.7923525474758031
3,3,0.6952810133443506
3,3,0.6349336976841734
2,3,0.9983449063497699
1,1,0.0005470573304758312
1,1,0.03164778997561786
1,2,0.16816812328807926
1,1,0.06934737764364562
2,1,0.0022214679249751
2,2,0.03524838432419999
3,2,0.13946839244100206
2,2,0.06026361363471006
1,1,0.27059398981024624
1,1,0.008225522427975453
1,1,0.0007021149119630526
1,3,0.9584466522371501
3,2,0.08957222289808556
1,1,0.006137263471438443
2,3,0.701764732931124
3,3,0.8350476711656739
2,2,0.21428824547660655
2,3,0.5198819248072358
1,1,0.013272768466633325
1,1,0.10581155818776093
1,2,0.05592637772826694
1,1,0.00023168288159729406
1,1,0.003713658920957065
1,2,0.17399046541153798
1,1,0.0011808278329873791
1,1,0.000543310148152983
2,2,0.12334103864715769
1,2,0.03335700359716375
3,3,0.9996124456760173
2,3,0.7755309319262395
2,1,0.010024377198276563
1,1,0.005738427144375374
1,1,0.03628705378072344
3,3,0.9725928870909328
1,1,0.0036517070277869565
3,3,0.7919144394833009
1,1,0.06662652835134988
3,3,0.9172551716649443
1,1,0.01646132631510271
1,1,0.012208624345100597
1,1,0.012014479899888407
1,1,0.02988340545957579
2,1,0.011015285650635667
1,1,0.00016780142609252506
1,2,0.13642624236560008
1,1,0.022263887907397084
2,3,0.9520380352541885
1,1,0.00010803350060056082
1,1,2.542681201030403e-05
1,1,0.00221331053014162
1,3,0.6718323933083864
1,1,0.0011374471147330275
2,2,0.06960525082237302
2,3,0.5193679105311492
1,1,0.00023450461785110282
1,1,0.072878955769974
1,2,0.012420652703104069
1,3,0.6729895710265162
3,3,0.5717695156287668
1,1,0.0059864647356879155
3,1,0.030027742404705727
1,1,0.00263449839085929
1,1,0.03941298565456083
1,2,0.011880356082635875
2,1,0.07747038056799742
1,1,0.0005046607762404378
2,3,0.509762301591385
1,1,0.04228362533866692
1,2,0.00937358846928197
1,1,0.01288552157968062
3,1,0.024759201501140037
1,1,0.0006340068578775967
1,1,0.011603805537914532
3,2,0.04494123939345393
3,1,0.30478405725717994
2,1,0.11057935957673165
1,1,0.051528033774649394
1,1,0.0008401066710754726
1,2,0.01886595740326982
1,2,0.3078942971236405
1,3,0.5001579309808323
3,3,0.8088216020785673
3,3,0.8385049149741307
1,1,0.010105416615032893
2,3,0.5221466505813814
1,3,0.6647258195647651
3,3,0.8588399493139756
2,3,0.990132043296801
3,3,0.7024587575053384
1,1,0.013844357748044562
3,2,0.02300609501843651
1,1,0.014684601848244537
1,1,0.04769968614892135
1,1,0.11331851554728171
1,1,0.010118363565612779
1,1,0.03641114644346914
1,1,0.03653780940883178
1,2,0.019329815349302393
1,3,0.5936682489560846
1,1,0.011154362732765119
1,1,0.0003446470395664195
3,3,0.6856002986193035
2,2,0.1610927877477276
2,2,0.08875725110453951
1,1,0.0006721289720729391
1,1,0.01389086217566372
2,2,0.02440603975702371
2,2,0.3973491836546669
3,3,0.7851278653821918
1,3,0.4688360679523117
1,2,0.1770370383580139
2,3,0.5127727438783886
2,2,0.021632892905627095
2,1,0.21941969936555475
1,1,0.012159871000392683
2,2,0.057699574339755935
1,2,0.17466151051520573
1,1,0.11734849551720913
1,2,0.10012009068960549
1,1,0.0008113658586886262
2,3,0.3976316607792886
1,1,0.01258059014885931
1,1,0.04310659517758899
2,1,0.0826838587308393
1,1,0.0240196138445134
1,1,0.017362548424905977
1,2,0.00953934024630713
2,2,0.09249429575072567
1,1,0.010777871358928826
2,1,0.006447910888238682
3,3,0.9333503142961188
3,2,0.0636690503912206
1,1,0.013217446982050554
1,1,0.0021297897122458604
1,1,0.01637210070304291
3,3,0.5811035217678542
1,1,0.0021960951825800985
1,1,0.0010432291631916446
2,1,0.07917452686536425
1,1,0.007953402337770322
1,3,0.9528368407251472
2,1,0.10449591217176689
1,1,0.09019088937047698
3,3,0.982717577226021
2,3,0.8077896508332368
1,1,0.055115858271316404
2,3,0.9936417801206966
3,2,0.3602746567778948
1,1,0.00012299758739358222
1,1,0.35661788082087564
1,2,0.08377291634387687
1,2,0.09722960215102366
1,2,0.17167411683426093
1,1,0.0646638762440146
1,2,0.4175509047665417
1,1,0.006677800583786872
2,2,0.48044372214272607
1,1,0.1930337560285744
1,3,0.6523257233711326
3,3,0.9963779921029982
2,2,0.039007570521711936
1,1,0.04041180613256506
1,1,0.015458284095151372
1,2,0.001036656403501341
