ANSWER,PREDICTION,PROB
1,1,0.3102753333560533
3,3,0.33908362449511037
2,2,0.3230422351198292
3,3,0.38131907411679905
1,2,0.3247262642265549
1,1,0.3119372807306092
2,3,0.34228075389588547
1,1,0.3129416213103834
1,1,0.3188161295194323
1,1,0.31243805609872255
3,2,0.33229145558194545
1,1,0.31528180486044755
1,2,0.331830907863352
1,1,0.3150352987228513
3,3,0.35297050481077313
1,1,0.3146589847455371
2,1,0.31757171517639693
1,1,0.3143137685460559
1,1,0.3154597249004051
1,2,0.32738063840866893
1,1,0.31792238193374817
1,1,0.32010947677438745
1,1,0.3152754172359873
1,1,0.3196686101365429
1,1,0.3190457447732822
2,2,0.32919357724624326
2,2,0.3309292534061247
1,1,0.3148029701108749
3,3,0.34638653318785856
2,1,0.3226504162904914
1,1,0.31710706590795595
1,1,0.3261632270825596
1,1,0.3223361683016523
2,2,0.3311972127643984
1,1,0.3094274778670968
1,1,0.3082302359236846
2,2,0.33375091319774447
1,1,0.3232447373064424
2,2,0.3272320656296086
1,1,0.30347321069249217
3,3,0.35622193009773584
1,2,0.33128880779864317
1,2,0.32503047769990345
3,3,0.3417354684904376
1,1,0.32291124116491743
2,2,0.3308482462099317
1,1,0.3206733870556344
2,2,0.32570447479757625
1,1,0.31317845452204274
3,2,0.3334813280869919
2,1,0.3327128682204787
3,2,0.33632372801710975
2,1,0.31831800119392767
1,1,0.3138864223784776
2,2,0.33115971166644104
3,3,0.3617201098248622
2,1,0.3248409669773999
1,1,0.32100746087575066
1,1,0.31349285967159113
2,3,0.3403204824788347
1,1,0.32184476145201973
1,1,0.3111811908924926
3,3,0.38672457316414166
2,2,0.3288937491194578
1,1,0.3268627460489775
2,1,0.32126046585314144
1,2,0.332324198059308
2,3,0.34519412911050285
1,2,0.33498325922135636
1,1,0.3213014005548025
1,1,0.32194362672771226
2,2,0.32861346049685225
1,1,0.3233260002282531
3,3,0.3451471064128744
1,2,0.32776512876517
2,1,0.3146925093994987
1,1,0.32081801869576576
2,2,0.33228089033966685
1,1,0.32423650665259324
2,2,0.3269906678229347
2,3,0.37566682858978273
2,3,0.3446839916721754
2,1,0.31815683809648526
1,1,0.31135340118405425
3,2,0.33049411166046166
1,1,0.3159154249232673
3,3,0.3472588360302931
1,1,0.3084328436087095
1,2,0.32505066436415514
3,2,0.33937621593123063
1,1,0.31619915604053395
1,1,0.3150387366685463
3,3,0.370097367349434
1,2,0.33038816405243643
1,1,0.31100422396483207
1,2,0.3276833131236209
1,1,0.3193543748314521
3,3,0.34251889456190887
1,1,0.3207826909019672
2,1,0.32274181340733277
3,1,0.3176917116347775
3,3,0.340845341914237
3,3,0.34671372515817556
3,2,0.3374724356195304
2,2,0.33103536197757893
2,2,0.32959801883200335
2,1,0.31518747619438453
2,1,0.316701891879474
3,3,0.35298207127829007
1,2,0.3277198625987698
1,2,0.33627126285895864
1,1,0.30966191019555794
2,2,0.327006470392588
1,1,0.3184978744383654
2,1,0.31795712880677707
2,3,0.3454959782810871
2,2,0.33556579304424206
2,3,0.3499767289911121
1,1,0.3107328908818973
2,2,0.3195329620627719
1,2,0.33362718870052066
2,3,0.35323606431597987
1,2,0.3261919219833674
2,3,0.34617306826598215
1,1,0.3208165137047034
1,1,0.3113300988369493
1,1,0.3216230953733549
2,2,0.33443594349099626
2,3,0.35214556765741467
2,1,0.32011954280145805
3,3,0.3642664795166766
1,1,0.3166650681933675
2,2,0.3282536586638916
1,1,0.31271954678674835
2,2,0.32469983454642803
1,1,0.31500426595009495
1,2,0.330665412194201
1,1,0.3195891219240318
1,1,0.3082302359236846
1,1,0.3200733560907347
2,1,0.3245954197298661
1,1,0.3254965187146276
3,3,0.3472793949374313
1,1,0.3184073418467331
3,3,0.35108578500927523
1,1,0.31917955505927
3,2,0.32764347894235396
2,2,0.3244440151132534
3,3,0.35499490240845555
1,1,0.31749379959698115
2,1,0.31773237496574114
2,3,0.33886534975291904
1,1,0.313364386847618
1,2,0.32758611366172546
2,2,0.34287655275056134
1,1,0.3151445090642927
1,1,0.322486023876642
1,1,0.3190329169936276
1,1,0.3194763531610408
1,1,0.30929262193049867
1,2,0.3244496555758288
2,2,0.3307421952768692
2,1,0.31657956098123285
2,2,0.3310876350596018
1,1,0.31527101337591545
1,2,0.32446101100439406
1,1,0.3218602918238083
1,1,0.30666221948862826
3,2,0.33472348366612215
3,3,0.34930783250221265
1,1,0.30870549499344585
1,1,0.31520688880309455
2,2,0.32787379943900347
2,2,0.3358818774127609
1,1,0.32386875001906745
1,1,0.3208282155900484
1,2,0.32457031160821054
3,2,0.33872952724559907
2,2,0.3258253257409006
2,2,0.32809758291423535
2,1,0.3151898424970019
1,3,0.38539770138855944
1,1,0.3210700114234221
1,2,0.32587993906929896
2,1,0.3198820803596788
1,1,0.3265887223859221
3,3,0.3552942662614913
2,3,0.3782326574736337
1,1,0.31538648250593315
3,3,0.34309456729880233
1,1,0.31047553622999413
3,3,0.37558559854333484
3,3,0.3820151989259286
1,2,0.32647154343108664
3,3,0.3754417785718483
1,1,0.3223476633739362
3,3,0.3556789051258411
1,1,0.31961393970418994
1,2,0.33893522540232673
2,2,0.33046529454332724
2,2,0.3248683014917572
3,3,0.3583918564680103
2,1,0.3449852968835342
2,3,0.3366295138563957
1,1,0.31740087049760213
3,3,0.35223686450940045
1,2,0.3321384848124213
1,2,0.32374163410461587
3,3,0.3655859073297729
1,1,0.31664938467907766
3,3,0.3451841432213
1,1,0.32468372631524833
2,2,0.3362089645580882
3,3,0.3471933800953405
1,1,0.3128591651662011
1,1,0.32322034389723
3,3,0.35780604558163626
2,2,0.3308924459575194
1,2,0.3267066840177588
2,3,0.34859122972578693
2,1,0.32485581101238187
1,1,0.3241806693136804
2,1,0.32537502475617897
1,1,0.3062051927316874
2,3,0.3644738220474584
1,1,0.31946671795272696
1,1,0.3107138106838385
1,1,0.3146168596530051
1,1,0.32189193279128725
1,1,0.3196381847393781
1,1,0.31609425303722605
1,1,0.31528180486044755
2,1,0.31852904911721175
1,1,0.32066727537249196
2,2,0.3318947768718861
1,1,0.3171442982154396
3,2,0.3287840271840799
1,1,0.32052172669412715
1,1,0.3182110681310105
2,2,0.3274471316297742
2,2,0.3371498568949844
1,2,0.33362488308101274
2,1,0.3160022158745872
3,2,0.33245749517283424
3,2,0.3234207228565017
1,1,0.31316185350877623
2,1,0.3203412517546782
3,3,0.36593035078269354
2,2,0.3375701012673238
2,2,0.3312521673566098
1,2,0.3240581222946142
1,2,0.33318493039564845
1,2,0.3304593487663945
1,1,0.3178032548988364
1,1,0.3157081747148557
1,2,0.326214639038711
1,1,0.31134289387873676
1,1,0.31888270261438606
1,2,0.3251063343349496
3,3,0.3454131251306072
1,1,0.3189629303137961
1,1,0.3204570840380059
1,1,0.30881653455914243
1,1,0.311418929829493
3,3,0.3583008177817673
1,1,0.3144415053838065
1,2,0.32203661983700577
2,2,0.32898679401632147
1,2,0.32728148555118375
3,2,0.3357079025595193
2,2,0.3230576297805662
2,2,0.33805205734884647
2,2,0.3285085490914337
3,3,0.35124337338891487
3,2,0.3348710890365791
1,1,0.3150482950412369
1,2,0.3266943551501861
3,3,0.3408302854603354
1,1,0.3311364228495819
1,1,0.3127655723738312
1,1,0.31847616185271754
3,3,0.3583312776022893
2,3,0.36744923947203706
1,1,0.32529186745989447
1,3,0.33712563453785344
1,2,0.3265645295797561
1,1,0.32719387183309917
3,3,0.33974960157049483
3,3,0.3548011585323063
2,2,0.3295705794402664
2,3,0.3437028091212547
2,2,0.3473436514293918
1,1,0.32166901546048965
3,3,0.3955048771555444
1,1,0.32217727585538347
2,2,0.33008311595807355
1,1,0.31465949594002146
1,2,0.3265928982620841
1,1,0.32217897788727856
3,3,0.3499450770574357
2,1,0.31952943195806055
1,1,0.31850518983220194
1,2,0.3226590410962064
1,2,0.33584123427819557
1,1,0.3149818642253152
2,1,0.32248009469060257
1,2,0.33077142961177475
1,1,0.31316735680242913
1,1,0.31100422396483207
1,1,0.3206799153179092
1,1,0.3150352987228513
2,3,0.34317844267254427
1,1,0.3062051927316874
1,2,0.3222202420995041
1,1,0.30347321069249217
1,1,0.30744529617905664
3,3,0.34138286500455206
2,1,0.32355856376513403
1,1,0.3176433297191953
2,2,0.3340429962942182
2,2,0.3324009918375449
1,1,0.32186004289479575
1,2,0.338213512029466
2,2,0.32704195336407593
1,1,0.3189291631792059
1,1,0.3238498308157246
1,2,0.32362217614072136
1,2,0.3314376986809334
2,2,0.33173708484764136
1,1,0.32506455882182983
3,3,0.35486686378293225
1,1,0.32327086218452644
1,1,0.31837926333157485
1,1,0.3153257110463031
1,2,0.33050022568225423
1,1,0.3261155203206782
3,3,0.4284366531354515
1,1,0.3126416344743437
3,2,0.331360918984824
1,1,0.3107254481931483
2,2,0.3248636025314252
2,2,0.32592630972196185
1,1,0.321659498093565
2,2,0.36445040074814167
1,1,0.3133266663825117
1,1,0.3237291166848314
1,1,0.3104337151611704
1,1,0.3242319576810786
1,2,0.34583679759765723
2,2,0.3379351473019428
2,3,0.3506402975739247
3,3,0.3740497471976497
1,1,0.3162431650054933
3,2,0.3363940056479671
1,3,0.37138299811538616
2,1,0.32113942240790505
3,3,0.3489782730223621
3,2,0.3301586258308553
1,1,0.31407963048642157
3,3,0.34852960891668006
1,2,0.33090339745030417
3,2,0.3352976940963316
3,2,0.33366231586080497
1,1,0.3163884983120575
1,1,0.30666221948862826
2,3,0.34280349806084
1,1,0.3142805833968639
1,1,0.3161097128632177
1,1,0.31461062460368744
3,3,0.3752467521320611
1,1,0.31797365427655927
3,2,0.3400905046493843
1,1,0.3191273557046762
1,1,0.31975265035768446
2,3,0.3439454981693707
3,1,0.3177778433502883
1,1,0.3160022158745872
2,3,0.34050548506585493
2,1,0.31935492182003616
1,1,0.3150369079929914
1,2,0.3267967713444873
1,1,0.3186450936610161
1,2,0.3284043452373731
3,3,0.3502380882686426
3,2,0.33878424233647086
2,2,0.3307022478848851
2,3,0.34138319141956636
1,1,0.31599664943532546
1,1,0.316076502348084
1,2,0.327727518954033
1,1,0.31912418227789086
1,1,0.3119274475964992
1,1,0.32311337935066214
1,1,0.3143235882961092
1,1,0.3196800483948082
1,2,0.3241420819525093
1,2,0.3271383744087588
1,1,0.3161597033530923
1,2,0.32501228386223696
1,1,0.3099811782960261
1,1,0.3179332889820111
3,3,0.3650748327111077
1,2,0.32680226998230943
1,1,0.3126551859127073
1,1,0.3094274778670968
1,1,0.3108620438624697
3,2,0.3367494454696812
3,3,0.3385411217228675
2,2,0.3282979856822049
1,1,0.32691700243952904
1,1,0.3240690958720283
1,1,0.31944018107255406
1,2,0.33175672165810033
2,2,0.3269511287674437
1,1,0.31328962364207646
3,3,0.3517581507963461
3,3,0.42820887456416895
1,1,0.31927079995013813
3,3,0.3668643406862957
3,2,0.333662492021738
1,1,0.3216090400722375
3,2,0.32384021502448346
2,2,0.3224472524059228
2,3,0.3497606877570129
1,1,0.31459808194886174
1,1,0.31263425069658085
2,2,0.32738275135190464
3,1,0.3245514053462152
2,3,0.3378634624086056
1,1,0.3078635469911125
1,1,0.3284465896412647
1,1,0.3094920562132118
2,2,0.3237228923527041
2,2,0.3312725692690731
1,2,0.33159782226284107
2,3,0.3382990217112826
1,2,0.3300346599401398
2,2,0.3337391863870405
1,1,0.3271611658315454
1,2,0.33460113976014405
2,2,0.32247094022079503
3,2,0.3374251410844065
2,2,0.3249476891101651
3,3,0.34645200752941413
2,2,0.3222942604733386
3,3,0.3588216651959292
1,1,0.31271954678674835
3,3,0.361664310310601
1,1,0.31371298301862544
1,1,0.31005444518486724
1,1,0.31950865961002406
2,1,0.31562577538282793
1,1,0.3107328908818973
2,3,0.34421837002072014
2,3,0.33873519158493337
1,1,0.3178145076757742
2,1,0.31867329403101985
1,3,0.34269075400413135
2,1,0.32109027240385074
3,2,0.33170397553307235
1,1,0.32084927914064937
1,1,0.322915851900301
1,2,0.33052964441884575
2,1,0.3153498974269236
1,1,0.3147252425421323
1,1,0.3160672853926535
2,2,0.3350034026573083
2,2,0.32391506958706007
1,1,0.31627914058657525
2,2,0.3255569858761187
1,2,0.32681076091086975
2,2,0.33487966020812143
1,1,0.31809208571169423
1,1,0.32018674084742443
3,3,0.36371054131428393
2,1,0.3270415883321549
1,1,0.3201097776733676
1,1,0.31440998216620786
1,2,0.32565764914967193
1,1,0.31668433340182706
1,2,0.32626872702297155
3,3,0.4467195314057057
2,3,0.33898860260295777
1,1,0.3149436510594485
3,3,0.34547975395396324
1,1,0.3168285476187318
1,1,0.3229669992168183
2,2,0.33608590232163355
1,1,0.31271954678674835
2,2,0.3269858166315549
1,1,0.3149268812604311
2,2,0.3266342424590957
3,2,0.3669939757799051
2,1,0.3216959661078885
1,1,0.31765113173722453
3,3,0.36027029449016446
1,2,0.3303724271702724
2,2,0.3319062106225919
1,1,0.32020215119931306
1,1,0.32242255154139304
1,1,0.315535061122487
3,2,0.3349031104758188
1,1,0.3139639257004525
3,3,0.3361710495764621
1,1,0.31535517253637046
1,2,0.3226583288272027
2,2,0.3609371771435636
1,3,0.35202485440586123
1,2,0.32621915231127574
1,3,0.3471487315486513
2,2,0.3254872913121039
1,1,0.32068471784241964
3,2,0.3423876983800775
1,1,0.32084170116965727
3,3,0.4276095741248468
1,1,0.32344429535413755
1,1,0.31887363813129127
1,1,0.31980695300349915
1,2,0.3305200692221573
2,3,0.3478233480933704
1,1,0.3127237810184856
3,2,0.3280817545023126
1,1,0.31469980982137497
2,2,0.3249243802950036
2,2,0.3316291121179278
3,3,0.3444041862033759
1,1,0.3189798436070285
3,3,0.3550875091716955
2,1,0.32819631024376467
3,3,0.36167399079271934
3,3,0.3532330769195176
3,3,0.3450738965103514
1,1,0.3230511000683308
2,3,0.34392730279114414
1,2,0.32257608622822165
1,1,0.31145831437756116
1,1,0.31830563089571123
1,2,0.3191825419338032
3,3,0.35796785375538237
1,1,0.3170487952475924
1,1,0.3195502273289322
1,2,0.33173218947793337
3,2,0.3349299271411145
3,1,0.3261616655411726
1,1,0.32093445948317767
3,3,0.34562413879754145
1,1,0.3175918296458498
2,2,0.32911051739555774
1,1,0.3154707232637139
2,3,0.34331811189824
1,1,0.31701187860764546
3,3,0.35561489744596303
3,3,0.47360178132545877
1,1,0.31864967942957034
1,1,0.3198867573112289
1,2,0.3300453238162422
1,2,0.32325766977870446
1,3,0.3736207047368453
1,2,0.3321266636896469
1,1,0.31849236419671567
3,2,0.3236728285171633
3,3,0.344571752811913
1,2,0.3210709836168254
2,2,0.3215432114011593
3,2,0.3374839083173822
2,3,0.4481051636897813
1,1,0.31952943195806055
1,1,0.32047837289487086
2,2,0.3295875562845248
1,2,0.32822420416869347
1,1,0.31973783123127253
2,2,0.3292974257238614
2,2,0.32333671597652486
2,2,0.33566685583791084
3,3,0.3463758049234668
1,1,0.30877706780530223
2,3,0.33975420280197427
1,1,0.310394698584853
1,1,0.3121470207162232
1,2,0.3239197084068786
1,2,0.3260564391632556
2,3,0.3811388306852885
1,1,0.31647021115504365
1,1,0.3246393451807456
1,1,0.31324400766005894
3,3,0.3581550876610204
1,1,0.3196687917764842
3,2,0.33341670068633794
2,1,0.3211285238386308
3,3,0.35126853179474615
1,1,0.31607875881361974
2,2,0.32402471239083686
2,2,0.3235318136064317
3,3,0.3454644713253762
2,2,0.3276822145510294
1,2,0.32386912033215154
1,1,0.3093962337498238
1,2,0.3250420844202858
2,3,0.35883809075360834
2,1,0.3222236927627467
1,1,0.3194957171189542
2,2,0.32817943726974347
1,1,0.3232962769320355
2,2,0.32883992499536535
3,2,0.3362655241581335
2,3,0.34128562813070423
1,2,0.32689783170837783
2,2,0.3269374585844793
1,1,0.3163586228355127
2,2,0.33775576431190946
2,1,0.31637151003618613
3,3,0.3464661839495304
1,1,0.31240562709489367
1,1,0.32230664713016893
1,1,0.3187143547820353
2,2,0.3266384145635626
2,2,0.32718256313723637
2,2,0.3266857133725641
3,3,0.3707019897968698
2,2,0.3345244612396436
1,1,0.31430093121371955
2,2,0.33529839860894517
2,3,0.34141859335899377
3,3,0.3395783837944298
1,2,0.3229893376092278
2,3,0.33894082071273185
1,1,0.3199751942250894
1,1,0.30763241389680873
2,2,0.3291611546628973
2,2,0.33212511086145
3,3,0.3727382917499355
2,2,0.3310543234904607
3,2,0.328849685420595
3,3,0.3398860800700544
2,2,0.33069887899164974
3,2,0.33479758297721274
1,2,0.32879999826721995
2,2,0.3250086003886232
1,2,0.35305670187824423
1,1,0.32817543053123943
3,1,0.32478898706977616
2,3,0.3450505087006916
2,2,0.3277448714304655
1,2,0.33014589567077707
1,1,0.31300626398731507
3,3,0.35893295815136644
1,1,0.30966191019555794
1,1,0.318645257051511
2,2,0.33120827314496715
1,1,0.24676559191180084
1,2,0.3214567259826358
3,3,0.4372108431054481
1,1,0.3237996993156708
3,2,0.32833405078872796
1,1,0.32181929993295294
2,2,0.3279718862255688
1,1,0.31224737576640754
1,1,0.31271954678674835
3,3,0.36202437067665755
2,2,0.33491048274461493
2,1,0.32782650141409136
3,3,0.34405466140385416
2,1,0.32395482578168405
2,3,0.35266914348536754
1,1,0.3148802540300607
1,1,0.3162010754145984
1,1,0.3010339443766731
3,3,0.34811674944551974
1,1,0.31527654259480453
2,1,0.3221258631450978
2,1,0.3155471297451369
1,1,0.31289343153208043
3,2,0.3267544175241371
1,1,0.3223284396934998
1,1,0.3203366070867753
1,1,0.2985178379460431
2,1,0.3167388293635369
1,1,0.32536544716278626
3,3,0.36957064460099853
3,3,0.3444530588222926
2,2,0.3256249393638162
3,3,0.34604703075676213
1,1,0.31243805609872255
1,1,0.31277681178310124
2,1,0.31668433340182706
2,3,0.3368501910026786
3,3,0.3820622278635685
1,1,0.3152420564394371
2,2,0.32634957286167104
3,3,0.3557376573179955
3,2,0.32624212883298975
1,1,0.3131377959349722
2,1,0.31675103919459013
1,1,0.3137027305094795
3,2,0.33181948498211483
1,1,0.3230253767460967
2,2,0.33548215063329556
2,2,0.3332932814824974
1,1,0.3114833968616887
3,3,0.3382786700006571
1,1,0.3094274778670968
1,1,0.31779695224384974
1,2,0.353352657156086
2,3,0.3383115345484597
2,1,0.31912860302718365
3,3,0.3670786668466108
1,1,0.3209640163141305
1,1,0.24790395860215234
1,2,0.32478066637917496
3,3,0.3397185046373055
1,2,0.3266258807023718
1,2,0.3263505259301797
3,3,0.4395614920018074
3,2,0.3351208198826866
1,1,0.3208597976555664
1,1,0.3169750634145507
2,2,0.341915321218193
1,1,0.31733540339382943
2,3,0.34035618068883594
3,3,0.33809150738327487
1,2,0.331112341501156
2,3,0.3373324100296994
1,1,0.3203378098579052
1,2,0.3332355633335639
3,2,0.36760246629061616
1,3,0.3410778445171901
2,2,0.33618222177428864
1,1,0.3148802540300607
1,2,0.3275043804143484
1,2,0.3291446961635631
2,3,0.34365833930140105
3,3,0.3502906586547844
3,2,0.326715106031785
2,3,0.33938120230215063
2,2,0.32692317974868973
1,3,0.3372163428174428
3,3,0.3809619627864259
2,3,0.3401377413180688
3,3,0.37707153459587756
3,3,0.34577152143500317
2,2,0.33194483232661537
2,2,0.3237494069788263
1,1,0.31796104017625776
1,1,0.3161383979543195
3,3,0.3590815232844817
2,3,0.33609539061188065
3,3,0.4188095021842499
3,3,0.3436323550978722
1,1,0.3094274778670968
3,3,0.3368196273577015
3,1,0.3219359700226131
3,2,0.3322435446076844
2,2,0.3363176183979073
1,1,0.32422425192031956
1,1,0.31518573109986725
3,2,0.3348730738323615
1,1,0.3172492259450998
1,2,0.3304976061639434
1,1,0.3219111050596839
1,2,0.3249820253716221
1,1,0.3149420127162043
1,1,0.31802636903542086
2,1,0.32382183068923315
1,1,0.3193534173668598
2,2,0.3285745160386246
2,2,0.3273345974084911
2,3,0.3430321523392385
1,1,0.314766903573358
1,1,0.31820512211267815
2,1,0.3274652786180359
1,1,0.32595324826746314
1,1,0.3217429235214922
1,1,0.3152219863823153
1,1,0.3185776770611477
3,3,0.3493066949044737
1,1,0.31260889142218895
2,2,0.33665935762226995
3,3,0.36127428134813466
1,1,0.32467642267359
1,1,0.32002342554353835
2,2,0.36869246526680843
3,2,0.32646806297583914
2,2,0.3305557538952274
3,3,0.417602002904192
1,2,0.32536721039644845
3,2,0.3274561434420031
2,1,0.3219822781827566
1,2,0.32868620814361477
1,1,0.3148097165768899
1,2,0.32735353757441493
2,2,0.3296765050945941
3,2,0.3276831052063282
1,1,0.31603052961333106
2,2,0.33023339311318645
1,1,0.3094920562132118
1,2,0.3363648270795962
2,2,0.3316112638494701
3,3,0.33661596953837
1,1,0.3200738620459635
1,1,0.31897124338861166
1,1,0.3150352987228513
1,1,0.31815271116837274
3,2,0.339033988195615
1,1,0.3249839977939734
1,1,0.3128591651662011
1,1,0.31388940360881235
1,1,0.3122676705019256
3,3,0.4065343603983659
1,1,0.31662319461721355
2,3,0.3403495908298532
3,2,0.3392979467072313
2,1,0.3229557169142046
2,2,0.3316156620695834
1,1,0.3152327929850391
3,3,0.3497605964687734
2,1,0.3263393713301001
1,2,0.32632059211623277
2,2,0.3396637309607086
3,3,0.3626215223602879
1,1,0.31572471973925065
3,3,0.3397260275225705
1,1,0.31379390986787076
1,1,0.3218658304275494
1,1,0.3191141047970997
2,1,0.31819529043950634
3,3,0.3502398345676304
3,3,0.34685105549762324
2,1,0.3301274835995372
2,2,0.33327639737729686
1,2,0.324603862411303
1,1,0.31778026413890514
2,1,0.3175918296458498
3,3,0.3538169015086941
2,2,0.3238356282250934
1,1,0.31396164748612965
3,2,0.3330803421647866
1,2,0.3268347514990524
2,2,0.3395673657724439
3,3,0.3527097467303856
1,2,0.3218902252614706
1,1,0.30347321069249217
1,2,0.3304784451108793
1,1,0.3180487536801784
1,1,0.3146698672921192
2,2,0.33170763941348885
2,1,0.32245900852851633
1,1,0.3216728348356163
3,3,0.3548476204656665
3,3,0.3457192459837534
1,1,0.3210024815240745
3,3,0.3484424095864875
2,2,0.32520203137605336
3,2,0.3334959978838552
2,1,0.3203514686404953
1,2,0.32049440851258076
3,3,0.36624274228837445
3,2,0.3377365663761713
1,1,0.31224737576640754
1,1,0.31684216608546556
1,1,0.3082302359236846
3,3,0.35654058735127714
1,1,0.32060856783291286
1,1,0.31835553893466106
1,1,0.31290145363011423
1,1,0.3188008688801875
1,2,0.3220518800781442
1,1,0.3185695271720423
1,1,0.3228705218335705
1,1,0.31136234425452797
1,2,0.3349956572436053
2,2,0.31828008743409786
2,2,0.3268312377763596
2,1,0.3220071644576378
1,1,0.31527101337591545
2,1,0.32012378340398034
2,2,0.3234038379448654
1,1,0.32291537561040284
1,1,0.31513941722670796
3,3,0.3725971911371316
1,1,0.31493692635040366
1,1,0.3253176562556896
2,2,0.32868916349695143
1,1,0.31468577152000093
3,2,0.33535696252924085
3,3,0.4847304969789222
2,3,0.40078857517133415
1,1,0.31311621290605346
1,1,0.32223876715509403
3,2,0.324710263096738
3,2,0.3337308108707124
2,2,0.32527572582249337
3,3,0.3478088746971573
2,2,0.3294919548479799
1,1,0.31647021115504365
2,2,0.3300240670572067
2,1,0.32002403984160066
3,2,0.33131842697569486
3,3,0.3361599146718658
3,3,0.3412220905139419
1,2,0.32040269108103087
1,1,0.3158203555245348
3,2,0.337247629176432
1,1,0.3215945833311458
2,2,0.33437019118840117
1,1,0.31417450995761537
1,1,0.32805396659719344
2,3,0.3419849724143765
1,1,0.3188317540120747
1,1,0.31140000868495055
3,3,0.360591455273881
1,1,0.3162742189463276
1,3,0.37461854983993276
1,1,0.3192484473939476
1,2,0.32774294366342227
2,2,0.3304997899332664
1,1,0.31586185363405966
3,3,0.34498358501594634
3,3,0.36150746723536265
1,1,0.3201798832326336
1,3,0.4130595436250796
3,2,0.33442359193986854
1,1,0.31687505304640157
1,1,0.3199785077324491
1,1,0.3223870369268749
3,1,0.3219166419122947
1,2,0.319676285420828
2,2,0.329278981642826
1,2,0.323820692217328
1,2,0.32371235836014056
3,3,0.3431104677182474
2,1,0.31548699545552444
1,1,0.32019870129670097
2,2,0.33766008530374775
2,1,0.3236212073610458
1,1,0.31974293648841623
2,2,0.3243632434658536
1,1,0.3167949443459997
2,2,0.33075459921252093
1,1,0.31541462377229873
1,2,0.33595071977290547
1,1,0.3128591651662011
1,1,0.32433591157681735
1,1,0.31349285967159113
1,1,0.31796611113013373
2,2,0.32991307554952315
1,1,0.31240562709489367
2,1,0.3225477095637191
3,3,0.34734590485609884
1,1,0.3197321038449252
2,2,0.32586267596132834
2,1,0.32288382601610244
1,3,0.3830720798682034
1,1,0.3163390459281616
2,2,0.32581791278254246
2,3,0.3413709251542848
2,2,0.32376669610819664
1,2,0.33008919445294227
2,3,0.33950070138337657
3,3,0.37166071412086155
3,3,0.36929947922720474
1,1,0.3249901117233893
1,2,0.33420199595087774
2,2,0.3284372605259775
2,2,0.33620178783457066
1,2,0.3278990542010302
1,1,0.311229612708054
1,1,0.32336876290142097
2,2,0.32631208596831446
2,1,0.314766903573358
2,2,0.3354101433078561
3,3,0.34951899678515513
1,2,0.32999833705056414
3,2,0.34056124769996166
2,2,0.32529303380865193
1,1,0.3185333654825461
1,1,0.3144268713028799
1,2,0.3328830000485248
1,1,0.3207878205426676
3,3,0.3629941734088834
2,2,0.3304285907847404
2,2,0.32356440716259066
1,1,0.31933746782069655
2,2,0.33210921227679524
