ANSWER,PREDICTION,PROB
3,3,0.7830539
1,1,0.067139715
1,2,0.009898142
2,1,0.018232604
1,3,0.9623176
1,2,0.019027913
1,2,0.07676882
2,2,0.00441773
1,1,0.004935468
3,3,0.7785356
1,1,0.0011361036
3,3,0.9012022
1,1,0.0035815511
1,1,0.012693254
1,2,0.3794857
1,2,0.03235532
2,3,0.9115184
1,2,0.020090023
3,3,0.90287673
1,1,0.001363196
2,2,0.012117716
2,3,0.9265397
3,3,0.9608068
1,1,0.0042716064
3,3,0.99374276
2,3,0.70835596
3,3,0.9685497
3,3,0.86247146
3,3,0.98804104
1,1,0.0020915803
2,3,0.9635052
1,2,0.068845734
1,1,0.002350573
1,1,0.009321834
1,1,0.0037622214
3,3,0.98332983
1,1,0.30564126
1,1,0.015603447
1,3,0.5958723
3,3,0.98864156
3,2,0.15943445
1,1,0.0046926253
3,3,0.90588063
1,1,0.0020684807
2,2,0.007897871
1,1,0.0043227416
2,3,0.7735764
1,1,0.28290364
3,3,0.993999
3,3,0.9201816
1,1,0.0022769463
1,1,0.013087939
1,3,0.51368916
1,2,0.077125
1,1,0.018955125
1,1,0.0065710195
1,1,0.12842762
3,3,0.79237425
3,2,0.48962227
1,1,0.08844653
2,2,0.0073647895
3,3,0.9280957
2,1,0.12466646
1,1,0.0040546698
1,1,0.005650369
2,2,0.29987898
1,1,0.0314404
1,1,0.00141252
2,2,0.06368574
2,2,0.017702831
2,2,0.19457217
3,2,0.41234484
1,1,0.001443787
2,1,0.021946717
1,1,0.027787527
1,2,0.013354522
1,1,0.0034550712
1,1,0.10098754
2,3,0.7776991
1,1,0.0015126636
1,1,0.0048326696
1,1,0.0060517825
3,3,0.9419359
1,2,0.13713899
3,2,0.2220158
2,2,0.14393225
3,3,0.9460475
1,1,0.015931835
2,2,0.026299408
2,1,0.010589693
3,3,0.96474177
2,2,0.011830499
1,2,0.008355398
1,1,0.0032188164
1,1,0.004760467
2,1,0.02712629
2,1,0.0064412216
1,1,0.0037271152
2,1,0.07794103
1,1,0.0024631305
2,3,0.8217083
3,2,0.48039007
2,1,0.00891943
1,2,0.14492036
2,2,0.10851759
1,1,0.0052844943
2,3,0.5476852
2,1,0.0097727915
3,3,0.4989255
1,1,0.008091037
1,2,0.015332509
1,1,0.0021175263
2,1,0.028977418
2,1,0.060741197
2,2,0.13775936
3,3,0.99092406
2,2,0.38671726
1,1,0.00084611814
2,2,0.07723681
2,2,0.29270667
3,3,0.8278564
1,1,0.010695877
2,3,0.942996
1,2,0.010242764
1,1,0.0012735806
2,2,0.025336837
2,3,0.68085784
3,3,0.9932201
2,3,0.49719733
3,1,0.30301335
3,3,0.9266392
2,2,0.012137431
3,1,0.13798945
1,3,0.5173103
2,1,0.008400943
1,1,0.00917556
1,2,0.19043952
3,1,0.013756485
2,3,0.83873457
2,3,0.9740979
1,1,0.0035397883
1,1,0.002796579
3,3,0.98179054
1,1,0.0011603462
1,1,0.02541351
2,2,0.27459118
1,1,0.0024418663
1,1,0.019833623
3,3,0.9846385
1,1,0.008220089
3,3,0.52887315
1,1,0.003191116
2,2,0.015516939
1,1,0.004784555
1,1,0.0009750883
3,3,0.9791911
2,2,0.049589314
2,1,0.0036848416
3,3,0.85011137
2,1,0.019809881
2,3,0.89818484
1,2,0.18592158
1,1,0.0014172363
1,1,0.001613319
3,3,0.9902485
1,1,0.27195823
2,1,0.0042429026
2,1,0.0014286757
1,1,0.0023702057
3,1,0.124206014
1,2,0.0026460036
1,1,0.0019911912
1,1,0.022689551
2,1,0.002317491
1,1,0.0023902152
3,3,0.9777894
3,3,0.97447306
2,2,0.00340789
3,3,0.731352
1,1,0.0009865012
1,1,0.0017147737
2,1,0.004011537
2,3,0.8879089
3,3,0.9822464
1,1,0.0037425477
2,1,0.05331091
3,3,0.98810554
3,2,0.26047736
1,1,0.002987615
2,1,0.002128997
1,1,0.003439684
3,2,0.013301922
1,1,0.01844588
2,1,0.25908902
2,2,0.027078776
1,1,0.0013982318
3,3,0.8283134
1,1,0.0043019927
1,1,0.0027076332
1,1,0.007625489
2,2,0.014172917
2,2,0.017364657
3,3,0.9858009
1,1,0.037925355
1,1,0.0042041703
1,1,0.0061318236
3,2,0.46151128
1,1,0.018408084
1,1,0.03766449
3,3,0.97382337
3,2,0.023100002
1,1,0.0033746823
1,1,0.11559384
2,1,0.2600679
1,1,0.0072351666
2,3,0.5083753
3,3,0.8553797
1,3,0.6091206
2,3,0.66158366
1,1,0.0018997294
1,2,0.083778106
3,2,0.34094754
1,1,0.31579712
2,2,0.02439899
1,2,0.01939193
1,1,0.0012798117
1,2,0.45059788
2,2,0.19714615
3,3,0.98673767
3,2,0.066172674
2,3,0.92619896
2,1,0.004428303
1,2,0.09394613
3,3,0.99521905
2,2,0.09473087
3,3,0.9930397
3,3,0.95471805
2,1,0.06321507
2,2,0.0060867234
1,1,0.0019646192
1,1,0.0006995514
3,3,0.98835456
2,3,0.9641308
3,3,0.9872361
3,3,0.42065325
1,1,0.001128037
3,3,0.9679883
3,1,0.01397251
3,3,0.6756449
2,3,0.62870014
1,1,0.01889375
1,2,0.0072733536
3,3,0.9067177
1,1,0.0026861534
1,1,0.03098485
1,1,0.0015608871
1,3,0.5459925
1,1,0.017669637
1,2,0.2761438
2,1,0.006899883
1,2,0.0031243318
2,1,0.061986674
2,1,0.024903834
2,2,0.2241537
1,1,0.0020665284
1,1,0.012535178
2,2,0.1451454
1,1,0.0039751856
1,1,0.001353256
1,1,0.006250445
1,1,0.061298832
3,3,0.98526174
1,1,0.0034029756
2,2,0.019563062
3,3,0.9793839
1,1,0.004085876
1,1,0.002053176
2,3,0.8227827
3,2,0.046562955
2,2,0.022039728
3,1,0.18245319
1,2,0.42656282
3,2,0.29049268
2,2,0.06437772
1,1,0.002869929
1,1,0.0042914264
1,2,0.16508065
2,2,0.040952325
3,3,0.6715878
1,1,0.006855935
2,2,0.021565257
1,1,0.0015463167
1,2,0.018809836
2,1,0.03520957
3,3,0.5957943
1,2,0.102216415
1,1,0.009935595
1,1,0.0016908908
1,1,0.0018616114
3,3,0.98860323
1,2,0.0045682644
1,1,0.0011334365
1,1,0.002366881
1,1,0.0020832184
3,3,0.9171037
1,1,0.010368943
2,2,0.24651708
3,2,0.34204403
2,2,0.009155996
2,2,0.09119851
1,1,0.030891549
3,3,0.93220985
2,1,0.026938489
1,1,0.0036515647
2,3,0.9544761
3,3,0.9846352
1,1,0.0059181703
3,3,0.8953144
1,1,0.0011262117
1,1,0.002082799
1,1,0.0036873056
2,2,0.024599807
3,3,0.9880326
3,3,0.8687961
2,2,0.06746918
2,2,0.24243975
1,1,0.0027557875
1,2,0.023035837
2,2,0.016441442
3,3,0.9762136
2,1,0.040260494
1,1,0.0024621931
3,3,0.9036668
1,2,0.0060126088
2,2,0.19514883
3,3,0.9869638
1,1,0.011056966
1,1,0.002492395
1,2,0.005526891
1,1,0.0019378351
1,1,0.0014385955
2,3,0.88804704
2,1,0.0035038814
1,1,0.014659987
3,3,0.7676017
3,3,0.9824278
1,1,0.092524625
3,3,0.7663018
2,1,0.003752087
3,2,0.4701237
2,2,0.041368138
1,1,0.0014633524
3,3,0.7012554
3,3,0.9441101
1,1,0.0034127377
1,1,0.003889125
1,1,0.001844466
3,2,0.32359523
1,1,0.018159783
1,1,0.008659739
1,1,0.0016210851
1,1,0.004592738
1,2,0.01950116
1,1,0.004500901
1,1,0.013595357
1,1,0.018045047
1,1,0.1436567
2,2,0.15755261
2,2,0.042094946
2,3,0.89856803
1,1,0.0029152194
2,1,0.012191995
2,2,0.12248051
1,2,0.01533267
1,1,0.007036007
3,3,0.9917297
1,1,0.0077543035
1,1,0.0034726812
2,1,0.0044345176
1,2,0.0038869139
3,3,0.7046165
3,3,0.99274933
2,3,0.868399
1,1,0.0015669405
1,1,0.039216917
3,3,0.40736982
3,1,0.3665832
2,3,0.85066205
3,3,0.9731674
2,2,0.0045494265
1,2,0.009449693
2,2,0.04264362
2,1,0.031662256
3,3,0.69418466
3,3,0.6948267
3,2,0.11104506
1,1,0.006148377
1,1,0.0025594954
3,3,0.9588359
1,1,0.0025849198
2,3,0.8961519
1,1,0.0015045019
1,1,0.09280117
2,3,0.97231007
1,1,0.012864849
1,1,0.0049812705
3,3,0.98741037
1,1,0.0044313637
1,1,0.0771214
1,1,0.011019728
1,2,0.009238526
2,1,0.0033894987
1,1,0.0046902015
3,3,0.8412919
3,3,0.9614627
1,1,0.034622017
1,3,0.8428791
3,3,0.86907077
1,1,0.001484358
1,1,0.012870526
1,1,0.006555766
3,3,0.8133628
1,2,0.012005095
2,1,0.17790733
1,1,0.01195922
1,1,0.12806489
3,3,0.98593605
2,1,0.019213662
1,1,0.008056644
2,2,0.007843103
2,2,0.18069637
1,1,0.07281594
2,2,0.17950815
1,1,0.0030075023
2,2,0.06869138
1,2,0.0036663085
1,1,0.01054468
1,1,0.0013172063
1,1,0.0034788689
1,1,0.0022948184
1,1,0.0019769226
2,1,0.35300443
1,1,0.00409733
2,1,0.026546828
3,3,0.96040374
1,2,0.113038026
2,2,0.012970915
2,1,0.028010631
1,2,0.19569245
1,1,0.0015298759
2,1,0.016123753
2,3,0.84469044
2,1,0.016586216
1,2,0.11323582
2,3,0.5282467
3,3,0.9919463
3,3,0.5515811
1,1,0.011324536
1,2,0.2535573
2,2,0.04907716
2,2,0.07985216
1,1,0.013992771
1,1,0.0007595292
1,2,0.007751193
2,1,0.13563435
2,1,0.0023198829
2,3,0.8738017
3,3,0.9414452
1,1,0.0785029
3,2,0.08679467
2,2,0.24442798
1,1,0.002291222
1,1,0.0015821077
1,1,0.06758718
1,1,0.004586294
3,3,0.92701125
2,1,0.3305853
2,2,0.017283242
1,1,0.0030231879
2,2,0.16745216
1,2,0.08531741
2,2,0.25033456
1,1,0.005186771
2,3,0.8646028
1,1,0.002941777
2,3,0.8694208
1,2,0.013453824
2,1,0.045390856
1,1,0.00286987
1,1,0.0043566735
3,3,0.7531924
1,2,0.0046997103
1,3,0.9691626
1,1,0.0035122929
2,3,0.44389552
2,2,0.035388965
3,2,0.011157906
3,3,0.67372274
1,1,0.007407
3,3,0.93574053
2,2,0.015365348
1,1,0.00693345
3,3,0.9692377
2,2,0.022219231
1,2,0.23172219
1,3,0.88968605
3,2,0.2463733
1,1,0.0011660359
1,1,0.0015442006
3,3,0.92049265
1,1,0.010942599
1,1,0.0018251194
1,1,0.0073708827
3,1,0.30832523
1,1,0.008207365
1,1,0.001823852
3,1,0.007981065
3,2,0.04807381
2,2,0.0125775905
1,1,0.001264741
1,1,0.0057030045
1,2,0.11469154
3,2,0.37313533
1,3,0.84960353
1,1,0.0030249748
2,1,0.005121589
3,2,0.20961185
3,2,0.3816423
3,3,0.96173286
2,2,0.04781428
1,1,0.019664532
1,1,0.0042872187
2,1,0.0018014387
1,1,0.0012579788
2,2,0.07150626
1,1,0.00095461385
2,1,0.0024574674
2,3,0.98646927
1,1,0.008923576
2,2,0.035428192
2,2,0.06969586
1,2,0.07831192
1,1,0.02372638
3,3,0.9458475
3,3,0.5270796
1,2,0.03736783
2,2,0.010801735
2,2,0.25402206
3,3,0.6389805
2,1,0.08316555
1,1,0.004095007
1,1,0.004583092
1,1,0.0012195383
1,1,0.09323324
1,1,0.32046583
1,1,0.003503413
2,2,0.01878516
1,1,0.0011200123
3,3,0.85082227
1,1,0.027217891
1,1,0.001475883
3,1,0.02543484
1,2,0.008343056
1,1,0.0026982839
1,1,0.010497276
1,3,0.68496287
2,3,0.94145703
1,1,0.009276544
1,2,0.0072125224
1,1,0.0017846482
1,2,0.0030671465
1,2,0.011924835
1,1,0.0023380904
1,1,0.0013440299
1,2,0.30395144
1,1,0.0028140568
1,1,0.0010992641
1,1,0.002612089
3,3,0.99419516
3,1,0.0060717077
2,1,0.09823891
1,1,0.0014099169
2,2,0.016467279
1,1,0.010756378
1,2,0.11246859
1,1,0.0019729156
1,1,0.002334581
1,1,0.0024228925
1,1,0.0018825238
2,1,0.089379855
2,2,0.00829606
3,2,0.09732408
1,1,0.08791265
3,2,0.01057064
1,1,0.008107671
1,1,0.002151338
2,3,0.60551673
2,3,0.6244908
3,3,0.876886
1,1,0.006031167
1,2,0.22061968
1,1,0.0014252603
2,2,0.19438745
1,1,0.0018838943
1,3,0.5355391
1,1,0.090562284
2,3,0.97998524
3,3,0.99237835
1,1,0.00560646
1,1,0.0028352127
3,3,0.9232456
1,1,0.0014245637
1,1,0.0011762592
3,3,0.97375184
1,1,0.0018077639
1,1,0.002009677
1,3,0.49427617
2,3,0.7487718
2,3,0.69848573
2,2,0.012243611
3,2,0.3437196
1,1,0.0012014159
1,2,0.110718116
2,2,0.31149408
2,2,0.37853464
1,1,0.006602517
2,3,0.75400144
2,2,0.008136296
3,3,0.9922341
3,3,0.99304235
1,1,0.0023628997
1,1,0.0026568503
2,1,0.023535108
2,3,0.6028445
2,1,0.004616287
3,2,0.2064375
3,3,0.9438306
2,2,0.024858126
2,1,0.055761114
1,1,0.001707996
2,1,0.0016800745
2,2,0.097326756
1,1,0.0007663102
1,2,0.011365587
3,2,0.48257458
1,1,0.013085974
3,3,0.41959256
3,3,0.611413
1,2,0.008254955
1,1,0.008051143
1,3,0.84105426
1,1,0.0007950083
3,3,0.5567321
1,1,0.051218156
1,2,0.012895554
1,1,0.0088486085
1,1,0.0025943953
3,1,0.4183616
2,1,0.003566559
2,2,0.39570817
1,2,0.005411811
3,3,0.9231752
1,1,0.0038743727
2,2,0.053395923
3,1,0.009265742
2,1,0.30325133
2,3,0.93655425
1,1,0.0155125465
1,1,0.026210247
1,2,0.012349944
1,2,0.0062209945
2,2,0.053954773
3,3,0.968255
2,2,0.24448718
1,3,0.6934312
3,2,0.38082793
3,3,0.9914534
2,2,0.17165525
2,1,0.0011813147
3,1,0.0032147022
1,1,0.0007190505
1,2,0.04292967
1,1,0.042337246
1,2,0.041401282
1,1,0.0008506235
1,1,0.0010029717
3,2,0.20174518
3,3,0.9621966
1,2,0.009846823
1,2,0.0165076
1,1,0.0058270413
2,2,0.009782453
1,2,0.0057170866
2,3,0.7221645
3,3,0.9728363
3,1,0.011593689
1,1,0.0015435247
1,2,0.15657337
1,1,0.0042458707
2,3,0.674767
2,1,0.008485031
2,2,0.010900647
3,3,0.98115563
1,1,0.026633952
2,2,0.07307082
3,3,0.95091707
2,1,0.0028668863
1,1,0.0017123418
3,3,0.87961364
1,1,0.0011775321
1,1,0.0023248822
1,2,0.124853976
2,1,0.015269901
2,3,0.8419613
3,3,0.9681273
1,2,0.016060617
1,1,0.0037619972
1,2,0.02573769
3,2,0.064246155
1,1,0.039742123
1,2,0.17803724
2,2,0.18268447
2,1,0.028171305
1,2,0.020094981
1,1,0.0055426136
2,3,0.8811589
2,1,0.014056783
2,2,0.017974595
2,1,0.0015858063
1,2,0.013702602
3,3,0.8913617
3,3,0.96793896
2,3,0.65295136
2,3,0.5326111
1,3,0.9094575
1,1,0.005836655
1,1,0.007081621
1,1,0.0010828833
3,3,0.69050944
1,1,0.0028979776
1,1,0.0012237447
1,1,0.0007746692
2,2,0.011471936
3,3,0.93938863
3,3,0.9669758
1,1,0.0057285135
1,1,0.0020778268
1,2,0.008911915
3,3,0.9262643
2,3,0.57892454
1,1,0.001494226
3,3,0.5284303
1,3,0.88577145
2,3,0.95233333
3,3,0.9274694
1,1,0.0040331604
2,1,0.0012831496
3,3,0.8837283
3,3,0.9478598
1,1,0.008495912
1,3,0.7524488
1,1,0.0011424774
1,2,0.02048608
2,1,0.00893895
3,3,0.82774353
3,2,0.44707957
1,1,0.0015061211
