ANSWER,PREDICTION,PROB
1,1,0.006696337
1,1,0.015379635
3,2,0.11931018
3,3,0.8097997
3,3,0.93807685
1,1,0.022109015
2,3,0.9031097
2,1,0.2795163
3,3,0.9590709
2,3,0.68664503
1,1,0.02918331
1,1,0.02755263
2,2,0.047566853
1,2,0.1272109
3,3,0.7009492
3,3,0.9025761
3,3,0.7933099
3,2,0.07758493
1,1,0.049994927
2,3,0.8570249
1,1,0.008107409
2,1,0.1617437
2,3,0.76783055
1,1,0.0059799645
2,2,0.21340346
3,3,0.838776
3,3,0.76051277
3,2,0.05285316
1,2,0.3022527
1,2,0.38289472
1,1,0.057355106
1,1,0.05017569
1,1,0.012278917
1,2,0.015282845
3,3,0.80166584
2,1,0.050841045
1,1,0.027979676
2,3,0.81435543
1,1,0.011131418
1,2,0.084122114
3,3,0.9569074
1,2,0.064940386
1,1,0.013466113
1,2,0.036723297
1,1,0.07609296
3,1,0.15627305
1,1,0.12291669
3,3,0.66756505
1,1,0.015814003
1,2,0.02541923
2,1,0.031292833
2,1,0.09835672
2,3,0.40472895
2,1,0.047668334
1,1,0.008922792
1,1,0.023170855
1,3,0.8804447
1,1,0.103459954
2,2,0.41026354
3,3,0.7441431
1,1,0.10292964
1,1,0.014557929
1,2,0.15060954
3,3,0.97981435
3,3,0.8680378
1,1,0.011520734
2,1,0.010332668
1,1,0.07444098
1,2,0.013293089
2,2,0.1988972
3,3,0.8527768
3,1,0.23535202
2,3,0.9592428
1,1,0.010179046
1,1,0.08854393
1,1,0.15570304
1,1,0.03682052
2,1,0.013463658
2,1,0.037704997
3,3,0.7024953
2,2,0.016952237
1,2,0.09098887
1,1,0.009676302
1,1,0.0063448497
1,3,0.9571236
3,2,0.058096427
1,1,0.016367868
2,2,0.46419108
3,3,0.7957125
2,3,0.46263266
2,3,0.83351034
1,1,0.029555833
1,1,0.0224262
1,1,0.022388846
1,1,0.012389084
1,1,0.01564829
1,2,0.20279224
1,1,0.02840088
1,1,0.022809893
2,1,0.027145868
1,2,0.24706593
3,3,0.9795696
2,3,0.71033865
2,2,0.03710795
1,2,0.3133225
1,1,0.06696618
3,3,0.9260935
1,1,0.20840089
3,3,0.5579689
1,1,0.02798994
3,3,0.9390408
1,1,0.023094093
1,2,0.013429992
1,1,0.03008843
1,1,0.26928943
2,1,0.021484764
1,1,0.013976713
1,2,0.19275647
1,1,0.064225994
2,3,0.55297947
1,1,0.010098042
1,1,0.007582244
1,1,0.01356119
1,3,0.5488262
1,1,0.15156198
2,3,0.653118
2,3,0.5660377
1,1,0.030155968
1,1,0.090229385
1,2,0.03853273
1,3,0.7385424
3,3,0.8741178
1,1,0.08465899
3,1,0.033095807
1,1,0.025397016
1,1,0.01922906
1,1,0.09449669
2,1,0.014025821
1,1,0.01595147
2,3,0.7235657
1,1,0.08981042
1,2,0.023924714
1,1,0.019471815
3,2,0.026536625
1,1,0.027607955
1,1,0.015011656
3,2,0.10060368
3,3,0.53460926
2,2,0.11078074
1,1,0.36151046
1,1,0.014615036
1,2,0.3573447
1,3,0.7156836
1,2,0.17809303
3,3,0.87296766
3,3,0.7299397
1,1,0.08519821
2,3,0.61449736
1,3,0.7431898
3,3,0.8579093
2,3,0.96534926
3,3,0.93938327
1,1,0.021990895
3,2,0.088515274
1,1,0.33793616
1,1,0.23459274
1,1,0.056841057
1,1,0.014320924
1,1,0.04889916
1,2,0.30181274
1,1,0.018214993
1,3,0.78031874
1,2,0.011336375
1,1,0.012211316
3,2,0.41200456
2,2,0.11769544
2,2,0.098131
1,1,0.023908185
1,2,0.2656733
2,2,0.026006844
2,3,0.68673974
3,3,0.7954351
1,1,0.22267683
1,1,0.06818866
2,3,0.63338536
2,2,0.04735234
2,1,0.090043694
1,1,0.038706534
2,2,0.17067371
1,2,0.37334803
1,3,0.6549847
1,2,0.26136333
1,1,0.0134292515
2,3,0.3886562
1,1,0.022581203
1,1,0.014287325
2,2,0.32710427
1,1,0.0744435
1,1,0.19775493
1,2,0.0073369984
2,2,0.018483153
1,1,0.01987801
2,2,0.16747604
3,3,0.94936883
3,2,0.21746448
1,1,0.023297222
1,1,0.017769283
1,1,0.014607668
3,1,0.13222472
1,1,0.004608578
1,1,0.050431907
2,1,0.015094769
1,1,0.0385308
1,3,0.9554479
2,1,0.10487797
1,1,0.34374845
3,3,0.97947913
2,1,0.18035178
1,1,0.12174688
2,3,0.974555
3,2,0.45217353
1,1,0.0066756713
1,1,0.44186848
1,2,0.15159747
1,3,0.62087834
1,3,0.6996328
1,1,0.032989442
1,1,0.25241974
1,1,0.2190664
2,2,0.19366227
1,1,0.1022324
1,2,0.21055846
3,3,0.9199748
2,2,0.034968648
1,1,0.045232654
1,1,0.021599859
1,1,0.031421296
