ANSWER,PREDICTION,PROB
2,2,0.046483837
1,1,0.00010874123
3,3,0.8050143
2,1,0.0003399921
1,1,6.995262e-05
1,2,8.346923e-05
1,2,0.0027291423
2,2,0.0030224933
1,1,0.00038874033
1,1,4.72921e-05
2,2,0.0002828919
1,2,6.5564265e-05
2,2,0.008540071
1,1,0.00014351321
3,3,0.9997937
1,2,0.25474554
1,1,0.00010671864
3,3,0.5180802
1,2,0.00011365357
2,3,0.77571976
1,1,0.0060284813
2,1,0.00085924624
1,1,0.00011879064
3,2,0.09402099
2,3,0.971958
3,3,0.99938154
2,1,0.0013413739
1,1,3.2767108e-05
2,3,0.9940556
3,3,0.9997845
2,1,0.048604038
1,1,0.00036127964
1,1,2.5913825e-05
2,3,0.6552397
1,2,0.00051338464
1,1,6.316222e-05
3,3,0.99926656
2,1,0.09780181
1,1,0.00012271592
2,2,0.001928955
1,2,0.000117021395
2,3,0.999548
1,1,0.24766691
1,1,3.3504686e-05
1,2,0.012358148
2,2,0.02085298
1,1,3.4761182e-05
3,3,0.99709654
1,2,6.8659254e-05
2,2,0.034638006
1,3,0.97765344
2,1,0.48523462
1,2,0.00060728146
2,2,0.12016217
2,3,0.9963146
2,2,0.058881268
2,1,8.088284e-05
1,1,0.0001223314
3,3,0.93105114
1,1,0.00020373976
3,3,0.9997975
1,1,9.9192606e-05
1,2,0.0006086598
3,3,0.97787637
1,1,0.00023289317
1,1,4.245495e-05
3,3,0.99980146
1,2,0.028159834
1,1,0.13064381
1,2,0.008994421
1,1,5.6016066e-05
3,3,0.9995956
1,1,0.00016616356
2,1,0.072269976
3,2,5.2467018e-05
3,3,0.9943441
3,3,0.9995635
3,3,0.9864652
2,3,0.8336519
2,2,0.4030822
2,1,0.025667736
2,1,7.350117e-05
3,3,0.9997266
1,2,0.01919418
1,2,0.00087263243
1,1,0.00010721607
2,2,0.0001225604
1,2,0.000112068126
2,1,0.000109426044
2,3,0.9994937
2,2,0.0058972207
2,2,0.12918927
1,1,3.1307678e-05
2,1,3.587375e-05
1,1,0.00030747722
2,3,0.9995148
1,1,0.0006783314
2,2,0.00025195134
1,2,3.630939e-05
1,1,0.00021612254
1,1,0.00035610195
2,1,0.26168194
2,2,0.020975828
2,2,0.000119012744
3,3,0.99970764
1,1,8.658398e-05
2,1,0.00020867721
1,1,5.155504e-05
2,2,0.0001752655
1,1,0.000118406286
1,1,4.2977365e-05
1,1,2.5710475e-05
1,1,9.251918e-05
1,1,0.0005143133
2,2,0.00020595522
1,1,3.941408e-05
3,3,0.902556
1,1,0.0002695287
3,3,0.74993545
1,1,4.6287118e-05
3,2,0.018132098
2,1,0.20871502
3,3,0.9995728
1,2,0.00021507403
2,2,0.0009815262
2,2,0.00023170693
1,1,3.1693056e-05
1,2,0.00068622554
2,2,6.373611e-05
1,1,2.897896e-05
1,1,0.00016541683
1,1,8.3044804e-05
1,1,0.00019088456
1,1,3.3583678e-05
1,1,0.0054185255
2,2,0.20021145
2,1,4.792658e-05
2,1,0.00023177972
1,1,0.0001629789
1,2,7.45281e-05
1,2,0.00020126849
1,1,0.0005647895
3,3,0.9997675
3,3,0.9997787
1,1,0.00010333541
1,1,6.8799316e-05
2,1,0.00039705503
2,2,0.028508065
1,2,9.4584924e-05
1,1,8.643734e-05
1,1,0.0031711417
3,3,0.99938905
2,2,2.1025533e-05
2,1,0.0002759352
2,1,0.24800065
1,2,0.025934877
1,1,0.0009172872
1,2,0.00039253093
2,2,2.3066246e-05
1,1,0.002493388
3,2,0.010366613
2,2,0.025963752
1,1,0.00013090466
3,2,0.00041359817
1,2,0.00016529759
3,3,0.9991579
3,3,0.99929786
1,1,3.059632e-05
3,3,0.9993345
1,2,0.0106146075
3,3,0.9998185
1,1,9.245385e-05
1,2,3.711679e-05
2,1,0.0013139189
2,2,7.2767805e-05
3,3,0.9992768
2,1,0.00040080945
2,2,0.005130168
1,1,5.0923278e-05
3,3,0.99980277
1,1,0.00021559634
1,1,4.95878e-05
3,3,0.9995117
1,1,2.3114198e-05
3,3,0.99947566
1,1,3.3261233e-05
2,3,0.98800534
3,3,0.9991709
1,2,0.0033464099
1,2,6.624556e-05
3,3,0.99961
2,2,0.00358501
1,1,0.00028038444
2,2,0.00024406199
2,2,0.031560212
1,2,0.024198497
2,2,7.118007e-05
1,1,0.00029101098
2,3,0.9988931
1,1,2.6702059e-05
1,1,3.689448e-05
1,1,4.349404e-05
1,2,0.0003647806
1,2,0.00024246718
1,2,0.00011360552
1,1,0.00054122414
2,2,0.00093095767
1,1,0.0069636707
2,1,0.00017499906
1,1,0.00013281555
3,2,9.498639e-05
1,1,8.4779094e-05
1,2,0.00011080206
2,2,7.395146e-05
2,3,0.6536309
1,1,0.0023521257
2,1,8.139831e-05
3,2,0.21789779
3,2,0.00075672515
1,1,0.0038489306
2,2,0.0001526083
3,3,0.99976903
2,2,0.00010176058
2,3,0.9993309
1,2,0.00022409666
1,2,0.03443185
1,2,0.0019443644
1,1,0.00084886403
1,1,7.882145e-05
1,2,7.4169555e-05
1,1,3.0848925e-05
1,1,0.00019599748
1,2,0.00018210075
3,3,0.99976665
1,2,4.0360355e-05
1,2,0.0012212795
1,1,0.000101740916
1,1,4.6895017e-05
3,3,0.99977154
1,1,0.00015083971
1,2,0.00010541587
2,2,0.004777107
1,3,0.98055935
3,3,0.9997528
2,2,4.039981e-05
2,2,0.0031962108
2,2,0.00023248926
3,3,0.9994968
3,3,0.8357355
1,1,0.00017954904
1,1,3.9290982e-05
3,3,0.9651238
1,2,0.0003623575
1,1,3.589154e-05
1,1,4.3638323e-05
3,3,0.9998368
2,3,0.90194637
1,1,0.00015998396
1,2,0.0003600691
1,2,0.0009771845
1,1,0.0002591821
3,3,0.99969184
3,3,0.9996886
2,2,0.00012193736
2,2,0.00051280827
2,2,0.00016358863
1,2,0.0009900633
3,3,0.9995221
1,2,9.944748e-05
2,2,8.9730034e-05
1,1,0.00017627049
1,1,5.966714e-05
1,1,0.0002424001
3,3,0.89065665
2,2,0.13266283
1,2,0.017719656
1,2,3.4824043e-05
1,1,0.00015419185
1,1,3.68274e-05
2,1,0.00011330885
1,1,0.0002054784
1,1,2.8287135e-05
1,1,6.3752435e-05
1,2,0.000103526676
1,1,5.0528677e-05
2,3,0.9991443
1,1,4.093725e-05
1,2,0.0002318491
1,1,9.68023e-05
1,1,0.00011832897
3,2,0.0030235725
2,1,5.431191e-05
1,1,0.00011740804
2,2,8.6856584e-05
2,3,0.89075965
1,2,9.190127e-05
1,2,0.007933105
2,2,7.812657e-05
1,2,0.0022752932
1,2,0.0056727747
1,2,0.0027738893
1,2,0.0018348846
2,2,0.029051062
1,1,7.652788e-05
3,3,0.9588125
1,3,0.54516333
1,2,0.00014093351
1,2,8.713099e-05
1,1,6.134743e-05
1,2,0.008155535
3,3,0.9997501
1,1,3.1549604e-05
3,3,0.6570275
1,1,0.00013293422
2,2,0.00036080962
2,2,0.00086961256
1,1,5.336584e-05
2,2,0.019708246
1,2,0.00028274918
1,2,0.00028824105
1,1,8.9086636e-05
1,1,8.016601e-05
1,1,0.0002794633
2,2,0.0001191791
2,3,0.63890713
3,3,0.9994733
1,1,0.00020360741
3,3,0.9997665
1,1,0.0030165035
2,2,0.005137209
3,2,0.0008945436
3,2,0.00043485884
1,1,4.5755412e-05
3,2,0.00049855246
1,3,0.9953725
3,3,0.94398534
3,2,0.016084747
1,1,8.8644985e-05
1,1,5.289205e-05
2,3,0.9996306
1,1,0.010846829
1,1,6.599932e-05
1,1,4.8855723e-05
3,3,0.99958307
1,1,9.6214084e-05
3,3,0.9982609
1,2,0.0003528729
1,1,0.00024550493
2,3,0.99979776
3,2,5.576258e-05
1,1,5.1087573e-05
2,1,0.03519513
2,2,4.583671e-05
1,1,3.996053e-05
1,2,4.5452845e-05
1,3,0.45688182
1,2,8.5490974e-05
3,2,0.00095032045
3,2,0.0010142995
2,2,3.8268772e-05
2,2,0.00040256078
1,1,0.00010901849
1,1,5.0734863e-05
1,2,0.015976617
1,1,2.1815498e-05
1,1,5.003277e-05
1,2,2.7857588e-05
1,1,3.5769208e-05
1,1,0.00031126555
1,1,0.00032763882
1,3,0.99494994
1,1,6.680855e-05
1,1,0.00029501543
1,1,5.184532e-05
1,1,0.00029091182
3,2,0.083124906
1,2,0.19981448
1,1,4.2661068e-05
1,1,9.228805e-05
1,2,0.00041352765
3,2,0.38611954
3,3,0.99947554
2,2,0.00011038471
1,2,7.503772e-05
1,2,0.000131558
1,1,0.12471052
1,2,0.45215514
2,1,0.20894817
1,1,0.0013028586
3,3,0.9993118
3,3,0.9997565
1,1,0.00020355571
3,3,0.99953413
3,2,0.00037292246
1,2,0.00034077768
3,2,0.00065595494
2,2,0.0017380323
2,3,0.9996991
1,1,8.4416664e-05
1,1,4.642938e-05
2,2,0.00014718417
3,1,0.0075002564
2,3,0.9996087
1,1,4.845518e-05
1,1,0.00021070238
1,1,8.634021e-05
2,2,0.00028326505
2,2,5.382143e-05
1,2,0.00070665474
2,1,8.488191e-05
1,2,0.0002300421
2,2,0.00016619898
1,1,3.2704073e-05
1,1,0.00029444136
2,2,0.000125034
3,2,8.061485e-05
2,1,4.940992e-05
3,2,0.008293304
2,2,9.257733e-05
3,3,0.5499854
1,1,0.00029991806
3,3,0.9996258
1,1,8.893442e-05
1,1,3.5952242e-05
1,1,0.00023021623
2,1,0.0061308527
1,1,0.00046149027
2,2,7.526151e-05
2,2,0.00092414045
1,1,0.0001328883
2,2,0.01628894
1,2,0.01784175
2,2,6.2358995e-05
3,3,0.9993911
1,2,0.00023048221
1,2,0.00029345494
1,1,0.0014253021
2,1,0.0010183238
1,1,3.7707534e-05
1,1,4.571762e-05
2,2,0.00013885222
2,2,0.010284868
1,1,5.958625e-05
2,1,0.00016216082
1,2,0.00018061629
2,2,0.039910693
1,1,0.0002771786
1,1,3.8678347e-05
3,3,0.9995747
2,2,0.014570334
1,1,0.00015063636
1,1,4.1414394e-05
1,2,0.027611487
1,1,3.686624e-05
1,2,3.9198952e-05
3,3,0.99965096
2,2,0.0016620073
1,2,2.0570713e-05
3,3,0.9998154
1,2,1.7451059e-05
1,2,0.0003431139
2,1,0.0006719132
1,1,0.00021238365
2,2,0.10211799
1,2,0.00061049685
2,1,0.00018914072
3,2,0.0001504804
2,3,0.9717389
1,3,0.9996737
3,3,0.9991528
1,1,0.0041694264
2,2,0.00048449333
1,1,6.0269802e-05
1,1,0.0038315987
1,1,0.00027392595
3,3,0.99951756
1,1,9.2963186e-05
3,3,0.99715257
1,2,0.0016279679
1,2,1.6703361e-05
2,1,0.00042059884
1,2,0.010521481
1,2,0.00037875483
1,1,0.00026277086
2,2,3.0477224e-05
1,2,2.2001135e-05
3,3,0.99800533
1,2,2.7740183e-05
3,2,5.6140314e-05
1,1,0.0013110536
1,1,3.0322897e-05
1,2,0.0069822147
1,2,0.10440738
2,3,0.99933016
1,1,9.293269e-05
3,2,0.0013367911
1,1,0.00014623105
2,2,0.0033562926
2,2,0.0036536953
3,3,0.70316404
1,1,5.7389683e-05
3,3,0.9995265
2,2,0.00015638035
3,3,0.9998473
3,3,0.9998172
3,3,0.99971586
1,1,5.7003675e-05
2,3,0.9998323
1,2,0.00093669083
1,1,0.0002373822
1,1,7.45974e-05
1,1,0.00013956787
3,3,0.9998124
1,1,2.0189542e-05
1,1,7.67652e-05
1,1,0.2969517
3,3,0.9998178
3,2,0.00014621859
1,2,0.000545318
3,2,0.0138984695
1,1,0.000120447236
2,1,0.00024760468
1,1,0.00020241608
2,3,0.99449533
1,1,8.6034175e-05
3,3,0.99969983
3,3,0.9993824
1,1,0.00094673544
1,1,4.9243088e-05
1,3,0.9263667
1,2,9.7341785e-05
1,2,8.82784e-05
1,1,0.00068965624
1,2,9.882285e-05
3,3,0.9468128
3,3,0.99978834
1,2,0.033136964
2,2,0.016755287
3,3,0.9993185
2,2,0.17389642
1,1,0.00058413774
1,2,6.482519e-05
2,2,0.00020964936
1,2,0.0001235555
1,1,4.674665e-05
2,2,0.00030694873
2,2,4.4033353e-05
2,2,7.686788e-05
3,3,0.99899656
1,1,4.5316992e-05
2,2,0.0005539045
1,2,0.0014857342
1,1,2.6991132e-05
1,1,6.3213476e-05
1,2,0.000105868035
2,3,0.9995882
1,1,6.007514e-05
1,1,4.65052e-05
1,1,0.0006356469
3,3,0.99975497
1,1,0.00017531133
3,2,0.0007434376
2,2,2.0769598e-05
3,3,0.99932015
1,1,0.00048603292
2,2,0.18064207
2,2,0.002426912
3,3,0.9994779
2,2,0.0014342362
1,1,0.0049581463
1,1,0.00016521322
1,1,0.00013169114
2,2,0.08855907
2,1,0.0001617866
1,1,0.00058486604
2,2,0.22200555
1,1,2.7616281e-05
2,3,0.92649305
3,3,0.9899877
2,2,0.10095748
1,1,8.951197e-05
2,2,0.00014051792
1,1,0.00013044586
2,3,0.9998079
2,2,0.0007506307
3,3,0.99970144
1,1,0.00014031083
1,2,0.0002783993
1,1,9.9101744e-05
2,2,0.00038924554
2,2,0.00022395757
2,2,0.00687243
3,3,0.9995658
2,3,0.9154541
1,1,9.29059e-05
2,1,0.0023013246
2,3,0.9994628
3,2,0.0028050363
1,1,7.6781966e-05
2,3,0.9962149
1,2,5.4183893e-05
1,1,0.00016187197
2,2,0.010894755
2,2,0.00020240112
3,3,0.99980026
2,2,0.00013171662
3,3,0.9989839
3,3,0.99942076
2,2,0.00025564074
3,3,0.99747014
1,2,3.6560406e-05
2,2,0.0001059513
1,1,4.375967e-05
1,2,8.06957e-05
3,2,0.0014481526
2,3,0.99934155
2,2,0.00043597832
1,1,0.00047602408
1,2,0.000102694255
3,3,0.98475605
1,1,0.0001222567
1,1,0.0007569026
2,2,0.06064795
1,1,7.6031436e-05
1,2,0.0004384298
3,3,0.9990086
1,2,0.00015774343
3,2,6.5122396e-05
1,1,0.00013928594
2,2,0.0008373845
1,1,5.59086e-05
1,1,5.355122e-05
3,3,0.9995239
2,2,0.02170424
2,2,0.00016102688
3,3,0.9888678
2,2,0.022493418
2,2,0.015378983
1,1,8.845065e-05
1,1,0.004930777
1,1,3.2925152e-05
3,3,0.8814422
1,1,0.00041872627
2,2,0.010905909
2,2,2.7848488e-05
1,1,5.550551e-05
3,2,0.00053153804
1,3,0.9972862
1,1,0.00012396576
1,2,0.00031038705
2,1,0.021037221
1,1,0.00030304675
3,3,0.99941313
3,3,0.99945503
2,2,5.652373e-05
3,2,0.00861753
1,1,3.7122885e-05
1,1,9.26476e-05
2,1,0.00026780044
2,3,0.95264405
3,3,0.99735117
1,1,9.2082366e-05
2,1,0.059964914
3,3,0.9996816
3,3,0.94786906
1,1,5.7295285e-05
2,2,0.0003556801
1,1,5.3217696e-05
3,2,0.00044257834
1,1,0.00047126695
2,1,0.00014229257
2,2,0.00078222493
1,1,0.00011779886
3,3,0.9767765
1,1,6.94215e-05
1,1,0.00023943407
1,3,0.953869
2,2,0.000795069
2,2,2.8023354e-05
3,3,0.9997508
1,1,0.005961524
1,1,0.00013260385
1,2,0.00024417165
3,3,0.9028488
1,2,0.0043451935
1,1,0.030767076
3,3,0.9995321
3,3,0.9974292
1,1,0.00012324983
1,1,6.389905e-05
2,2,0.00010667713
1,1,0.000117624884
2,3,0.99654454
3,3,0.8171513
1,2,0.0007511574
2,3,0.74856675
1,1,6.450697e-05
1,2,0.11870898
3,3,0.9997043
1,3,0.92248964
2,2,0.00012246905
1,1,5.815431e-05
1,2,3.8899274e-05
1,2,3.668288e-05
2,3,0.9995493
3,3,0.9995956
3,2,0.00026520964
2,3,0.98668575
2,1,5.2899435e-05
1,1,0.002711457
3,3,0.99951804
2,2,3.3000953e-05
3,3,0.99915683
3,3,0.9997254
2,1,0.000258868
2,1,9.444707e-05
1,1,8.3948646e-05
1,1,6.748197e-05
3,3,0.99985087
2,2,0.00028073337
3,3,0.9991405
3,3,0.99904305
1,1,7.302171e-05
3,3,0.99971706
3,2,0.00042561887
3,2,7.503827e-05
2,3,0.9997836
1,1,0.19618234
1,1,0.00015228469
3,3,0.99982005
1,1,0.0004949207
1,1,0.0019889968
1,1,5.374066e-05
1,2,4.840066e-05
1,1,3.28386e-05
1,2,2.2703452e-05
2,2,0.0586453
1,2,3.794349e-05
2,1,0.00077851827
2,3,0.99900407
2,2,6.000075e-05
1,1,6.94507e-05
1,1,0.00049120723
2,2,0.006864077
1,2,0.0073803123
1,2,0.00011927284
1,1,0.00010924973
1,1,0.00014975906
3,3,0.99942845
1,1,0.000116055184
2,1,0.11063952
3,3,0.99916553
1,1,0.034222767
1,1,0.0002715118
2,2,0.0019264792
3,3,0.9986039
2,2,0.10093759
3,3,0.9993506
1,1,0.014187921
3,3,0.9997143
2,2,0.005150867
1,2,7.3757335e-05
1,1,0.00018413716
1,2,0.002067682
2,2,0.0001859993
3,2,0.2620911
1,2,8.310437e-05
2,2,0.005298311
1,1,3.8136706e-05
1,1,0.0059392494
2,2,0.017727012
3,3,0.80725753
1,1,0.00038549793
1,2,6.643447e-05
1,1,0.00017678447
1,2,0.00035596616
3,3,0.9991326
1,2,0.001475075
1,1,0.00024770608
1,1,2.3702763e-05
1,1,6.828432e-05
3,3,0.99964
1,1,8.8083216e-05
2,3,0.99883944
3,2,0.001881625
2,2,0.00039809512
2,2,3.739048e-05
1,2,5.0975745e-05
3,3,0.99979836
2,2,0.00011920621
1,1,7.123417e-05
2,3,0.99864584
3,3,0.9997048
1,1,5.1251438e-05
3,2,0.00047900926
1,1,6.640996e-05
1,1,0.0005174369
1,1,0.16955473
2,1,0.0015249202
3,3,0.99914193
3,3,0.9981785
2,2,0.00011895025
2,2,0.0032603443
1,2,0.00017013501
1,1,0.00011124463
2,1,0.00030622692
3,3,0.9994967
2,1,0.0031772673
1,1,6.9641595e-05
3,2,9.491075e-05
1,2,0.00018105326
2,2,0.00016877722
3,3,0.9997532
1,2,2.718801e-05
1,1,5.66164e-05
1,1,0.00012040122
1,1,3.7494352e-05
1,1,3.9550618e-05
2,3,0.9996476
2,1,0.0027597034
1,2,6.745994e-05
3,3,0.9997769
3,3,0.9995534
1,1,0.056137316
3,3,0.9997323
2,1,0.02239352
3,2,0.019446682
2,2,0.0009908937
1,1,5.8525955e-05
3,3,0.9996468
3,2,0.10703847
1,1,3.902126e-05
1,1,0.000105080115
1,1,9.754515e-05
3,2,0.353853
1,2,0.0001180452
1,1,6.6479035e-05
1,1,0.000116643445
1,1,0.0001148576
1,1,4.536711e-05
1,1,7.542597e-05
1,2,0.00014118738
1,1,0.00010673424
1,2,9.562475e-05
2,2,5.6342506e-05
2,3,0.756176
2,3,0.60819
1,2,0.002241974
2,2,0.0016246153
2,2,6.578785e-05
1,2,2.2086391e-05
1,1,5.5976252e-05
3,3,0.99967563
1,1,6.0204577e-05
1,1,0.00024310077
2,2,7.081391e-05
1,1,6.751461e-05
3,2,0.0020743015
3,3,0.9994554
2,2,0.0044378936
1,1,0.0006258637
1,1,5.571246e-05
3,2,0.28430417
3,3,0.8384813
2,2,0.08564246
3,3,0.9990252
2,1,4.636635e-05
1,2,0.000125468
2,2,0.005102119
2,1,0.00038087234
3,2,0.15435258
3,3,0.90521616
3,3,0.9960861
1,2,0.00026324738
1,1,0.00014025258
3,2,0.05006379
1,1,3.020328e-05
2,2,0.028536633
1,1,3.1372074e-05
1,2,0.0008679047
2,3,0.9966072
1,1,0.0003251698
1,1,2.922066e-05
3,3,0.99974257
1,1,8.785057e-05
1,2,0.02261474
1,1,9.9733516e-05
1,1,0.000110503046
2,2,0.0001794479
1,2,4.051982e-05
3,3,0.9990638
3,3,0.9997062
1,1,0.00036709112
1,3,0.8446154
3,2,0.0035125683
1,2,0.00015846995
1,1,0.00013472258
1,1,6.412025e-05
3,2,0.0006800552
1,2,0.0029564335
2,2,0.0015734265
1,2,0.0016890358
1,1,4.2867923e-05
3,3,0.9997814
2,1,9.3978844e-05
1,1,8.252541e-05
2,2,0.0040735095
2,1,0.0001313879
1,1,0.00021813292
2,1,0.08725853
1,1,3.8282076e-05
2,3,0.99907887
1,1,0.00020134648
1,1,0.008450177
1,1,4.114713e-05
1,2,0.00015207421
1,1,0.00014120524
1,2,0.00037354656
2,1,0.0008394213
1,2,3.2587788e-05
2,2,7.4770716e-05
3,3,0.9997793
1,1,4.254844e-05
2,2,0.00036952933
2,1,0.0043445947
1,2,0.00012581218
1,1,0.00014751192
2,1,0.00018269983
2,3,0.97020054
2,2,2.703205e-05
1,3,0.7555644
2,2,0.010822922
3,3,0.99943155
3,3,0.9997609
1,1,3.7760896e-05
1,2,2.8464401e-05
2,2,0.2129439
2,2,7.650322e-05
1,2,0.00010522763
1,1,4.5047298e-05
1,2,0.013466706
2,1,0.015089241
2,1,3.6100606e-05
2,2,0.0041143065
3,3,0.99937254
1,1,0.047791556
3,2,0.050090197
2,2,0.00019937874
1,1,6.9377114e-05
1,2,0.00025272512
1,2,0.00015935619
1,1,0.0012245706
3,3,0.99979347
2,2,0.0005249375
2,2,0.000102258
1,3,0.9943124
2,2,0.0007445607
1,3,0.6865246
2,1,0.0021768275
1,1,3.9330575e-05
2,3,0.8876999
1,1,0.0032454627
2,2,0.00047385445
1,3,0.621783
2,1,0.0001570835
1,1,0.019046659
1,2,0.00025542275
3,2,0.0004989704
1,1,0.16099851
1,3,0.9987465
1,1,2.3886107e-05
2,1,0.010321294
2,2,0.00024421816
3,3,0.99944407
3,3,0.9998292
1,1,6.537756e-05
3,2,0.026395526
2,1,3.785978e-05
1,1,3.6163943e-05
3,3,0.9995022
2,2,0.28117284
1,3,0.99702626
1,1,0.09463126
3,3,0.99956864
1,1,0.00024412689
1,1,2.704214e-05
3,3,0.99526066
1,2,0.00016491472
1,1,7.252704e-05
1,2,0.0006916606
3,1,0.0045182677
1,1,0.12813736
1,1,0.00016293561
3,2,4.67758e-05
3,2,0.0015954409
2,2,0.0065505947
1,1,0.00018763117
1,1,0.00033444626
1,2,0.00084171584
3,2,0.0014119077
1,2,0.00884518
1,1,0.0001954626
2,1,0.00033355592
3,2,0.33031115
3,2,0.0056381887
3,3,0.99964154
2,1,0.00045691
1,1,0.000141292
1,1,0.00025671453
2,1,7.232999e-05
1,1,2.1370597e-05
2,2,0.0060467366
1,1,0.00015700742
2,1,4.58505e-05
2,3,0.99869746
1,1,3.1215106e-05
2,2,0.00754006
2,2,0.00015688768
1,1,0.0003655193
1,3,0.5379069
3,2,0.010431946
3,2,0.06730781
1,2,0.010593799
2,2,5.8704325e-05
2,2,6.617816e-05
3,3,0.99979097
2,2,0.00013637847
1,2,0.00083809736
1,2,9.055351e-05
1,1,0.0011461078
1,1,3.4815523e-05
1,1,0.0002034705
1,1,0.00015549835
2,2,0.0014787127
1,1,2.9871619e-05
3,3,0.9996779
1,1,7.679759e-05
1,1,6.919383e-05
3,2,0.026152922
1,1,0.000342822
1,1,3.0910738e-05
1,1,0.0012941788
1,2,4.1028066e-05
2,2,0.0066958233
1,2,5.1584415e-05
1,2,0.00018795217
1,1,0.00049565075
1,1,1.8881161e-05
1,1,0.00013048992
1,1,2.6458763e-05
1,1,6.590494e-05
1,1,0.00013209364
1,1,2.881692e-05
1,1,0.0012062596
1,1,6.0598206e-05
3,3,0.9989629
3,2,6.910391e-05
2,2,8.6318185e-05
1,1,5.8048896e-05
2,3,0.9585049
1,1,0.00011300084
1,1,0.052673247
1,2,4.74113e-05
1,1,3.105443e-05
1,1,0.024105014
1,1,3.1298438e-05
2,1,0.00083056855
2,2,0.4808548
3,3,0.9991868
1,2,0.00010399425
3,2,0.0004045029
1,1,0.00015494133
1,2,0.026067333
2,2,7.897132e-05
2,2,0.00615411
3,3,0.99924517
1,2,5.9817634e-05
1,2,0.112156846
1,1,4.414293e-05
2,1,0.0049191276
1,1,4.753111e-05
1,3,0.99919504
1,1,6.767611e-05
2,3,0.9997892
3,3,0.9996499
1,1,5.7634854e-05
1,2,9.834511e-05
3,3,0.999481
1,1,8.156675e-05
1,1,0.00012233944
3,3,0.99090284
1,1,4.536161e-05
1,1,2.5997399e-05
1,1,0.00038682233
2,3,0.9197468
2,2,0.0007595514
2,1,0.0005618748
3,3,0.96431255
1,1,0.0006565172
1,1,0.10463419
2,3,0.9751407
2,3,0.7454933
1,1,0.00012126202
2,3,0.998831
2,2,9.4443494e-05
3,3,0.9994686
3,3,0.9992918
1,1,0.004356905
1,2,0.00079547
2,1,0.0001455864
2,3,0.99974364
2,3,0.9983432
3,3,0.9984871
3,3,0.99771357
2,2,0.2051568
2,2,0.0003310077
1,1,7.94862e-05
2,1,7.698158e-05
2,2,2.3166705e-05
1,2,4.7742637e-05
1,2,0.0002534936
3,3,0.9997614
1,1,0.011234557
3,3,0.99566513
3,3,0.9992716
1,1,7.1197195e-05
1,1,0.00010794369
1,1,0.00014788039
1,1,3.7853835e-05
3,3,0.9991885
1,3,0.9995449
1,2,0.010049616
1,1,0.00056892197
1,1,0.00015043512
3,2,0.012312413
2,1,0.00014022537
2,3,0.9786806
1,1,0.0003066601
3,3,0.9992987
1,1,0.0029662503
2,2,6.1492814e-05
3,2,9.054802e-05
2,2,0.0006937448
