ANSWER,PREDICTION,PROB
2,2,0.0024429986
1,3,0.7573197
1,1,0.00062056765
1,3,0.99245775
3,2,0.13891332
3,3,0.98529345
3,1,0.0026301567
1,1,0.0007665345
1,1,0.005210782
1,1,0.0010307524
1,1,0.0004326656
1,1,0.0030984604
1,1,0.01936719
1,1,0.0016487214
2,2,0.016023
2,3,0.9871682
1,2,0.0013804106
1,1,0.0005933809
1,1,0.002885204
1,1,0.001692719
1,2,0.0013240193
3,3,0.9966769
1,1,0.0025441523
1,1,0.0033006882
1,1,0.0015222962
3,3,0.9954823
2,2,0.004626927
3,2,0.012225089
3,3,0.98009205
1,2,0.0017472133
3,1,0.0019547485
1,1,0.0004893765
1,2,0.0014702749
2,3,0.98669124
1,2,0.0020693631
1,2,0.030968253
1,1,0.0006778692
1,1,0.00079183636
1,1,0.0028522043
2,1,0.002930245
2,1,0.0004781358
1,2,0.0012354616
1,1,0.0015375803
1,1,0.00097505044
3,3,0.9944201
1,2,0.0026022103
1,1,0.001919409
1,1,0.042077836
3,3,0.96736044
1,1,0.0015505856
1,1,0.0020027286
1,2,0.14969037
2,2,0.0028513237
2,3,0.58486545
1,1,0.0008675681
2,1,0.025997292
1,1,0.001664754
2,3,0.9496481
2,2,0.013695392
3,3,0.9897469
1,1,0.0012420652
2,1,0.00080803
1,2,0.004740574
3,3,0.9968869
2,2,0.0036689767
2,3,0.77574337
2,2,0.003047217
1,1,0.09277792
1,1,0.0006326715
1,2,0.0024524746
1,1,0.0021339331
1,1,0.00065677526
1,1,0.0016297906
1,1,0.00073895574
1,1,0.0011973918
2,3,0.9416237
1,1,0.070190094
1,1,0.0009722839
3,3,0.93044794
1,1,0.09510458
3,3,0.93336076
1,1,0.0008066861
1,1,0.002148988
2,2,0.14307404
3,1,0.01690935
2,1,0.005965875
2,3,0.91611826
1,1,0.0006321056
2,1,0.0035611794
2,1,0.00086643145
3,3,0.7855801
1,1,0.0045304378
1,1,0.002818812
2,2,0.118650556
1,1,0.0011799277
1,1,0.0013082826
2,2,0.44954562
3,3,0.99631625
1,1,0.0017869893
3,3,0.44422656
1,2,0.003198382
1,1,0.0014870174
3,3,0.9858289
2,3,0.63014305
1,1,0.011321763
1,2,0.012052674
1,3,0.7843616
1,1,0.0008446251
1,1,0.0012260014
1,2,0.00242237
3,3,0.9963936
1,1,0.0017037393
3,2,0.39435148
3,3,0.9780974
1,2,0.0034992762
1,1,0.0020605011
3,3,0.9602062
3,3,0.99526227
2,1,0.0014350108
1,2,0.1551255
2,1,0.008735095
2,1,0.0075973505
3,2,0.011565745
1,1,0.000986574
2,1,0.00081620517
3,3,0.985019
1,1,0.003806749
1,2,0.11193535
1,1,0.0029932766
1,1,0.0022332724
1,2,0.0017261767
2,2,0.002459789
2,1,0.010583688
1,1,0.030373456
1,1,0.18369713
3,2,0.0025680934
1,1,0.019747766
3,3,0.99455833
2,3,0.98939764
1,1,0.00050499564
2,1,0.07187509
1,1,0.0019657633
2,3,0.9963194
1,1,0.0016486509
1,1,0.0016665986
2,1,0.004230069
1,2,0.0416963
2,1,0.020134434
1,1,0.0020655743
1,1,0.0018810678
2,2,0.0035624586
2,2,0.0010578325
2,2,0.0032987946
3,3,0.99448746
3,3,0.56404585
1,2,0.0027121622
1,1,0.0009077045
1,2,0.0044822674
2,2,0.025344798
2,3,0.9378884
2,2,0.1375536
2,3,0.83382916
3,3,0.99202067
1,1,0.0020552282
1,1,0.0022076895
1,1,0.0006250922
2,1,0.0011337554
1,3,0.9869466
3,3,0.9962154
2,2,0.0013309356
2,2,0.015699686
2,3,0.9832759
2,2,0.005623902
2,2,0.0028276306
2,3,0.5126173
1,1,0.0026390164
1,1,0.005441577
1,1,0.00040307004
2,2,0.21054354
1,1,0.0032075164
2,1,0.0039837146
1,2,0.029298935
1,1,0.0006042516
1,2,0.0015773587
1,1,0.05671478
3,3,0.9958801
1,1,0.00044258908
1,3,0.76391107
2,1,0.0026443002
2,2,0.08722665
2,2,0.053701676
3,2,0.03564643
1,2,0.0018229
3,2,0.037951577
3,1,0.0062104836
1,2,0.0046138186
2,3,0.99307764
1,2,0.0040187254
1,1,0.0032022942
1,1,0.0008433626
2,1,0.0035866688
1,3,0.58689004
3,3,0.98799485
1,2,0.0020959554
1,1,0.0025918218
1,2,0.015417057
1,1,0.0062536863
1,1,0.0006946307
1,1,0.00086590933
1,1,0.0034014944
3,3,0.91163635
1,1,0.0019031552
2,1,0.001659413
1,1,0.00073370757
1,1,0.0026580312
3,3,0.92623854
1,1,0.000988038
3,3,0.99690753
2,1,0.0006654908
1,1,0.0011677722
2,3,0.9727232
1,1,0.0008567632
3,3,0.98169565
1,1,0.0008647754
2,2,0.007388285
1,1,0.0039912434
1,3,0.7249169
1,1,0.001222404
1,1,0.0022239382
2,2,0.11338909
1,1,0.15106367
2,3,0.95048416
3,3,0.98522377
1,1,0.0010603865
1,1,0.00091617845
2,2,0.030528564
1,1,0.0035202561
1,2,0.022138845
3,3,0.99182117
3,3,0.8468011
2,1,0.0011254152
3,3,0.9961534
1,1,0.0007612453
1,1,0.0010635927
1,1,0.0011724483
2,2,0.002236258
3,3,0.9062737
3,3,0.8753954
1,1,0.00089921884
1,1,0.0016690003
1,2,0.01265988
2,3,0.60666674
2,1,0.024351064
2,2,0.01055843
3,2,0.1858343
1,2,0.0041211373
1,3,0.9904993
2,2,0.0056645423
1,1,0.0008024655
3,2,0.08644134
1,3,0.9286713
2,2,0.13502829
2,2,0.016553342
1,1,0.0009492224
1,3,0.8866159
1,1,0.007911512
2,2,0.0024581975
1,2,0.0014742338
1,1,0.15235247
1,1,0.007179408
2,2,0.0010943982
3,2,0.005016696
3,3,0.84442455
1,1,0.0010027117
1,1,0.0012033859
3,2,0.0022998806
1,2,0.0018372197
1,2,0.009789936
1,3,0.83385277
3,3,0.99515593
1,1,0.16192536
1,1,0.0050620907
1,1,0.0014327489
1,2,0.009336968
2,1,0.0003842273
1,1,0.017202469
1,1,0.00080667745
2,2,0.0037858984
2,2,0.002947321
2,2,0.007543299
1,1,0.000629157
1,1,0.0008279237
3,3,0.9878775
1,2,0.0060145194
1,3,0.50069237
1,1,0.0033509831
1,1,0.0009982508
1,1,0.0008375085
2,3,0.98680633
3,3,0.99547994
3,3,0.984379
2,2,0.019816918
1,2,0.001741553
1,1,0.0054092016
2,2,0.0060268533
3,3,0.9929721
1,1,0.000614414
1,2,0.00214317
1,2,0.003031984
1,1,0.0037836782
1,1,0.0011574937
2,3,0.9169014
1,1,0.002277713
3,2,0.49751005
1,2,0.0057514454
3,3,0.9966749
1,2,0.006045451
3,3,0.9927852
3,2,0.0068155276
3,3,0.5838173
1,1,0.0013432966
2,2,0.28428122
1,1,0.0006824357
1,1,0.0007590693
1,1,0.0043782443
1,1,0.012239105
1,1,0.0009875512
2,1,0.0025042023
2,3,0.99277496
1,1,0.00089241285
1,3,0.7128805
1,1,0.120881744
1,1,0.004118363
1,1,0.057932794
1,2,0.1474801
1,2,0.013474845
1,1,0.0006029815
3,3,0.993899
1,2,0.31509748
3,2,0.49630094
2,3,0.9800755
1,1,0.0059661344
1,3,0.85909134
2,2,0.28917146
3,1,0.0025620842
3,3,0.82498026
1,1,0.0018259736
3,3,0.7966158
2,3,0.65237063
1,2,0.008335238
2,2,0.0015857562
2,3,0.9959632
2,3,0.765451
1,1,0.0009271284
3,3,0.9965224
2,3,0.69889563
3,3,0.9969432
1,1,0.000837263
2,2,0.36784378
1,1,0.00080122123
3,3,0.54537797
3,3,0.9948585
2,1,0.0015120025
1,1,0.005760477
2,2,0.03266002
1,1,0.0020137911
3,3,0.996621
1,1,0.0017006763
2,2,0.009473028
1,1,0.0017159871
1,2,0.0014904737
3,2,0.10427639
1,1,0.00048290868
1,1,0.0008830074
3,3,0.96315444
2,2,0.0018993586
1,2,0.31514403
2,2,0.0124651
1,1,0.00080468535
1,2,0.003808256
1,1,0.0019019992
1,1,0.0013745301
1,2,0.0038729045
1,2,0.0036245333
1,1,0.0007484128
3,2,0.007930912
1,1,0.0012044581
1,1,0.0008004428
1,1,0.0008928674
2,1,0.001106979
2,2,0.025315283
3,3,0.822451
2,1,0.0009597099
3,3,0.9910368
1,2,0.0015747899
3,3,0.83664584
1,1,0.0034070674
1,2,0.0019273674
1,1,0.0005058868
1,1,0.00087409985
2,1,0.0014573792
1,1,0.0013657234
1,1,0.0011784438
3,2,0.016899379
1,1,0.0013750845
1,1,0.0017657753
3,3,0.9965708
2,2,0.0015881985
1,1,0.0084472615
1,3,0.5796699
3,1,0.03386284
1,1,0.00097379147
1,1,0.0072130593
3,3,0.9947584
2,1,0.0009366895
1,1,0.00071116793
1,3,0.5772475
1,1,0.0018112437
3,3,0.99686927
3,3,0.99144214
1,1,0.0015463701
1,1,0.0044148313
2,2,0.0023247022
3,3,0.9905324
3,2,0.004442595
3,3,0.646176
1,1,0.0013145955
1,1,0.00064459414
1,2,0.172569
1,1,0.0014926327
1,2,0.011847409
3,3,0.99648935
3,3,0.98805153
3,2,0.43420443
2,1,0.002264396
2,2,0.00432229
1,1,0.0005532586
2,2,0.022724226
1,1,0.0020781578
2,1,0.008673083
1,1,0.014814652
2,2,0.048474956
1,1,0.0022292587
2,3,0.96753436
1,1,0.0005939534
1,2,0.004716712
1,1,0.0009222475
1,1,0.02091184
3,3,0.99352056
1,1,0.0008814273
1,2,0.0016758669
3,3,0.9494575
1,1,0.0008123291
1,1,0.0007060635
3,3,0.9862213
3,3,0.99343395
1,1,0.0017154505
1,1,0.002815574
3,3,0.9251149
1,1,0.0011575826
1,1,0.001314477
1,2,0.0033760043
1,1,0.0015492887
1,1,0.0003994362
3,3,0.96049696
2,3,0.7629946
3,3,0.6223222
3,3,0.97025734
2,1,0.0006958436
1,2,0.0048236083
3,3,0.99009717
1,1,0.0030936257
1,1,0.2896533
1,1,0.0035082928
1,1,0.002354724
1,3,0.95177543
1,1,0.0019602566
3,3,0.99675554
3,3,0.6738574
2,2,0.0064197546
3,2,0.017579136
1,1,0.0012745276
1,1,0.089797124
2,2,0.011493838
2,2,0.014098844
3,3,0.99645597
2,2,0.120288625
1,1,0.0015364814
1,1,0.0012132025
1,1,0.0031155616
1,2,0.0025870071
3,3,0.98630005
1,1,0.0012893829
3,3,0.92785835
1,1,0.0014169106
3,2,0.013660099
1,2,0.013704656
1,1,0.0014801316
1,1,0.0010862809
1,1,0.0015699657
2,2,0.043581728
3,2,0.19933425
1,1,0.001151407
1,1,0.001857772
2,1,0.0037058666
1,1,0.005638375
1,1,0.0029865785
1,1,0.00058013614
1,1,0.0012223325
2,2,0.014952161
1,2,0.0007682549
1,1,0.4275828
2,2,0.16266839
3,3,0.9819443
1,1,0.0010405765
3,3,0.9920806
1,2,0.011140823
2,3,0.91020674
3,3,0.70464903
2,3,0.97652584
2,1,0.0017618893
3,3,0.99515694
1,1,0.00073862396
3,2,0.017408598
1,3,0.71300054
3,3,0.64293426
2,3,0.6887221
1,1,0.0006937987
2,2,0.008762869
1,2,0.0025210455
1,1,0.0012311594
1,1,0.000719868
1,1,0.0007053615
1,1,0.016873846
2,2,0.033831116
2,3,0.50076574
1,2,0.00080666796
2,1,0.0076971897
1,1,0.001997031
1,2,0.007057284
1,2,0.018562255
2,3,0.97819716
1,1,0.0018126655
1,1,0.0005279952
1,2,0.0023037044
2,1,0.0072020465
2,3,0.99502844
1,2,0.0011966961
1,1,0.06479728
2,2,0.006737765
1,1,0.00295386
2,3,0.9343367
2,2,0.0059884265
1,1,0.0012744727
1,1,0.000980376
1,1,0.00096097786
3,3,0.9915766
1,1,0.000798085
3,3,0.9960615
3,2,0.14746653
1,1,0.0040664775
3,3,0.597469
1,1,0.0005876679
3,3,0.99479985
1,1,0.0019869278
1,1,0.0029746362
1,1,0.0013379788
3,2,0.003927838
2,2,0.0010848318
1,2,0.037466977
1,1,0.001441936
1,2,0.046049055
1,1,0.0012088921
3,2,0.4666589
2,2,0.03298735
1,1,0.0012652434
2,3,0.9181437
1,1,0.005707242
2,2,0.037911016
1,2,0.002214202
2,2,0.3188862
1,1,0.0011078158
1,1,0.0011770934
3,3,0.7631722
2,2,0.040718626
1,1,0.0005348775
1,1,0.0027509015
1,1,0.00084253034
2,2,0.001508688
1,1,0.00062978663
3,2,0.010877713
3,3,0.66841495
2,2,0.045761228
2,2,0.00542616
1,1,0.0007557292
2,3,0.83395654
2,2,0.01038805
1,1,0.00086361094
1,1,0.00057695986
2,1,0.0031831714
1,2,0.0018512699
3,3,0.98621666
2,1,0.41095704
1,1,0.0013336508
3,3,0.99722797
2,1,0.0015744908
1,1,0.0016057184
3,3,0.95407337
1,1,0.00073237217
2,1,0.006990047
1,1,0.009775773
1,2,0.003897116
1,1,0.00063590275
2,2,0.011962926
3,2,0.063382424
1,1,0.0012427696
1,1,0.000711311
2,1,0.0013852183
1,1,0.0016475569
2,1,0.10042645
2,2,0.012750348
3,3,0.69203025
1,1,0.008452467
3,2,0.03728135
1,1,0.0008690859
1,1,0.0008298008
1,1,0.009518726
1,1,0.25377694
2,1,0.0023013407
1,2,0.0031531986
2,2,0.0049880366
3,3,0.9932916
1,1,0.00046942648
1,1,0.0009921907
3,3,0.9964676
1,1,0.017281663
2,1,0.31156695
3,3,0.87171704
1,2,0.016955538
2,2,0.056677107
2,2,0.004612599
1,1,0.0022758723
3,3,0.996135
1,1,0.0069418703
3,3,0.9019957
3,2,0.007670075
1,1,0.0012848852
3,3,0.9952596
1,1,0.0005886293
3,3,0.9960924
3,3,0.5146806
1,2,0.45260918
3,3,0.9953649
3,3,0.99542063
2,3,0.95490897
1,1,0.0006253812
3,3,0.54330206
1,1,0.00039408065
1,1,0.002337953
1,2,0.0012590942
1,2,0.009752995
3,3,0.97140974
2,1,0.0029541801
1,1,0.001153114
1,2,0.0031797867
2,3,0.99071956
2,1,0.09792416
2,3,0.9673272
2,1,0.0012086583
2,2,0.05465322
3,3,0.9538912
1,2,0.008350561
2,2,0.07379427
1,1,0.020703927
1,1,0.014133902
1,1,0.0006624406
1,1,0.0048725917
3,3,0.65748113
1,1,0.0018752007
1,1,0.0010737084
2,2,0.008243156
1,1,0.0031558012
1,2,0.046745062
2,2,0.02179573
2,2,0.01380711
1,1,0.00088346266
2,2,0.0014278095
1,1,0.002740459
1,1,0.002145174
2,3,0.98207676
3,2,0.0108645875
1,3,0.9960865
1,1,0.0008297133
2,1,0.4676676
1,1,0.008640157
1,1,0.0009973095
3,3,0.9773825
1,1,0.0008904006
3,3,0.99387276
1,1,0.0007482884
3,3,0.9934448
1,1,0.002905524
2,1,0.3147729
3,3,0.95591444
2,1,0.0013352698
1,2,0.0055479
2,1,0.0033664594
1,1,0.00097118085
1,3,0.6413651
1,1,0.0005280934
1,1,0.0023917155
3,3,0.8120648
3,3,0.9791693
3,3,0.9965043
2,2,0.3650569
2,2,0.001526329
2,3,0.9517669
1,1,0.104392685
3,3,0.98503464
1,1,0.0067122597
2,3,0.9890742
3,3,0.9937437
2,1,0.0014782485
1,2,0.037701458
1,1,0.0008183759
2,1,0.017285753
1,1,0.0016424631
3,3,0.988194
1,2,0.0032213754
2,1,0.0009495814
1,1,0.002219972
1,1,0.0023384222
3,2,0.095330656
2,3,0.9804837
3,3,0.9934029
2,2,0.0032647222
1,1,0.00084225356
3,1,0.0027740318
1,1,0.028725388
1,2,0.009329916
3,2,0.20470633
1,1,0.012936224
1,2,0.01638389
2,1,0.0019072418
2,1,0.0017599036
1,2,0.009656027
1,1,0.000630295
1,1,0.00084027014
2,2,0.07406706
3,2,0.051202655
3,3,0.99340075
3,2,0.0053563896
3,3,0.79893595
1,2,0.038939774
3,3,0.99630463
2,2,0.010610987
2,3,0.9873196
2,2,0.053956833
2,3,0.53400224
2,3,0.8668233
1,1,0.0024738435
2,1,0.0147185065
1,2,0.0034785524
3,3,0.96558493
1,2,0.007011664
3,3,0.9939336
1,1,0.001233227
1,1,0.0017895066
1,1,0.008149529
2,1,0.14996974
1,1,0.0031179215
1,1,0.0011302832
1,1,0.0010995576
1,1,0.0043574036
3,2,0.017437546
1,1,0.0010077526
3,1,0.0050631342
1,1,0.0012880939
1,1,0.001995615
2,1,0.001433278
1,1,0.0043212837
2,1,0.0037521054
1,1,0.0005558723
1,1,0.0015740319
1,1,0.0014095068
1,1,0.001426138
1,1,0.0004474138
3,3,0.9625972
2,2,0.015215411
3,3,0.9902109
1,1,0.0007527305
2,1,0.0028139611
3,2,0.006905989
1,2,0.0044780523
3,3,0.96465755
1,1,0.0009843446
1,2,0.00845499
1,1,0.0015354195
1,1,0.0006783944
2,2,0.08880999
2,2,0.0017282405
1,2,0.0054501556
1,1,0.0011845686
3,3,0.99669385
3,3,0.98580223
3,3,0.9889092
3,2,0.015573038
3,3,0.9946561
3,2,0.0048349667
2,3,0.49811107
2,2,0.013715508
2,1,0.007309604
1,1,0.0008421694
3,3,0.50612956
1,2,0.10974496
3,3,0.9951697
1,2,0.016519958
2,2,0.0035829872
2,2,0.0031563304
2,1,0.0022574791
1,1,0.0023793455
1,1,0.0010447957
2,2,0.011393233
3,3,0.5317727
1,2,0.0027716034
1,1,0.0027553365
1,1,0.0035949105
1,1,0.00096149684
1,1,0.0014779652
1,1,0.05437723
3,3,0.76831484
2,3,0.99379236
1,1,0.00071441877
1,2,0.002001763
2,2,0.0020688819
1,1,0.0005195091
1,1,0.0007997575
1,1,0.00871621
2,3,0.9958295
1,1,0.057189934
2,1,0.12164075
1,1,0.0013425971
2,1,0.014530072
1,1,0.0019256568
1,1,0.46842518
2,2,0.02927651
2,3,0.90063673
2,3,0.9911408
2,3,0.9788746
1,1,0.00069542386
1,1,0.0010881656
2,1,0.063770615
1,1,0.058377735
3,3,0.93573326
3,3,0.9969085
1,1,0.0027220456
2,1,0.123398714
1,2,0.0043664114
2,1,0.0025737335
1,1,0.00081505266
1,2,0.0010611145
1,2,0.0036538586
3,3,0.9940403
1,1,0.0009834148
2,1,0.0014991071
1,1,0.00079708244
2,2,0.38291568
3,2,0.09749668
1,1,0.0016649683
2,1,0.03127664
3,3,0.7408064
2,3,0.9267124
1,1,0.0007127183
3,3,0.9957826
1,1,0.17247003
2,3,0.97614926
1,1,0.00043495436
2,2,0.03184959
1,1,0.0011071694
1,1,0.0011564508
2,1,0.0024688418
1,1,0.0020004013
2,2,0.038749833
1,1,0.000987843
2,2,0.12905432
1,2,0.0058128424
1,1,0.00035749606
2,2,0.0055752867
1,2,0.00415028
1,1,0.0015602503
1,2,0.028273448
3,1,0.01088913
1,1,0.0013035685
1,1,0.0005312681
2,2,0.00900824
2,2,0.024243398
2,1,0.0032393327
1,1,0.32236964
2,1,0.00045443256
3,1,0.0012001888
1,1,0.001682208
1,1,0.013036481
1,1,0.001733888
2,3,0.9808215
3,3,0.9957735
3,3,0.97191364
1,1,0.0012884194
3,3,0.98976314
1,1,0.00092920655
1,2,0.04057165
1,1,0.0031004602
2,2,0.03836053
2,2,0.13547641
1,1,0.010552401
3,2,0.021822304
1,1,0.00059351174
1,1,0.0027664278
3,3,0.99621165
1,2,0.0031655035
1,1,0.0010623538
2,1,0.048277956
2,2,0.1171068
2,3,0.7042058
1,2,0.06160796
3,3,0.99544996
3,3,0.9964103
2,1,0.0010503425
3,3,0.86676615
2,2,0.0037480844
2,2,0.008118593
1,1,0.001139065
1,1,0.0028412456
2,1,0.0012328362
1,1,0.0015843456
3,3,0.99655366
2,1,0.0023001314
2,1,0.012584252
2,1,0.046694938
3,3,0.99214464
1,2,0.10778377
2,2,0.00760299
2,2,0.10406756
1,2,0.0029545908
1,1,0.024589429
2,2,0.096857175
1,1,0.00088577386
3,3,0.9958164
1,2,0.030356832
3,3,0.6558221
1,1,0.032432407
2,2,0.0016814696
1,1,0.0011516619
2,2,0.019646581
1,1,0.0007463631
2,1,0.017389476
2,1,0.00096427224
3,2,0.0019787431
1,2,0.0025791524
2,3,0.8663069
2,1,0.007923825
3,2,0.3351823
1,1,0.0010945298
2,1,0.0021009184
3,3,0.9929202
1,1,0.015936079
2,1,0.17043458
3,3,0.97349304
1,1,0.0005261475
3,3,0.981714
1,1,0.001029591
1,1,0.0017384563
3,3,0.767619
3,2,0.08936962
1,1,0.0013699526
2,3,0.9935114
1,1,0.0012538908
2,3,0.9369276
1,1,0.007170095
2,3,0.8201206
1,1,0.00064099085
1,2,0.00088425714
1,1,0.0022925467
2,2,0.007216787
1,2,0.05970058
2,2,0.007761446
1,1,0.0026958717
2,3,0.53656614
1,1,0.0005491703
2,2,0.20761713
3,2,0.002676308
2,3,0.98746735
3,2,0.2289749
2,2,0.008253633
1,1,0.0023734462
2,2,0.02361392
1,1,0.00062382733
1,2,0.012335885
3,3,0.8313426
1,1,0.0023707554
1,1,0.001281134
3,3,0.9838378
1,1,0.00077120384
1,1,0.00079099106
2,3,0.70488274
2,2,0.008979105
2,3,0.9830846
3,2,0.19743644
1,1,0.0014278961
1,2,0.0024452012
1,1,0.0010596846
1,1,0.009401857
1,1,0.0012521488
1,1,0.0014250082
1,1,0.0012269976
2,2,0.002607757
3,1,0.0005461391
3,3,0.9945603
1,1,0.01510694
1,1,0.004924511
1,1,0.0027982194
1,2,0.012497877
1,1,0.0045086206
1,1,0.00046607666
1,2,0.0063378713
1,1,0.0014346975
3,3,0.7804758
2,2,0.05819084
1,1,0.0012826296
2,1,0.012282673
1,2,0.0070629595
1,1,0.0010249203
1,1,0.00094643206
1,2,0.010405955
1,1,0.00074340095
2,2,0.0027873602
2,2,0.44847995
3,2,0.19666846
3,3,0.90280855
1,1,0.15382627
3,2,0.012851428
3,3,0.98777163
1,1,0.0013351042
1,1,0.0014877148
1,1,0.015053511
1,1,0.0018102445
1,2,0.010982976
1,2,0.0035111087
1,1,0.0010370383
2,2,0.00085501536
2,2,0.19613276
1,1,0.0012859005
2,1,0.0016296298
3,1,0.03944992
2,2,0.39025792
2,1,0.053638417
1,2,0.007968423
1,1,0.0052868053
1,1,0.0008254375
1,1,0.00051300676
1,1,0.0034057398
1,1,0.0020697603
3,3,0.9460881
1,1,0.0019348355
2,3,0.9408131
3,3,0.9731224
3,2,0.13641669
3,3,0.92996377
1,2,0.0084765535
1,1,0.0011026649
2,3,0.5046252
3,1,0.0141345775
2,1,0.00068529864
1,2,0.45889962
2,2,0.0028107148
3,2,0.01115991
1,1,0.001799812
3,3,0.9772627
2,2,0.012969863
2,1,0.0024464193
1,1,0.0004753526
1,1,0.0054043266
1,1,0.0006790263
1,1,0.00080291595
1,2,0.012313554
3,3,0.994234
1,1,0.0025363874
1,1,0.00072205183
3,3,0.9946897
2,2,0.0029505137
3,3,0.9748517
1,2,0.001642473
3,3,0.9957255
2,2,0.105808504
2,3,0.9837181
3,3,0.80535877
1,1,0.01591485
3,2,0.0031450486
2,1,0.016454326
1,1,0.0026617602
2,2,0.001225867
1,1,0.00050648034
1,2,0.007235038
3,1,0.06307579
1,1,0.0014381503
2,1,0.07144847
2,3,0.9915222
2,1,0.007122969
1,1,0.06683286
3,3,0.9522268
2,1,0.0007579195
2,1,0.0010166751
1,2,0.07441731
3,2,0.12298218
1,1,0.0018256243
3,3,0.9530681
3,3,0.8289654
1,2,0.0100518055
3,3,0.97823745
1,1,0.0011151687
1,1,0.0039233714
1,1,0.010115507
3,3,0.9970306
3,1,0.093158476
1,2,0.009527117
1,2,0.012244994
1,1,0.0006587496
1,1,0.0014677176
2,2,0.20728208
1,1,0.021415079
2,2,0.04936538
3,3,0.9912412
1,1,0.001996054
2,2,0.054490045
1,1,0.00034857998
1,1,0.0009131668
3,3,0.96376693
2,3,0.809928
1,1,0.00068604236
2,1,0.046044756
1,1,0.0048529953
2,3,0.99687505
2,1,0.0004783905
1,1,0.0010297362
1,2,0.0050543603
3,2,0.20387064
2,3,0.78956693
1,1,0.015074046
2,1,0.01221709
2,1,0.0032071052
1,2,0.0008543704
1,1,0.004073633
2,2,0.4658915
1,1,0.00065967574
1,1,0.0006350589
2,1,0.0012043483
2,2,0.017081467
2,2,0.20542984
1,1,0.0014539957
2,1,0.0006031035
1,1,0.012503691
2,1,0.002050636
2,3,0.98877525
2,1,0.0011999814
2,2,0.005189101
2,1,0.00429976
2,2,0.1336878
1,3,0.97112703
3,3,0.9924184
2,3,0.99483335
3,3,0.99717665
1,2,0.0018145754
3,1,0.036483273
1,1,0.0006189744
1,1,0.00071498315
1,1,0.00092803483
3,3,0.9956518
1,2,0.0037518134
2,1,0.23613764
1,1,0.0008174182
2,3,0.71907085
3,3,0.9204641
3,3,0.9951395
3,3,0.9969363
2,1,0.0019947982
2,2,0.013217615
1,2,0.0009399326
1,1,0.0011954423
3,2,0.016087297
3,3,0.9930218
1,1,0.0034493357
2,3,0.9905109
3,3,0.92729425
2,2,0.22037408
2,1,0.04953754
1,1,0.0060147597
1,2,0.065039024
