ANSWER,PREDICTION,PROB
1,2,0.22072102
2,3,0.98180515
2,2,0.0039910357
2,1,0.008477696
2,2,0.08336856
2,2,0.004078842
2,2,0.15776482
2,3,0.88773704
2,2,0.4390346
1,2,0.091999754
1,1,0.0032864166
1,1,0.0006825084
1,1,0.0076447916
1,1,0.00091899774
2,3,0.98500985
3,3,0.71238333
1,1,0.00029385302
1,2,0.002537844
1,2,0.012767227
1,1,0.0045451433
2,1,0.023723703
1,1,0.0093248105
2,1,0.41879556
1,1,0.003311169
1,1,0.0008401601
1,1,0.00042752057
3,2,0.25141054
1,2,0.34438306
1,1,0.0024812927
1,2,0.010059223
1,1,0.00664829
1,1,0.0002888901
2,2,0.079474084
3,3,0.5186009
1,2,0.1282442
1,2,0.0144911865
2,3,0.8692252
3,3,0.8377285
2,1,0.001956533
1,1,0.00015518544
2,1,0.03982674
3,3,0.4436236
1,1,0.0045129918
2,2,0.22993603
2,1,0.005694586
1,2,0.006189167
3,2,0.36472583
1,2,0.0018091549
1,1,0.0020265058
2,1,0.0066088424
1,1,4.0361232e-05
3,2,0.12034846
1,3,0.7883861
2,1,0.10067192
3,3,0.56519896
3,3,0.78767914
1,1,0.009385631
1,1,0.019649383
1,2,0.00050925446
2,3,0.8796034
1,1,0.00573417
1,1,0.00031561573
1,1,0.00012510197
1,2,0.008343269
3,2,0.17838986
1,1,0.0007498253
3,3,0.592825
2,2,0.1655706
3,3,0.96666825
3,3,0.61423147
3,1,0.049970217
3,3,0.972818
1,1,0.0019407414
2,3,0.61884624
1,1,0.068205886
1,1,0.016554946
2,1,0.031061187
1,1,3.8275353e-05
1,2,0.008589747
1,2,0.066720545
1,1,0.002884612
1,1,0.004273121
1,1,0.00049482513
1,3,0.7368873
2,2,0.058307875
3,1,0.24909687
3,2,0.06328328
1,1,0.054357212
1,2,0.00096089725
1,2,0.0016503872
2,1,5.971102e-05
1,1,0.00068914844
2,3,0.90923375
1,2,0.057999905
2,2,0.041800864
2,1,0.004080737
1,1,0.0047500595
2,2,0.0042169387
1,1,0.00072765775
3,3,0.9907481
1,2,0.012188429
1,2,0.0016635424
3,3,0.90943986
1,2,0.0040123025
3,3,0.70647246
1,1,0.0055365725
2,2,0.020399509
1,2,0.04090868
1,1,0.009849606
2,2,0.0093017295
2,2,0.0005677239
3,3,0.9246058
1,1,0.00066714967
2,2,0.06503685
1,2,0.053095818
1,2,0.002056738
3,3,0.99783176
2,3,0.7018262
1,2,0.03988862
1,1,0.00096949254
2,1,0.002409081
1,2,0.30317622
1,3,0.47811162
3,3,0.9933282
3,3,0.97235435
2,3,0.9196338
1,2,0.031466577
2,2,0.002747074
1,1,9.540999e-05
2,2,0.019875012
3,3,0.97791696
1,1,0.0013327531
2,1,0.10648303
3,3,0.9977151
1,2,0.0056388257
1,1,0.0001509262
3,1,0.3820633
2,2,0.1557782
1,1,0.0023953828
2,3,0.89292216
2,2,0.30132774
2,2,0.007973908
2,3,0.9844825
3,3,0.99816185
1,1,0.13749911
1,1,0.0014742704
3,2,0.12179251
1,1,0.0064751823
1,2,0.0024568085
2,1,0.04188554
1,1,5.1544594e-05
1,1,0.015981201
1,1,0.46622375
2,1,0.0023446765
2,1,0.002043088
1,1,6.336295e-05
3,3,0.7850199
1,1,0.00051585835
3,2,0.14043517
2,2,0.37901607
1,2,0.0016057176
3,2,0.03496653
1,1,0.015861852
2,2,0.0990767
3,3,0.99902225
2,2,0.008732921
1,1,0.000679623
3,3,0.7998777
3,3,0.9938683
1,2,0.29150176
1,1,0.0053780745
1,1,0.0007261156
3,3,0.973929
2,2,0.0009695004
1,1,0.0033069425
1,1,2.766281e-05
1,1,0.0015984335
1,1,0.0001710827
2,2,0.106605425
2,2,0.12526758
1,1,0.0068900604
1,2,0.00917286
1,2,0.0022488579
1,2,0.01756215
2,2,0.0028651808
1,1,0.005437057
1,2,0.14183114
1,2,0.10307854
2,2,0.07461575
1,1,3.274413e-05
1,1,0.000269306
1,1,0.032132983
1,1,0.00029917157
1,1,1.1093059e-05
1,2,0.0645987
1,1,0.01756088
1,1,0.00039358222
1,1,0.0010860282
3,3,0.9673621
3,3,0.8700187
2,1,0.018319
1,1,0.0029064978
1,1,0.005134212
1,3,0.8252299
1,1,0.00014843488
1,1,0.005290517
2,1,0.0021337261
1,1,0.0071841665
1,2,0.08071585
1,2,0.0055914614
1,1,0.0006262158
1,2,0.013460118
1,1,0.0010925257
2,1,0.0032076482
1,1,1.4620651e-05
2,2,0.04059569
1,1,0.00070974627
3,3,0.98539746
1,2,0.0015151277
1,3,0.75469303
1,2,0.1637451
1,1,0.0003679845
3,3,0.998796
1,1,0.0020356718
3,3,0.9884029
1,2,0.030644359
3,3,0.99911577
1,1,0.0028864036
1,1,0.00184618
2,1,0.11766152
1,1,6.7279805e-05
2,2,0.04167498
1,2,0.009099713
1,1,0.0013515087
1,2,0.008458054
2,2,0.018946894
1,2,0.04418072
1,1,6.55824e-05
2,1,0.058799583
1,1,0.0009563945
2,2,0.0051578735
3,2,0.03212766
3,1,0.0068406803
1,2,0.0024836094
3,3,0.9974927
1,1,0.0020111005
3,1,0.11854319
1,2,0.0004408703
3,2,0.47493502
3,3,0.6896086
1,1,0.3384958
1,2,0.007463525
2,2,0.065233916
2,2,0.18256521
1,2,0.0013865338
2,2,0.0014634867
2,3,0.64734185
1,1,0.00023058598
1,1,0.03564073
1,1,0.002749209
1,1,0.012808153
2,2,0.009189098
1,2,0.049804255
2,2,0.0053733983
1,1,0.0015497865
1,3,0.46919826
1,1,1.7602972e-05
1,1,0.0021350458
1,1,0.0022813198
1,1,0.0015197216
1,1,0.004552522
1,1,0.00093928317
1,1,0.00017343776
2,2,0.009588252
2,2,0.007868617
1,1,0.0017418592
1,2,0.004665923
1,2,0.092463166
2,1,0.0074792155
2,2,0.29380366
3,3,0.999744
1,2,0.16080104
1,1,0.0039698747
1,1,0.005031507
1,1,0.024032874
1,1,0.0014966241
1,1,0.0051145125
2,1,0.00014389538
3,3,0.9989874
3,3,0.972758
3,3,0.9776603
2,2,0.051767677
1,2,0.012177787
2,2,0.06704364
1,1,0.0016439301
1,2,0.016332593
2,3,0.5785796
1,2,0.004726809
3,3,0.9996611
2,3,0.6402713
3,3,0.9994351
3,2,0.008408592
1,1,0.006382381
1,1,1.3078105e-05
1,1,0.007408709
3,3,0.9445721
1,1,0.0012104404
1,1,0.33503166
2,2,0.28170753
1,1,0.00047436185
1,2,0.0069887866
2,2,0.17937115
2,2,0.19915088
1,1,0.005673676
3,3,0.99986243
2,2,0.007570153
3,3,0.99510175
2,1,0.020782601
3,2,0.021593357
1,1,2.0431304e-05
1,1,0.0013000162
1,1,0.018057512
2,1,0.051565804
1,3,0.36182854
1,1,0.0056707035
1,2,0.12980081
1,1,0.0415839
1,1,0.000100408586
1,2,0.030568613
1,3,0.56616294
1,3,0.6118451
1,1,1.3437907e-05
1,1,0.00013774853
1,2,0.022821883
3,1,0.005660774
1,1,0.00049977866
1,1,0.0017186443
1,2,0.010637335
1,1,0.0022953546
2,2,0.0077708825
1,2,0.0018037298
3,2,0.35763356
3,2,0.011719832
2,2,0.0020443236
1,1,0.0003063996
1,1,0.00024577745
2,3,0.8408518
1,1,0.07051876
2,3,0.88622695
2,3,0.8321397
2,2,0.067132235
1,1,6.3789965e-05
1,1,0.0003625041
1,1,4.674646e-05
3,3,0.88487333
2,2,0.0018354619
1,1,4.372863e-05
1,1,1.2607671e-05
3,3,0.9719179
2,2,0.01204105
1,2,0.008451024
3,3,0.98546565
1,2,0.00904096
1,1,0.0019407631
2,2,0.0031996693
2,2,0.03479795
2,2,0.04873097
1,1,0.007372163
1,1,4.6038065e-05
2,2,0.103875294
2,2,0.06655484
1,1,0.0001177394
1,2,0.0003863061
1,1,0.0002851293
3,3,0.9927067
3,3,0.9440161
1,1,0.045857914
1,1,5.9008576e-05
1,2,0.11657755
1,2,0.010101168
2,2,0.0739164
3,2,0.15689705
1,2,0.06845089
3,3,0.9690982
1,1,0.0080258725
1,1,0.0033440623
2,1,0.0012689875
3,3,0.7720742
3,3,0.9722311
1,1,0.00023318164
1,1,0.041613583
2,3,0.7341668
1,1,4.5165552e-06
3,2,0.0673575
1,1,0.003603597
1,2,0.0074882894
1,1,0.003898128
1,1,0.0032840448
1,2,0.0014577976
1,1,0.0002313181
3,3,0.74639255
2,1,0.066479385
3,2,0.05677336
3,2,0.13244513
1,2,0.0449976
1,1,0.0017093138
3,3,0.7723104
2,2,0.025163287
2,3,0.6063836
1,1,0.0045068283
3,2,0.34939054
1,1,5.5988265e-05
2,1,0.008877115
2,2,0.0033521585
3,3,0.99947244
1,1,0.023116857
1,2,0.016846597
3,2,0.17389692
1,2,0.0027535849
1,1,1.5765005e-05
3,3,0.99069244
3,2,0.093400545
1,1,0.0010287615
1,1,0.0041010617
3,2,0.2369666
1,2,0.03468577
3,3,0.998546
1,1,5.8289086e-05
1,1,0.0013347794
2,1,0.021220293
2,2,0.029012024
1,2,0.016714443
1,2,0.24253996
1,1,0.003050078
1,1,0.0015120093
1,1,1.3141992e-05
2,2,0.015034254
1,1,0.00019841624
1,1,0.0051839105
1,1,5.205088e-06
1,2,0.2959752
1,1,0.10325592
2,2,0.03186385
1,1,0.27834845
1,1,0.008715912
3,3,0.99846375
1,1,0.00081530825
1,2,0.0044514076
2,3,0.98107177
1,1,0.003026084
1,1,3.3419165e-05
3,2,0.37376332
1,1,0.00012018963
1,2,0.008460608
3,3,0.9986517
2,3,0.7960468
1,2,0.405648
2,2,0.42631504
3,3,0.99679726
3,2,0.013882026
3,3,0.9318968
2,2,0.083324514
3,3,0.98345745
3,3,0.9482859
2,2,0.005525844
2,1,0.0005778315
3,3,0.908094
3,1,0.0073844204
3,3,0.69578904
3,3,0.9250457
3,3,0.8298064
1,2,0.03773198
1,2,0.013262368
2,1,0.00031041834
1,1,1.49490115e-05
3,1,0.32249987
1,2,0.06515334
3,3,0.8556192
1,2,0.0027456414
2,2,0.23329976
1,1,0.0013235692
1,1,0.047515586
1,2,0.039902765
3,1,0.43099216
2,2,0.02074439
3,2,0.104479015
1,1,0.011488089
2,2,0.04421927
1,2,0.017395947
2,2,0.06821971
3,1,0.024521478
2,2,0.10561235
2,2,0.4247065
1,1,0.004890988
2,3,0.7354183
3,3,0.80165577
3,3,0.9898408
1,1,4.2865977e-05
3,3,0.9972658
3,3,0.9577364
1,1,0.0021519356
1,2,0.32034117
1,1,0.00014906023
2,1,0.010861097
3,3,0.9470872
1,2,0.004512439
1,1,3.5362973e-05
1,1,0.005145884
3,3,0.9640901
1,1,0.0664219
3,3,0.9672986
3,3,0.9978047
1,1,0.00026711664
3,3,0.9807015
2,2,0.07802924
1,1,0.008015995
1,2,0.11490553
1,2,0.018819587
1,1,0.007839946
2,2,0.0033708445
3,3,0.861058
1,1,5.2053485e-05
2,2,0.09415247
2,1,0.031156126
1,2,0.0016417067
1,1,0.006844764
1,1,0.00028250812
1,2,0.2510289
3,3,0.6320971
3,2,0.13200101
1,2,0.23054144
2,2,0.020269312
1,1,0.00041470287
2,1,0.013309189
2,2,0.012232465
2,1,0.0014326727
2,3,0.7776097
1,1,7.518701e-05
2,1,0.0056416597
2,2,0.05138299
1,3,0.6742296
2,2,0.1875365
3,3,0.9986382
1,3,0.6937346
1,1,0.0004570946
1,1,0.0015880301
3,3,0.9966574
3,3,0.5014924
1,2,0.0047322847
1,1,0.00026822207
1,1,0.007205403
1,2,0.17928618
3,2,0.26592076
2,2,0.0051474823
2,2,0.0041838577
2,2,0.013742083
3,3,0.99997735
2,1,0.021703172
2,3,0.9338317
3,3,0.9878257
1,1,0.0014630888
3,3,0.87252146
1,2,0.10608506
2,2,0.25403774
1,1,0.0017604154
1,1,0.0066814604
1,1,0.0001249138
3,3,0.7946614
1,1,0.0027446242
2,2,0.0938572
3,2,0.13198017
3,2,0.00562087
1,1,0.00016300083
3,2,0.2583436
3,3,0.9752882
1,2,0.051958125
2,2,0.059266496
1,1,0.016711792
1,1,0.00040985862
3,3,0.9989384
1,1,0.0008587787
1,1,0.005667433
3,3,0.9593962
2,2,0.14594081
2,1,0.0453992
1,1,6.9473055e-05
1,1,0.0004183468
2,1,0.0009507453
3,3,0.6379384
1,1,0.006280389
2,2,0.07939325
1,1,0.04352392
1,1,0.004711972
1,3,0.76628816
3,2,0.0021226904
1,2,0.27593532
3,2,0.019889291
1,2,0.015845079
2,2,0.08260499
1,2,0.0062015154
2,1,0.00827109
2,2,0.062018555
1,1,0.0003618897
3,3,0.99017173
1,1,0.0040470506
2,2,0.011998208
2,1,0.04063069
3,3,0.830426
1,2,0.18997487
2,2,0.015533076
1,1,0.0008774297
1,2,0.16048644
3,3,0.9984269
2,3,0.8082719
1,1,0.08488912
1,1,0.002507868
1,1,0.010387585
1,2,0.015575055
2,2,0.0005797496
1,1,0.0010452194
1,1,0.012150296
3,2,0.01400858
3,3,0.94023865
1,1,0.000286159
3,2,0.35742462
1,1,0.0034180027
3,3,0.89400417
1,1,0.00035627908
2,1,0.00113738
2,2,0.007829085
1,1,0.0006446275
1,1,2.3065371e-05
1,1,0.027457159
1,1,0.0030827387
2,1,0.038962767
3,3,0.99438137
1,1,0.00058496377
1,1,0.0024191493
1,1,0.32686913
1,2,0.019488761
1,2,0.05410357
3,3,0.9760943
2,2,0.021049015
2,3,0.94045466
2,2,0.025552195
1,2,0.1321832
1,1,0.0019568205
1,1,0.00024870763
3,2,0.022838049
1,1,0.119670205
1,1,0.08479276
3,2,0.4664809
1,1,0.00080786576
1,1,0.05501327
2,3,0.9583474
1,3,0.5108108
1,1,0.045781594
1,2,0.087564014
3,3,0.49368182
1,2,0.0026259236
1,2,0.0013716673
3,2,0.2633344
2,2,0.09064935
3,3,0.9879012
2,3,0.61863804
3,3,0.9998437
1,2,0.047086067
3,2,0.012805086
2,3,0.78324103
3,2,0.072790034
2,1,0.006852737
1,1,0.001525285
2,1,0.0009775964
2,3,0.51627886
2,1,0.07007276
2,3,0.9221617
2,2,0.06640768
3,2,0.0059091607
3,3,0.93782663
2,2,0.10593775
2,2,0.38202623
1,2,0.002097954
2,2,0.09085161
1,1,0.030383805
1,1,0.0003869561
1,1,0.0012164555
1,2,0.22423089
2,3,0.9653764
1,2,0.06440295
2,1,0.059189025
3,3,0.9558722
2,2,0.02028663
3,2,0.14226025
1,1,0.007912413
3,3,0.4994504
2,1,0.0010642585
2,2,0.07638815
1,2,0.00090719626
3,2,0.20573746
2,3,0.8697577
1,1,0.00013585815
1,1,8.092356e-05
2,3,0.85972327
1,1,3.951078e-05
1,1,0.0009735952
1,2,0.32746142
3,1,0.3575442
3,2,0.34629607
3,3,0.72694814
1,1,5.2850533e-05
1,2,0.008863345
3,3,0.9770667
2,1,0.34829292
1,1,0.0005977568
3,3,0.9692031
1,2,0.00087837287
3,3,0.55262053
1,2,0.0004930387
3,3,0.99281657
2,1,0.0005520084
1,2,0.03136925
2,2,0.022049338
3,3,0.9636249
1,1,0.005244453
1,2,0.14583687
1,3,0.7935479
2,2,0.017450811
1,2,0.024257982
3,2,0.019817509
3,3,0.9990625
2,2,0.0067561003
2,2,0.0044122944
1,2,0.08244644
1,1,2.4931267e-05
2,2,0.2720065
1,1,0.00042832355
3,3,0.9847557
3,3,0.6936664
1,1,0.005871869
1,2,0.02962968
1,1,0.0019833131
1,1,0.001693464
1,1,0.0032144415
3,2,0.42020646
2,2,0.086929806
2,1,0.005984973
2,2,0.22480614
1,1,0.00012283289
2,2,0.040208872
3,3,0.99831855
1,2,0.0028664041
1,1,0.0019597712
2,3,0.9112077
1,1,0.032524064
3,1,0.014674529
1,1,0.16815844
3,3,0.9926145
3,2,0.25481623
3,3,0.71833086
1,2,0.25389478
1,1,0.0167639
3,3,0.93503475
2,2,0.009281799
1,1,0.00036289843
1,2,0.030111246
2,2,0.033912882
1,1,0.008028668
1,1,0.0025455782
1,1,0.0020864625
3,3,0.47509286
1,1,0.01727783
1,2,0.033228405
2,3,0.984324
1,1,0.0022067223
1,2,0.003011359
1,1,0.00061350875
1,2,0.011019434
1,1,0.01571063
2,2,0.18695179
2,2,0.035341937
1,3,0.41434833
1,1,2.6723032e-05
1,1,0.0017368365
2,3,0.5164247
1,1,0.001101572
1,1,1.4936805e-05
1,2,0.004420838
3,2,0.12338707
1,2,0.037784163
2,2,0.0042979666
1,1,0.11153958
1,1,0.0033494048
1,2,0.0021996938
2,2,0.022687342
1,2,0.11584778
1,2,0.05544414
1,1,5.276761e-05
3,3,0.9530206
2,2,0.0068971966
2,2,0.081809305
2,3,0.55580384
2,2,0.064305976
1,2,0.0076486114
2,2,0.0037686205
1,1,0.0029614104
1,1,0.0031877353
1,1,0.0019088065
1,1,0.029345416
1,1,0.089711286
1,1,0.00075576396
1,2,0.014568819
3,3,0.9971522
3,2,0.00063240743
1,2,0.008644022
2,3,0.78016114
1,1,0.00011665538
1,1,0.0066992524
3,3,0.99380374
2,2,0.034671027
2,2,0.024276098
1,2,0.04449764
2,1,0.004226503
1,3,0.62725395
2,3,0.85969007
3,3,0.99972385
1,2,0.0007505317
3,3,0.8368329
1,1,0.00015219736
1,1,0.004658126
2,2,0.012266087
2,2,0.099137664
1,3,0.46005708
3,3,0.99445844
3,2,0.45736864
1,1,0.001319816
3,3,0.9723884
1,1,0.00028913154
3,3,0.96105754
3,2,0.0787175
2,2,0.007869564
3,3,0.987501
1,1,0.035547968
3,2,0.37112767
2,1,0.005125122
2,2,0.022253154
1,1,0.000639554
3,2,0.30264938
1,1,0.00050927117
1,2,0.022772968
1,1,0.0028489055
2,2,0.34167752
2,2,0.0072005074
3,3,0.83598125
2,2,0.031908773
2,2,0.37111956
2,1,0.008904987
2,1,0.0029759568
1,1,0.010793744
1,1,0.0056580524
1,2,0.06559182
1,1,0.0021463882
2,1,0.0029489514
1,1,0.0032485158
2,2,0.005473837
2,2,0.006985803
1,1,0.0043494627
2,1,0.26863456
2,2,0.022857508
1,1,7.3259216e-05
3,3,0.6513397
1,1,0.0074942056
2,2,0.16291182
1,2,0.0052281623
2,2,0.20451412
1,1,0.011071777
1,1,0.00032882212
2,3,0.5841229
2,2,0.0074495366
3,3,0.9765044
1,1,0.0009838203
2,3,0.88315845
1,2,0.0014271304
1,1,0.005915909
3,3,0.8834832
2,2,0.005735907
2,2,0.019014742
3,3,0.82893723
1,1,1.1808882e-05
1,1,6.922446e-05
1,1,0.11147477
2,2,0.008149491
1,1,3.3237724e-05
3,3,0.99988437
3,3,0.9993099
3,1,0.004475506
2,3,0.9899192
2,3,0.81874084
2,2,0.010254268
1,2,0.05952991
1,1,0.00022019692
3,3,0.9994399
2,2,0.023647938
3,3,0.9150593
1,1,0.00046844088
1,1,0.0275243
2,1,0.017894981
3,2,0.083944306
2,3,0.88698095
2,2,0.018015223
1,3,0.61923504
1,1,1.7351738e-05
1,1,0.0003277727
2,2,0.0068894383
3,3,0.71216905
1,2,0.20438105
1,1,0.00056719
2,2,0.28689128
1,1,0.0012174738
1,2,0.003858462
1,1,8.476646e-05
1,2,0.10638018
2,2,0.025509497
1,1,0.00035571068
3,3,0.86556166
2,2,0.0046551055
1,2,0.022876112
1,1,0.003003819
1,1,0.00088279916
3,2,0.3892843
1,1,0.07712588
3,3,0.79492474
2,1,0.005496086
2,2,0.2763916
2,2,0.11406672
1,1,0.0039359145
1,1,0.02853365
3,3,0.99957424
1,2,0.0011114974
1,1,1.8569397e-05
2,3,0.9363193
2,3,0.91897887
3,3,0.9393361
2,2,0.112175286
1,1,0.00044674397
2,2,0.038824998
1,1,0.0022848474
2,2,0.06923585
2,3,0.95925385
2,1,0.005683738
1,1,0.002535229
1,2,0.1500777
1,1,0.07828478
2,1,0.0010949984
3,3,0.56615907
1,1,0.000118519594
2,2,0.007805273
1,1,0.0011307329
2,1,0.0054809316
2,2,0.0012521372
2,1,0.04999927
1,1,0.0006260395
3,3,0.9197666
1,1,0.002924037
3,3,0.99889934
1,1,0.013435033
2,2,0.30058
2,1,0.00015624496
2,2,0.0021567096
2,3,0.95229167
2,2,0.22844863
2,1,0.0021193977
1,1,0.00022473004
2,1,0.008842068
3,3,0.9989485
2,2,0.0152275115
2,2,0.004040909
1,1,0.0021226194
1,1,0.0012319208
1,1,0.0021382417
2,1,0.01869598
3,3,0.861617
2,2,0.0049633565
1,2,0.01095466
1,2,0.0036943383
1,2,0.019196212
2,3,0.8520839
1,1,0.00067959476
1,1,8.00822e-05
2,2,0.0011810286
1,1,0.000511579
1,3,0.65411276
2,2,0.03304665
1,1,0.0022622147
1,1,1.3553818e-05
3,3,0.9995759
3,3,0.85079515
1,3,0.5794491
1,1,4.70523e-05
2,2,0.029254267
1,2,0.0011423101
2,2,0.032760393
1,1,0.023587063
3,3,0.8140731
1,1,0.00048161778
2,3,0.9618176
2,1,0.29028976
3,3,0.99725634
1,1,2.1382775e-05
3,3,0.9966009
2,2,0.1651374
2,2,0.102793984
1,2,0.060406793
1,1,0.00025216266
1,1,0.1532657
1,1,0.00038148134
2,3,0.6428598
1,2,0.001667529
2,1,0.0056202607
2,2,0.010688713
1,1,2.0003983e-05
1,2,0.017225228
3,3,0.9778675
2,2,0.31524423
1,1,0.0044317297
3,3,0.9984798
1,1,1.606053e-05
1,1,0.0007111496
2,3,0.901553
2,3,0.59062666
3,3,0.9852879
1,1,0.039594587
1,1,0.0009628908
1,3,0.7902013
1,1,0.013041029
2,2,0.34115985
3,3,0.9691519
2,2,0.014368312
3,1,0.08808383
1,2,0.0041207783
2,1,0.0038449569
2,1,0.000558679
2,1,0.012252249
1,1,0.0024940965
2,2,0.004491547
1,1,0.02569358
3,3,0.91677856
3,3,0.5103517
2,2,0.05539494
3,3,0.9973339
1,1,0.0041100117
1,1,0.0017723195
1,2,0.32729805
2,3,0.91907763
3,3,0.999602
3,3,0.6960668
2,2,0.0086234
2,2,0.03621804
1,1,0.019324504
2,1,0.0016802726
2,2,0.04655845
3,2,0.15755288
1,1,0.00074398535
1,3,0.57905453
3,2,0.10695062
3,3,0.8276254
3,3,0.87253904
1,1,0.01566634
3,3,0.9819343
2,2,0.114270546
3,2,0.049642064
1,1,0.0071379803
1,1,2.566122e-05
2,2,0.32730746
3,2,0.4108332
1,1,0.00039671018
2,2,0.14332937
1,1,0.026985768
1,1,0.004229349
3,2,0.20547834
1,1,0.00027096012
2,1,0.020321935
2,2,0.07894107
2,2,0.19841179
3,3,0.51719517
1,1,0.000413963
3,2,0.007676146
1,1,0.00034171186
3,3,0.8133526
1,1,0.0031869053
1,1,3.9008974e-05
1,1,0.00075485726
1,2,0.006784021
1,1,8.981529e-05
1,1,0.0012200025
2,1,8.1887156e-05
2,2,0.0042318776
2,3,0.52817273
3,3,0.996546
3,2,0.039591398
1,3,0.8156364
1,1,0.015132281
1,1,3.950612e-05
1,2,0.017885445
2,3,0.9265616
3,2,0.4365642
3,1,0.44779631
1,2,0.00036668614
1,1,0.00026809415
1,1,6.7158115e-05
3,3,0.9150593
2,2,0.025867065
1,1,1.1473195e-05
3,1,0.14958413
3,3,0.99971575
2,3,0.9091242
1,1,0.00010863918
2,1,0.0016221408
3,3,0.9571972
1,1,0.004738385
1,2,0.0038161683
1,1,1.3928676e-05
3,3,0.99977046
1,3,0.793728
3,2,0.27056044
1,1,0.00063157716
2,1,0.0013435393
2,2,0.06623466
2,3,0.55220103
3,3,0.9974566
1,2,0.0005010025
1,2,0.061397787
3,2,0.4384158
3,3,0.99957424
1,1,0.0015623233
3,1,0.23054051
1,1,0.0030730786
1,2,0.010174122
2,1,0.003571664
2,2,0.15465944
1,2,0.32843047
1,3,0.9386576
3,3,0.9996681
2,1,0.011889108
3,2,0.009472915
1,2,0.011289417
1,1,0.00015579931
2,2,0.021972755
3,2,0.045132555
3,1,0.0069705523
1,2,0.01133787
3,1,0.0014306149
1,1,0.0056663766
1,1,0.0014006987
3,3,0.92860436
1,1,0.007517921
3,2,0.4443068
2,3,0.5474927
2,3,0.8942063
2,2,0.38996202
1,1,0.00012992707
1,2,0.07550752
1,2,0.031721443
2,2,0.005950396
1,1,0.004987995
3,2,0.3533963
1,2,0.030824814
1,2,0.047737308
1,2,0.013906086
1,2,0.0015862129
1,2,0.4188323
3,3,0.9999182
2,3,0.8448613
3,3,0.6440442
1,1,0.0028872704
2,2,0.025065932
