ANSWER,PREDICTION,PROB
1,1,0.01659561288144624
2,2,0.22536812021673389
3,3,0.668842611345514
2,2,0.11450401898636725
3,3,0.7697359156035233
1,2,0.051861244478963044
1,2,0.1427703140249014
1,1,0.009634010438633545
1,1,0.07594149127678568
2,2,0.33457176078288725
3,3,0.6986174097631889
3,3,0.589459177420657
2,2,0.19802585392919916
1,1,0.16278461808540057
2,2,0.45187138973760227
2,2,0.07454566926221858
2,3,0.704517683515062
1,1,0.08734720192587538
1,1,0.012555548893964813
2,2,0.3987960737959566
1,1,0.042087286663089446
2,2,0.03172331266923851
2,2,0.08587006363713999
1,1,0.0004334661137739511
1,1,0.0019749076637852036
3,2,0.39154293046600797
3,3,0.7251609479929956
3,3,0.5667930262357926
1,1,0.0019598966653539577
2,2,0.3230326821049513
2,1,0.07588472785091399
3,3,0.7267911382480486
2,2,0.3771971935532476
1,1,0.03595266428798512
1,1,0.0032128145862959628
2,2,0.10433301626057143
1,1,0.005680996675313103
3,2,0.42756644607683014
3,3,0.8266425542955645
3,3,0.7188762314389211
3,2,0.10230389528295473
1,1,0.004822018279251625
2,2,0.3485949241513474
1,1,0.004534037350062134
2,1,0.017332035751989695
2,3,0.7045581339747918
1,1,0.016494931156859304
2,1,0.11159758825922439
3,3,0.8670512760074844
3,2,0.41282107676692537
3,2,0.3297165069964994
1,1,0.05607470374310487
1,2,0.30355669004543695
1,1,0.009037829032254715
1,1,0.003775824054836237
1,1,0.0022618742960583893
1,1,0.005474256106335101
3,3,0.6433817702917585
2,1,0.06068052510896804
1,1,0.026330252490593457
2,3,0.800844029327375
1,1,0.0083130358668735
1,1,0.03496806191226431
3,3,0.8253789229834787
1,2,0.06921821856421478
1,1,0.016872935219617052
1,1,0.006799566601445534
1,2,0.03648889935951358
3,2,0.21280562223085625
1,1,0.0017163016448977753
3,2,0.40529574500750454
1,1,0.00626968893710944
1,1,0.042934792132627846
2,2,0.06910026819967736
2,2,0.3435939124820804
2,2,0.20467254136873844
2,2,0.20871518065830114
1,1,0.0032151139223124806
1,1,0.002135213320956149
1,2,0.20427413505433284
1,1,0.006796556358082742
2,2,0.17987156492451337
3,3,0.657623961699646
1,1,0.029703409387375805
1,1,0.0028892918445908656
1,2,0.07291094899523402
3,3,0.9473983155627945
3,3,0.8554685663444782
1,1,0.0041584448234399385
2,1,0.014641906835867332
1,1,0.016301298856763426
1,2,0.014718393447997108
2,3,0.6414893698282994
3,2,0.3464274995989079
3,2,0.36221631302028756
2,3,0.9121202389847355
1,1,0.005068810333008913
1,1,0.05901835177907243
1,2,0.22812028142396273
1,1,0.022517315645150148
2,1,0.00811508977646338
2,1,0.10062882787351442
3,2,0.45503847412775167
2,2,0.21619932079189078
1,1,0.0345024266116233
1,1,0.014121371971246658
1,1,0.004849034265922464
1,2,0.2334636200915994
3,2,0.3250124484260088
1,1,0.002648111142226993
2,2,0.399422880767234
3,3,0.4988889177576692
2,2,0.3220897474525524
2,2,0.24195400397763966
1,1,0.01243428091013003
1,1,0.0836975540977678
1,2,0.0627667730631436
1,1,0.0037521765345681036
1,1,0.005009798143752414
1,2,0.32727520982716574
1,1,0.0005359030653737596
1,1,0.0019186769676339942
2,2,0.2537329620507535
1,2,0.08357354518511778
3,3,0.951097340528748
2,2,0.3855094156032324
2,1,0.0542600963042437
1,1,0.007379112161218119
1,1,0.015407522167108544
3,3,0.8640956683146495
1,1,0.01284215678030238
3,3,0.717072753920027
1,1,0.016094112311874614
3,3,0.8358880697566569
1,1,0.05688725163205014
1,1,0.011330992390086508
1,1,0.024478327116332962
1,1,0.10340174843802744
2,1,0.05123969923281865
1,1,0.0010784881827637556
1,2,0.16994393774318908
1,1,0.006687729480669991
2,3,0.7229977199098028
1,1,0.0007646964610071016
1,1,0.0021352439569610167
1,1,0.014294013340894928
1,2,0.3151124594916417
1,1,0.010810438024290426
2,1,0.027542025029549874
2,2,0.052395379396680423
1,1,0.0020144355008149114
1,1,0.02122771319626466
1,2,0.17749609004258907
1,2,0.28375415720457786
3,2,0.29338004138870566
1,1,0.006376016809140995
3,2,0.17750270625099843
1,1,0.0022958902578635297
1,1,0.017434570389806062
1,1,0.01658816521814157
2,2,0.05233338505275213
1,1,0.0009213846612157324
2,2,0.16686253437530998
1,1,0.03125867000944472
1,1,0.014259139306692736
1,1,0.021290780465801008
3,1,0.12205543347577233
1,1,0.0019672900195234566
1,1,0.04739988456116036
3,2,0.48301132206322533
3,3,0.7339939469395239
2,2,0.3974407899300468
1,1,0.024908781641825122
1,1,0.002019340780332814
1,2,0.10850537125730765
1,2,0.10487856370995044
1,2,0.13183962023153536
3,3,0.6943517874267026
3,3,0.8453885102854011
1,1,0.006541289364901986
2,2,0.488250538236582
1,2,0.2891238839645666
3,3,0.48603693977443335
2,3,0.6875675805600682
3,3,0.7277768463302965
1,1,0.020285201552139382
3,2,0.45117458386763987
1,1,0.006067954585133584
1,1,0.08802559985206518
1,2,0.11920141373839038
1,1,0.015904971480665504
1,1,0.04235302245506182
1,2,0.10356218157107065
1,2,0.011926946920480163
1,2,0.16105654652272505
1,1,0.007118041716801181
1,1,0.001657252098109907
3,2,0.32685436467527623
2,2,0.02812949077675524
2,2,0.13120528172674398
1,1,0.004045037808267959
1,1,0.0071426532459592336
2,2,0.07511096959866478
2,2,0.2879016101693884
3,3,0.9473369464078619
1,2,0.22013961496374365
1,1,0.050965243843024664
2,2,0.37063728051011563
2,2,0.15675347017222072
2,2,0.04898432544249195
1,1,0.06259420129048564
2,2,0.2335223744792855
1,1,0.07044043604036862
1,1,0.06926326333968534
1,2,0.035714395940716216
1,1,0.005547885524515845
2,1,0.28146329953243776
1,1,0.08964532935863635
1,1,0.024205540105891366
2,1,0.009028288854602532
1,1,0.017766415448280524
1,1,0.04049379742199132
1,1,0.042420816474637156
2,2,0.07142383968545626
1,1,0.0012855168835432032
2,1,0.039173385498257066
3,3,0.6844270342990525
3,1,0.19262563261697876
1,1,0.01890232773512401
1,1,0.0011406888914710727
1,1,0.02287851755367893
3,2,0.3493964785645231
1,1,0.013242346851074744
1,1,0.0022580743527771097
2,1,0.028205445715522144
1,1,0.04680441502310993
1,2,0.24130623433796036
2,1,0.14733358193795532
1,1,0.009396200715546314
3,3,0.9025729314023182
2,2,0.4241267654997294
1,2,0.15803723719814378
2,3,0.8121898029914135
3,3,0.6893347929572363
1,1,0.002570162142741323
1,2,0.1735710065044992
1,2,0.15033982440608798
1,2,0.16714560939883272
1,1,0.03979074714600441
1,1,0.0375697747731367
1,2,0.3033504957083266
1,1,0.005198761076429378
2,3,0.5384160474053641
1,2,0.262383162550478
1,2,0.2432948316610825
3,3,0.8524295613175227
2,2,0.0835003599033611
1,1,0.011325573837994674
1,1,0.01741039820617559
1,1,0.006474676897848303
