ANSWER,PREDICTION,PROB
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
3,3,1.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,2,0.0
2,3,1.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
3,2,0.0
3,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,2,0.0
1,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,2,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
3,2,0.0
2,3,1.0
1,2,0.0
2,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,3,1.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,2,0.0
1,3,1.0
2,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
3,2,0.0
2,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,3,0.9999753038185212
2,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
3,3,1.0
1,2,0.0
3,1,0.0
2,1,0.0
1,3,1.0
3,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
3,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,3,1.0
3,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,3,1.0
3,3,1.0
1,2,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
2,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
2,2,0.0
2,1,0.0
3,2,5.543862753651985e-128
3,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
2,2,0.0
3,2,0.0
3,2,0.0
2,2,0.0
2,1,0.0
1,3,1.0
2,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,2,0.0
1,2,0.0
3,2,0.0
1,1,0.0
2,2,0.0
3,2,0.0
2,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
3,1,0.0
3,2,0.0
2,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
3,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
3,2,0.0
2,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
1,2,0.0
2,2,0.0
2,2,0.0
1,2,0.0
1,2,0.0
2,1,0.0
2,3,1.0
2,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,2,0.0
2,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,2,0.0
3,3,1.0
1,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
2,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,3,1.0
3,1,0.0
2,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,2,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,3,1.0
2,2,0.0
3,2,0.0
1,2,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,2,0.0
1,3,1.0
3,2,0.0
3,3,1.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
1,3,1.0
3,2,0.0
2,1,0.0
2,3,1.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
2,1,0.0
2,2,0.0
1,2,0.0
3,3,1.0
1,2,0.0
3,3,1.0
1,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
3,2,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
2,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,3,1.0
3,1,0.0
1,2,0.0
1,2,0.0
2,2,0.0
1,2,0.0
2,2,0.0
3,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
2,3,1.0
2,3,1.0
2,2,0.0
2,2,0.0
2,1,0.0
1,3,1.0
2,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,3,1.0
2,3,1.0
2,1,0.0
2,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
3,2,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,2,0.0
2,2,0.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
3,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
3,3,1.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,3,1.0
3,3,1.0
1,1,0.0
3,2,0.0
2,2,0.0
1,3,1.0
3,2,0.0
1,3,1.0
1,3,1.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,1,0.0
1,3,1.0
1,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
3,2,0.0
2,3,1.0
3,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
1,3,1.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
2,1,0.0
2,2,0.0
3,3,1.0
1,2,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,3,1.0
3,1,0.0
3,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
2,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
