ANSWER,PREDICTION,PROB
1,1,0.0014233313
3,3,0.99756074
2,3,0.98923457
1,1,0.001529754
2,1,0.005713532
1,2,0.00056947436
2,3,0.9972166
1,3,0.9645618
1,1,0.0010071496
1,2,0.0016222245
2,3,0.98332083
1,1,0.0032828476
3,3,0.98931175
1,2,0.0022062059
2,2,0.013628036
1,1,0.0125173675
2,3,0.9444652
1,2,0.002535003
2,1,0.000972154
2,3,0.99333525
2,2,0.082954995
2,1,0.00069899193
1,1,0.0034224058
3,1,0.014411927
1,2,0.00086424645
3,2,0.18026935
1,1,0.002295669
1,2,0.0010150657
3,2,0.029562378
1,1,0.0028346719
1,1,0.0014934501
3,3,0.99773395
1,2,0.2805587
1,1,0.0009614707
1,2,0.0014210748
1,1,0.001755119
3,3,0.9972572
1,1,0.008754025
2,1,0.015164725
3,1,0.0005973414
3,1,0.017050378
3,3,0.67511934
3,2,0.009307961
2,3,0.907529
2,2,0.07970472
2,1,0.0009899548
2,1,0.0025353096
3,3,0.99789244
1,1,0.009360097
1,2,0.002358808
1,1,0.0051256525
2,1,0.27849236
1,2,0.0005573759
2,1,0.0014645983
2,3,0.9974348
2,2,0.006784227
2,3,0.96827924
1,1,0.00087353116
2,1,0.016789094
1,1,0.0038417503
2,2,0.46434978
1,1,0.0024171246
2,2,0.0053603463
1,2,0.00091458834
1,1,0.002265963
1,1,0.016404342
2,2,0.021995272
2,2,0.006351045
2,1,0.0017939976
3,3,0.99744606
1,1,0.0015593125
2,2,0.0014156896
1,1,0.003578313
2,2,0.001095286
1,1,0.0035599596
1,1,0.25326073
1,1,0.0014126865
1,1,0.0017152674
1,1,0.0011985893
2,2,0.059013996
1,1,0.00079551985
3,3,0.5818001
1,1,0.001597967
3,3,0.9975782
1,1,0.0019009019
3,2,0.0031337338
2,2,0.003574501
3,3,0.9975313
1,1,0.38248596
2,2,0.0020660963
2,2,0.003225236
1,1,0.0011151679
1,1,0.0025855803
2,2,0.0010432991
1,1,0.00082837377
1,1,0.0050360067
1,1,0.0008900299
1,1,0.0005476112
1,1,0.0012925055
1,2,0.0010175447
2,2,0.03931803
2,1,0.002204053
2,3,0.7973707
1,1,0.00071852974
1,2,0.002034218
1,1,0.0009552634
1,1,0.0025962435
3,3,0.98957914
3,3,0.99190146
1,1,0.0025798883
1,1,0.0009191608
2,1,0.13922311
2,3,0.9733296
1,2,0.16827442
1,2,0.00092835113
1,1,0.0017555582
3,3,0.9967217
2,1,0.0016610731
2,2,0.0005947088
2,1,0.0033083286
1,3,0.9868891
1,2,0.0011614102
1,2,0.020786345
2,2,0.0019530847
1,2,0.0025538087
3,3,0.82018614
2,2,0.008868222
1,1,0.0009298751
3,3,0.9951001
1,1,0.0009194796
3,3,0.997781
3,3,0.99741876
1,1,0.00077858614
3,3,0.99804014
1,2,0.0010694053
3,3,0.99750227
1,1,0.0015114242
1,2,0.013167268
2,2,0.016447892
2,2,0.003970331
3,3,0.9793164
2,1,0.00360176
2,2,0.03078329
1,1,0.0015473611
3,3,0.99665195
1,2,0.007882223
1,2,0.0014572202
3,3,0.9948173
1,1,0.0009876218
3,3,0.9886983
1,1,0.006273538
2,2,0.0013207132
3,3,0.98795533
1,1,0.0009978017
1,1,0.001335214
3,3,0.9933901
2,2,0.025806254
1,2,0.0013419756
2,2,0.0028562397
2,2,0.0025433726
1,1,0.0012551654
2,2,0.003020361
1,1,0.0027225097
2,3,0.99744844
1,1,0.0013822663
1,1,0.0026230696
1,2,0.00074425264
1,1,0.0025675336
1,1,0.0051912116
1,1,0.00077094586
1,1,0.0010942112
2,2,0.00083789654
1,2,0.28026766
2,2,0.0020303302
1,1,0.0016734891
3,1,0.057421457
1,1,0.0016227672
1,1,0.0006571727
2,2,0.0010745033
2,2,0.043663673
1,1,0.0008190307
2,1,0.076084174
3,2,0.016368082
3,2,0.03859925
1,1,0.0013710934
2,1,0.0010623996
3,3,0.9979486
2,2,0.016380556
2,2,0.0022352273
1,2,0.0006292602
1,2,0.002147282
1,1,0.011867397
1,2,0.00076250377
1,1,0.0016409623
1,1,0.0013450505
1,2,0.00125355
1,1,0.0010542445
1,1,0.0021185812
3,3,0.98876035
1,1,0.0018175334
1,2,0.0005777325
1,1,0.0027864377
1,1,0.0051372964
3,3,0.99743724
1,1,0.0027956194
1,2,0.0007629423
2,2,0.03470245
1,2,0.0018804667
3,3,0.9905565
2,2,0.001677932
2,3,0.97984225
2,2,0.009386412
3,3,0.99770063
3,3,0.72614557
1,1,0.0023711305
1,1,0.0026486989
3,2,0.011592556
1,3,0.98610145
1,1,0.0027207062
1,1,0.0005218275
3,3,0.99740285
2,3,0.9806687
1,1,0.016742138
1,1,0.05749125
1,2,0.0018046194
1,3,0.9912714
3,3,0.8052459
3,3,0.54449505
2,1,0.019372571
2,3,0.99210817
2,2,0.029820422
1,2,0.001815419
3,3,0.997255
1,1,0.0044424236
2,2,0.00064197544
1,1,0.001781171
1,1,0.014707786
1,2,0.00069240393
3,3,0.98814815
2,1,0.004142068
1,2,0.035608687
1,2,0.0007113129
1,2,0.011602521
1,1,0.001264263
2,1,0.0008288415
1,1,0.0063253143
1,1,0.0006444575
1,1,0.0024393466
1,1,0.0015042939
1,1,0.0019525643
2,2,0.027576141
1,1,0.0034975007
1,2,0.0007333486
1,1,0.0025909655
1,1,0.0024890904
3,2,0.05623549
2,1,0.004348851
1,1,0.0017241806
2,2,0.0017641551
2,2,0.49133793
1,2,0.00074499956
1,2,0.0072377482
2,2,0.00077275006
1,2,0.00082941796
1,2,0.0051982817
1,2,0.0014317059
1,3,0.8007219
2,2,0.008149655
1,1,0.0043185744
3,3,0.9965519
1,2,0.0034436325
1,2,0.0011978438
1,2,0.0010242311
1,1,0.010452833
1,2,0.0031645247
3,3,0.95941734
1,1,0.0012914261
3,2,0.0015302501
1,1,0.003188969
2,1,0.0035985047
2,1,0.0038527763
1,1,0.001768341
2,3,0.99558216
1,1,0.0011800975
1,2,0.008971018
1,1,0.0034587255
1,1,0.004579959
1,1,0.0021870378
2,2,0.0056198626
2,3,0.9969536
3,3,0.8746667
1,1,0.0022654268
3,3,0.9963659
1,2,0.06607988
2,2,0.0009941957
3,3,0.9558182
3,3,0.98026824
1,1,0.0010517949
3,2,0.008636994
1,2,0.0019536198
3,3,0.99486935
3,2,0.17396009
1,1,0.00090139377
1,1,0.0014913445
2,3,0.73452353
1,1,0.0034335018
1,2,0.0016266947
1,1,0.001295199
3,3,0.9963052
1,1,0.0021152715
3,3,0.9895746
1,2,0.0035602902
1,1,0.0015622146
2,3,0.9973339
3,1,0.0005679129
1,1,0.0014609537
2,2,0.0014584534
2,2,0.00066534977
1,1,0.0015181924
1,2,0.000622579
1,2,0.000989267
1,1,0.024727669
3,3,0.87440264
3,3,0.53082186
2,2,0.0011630243
2,2,0.0008269851
1,1,0.0009083397
1,1,0.0012230324
1,2,0.002412544
1,1,0.00064970605
1,1,0.0015521764
1,1,0.0023323994
1,1,0.0020401888
1,1,0.0024074754
1,1,0.25303686
1,3,0.8972379
1,1,0.0017430885
1,1,0.0020468445
1,1,0.0006966008
1,1,0.00280961
3,3,0.7918141
1,2,0.00076589105
1,1,0.0009905888
1,1,0.0018560543
1,1,0.0023814961
3,2,0.043302167
3,3,0.9974936
2,2,0.0015515576
1,1,0.048636515
1,1,0.00090999476
1,2,0.0020725918
1,3,0.7832029
2,2,0.0010621356
1,1,0.0026263406
3,3,0.99759185
3,3,0.99763155
1,1,0.0015328205
3,3,0.997623
3,2,0.021996262
1,2,0.0010221882
3,2,0.0033482818
2,2,0.005587409
2,2,0.09892498
1,1,0.0006736818
1,1,0.0010363826
2,2,0.007723454
3,2,0.00046033468
2,3,0.9977393
1,1,0.0014391536
1,1,0.26271617
1,1,0.0014621034
2,2,0.09509547
2,2,0.0029688447
1,2,0.0076512513
2,2,0.104366034
1,2,0.019213976
2,2,0.05216843
1,2,0.0010590593
1,2,0.0033249485
2,2,0.00082584354
3,2,0.0024285624
2,2,0.0009280143
3,3,0.9956202
2,3,0.8928125
3,3,0.9972059
1,1,0.0007376999
3,3,0.99602807
1,1,0.0013388592
1,1,0.0017294937
1,1,0.0006181384
2,1,0.0016584576
1,1,0.0006780592
2,3,0.58516955
2,3,0.99734074
1,1,0.0010749825
2,1,0.00063977885
1,3,0.9818679
2,1,0.0011487365
3,3,0.59697586
1,1,0.0009349188
1,1,0.0014397551
1,1,0.008060456
2,1,0.0009467943
1,1,0.0032441723
1,1,0.0019965172
2,1,0.0010779479
2,1,0.008248898
1,2,0.0016866525
2,2,0.0084872395
1,1,0.009521474
2,2,0.0033730203
1,1,0.0015492281
1,1,0.0016276981
3,3,0.7414853
2,1,0.005835354
1,2,0.32655275
1,1,0.0014858082
1,2,0.012114293
1,2,0.0005958986
1,2,0.0011210104
3,3,0.99614775
2,3,0.95558196
1,1,0.0013711082
3,3,0.99127835
1,2,0.00064673385
1,1,0.0007717182
2,2,0.0023476866
1,1,0.001046353
2,1,0.013581471
1,1,0.00079698407
2,2,0.00052908045
3,2,0.05824553
2,2,0.001588481
1,2,0.001085096
3,3,0.99645436
1,2,0.22291796
2,2,0.011887404
1,2,0.0006730133
1,1,0.0013408691
1,1,0.0008956576
3,2,0.07737747
1,1,0.00079236383
3,2,0.0131274415
1,3,0.9200402
1,2,0.0009346815
2,1,0.0042953235
1,3,0.9974335
1,1,0.0013927105
1,2,0.0012770806
2,2,0.0008024069
1,1,0.0010322345
3,2,0.015775941
1,1,0.00057508785
3,2,0.13049908
1,1,0.0015575001
1,2,0.0033001201
1,1,0.017237343
1,2,0.009695809
2,2,0.0136332335
1,1,0.0007681809
3,2,0.050332695
1,1,0.0024232194
2,2,0.001560349
2,3,0.9130559
3,3,0.9029961
1,1,0.0012623016
3,3,0.99731076
2,2,0.09900557
3,3,0.69197625
3,3,0.99765897
3,3,0.990298
1,1,0.0006945736
2,3,0.99450123
1,1,0.0025666011
1,1,0.0013313752
1,1,0.0009375079
1,1,0.0014166906
3,2,0.2685247
1,1,0.0008556428
1,2,0.0125871515
1,2,0.18973203
3,3,0.9902828
3,2,0.11849737
1,1,0.00082153786
3,2,0.0030198148
1,1,0.0038285844
2,2,0.00063482596
1,2,0.0014886494
2,3,0.97758967
1,1,0.0024150684
3,3,0.56855774
3,3,0.98616064
1,1,0.0017171964
1,2,0.0006635979
1,2,0.02581657
1,1,0.0065071965
1,1,0.016351402
1,3,0.7312547
1,1,0.0013257618
3,1,0.40856725
3,2,0.14653222
1,2,0.003062234
2,2,0.0005405862
3,2,0.33298343
2,3,0.9827863
1,1,0.00057823287
1,2,0.0013178592
2,2,0.0009886259
1,2,0.0035954758
1,1,0.0013501525
2,2,0.0014371385
2,2,0.0012910053
2,2,0.0071364827
3,2,0.0030323584
1,1,0.0037998732
2,1,0.012667687
1,1,0.0012764501
1,1,0.0015956818
1,1,0.0028429392
1,1,0.0058292956
2,3,0.9970625
1,1,0.0020942893
1,1,0.004523082
1,1,0.0029529715
3,3,0.9977475
1,2,0.0010577387
3,2,0.0018747597
2,2,0.0021486587
3,3,0.99676114
1,2,0.0008849611
2,1,0.22156219
2,1,0.29235056
3,3,0.997849
2,2,0.0055017453
1,1,0.012071024
1,1,0.003847591
1,1,0.0027778882
2,3,0.8944265
2,1,0.0013348474
1,1,0.0022619984
2,1,0.41893294
1,1,0.0009724325
2,3,0.8821621
3,2,0.010072103
2,2,0.02058748
1,1,0.0062956293
2,2,0.00088476745
1,1,0.0035332802
2,3,0.9502516
2,1,0.0049487217
3,3,0.9977265
1,1,0.00083836826
1,1,0.37965664
1,1,0.0011360928
2,2,0.0022219215
2,1,0.0025550146
2,1,0.034244273
3,3,0.99775404
2,3,0.9138455
1,1,0.0014592642
2,2,0.0060778996
2,3,0.997311
3,2,0.0040725777
1,1,0.0012462509
2,3,0.9825196
1,2,0.0012709417
1,1,0.0016385455
2,2,0.012177722
2,3,0.9627563
3,3,0.99749136
2,3,0.96529424
3,1,0.00933496
3,3,0.9836157
2,2,0.0018555822
3,3,0.99364424
1,1,0.00684326
2,2,0.0015650761
1,1,0.0029216076
1,1,0.0065941806
3,2,0.0026518935
2,3,0.98515725
2,3,0.9565577
1,2,0.0009056681
1,1,0.0010131596
3,3,0.99751675
1,1,0.0028222613
1,2,0.01304123
2,2,0.13862062
1,1,0.0035930767
1,2,0.0012732747
3,3,0.9973246
1,1,0.0047794343
3,2,0.005725373
1,1,0.0028755267
2,2,0.0012718604
1,1,0.0007070574
1,1,0.0008176756
3,3,0.9935535
2,2,0.05059274
2,2,0.018270593
3,3,0.9693954
2,1,0.027892819
2,2,0.009206162
1,2,0.0005490328
1,1,0.0017685759
1,1,0.00158357
3,3,0.9771402
1,1,0.004872757
2,1,0.0008669191
2,1,0.0027397533
1,1,0.0008595239
3,2,0.005200117
1,2,0.0010452024
1,1,0.002854959
1,1,0.00061994244
2,1,0.0014306078
1,2,0.005750255
3,3,0.99334234
3,3,0.9951357
2,2,0.0011600354
3,2,0.33782035
1,1,0.0013730908
1,1,0.003942427
2,1,0.0016396547
2,2,0.024510149
3,3,0.9902186
1,1,0.002071399
2,3,0.5055373
3,3,0.98897445
3,1,0.0034941842
1,1,0.0030270726
2,1,0.0031297342
1,1,0.00128213
3,2,0.0011497014
1,1,0.00089499255
2,3,0.6953335
2,3,0.9763575
1,1,0.00164282
3,3,0.51536417
1,1,0.0016122754
1,1,0.0017036955
1,1,0.006005108
2,2,0.056990933
2,2,0.0012247344
3,3,0.99765825
1,1,0.0014159668
1,1,0.002483056
1,1,0.0050499695
3,3,0.98988706
1,1,0.034302652
1,1,0.00621633
3,3,0.9975508
3,2,0.0053856797
1,1,0.0009997454
1,1,0.0019225677
2,2,0.002928627
1,1,0.0006035123
2,2,0.49050322
3,2,0.3558995
1,1,0.020506566
2,2,0.13294695
1,1,0.0010300828
1,2,0.011402175
3,3,0.99708587
1,3,0.66126674
2,3,0.9196277
1,1,0.0010525
1,2,0.0012250253
1,3,0.98046505
2,2,0.4514635
3,3,0.997051
3,1,0.009615863
2,3,0.6583812
2,2,0.001077378
1,1,0.06951701
3,3,0.99757427
2,2,0.0055523934
3,3,0.99784994
3,3,0.9530585
2,2,0.008750569
2,1,0.0005050481
1,1,0.0018802206
1,1,0.0017376276
3,3,0.9976992
2,2,0.022567254
3,3,0.99556196
3,3,0.88380253
1,1,0.0010762331
3,3,0.99652016
3,2,0.002079671
3,2,0.0022035125
2,2,0.19866715
1,2,0.0035725706
1,1,0.0021557785
3,3,0.96010387
1,1,0.0019845907
1,1,0.015034167
1,1,0.0018334112
1,1,0.00552203
1,1,0.0016115889
1,1,0.002081045
2,1,0.00078470417
1,1,0.00095510203
2,1,0.001588685
2,3,0.84109956
2,2,0.01075071
1,1,0.0032014053
1,1,0.0017138333
2,1,0.0018082471
1,1,0.12737666
1,2,0.003046745
1,1,0.0027278347
1,1,0.003312523
3,3,0.7597296
1,2,0.0010214021
2,2,0.0040763393
3,3,0.97888124
1,1,0.022357699
1,1,0.0020771357
2,2,0.28971365
3,2,0.0043540173
2,2,0.0011893013
3,3,0.9548478
1,2,0.059252854
3,3,0.9773132
2,1,0.0039186496
1,2,0.0033301343
1,2,0.0034431843
1,2,0.0038953074
2,2,0.0038620622
3,2,0.02782788
1,1,0.0015918157
2,1,0.0035758903
1,1,0.0035370751
1,2,0.010595041
2,2,0.0047050086
3,3,0.8546275
1,2,0.011972424
1,1,0.004016583
1,1,0.0019913716
1,1,0.0018047077
3,3,0.9809107
1,2,0.0010719616
1,1,0.0010675049
1,1,0.001625261
1,1,0.0024971103
3,3,0.9978079
1,1,0.0028406258
2,2,0.06418807
3,3,0.86478055
2,2,0.00086246704
2,2,0.0014323238
1,1,0.0014331334
3,3,0.7897664
2,3,0.7645116
1,1,0.0008282384
2,3,0.99654883
3,3,0.9980252
1,1,0.0012450236
3,2,0.057788335
1,1,0.00081352744
1,1,0.0031024746
1,1,0.0031642278
2,2,0.0049624955
3,3,0.9973406
3,3,0.99770445
2,2,0.026039558
2,1,0.116880715
1,3,0.5880306
1,2,0.001980926
2,2,0.0058462094
3,3,0.9977976
2,2,0.0027099948
1,1,0.0016875388
3,2,0.024814103
1,2,0.002133906
2,2,0.01869858
3,3,0.9976306
1,1,0.0016722787
1,1,0.0031771392
1,2,0.0016048873
1,1,0.0011612241
1,1,0.0006666754
2,3,0.9936818
2,1,0.0018570127
1,1,0.001278078
3,3,0.99762976
3,3,0.99785405
1,1,0.0017437446
3,3,0.99680066
2,2,0.0017938672
3,2,0.006214157
2,2,0.05016307
1,1,0.0006835678
3,3,0.9963834
3,3,0.7714338
1,1,0.0018657194
1,1,0.0057510114
1,1,0.0022811661
3,3,0.9885417
1,1,0.004159437
1,1,0.0011432397
1,1,0.003907052
1,1,0.0016433443
1,1,0.001075258
1,1,0.00074159197
1,2,0.0034343253
1,1,0.0007575585
1,1,0.0067271977
2,2,0.00082269654
2,3,0.87720823
2,1,0.003597432
1,2,0.00085911516
2,1,0.002762005
2,2,0.0018269126
1,1,0.0014483671
1,1,0.006172466
3,3,0.9976922
1,1,0.0015187921
1,2,0.00859068
2,2,0.0011994769
1,1,0.0007587279
3,2,0.024982627
3,3,0.99603623
2,3,0.53030384
1,1,0.0025142918
1,1,0.004359644
3,3,0.62385607
3,3,0.9925027
2,1,0.0039287494
3,3,0.98998207
2,1,0.0005726162
1,1,0.0006080357
2,2,0.0026271902
2,1,0.0015018213
3,2,0.0012244388
3,3,0.98050135
3,2,0.10418336
1,1,0.0014113392
1,2,0.00096750516
3,3,0.83150697
1,1,0.0010917992
2,3,0.9958841
1,1,0.0016435828
1,1,0.01708485
2,3,0.98665446
1,1,0.0049952357
1,1,0.0027983335
3,3,0.99755436
1,2,0.0010084085
1,2,0.019109473
1,1,0.0019593395
1,2,0.2162667
2,2,0.0013578482
1,1,0.0025441002
3,3,0.99635327
3,3,0.98180926
1,1,0.0010651755
1,3,0.9594142
3,3,0.9975617
1,1,0.00079427694
1,1,0.00088656106
1,1,0.0011408884
3,2,0.00407319
1,2,0.00085543084
2,2,0.0011840351
1,2,0.0038630543
1,1,0.0020759883
3,3,0.9931845
2,1,0.0020520065
1,1,0.001129435
2,2,0.0039205486
2,2,0.0017814056
1,1,0.16271137
2,1,0.008137782
1,1,0.0021000644
2,2,0.03972758
1,1,0.0012770571
1,3,0.9429847
1,1,0.0017434123
1,2,0.0019285392
1,1,0.001720667
1,1,0.0035195816
2,2,0.0013557803
1,1,0.002751408
2,1,0.006075519
3,3,0.99402833
1,2,0.000822255
2,2,0.0010549013
2,1,0.0033680585
1,1,0.008263376
1,1,0.0011801849
2,1,0.0027636394
2,2,0.18750788
2,1,0.04086509
1,2,0.01716791
2,3,0.9579276
3,3,0.99793005
3,3,0.9957189
1,1,0.002038195
1,2,0.002781131
2,2,0.0008663722
2,2,0.025885122
1,2,0.0050956807
1,1,0.0012177429
1,1,0.00080778904
2,1,0.004082915
2,1,0.0025854637
2,2,0.012682773
3,3,0.99684405
1,2,0.0009950063
3,2,0.41799074
2,2,0.0007575805
1,1,0.0015465103
1,1,0.0011076548
1,3,0.5263848
1,1,0.0010496057
3,3,0.9919269
2,2,0.011951161
2,2,0.0005354414
1,1,0.0005595036
2,2,0.0018719899
1,2,0.15921016
2,3,0.7020602
1,1,0.0022076648
2,3,0.9285239
1,1,0.0018952787
2,3,0.9717069
1,3,0.5499637
2,1,0.0026139899
1,1,0.0025059255
1,1,0.0018479663
3,3,0.5748995
1,2,0.0028806066
1,3,0.990243
1,1,0.00072909665
2,2,0.14006309
2,2,0.0068102437
3,3,0.98581475
3,3,0.9976439
1,1,0.003301873
3,3,0.57336855
2,1,0.002020622
1,1,0.0018953126
3,3,0.99795145
2,2,0.0024230147
1,3,0.9943288
1,1,0.020164419
3,3,0.9962339
1,1,0.0017324794
1,1,0.0008673376
3,3,0.992605
1,2,0.06938476
1,1,0.0045086495
1,3,0.95063514
3,1,0.092706084
1,2,0.0010956672
1,2,0.00071527384
3,2,0.0008874868
3,2,0.46435788
2,2,0.0017572651
1,1,0.002453963
1,1,0.0016646769
1,2,0.16722113
3,2,0.0025977748
1,2,0.041223817
1,1,0.0015561576
2,2,0.0007624379
3,2,0.025247497
3,2,0.001571167
3,3,0.99737585
2,1,0.0029202246
1,2,0.19894627
1,1,0.0032347594
2,1,0.0018696379
1,1,0.0017796189
2,2,0.0778541
1,1,0.0030637805
2,1,0.0013916402
2,3,0.9917883
1,1,0.00069665496
2,2,0.09834154
2,3,0.98944503
1,2,0.0024478375
1,3,0.67168534
3,2,0.075766385
3,3,0.98469293
1,2,0.0023479548
2,2,0.002304066
2,2,0.005280205
3,2,0.04869337
2,1,0.19023106
1,1,0.0013447534
1,1,0.0013376597
1,1,0.0006576724
1,1,0.006404444
1,2,0.018360686
1,1,0.0021187582
2,2,0.0007270777
1,1,0.0014874119
3,3,0.984322
1,2,0.03983775
1,1,0.0018042034
3,2,0.0020984935
1,1,0.00063638366
1,1,0.0012078241
1,1,0.004048655
1,2,0.0016153633
2,2,0.019980472
1,1,0.0042912858
1,2,0.0018960218
1,1,0.0005934554
1,1,0.00078767707
1,1,0.0012290345
1,1,0.0024360397
1,1,0.0017485385
1,2,0.025237681
1,1,0.0013685151
1,1,0.0008220951
1,1,0.0018233632
3,3,0.9968393
3,2,0.0009834009
2,2,0.006106666
1,1,0.0017814611
2,2,0.009159511
1,1,0.0044887764
1,1,0.010068959
1,1,0.0011809535
1,1,0.0012321138
1,1,0.0029133535
1,1,0.0005669046
2,1,0.0057784608
2,2,0.0020490235
3,2,0.042858005
1,1,0.09936609
3,1,0.017866572
1,1,0.00091758993
1,2,0.07570632
2,2,0.0050764345
2,2,0.08883733
3,3,0.5117651
1,1,0.0014021256
1,2,0.041958462
1,1,0.002226793
2,2,0.033128705
1,1,0.0005643819
1,2,0.14981222
1,1,0.010898921
2,3,0.9956703
3,3,0.99625826
1,1,0.104722835
1,1,0.0027789793
3,3,0.99742633
1,1,0.0017940376
1,1,0.001254881
3,3,0.93661535
1,1,0.0008026254
1,1,0.00051271915
1,3,0.8788995
2,3,0.9295174
2,2,0.0030572526
2,2,0.0026729305
3,2,0.003753578
1,1,0.0020046788
1,1,0.0061686393
2,3,0.8282741
2,2,0.016935872
1,1,0.00079732627
2,3,0.98925704
2,1,0.000948805
3,3,0.9870717
3,3,0.99593604
1,1,0.0014124071
1,2,0.0006572818
2,2,0.0018323894
2,3,0.99601114
2,2,0.0013598113
3,3,0.96843386
3,3,0.94284254
2,2,0.016822673
2,2,0.015115939
1,1,0.0019488635
2,1,0.0008593662
2,2,0.0016622908
1,1,0.0026968839
1,2,0.0010233354
3,3,0.9907464
1,2,0.0012402902
3,3,0.8864861
3,1,0.18161146
1,1,0.0026693584
1,1,0.009669273
1,1,0.0020399427
1,1,0.0011521128
3,3,0.99337375
1,2,0.21031484
1,2,0.0009300294
1,2,0.007174127
1,1,0.000761462
3,1,0.21461658
2,1,0.009104509
2,1,0.0045301826
1,1,0.0011728103
3,3,0.9944834
1,1,0.0018802403
2,2,0.0036340703
3,2,0.0030839953
2,1,0.017346231
2,1,0.25969562
1,1,0.01351279
1,1,0.0018683425
1,1,0.0034527597
1,2,0.0014159535
2,1,0.012370624
3,3,0.9842195
2,2,0.0030764504
1,2,0.0038068069
3,2,0.014684305
3,3,0.99442345
2,2,0.09958164
2,2,0.00077592616
3,1,0.029193934
1,1,0.001918411
1,2,0.0016456253
1,1,0.009872584
1,1,0.008573028
1,1,0.003324757
1,1,0.0034306168
3,3,0.94175595
3,3,0.98733217
1,2,0.0013425046
1,2,0.009448711
1,1,0.00095606
2,3,0.7770672
1,1,0.0025316773
2,2,0.03189651
3,3,0.9973968
3,1,0.21726424
1,1,0.0016370565
1,2,0.001873039
1,1,0.0020267284
2,2,0.31763217
2,2,0.18275425
2,3,0.99306506
3,3,0.99782085
1,1,0.001478004
2,2,0.0034771154
3,3,0.9715045
2,2,0.0013689774
1,2,0.002073634
3,3,0.9969854
1,1,0.0013233437
1,1,0.00059358665
1,2,0.0029112778
2,2,0.007048747
2,3,0.71699417
3,3,0.99745363
1,2,0.0010125391
1,1,0.0008317265
1,2,0.00201054
3,1,0.0007764579
1,3,0.91328347
1,2,0.0011951838
2,3,0.91726536
2,1,0.0006421798
1,2,0.00073208247
1,1,0.0038618979
2,2,0.011951933
2,1,0.0020659538
2,2,0.0045906925
2,1,0.0014804411
1,1,0.0013970191
3,1,0.0057882597
3,3,0.99599874
