ANSWER,PREDICTION,PROB
1,1,1.7180357e-05
1,2,0.02900899
2,3,0.76021653
2,2,0.08071007
2,3,0.6553799
1,1,0.03616871
3,3,0.99340594
2,2,0.09300087
3,3,0.997355
1,1,0.00014462665
1,1,0.002467641
3,3,0.995542
1,2,0.0007038393
1,2,0.46877742
1,1,0.000795435
1,1,0.011909278
1,2,0.14791135
1,2,0.0011661568
2,3,0.43305546
3,3,0.6046387
1,1,0.00012650534
1,1,0.003376585
3,3,0.97470236
2,2,0.19088392
3,3,0.983012
2,3,0.9544472
3,2,0.017530793
3,3,0.6041135
2,2,0.011876257
1,2,0.019536888
1,2,0.015269234
1,1,0.00094836013
2,1,0.15045919
2,3,0.94020325
1,1,0.3452925
1,2,0.007353488
2,3,0.6597081
3,3,0.99795735
1,1,0.006255328
1,1,0.00047053845
3,1,0.002903896
1,1,0.0020280227
2,1,0.03217846
1,3,0.62638867
1,1,0.010927198
3,3,0.76871735
1,3,0.57024324
1,1,0.01919509
3,3,0.98074794
1,2,0.0045086266
3,2,0.046164315
3,3,0.4458319
1,3,0.7466148
2,2,0.04559547
1,1,0.0025233252
3,3,0.97895515
1,1,0.003974767
1,1,0.0012195407
3,3,0.93244725
2,2,0.3559128
2,1,0.0023713282
1,2,0.003957997
3,3,0.51850134
2,1,0.3317666
2,2,0.007981666
1,1,0.0013337816
1,1,0.0001295276
3,3,0.98477244
3,3,0.726354
1,1,0.00013029632
3,2,0.26620466
1,3,0.6081197
3,2,0.102216415
1,3,0.7010407
1,1,0.00013835425
2,1,0.3810825
1,1,7.4639145e-05
3,3,0.99858946
2,2,0.37056065
2,3,0.65518093
1,1,0.00024038965
2,2,0.015314488
2,3,0.9523879
1,1,0.0002219405
2,3,0.9816683
1,1,0.00049707823
2,1,0.0569549
1,1,0.0044882083
3,3,0.9986083
2,2,0.003462244
1,1,0.00041628664
2,1,0.12371374
2,2,0.021483868
3,2,0.14999598
1,1,0.00044944193
3,2,0.04262139
1,1,0.00024987344
1,1,0.004791681
2,1,0.037514504
1,3,0.6730314
1,1,1.1953381e-05
2,1,0.000785539
1,2,0.18234625
1,2,0.0060066
1,1,0.006038248
1,1,0.21939391
1,1,5.677049e-05
3,2,0.10889897
1,3,0.9138667
2,2,0.2283302
1,1,0.0002791425
1,1,0.0002541837
2,2,0.034543525
2,3,0.7858156
1,1,0.0015062244
1,1,0.09504334
1,1,0.0010141812
1,3,0.41426426
1,2,0.004618246
1,1,0.0002075012
2,1,0.00033550482
3,3,0.89652646
1,1,3.6172547e-05
2,2,0.13648117
3,2,0.06040677
2,2,0.4065939
1,1,0.021934224
1,1,0.0025674603
2,1,0.00013589874
1,1,0.0037229476
2,1,0.22482237
2,1,0.00074893434
1,2,0.061437476
1,3,0.68412286
1,1,0.021182228
1,1,0.00302369
2,3,0.7260401
1,1,0.0004072613
1,3,0.9414345
2,1,0.014997358
2,2,0.053769596
2,1,0.23600747
3,3,0.98780733
2,1,0.00066167966
2,2,0.012142822
3,3,0.9484432
1,2,0.099580854
2,2,0.09590908
3,1,0.013489984
1,1,0.0014346538
2,1,0.0021617394
1,1,0.0026142125
3,3,0.9993586
1,1,2.0667294e-05
2,3,0.97816145
2,3,0.7868633
1,1,0.00018512072
2,1,0.00044362483
2,1,0.10277089
1,1,0.03178633
1,1,0.002310873
1,1,0.08717003
1,1,0.00058609847
1,1,0.00019573203
1,1,3.467506e-05
2,1,0.06712011
1,1,0.0056810626
2,2,0.009794975
2,2,0.013007733
1,1,0.0011335184
3,3,0.9883008
1,1,0.005492811
2,1,0.036982793
3,3,0.99244714
1,3,0.858286
1,1,1.455696e-05
1,2,0.044358727
2,2,0.08933784
2,1,0.21458595
1,2,0.018130515
3,3,0.99328095
1,1,0.00632782
1,1,0.0052830824
3,3,0.90903986
1,1,0.00016741018
2,1,0.008388399
3,3,0.97858685
1,1,0.0058794273
3,3,0.961042
1,1,0.0021473821
1,2,0.12971693
2,1,0.006894326
1,1,0.070556164
3,3,0.7382674
1,1,0.023200123
2,2,0.026419166
2,1,0.06801893
2,3,0.88193506
2,1,0.011478374
1,1,0.00077087077
1,2,0.0013285108
3,3,0.70590204
3,3,0.98832405
1,1,0.00023941255
1,2,0.04121939
1,1,0.0048358967
1,2,0.15025045
2,2,0.0008890845
3,1,0.01668168
3,3,0.99907947
1,1,0.0013472183
1,2,0.051080853
3,2,0.10880632
1,1,0.1564613
1,1,0.0047549317
3,3,0.9933427
3,1,0.09006032
1,2,0.3748156
2,2,0.16790411
2,3,0.8588659
1,1,0.0027916867
3,3,0.98115677
1,1,0.076066844
3,3,0.99832743
1,1,2.1825324e-05
2,1,0.03559732
3,3,0.7918298
2,2,0.030670447
1,1,0.000496749
1,2,0.008341481
1,2,0.0132569615
2,2,0.10041395
1,1,0.0013744793
2,2,0.13159414
1,1,0.00023425119
1,1,0.014309649
3,3,0.9869298
1,1,0.0020892192
3,3,0.99190736
1,2,0.0009960452
1,1,0.0041010017
1,1,0.0021567615
1,1,0.0008190504
1,1,0.0050502773
1,1,0.00014857417
3,3,0.9989993
1,1,0.0018249893
3,1,0.012107984
2,3,0.8166976
1,2,0.0017659295
1,1,0.0011003864
3,3,0.87297064
1,1,0.022551501
2,1,0.003098793
1,1,0.0016618681
3,3,0.9570732
1,1,0.0015839036
1,1,2.0773503e-05
1,3,0.6190236
1,1,0.00065614004
3,2,0.4399811
2,3,0.59911686
1,1,0.00048323433
1,1,0.025205985
3,3,0.8939186
1,1,0.0015262868
3,2,0.15577771
1,2,0.0498666
1,1,0.358161
1,1,0.00030681124
2,2,0.03241794
1,1,1.2041231e-05
1,1,0.0069398815
2,1,0.0004611322
1,2,0.007413067
2,3,0.9651079
1,1,0.00011578527
2,1,0.035038747
1,1,0.0051196613
3,3,0.931756
1,1,0.00045559072
1,1,0.0065278043
2,3,0.56793034
3,3,0.9981875
1,1,0.010364647
2,2,0.040459268
1,1,0.0016243975
1,1,0.0012839215
3,2,0.32723767
2,2,0.05769993
1,2,0.0054519754
1,1,0.00010914977
3,3,0.9837727
2,3,0.9590492
1,2,0.33358827
1,1,0.0030222465
3,3,0.8936211
1,2,0.025031792
1,1,3.5360397e-05
1,2,0.0027975529
3,2,0.13832107
3,3,0.9937133
1,1,0.010197855
1,1,0.0034243255
3,3,0.9905223
2,2,0.053610366
2,2,0.00527031
1,1,0.005288332
3,3,0.9884271
1,2,0.07415742
1,1,0.04475276
3,3,0.82511246
1,1,0.0015787714
1,2,0.15954503
2,2,0.11218487
2,2,0.13718337
1,2,0.23177354
2,2,0.364697
3,1,0.009252033
2,3,0.5955516
1,1,0.0055356473
1,2,0.000528497
2,3,0.6124932
1,2,0.058058694
3,3,0.99926203
1,1,0.0024750766
1,1,2.7982182e-05
1,1,0.00014625471
1,1,0.00030922308
3,3,0.9907272
2,2,0.009099582
2,1,0.057538994
2,2,0.005218847
2,2,0.43264538
1,2,0.06312696
3,2,0.027874336
2,3,0.96066344
1,2,0.011724985
1,2,0.09049075
1,1,0.0019132512
1,1,0.02105105
1,1,8.842608e-05
1,1,0.0014037053
1,1,0.0020857845
1,1,0.00020331117
3,2,0.031829096
2,3,0.5270049
2,3,0.62052846
1,1,0.0006191266
1,1,0.00036130723
1,1,0.0014145052
2,1,0.19097582
1,1,0.0006103855
1,1,0.0057053687
3,3,0.601933
1,1,0.0029469447
2,2,0.0019049458
2,2,0.060829125
1,1,0.11129796
1,2,0.015460634
1,3,0.73477453
1,1,3.397823e-05
1,1,0.0002415193
1,1,0.0005913308
2,1,0.10122024
2,2,0.0577244
1,1,0.096628144
1,1,5.122929e-05
2,2,0.15224074
1,1,0.0008570575
2,2,0.19619143
1,2,0.28957203
2,2,0.17084387
1,3,0.5496561
1,1,5.4157284e-05
1,1,0.00015393265
2,3,0.773516
1,1,0.0034854568
2,2,0.2743236
1,1,3.2023625e-05
1,1,0.0053532333
1,1,2.3697145e-05
2,3,0.44610706
1,1,0.0022359956
1,2,0.0054575526
3,3,0.99595755
1,1,0.00011956128
2,3,0.9400121
3,3,0.8040906
2,3,0.9899824
3,3,0.9596198
3,3,0.41794637
2,1,0.07201759
1,1,0.0014645177
1,1,0.00022610073
1,2,0.103301264
2,2,0.08801422
1,1,0.0024333491
1,2,0.18346149
3,3,0.99410915
3,3,0.9115902
1,2,0.032526396
2,2,0.12591925
1,2,0.028048623
2,1,0.004474976
2,1,0.022704398
2,2,0.024571424
1,1,0.0003475899
3,1,0.000862506
1,1,0.00020491904
1,2,0.31443325
3,3,0.53443366
2,1,0.051166657
3,2,0.06470773
2,3,0.68452734
3,2,0.0864173
3,3,0.9964144
2,3,0.52692276
2,2,0.3452853
1,2,0.070375234
2,3,0.874582
1,1,4.8536767e-05
2,3,0.8495768
1,2,0.005050886
2,1,0.022050468
3,3,0.87177926
3,3,0.92608374
1,1,0.15302177
3,3,0.999516
3,2,0.47136846
3,3,0.8847244
2,2,0.1454653
2,3,0.58895916
2,2,0.17147496
2,1,0.1500996
1,1,0.058936983
1,1,0.0029708513
1,1,3.035509e-05
2,2,0.20112917
1,1,5.567786e-05
1,1,0.0009880791
2,2,0.0131899705
2,2,0.16401963
1,1,0.0003196175
1,1,3.607177e-05
3,3,0.57012844
1,1,0.0001264098
3,2,0.060654707
2,2,0.004591978
1,1,8.008108e-05
1,2,0.012224375
3,1,0.16562179
1,2,0.001573337
2,3,0.68335557
1,2,0.024393296
1,2,0.040575285
1,1,0.00031373254
1,2,0.0008300512
1,1,0.19170599
1,1,0.09006608
2,3,0.99007344
2,2,0.22268932
2,2,0.11045134
1,1,4.407748e-05
1,1,0.0003886547
1,1,0.0021616137
1,1,0.01755885
3,2,0.44761586
1,1,0.0046935175
2,2,0.17393544
1,3,0.7443841
2,3,0.6040383
3,2,0.005707345
1,2,0.03652662
1,1,0.0031700374
1,1,2.8443217e-05
1,1,0.001962036
1,1,0.00080892903
1,2,0.011603487
2,2,0.008356926
3,2,0.13871458
3,3,0.97643596
1,1,0.017571049
2,3,0.9974445
1,1,0.047583234
3,3,0.98850447
3,3,0.7814807
2,2,0.09353328
1,2,0.0029377318
1,1,0.0037496507
1,1,0.0011665717
1,2,0.00445198
3,3,0.98135287
3,2,0.051794317
2,2,0.3660399
1,2,0.3908611
1,1,0.22275236
1,1,0.005347783
1,2,0.013713937
3,2,0.39292103
3,3,0.9932794
1,1,6.0987793e-05
3,2,0.2170866
3,3,0.487979
2,3,0.8910529
3,2,0.07375976
3,3,0.84761053
2,2,0.033009112
2,2,0.2798851
3,3,0.9521329
2,1,0.0014390715
3,2,0.05355651
1,1,6.541785e-05
1,1,0.0429857
2,1,0.02109369
2,2,0.094355926
1,1,0.00202417
1,1,0.0074004987
1,2,0.0004577068
2,2,0.04736473
2,3,0.9518567
3,1,0.1294209
1,1,1.5262834e-05
1,2,0.020074565
1,1,0.03960004
2,1,0.08225501
1,1,5.1800116e-06
1,1,0.0011731392
2,2,0.025012761
2,2,0.28501463
3,3,0.99957055
1,2,0.12665205
3,3,0.9936511
1,1,0.00029999198
1,2,0.1598372
2,2,0.002539298
1,1,0.00025402053
3,2,0.21314713
1,1,0.003403819
2,1,0.004613456
3,2,0.16047704
1,2,0.0045953286
1,3,0.8270803
2,2,0.15221149
2,3,0.9794239
1,1,0.0019275373
1,1,0.018592438
3,3,0.9683078
2,3,0.7662475
3,3,0.7617906
1,2,0.3048596
3,3,0.9992368
1,2,0.04617172
3,3,0.90083635
1,1,0.013781703
1,2,0.018230444
3,2,0.03281519
1,1,1.32664745e-05
1,1,0.0152041055
1,2,0.30654776
2,2,0.3647776
3,3,0.9782291
1,2,0.0006457734
2,2,0.06979083
1,1,0.005354421
2,2,0.08314079
1,1,0.00040360735
2,1,0.001958257
1,2,0.10455405
1,1,3.60449e-05
2,1,0.31629625
2,2,0.18782543
1,1,0.09005807
2,1,0.0040121363
1,1,0.00028108846
2,2,0.0009406432
2,2,0.03546588
1,2,0.006762687
2,2,0.047897007
2,2,0.1182509
2,2,0.113040075
2,3,0.9797236
1,1,0.00012283179
3,2,0.1362792
1,2,0.011739819
1,1,0.0009206367
3,3,0.8247761
2,3,0.9348062
3,3,0.99539244
2,2,0.0053413156
3,3,0.9915228
2,1,0.06418634
2,1,0.040349357
2,3,0.92349905
3,3,0.9309087
2,1,0.005285154
1,1,0.00020274582
2,1,0.00013210176
1,2,0.080899045
1,2,0.09786646
3,3,0.99857354
2,3,0.7418752
1,1,0.0011088104
1,1,2.0669118e-05
3,3,0.43602446
3,2,0.08595427
2,2,0.18411231
1,2,0.10790393
3,3,0.9976949
2,2,0.097411856
1,1,0.0008614315
1,1,0.00013356596
1,1,2.449282e-05
2,2,0.15157145
1,2,0.00034254606
1,1,0.000524198
1,1,0.002058306
1,3,0.5114121
1,1,0.00045747863
3,3,0.98375076
1,2,0.007822988
2,3,0.54245406
2,2,0.0077475184
1,2,0.0017804303
3,3,0.99202853
1,2,0.35487854
2,1,0.013253879
2,1,0.002634937
1,1,0.0013459866
1,1,0.0007187992
1,1,2.7534188e-05
1,2,0.011470103
1,2,0.11060995
3,3,0.49917772
3,3,0.98270214
3,3,0.9833626
3,3,0.9850905
3,3,0.5929344
3,3,0.76660097
3,3,0.9968369
1,1,0.15034081
3,3,0.64447266
2,2,0.120420046
1,1,0.0032882683
3,2,0.44424072
1,2,0.042455133
1,2,0.009835535
1,3,0.7549512
1,2,0.28849888
3,2,0.010494521
1,1,0.0016396084
2,2,0.32481894
2,2,0.100809865
2,2,0.23049341
1,1,0.0006702921
3,2,0.38176948
2,1,0.01535089
3,3,0.995146
1,1,0.030728385
2,2,0.46060738
1,1,5.9852657e-05
1,1,8.600474e-05
1,1,0.021853378
1,1,0.003557775
1,1,0.006732739
2,1,0.0036829517
3,3,0.9984285
2,1,0.06230282
3,3,0.9964347
3,2,0.010651229
1,1,0.0038136858
1,1,2.7388145e-05
1,1,0.0075167436
1,3,0.40969917
1,1,4.193276e-05
3,3,0.99564326
2,1,0.42989692
3,1,0.0065049743
1,1,0.002160593
2,2,0.009785866
1,1,0.0002982725
1,1,0.0033341753
1,2,0.021291815
3,3,0.5308513
2,2,0.0029289275
1,2,0.10104644
2,1,0.24076796
1,3,0.6907614
3,3,0.98266035
1,2,0.047000084
1,1,0.0002344604
1,1,0.0008155319
3,3,0.99499434
1,2,0.0046376125
2,1,0.0017849585
2,1,0.09826673
3,2,0.033180434
2,3,0.5978128
1,2,6.463885e-05
1,1,1.0888649e-05
3,3,0.9846007
1,1,5.4735116e-05
3,3,0.67861503
2,1,0.0030032485
2,2,0.026368475
2,1,0.0014331079
2,2,0.10087575
1,1,0.0007475636
3,3,0.8029585
1,1,0.0028899023
1,2,0.02412799
1,1,0.00022915952
1,3,0.604985
2,1,0.15905093
2,3,0.5383304
1,2,0.08169097
3,3,0.99803096
3,3,0.6430848
1,2,0.027094545
3,3,0.8602549
1,1,0.011442185
2,3,0.4040088
1,2,0.12805827
1,2,0.13545029
1,2,0.33000475
1,1,4.656984e-05
1,2,0.011135011
3,3,0.9878842
1,1,0.00077374367
2,2,0.043703556
1,1,2.8182403e-05
1,1,0.00013098735
1,1,0.38492125
1,2,0.0023082518
2,2,0.14761952
3,3,0.97183585
1,1,0.05852082
1,2,0.092686534
1,2,0.37286228
3,3,0.8808554
3,3,0.98530316
1,1,0.0009988076
1,1,0.109148815
1,1,0.0010143322
1,2,0.3502065
2,3,0.85687006
1,1,0.0032614595
1,1,3.4216093e-05
3,2,0.0067628804
1,1,0.0003464409
2,2,0.031988233
2,2,0.060762767
1,3,0.80821365
1,1,0.0033896195
2,2,0.26856044
2,1,0.001101521
2,3,0.81984216
1,1,0.0009026626
1,1,0.0007252409
3,2,0.0010472675
1,1,0.0006773093
1,1,0.032330126
2,2,0.013226771
1,1,5.013501e-05
1,2,0.18996173
1,2,0.11913708
2,2,0.1542631
1,1,0.0074450895
2,3,0.6784665
3,3,0.86480397
3,3,0.82782
1,1,0.0011912698
3,3,0.92337286
1,1,0.00024937373
1,1,6.1655344e-05
1,1,0.00017962352
2,2,0.197022
2,1,0.015526795
3,3,0.71789306
3,3,0.9889731
3,3,0.9617776
1,1,0.0003528571
1,1,0.00022207711
2,1,0.0637127
1,1,0.0005170609
3,3,0.94897074
1,2,0.00087346224
1,1,0.00011785806
1,1,0.00060905324
3,3,0.8948635
2,3,0.56799614
2,3,0.68742603
3,3,0.9690271
1,1,0.000251106
3,2,0.31794816
2,2,0.13103974
1,1,0.0028351145
1,1,0.0023534652
3,3,0.75608575
1,2,0.0039169523
2,3,0.87131447
1,1,0.10568416
2,3,0.62697893
2,1,0.00010580752
3,1,0.006983148
3,2,0.2531543
1,3,0.82384944
2,3,0.88298243
2,3,0.67715394
3,3,0.9285012
2,2,0.0004980315
1,2,0.09124786
3,3,0.99822086
2,2,0.07110198
2,2,0.25677308
2,2,0.0015382943
3,3,0.89578736
2,2,0.3300363
1,1,0.00056827406
1,2,0.0988581
1,1,0.0028569968
2,1,0.0038344348
1,1,0.00397442
2,2,0.06841903
2,1,0.16157307
1,1,2.897654e-05
1,1,0.00054041715
1,1,0.05905612
3,3,0.40233132
1,1,0.45979947
1,2,0.00416709
1,1,0.0006123874
1,2,0.077803835
2,3,0.987379
2,2,0.039396454
2,2,0.35707787
1,2,0.0007693329
3,3,0.9787853
1,1,0.0023585733
3,2,0.10829343
1,1,0.15555048
1,1,0.0007344712
3,3,0.9927961
1,1,1.1113759e-05
2,2,0.26923475
1,1,0.00030753296
1,1,0.30108756
1,2,0.006921732
1,2,0.3545352
2,2,0.2456376
3,3,0.9869648
2,1,0.0045841048
2,2,0.0069711055
1,1,0.10240299
1,1,0.00069162244
2,1,0.35896838
2,2,0.014114855
1,2,0.006484031
2,2,0.025971564
1,1,1.7685514e-05
1,1,0.3580908
1,1,0.00011332202
3,3,0.48471692
2,2,0.017791903
2,2,0.040022388
1,1,0.0009584953
2,2,0.04219235
1,1,7.258602e-05
1,1,0.0011535594
3,3,0.85632783
2,2,0.12815109
1,1,5.9774113e-05
3,3,0.9809115
1,2,0.13053896
3,3,0.99585754
1,1,0.0007133011
1,2,0.006053394
3,2,0.49173784
1,1,0.0019831075
1,1,0.0019223855
2,2,0.42801407
2,2,0.03450647
3,3,0.9939633
3,2,0.13422042
1,1,0.0013175234
3,2,0.18231179
2,2,0.13458972
3,3,0.5621835
3,3,0.99834824
3,3,0.99188715
2,2,0.0027238193
3,2,0.114454135
1,1,0.0010681368
3,3,0.83593905
2,2,0.028780319
2,3,0.90604424
2,2,0.115889296
2,2,0.039017912
3,3,0.9171946
2,1,0.0075888373
1,2,0.00437728
3,3,0.98896044
1,1,0.00036454582
2,1,0.0038829986
2,3,0.9272421
1,1,0.0074398867
1,1,0.00021727494
2,2,0.010980495
2,2,0.029339693
1,3,0.79295903
1,1,0.00012747856
1,1,0.00010471494
1,1,0.029864354
1,2,0.11207415
2,2,0.029991431
1,1,0.0037870547
2,3,0.5129094
1,2,0.06556249
1,1,0.00010572234
2,2,0.017024146
1,1,0.0005379454
3,3,0.9471072
1,1,0.0061869216
1,1,0.0010903971
1,1,0.00014974021
1,1,5.472639e-06
1,1,6.0698545e-05
3,3,0.975066
1,2,0.014874887
3,3,0.8374135
2,1,0.011185112
1,1,0.00046751872
2,2,0.0015329167
2,1,0.009373196
3,3,0.99554574
3,3,0.6370411
1,1,0.00018388162
3,3,0.99695814
1,1,0.0005891365
1,1,0.01569939
1,2,0.030873075
2,1,0.002006888
1,1,0.00077574764
3,3,0.9970637
2,2,0.42931205
1,2,0.00863794
1,1,0.0003032663
3,2,0.14724544
2,2,0.23546007
1,1,0.006497519
3,3,0.86708546
3,2,0.070388936
3,3,0.52512723
1,2,0.009775138
1,2,0.0010628712
1,2,0.47895667
2,2,0.1069229
1,2,0.0035041303
1,1,0.0004595881
1,2,0.041894183
1,1,0.00026738757
1,1,0.0006156807
1,1,0.00043709626
3,3,0.9927087
1,1,0.00010112271
2,2,0.13673551
1,1,0.00028490246
1,2,0.014133531
2,3,0.75066304
1,2,0.020754395
1,2,0.01854342
2,3,0.83694863
2,3,0.5276199
2,2,0.3884839
2,1,0.004417275
3,3,0.96618795
1,2,0.0026314084
3,3,0.9958916
2,1,0.00069096073
3,3,0.9952663
2,3,0.6933153
2,1,0.01778307
2,2,0.0027961992
2,1,0.027369564
3,3,0.6421146
1,1,5.91475e-05
2,3,0.9727601
3,3,0.9917653
3,3,0.9997278
2,1,0.0083806645
1,1,0.0017851454
3,1,0.0016897079
2,2,0.00435456
2,2,0.17922574
2,1,0.0034427557
2,2,0.3253516
1,2,0.00033313868
2,2,0.025518801
3,2,0.30794862
1,2,0.13189048
1,3,0.9838156
1,2,0.17635837
3,3,0.9967295
1,1,0.00023908968
1,1,0.040164255
1,1,0.0005580864
1,1,0.015279832
1,1,0.000122066376
1,1,0.12245899
1,1,3.633015e-05
1,1,0.0006452141
1,1,0.0062396037
1,1,0.00016336008
1,2,0.006403619
1,2,0.013425402
2,2,0.03760606
1,1,8.835883e-05
1,1,5.8433237e-05
1,1,3.3778997e-05
1,1,0.00011610167
3,2,0.20790951
1,1,0.00038075686
3,3,0.99319744
2,3,0.79000694
1,1,0.00985476
1,1,0.04402801
2,2,0.00089380436
3,3,0.47617272
3,3,0.7443664
2,3,0.68712896
2,2,0.1996976
3,3,0.9959253
1,2,0.021179708
2,1,0.0035119334
3,2,0.0058755274
1,2,0.013995283
2,2,0.28887692
1,2,0.011246263
2,2,0.39244536
1,2,0.005785232
3,3,0.9940832
3,3,0.99842596
1,1,5.7085606e-05
1,2,0.007982359
1,1,0.34432387
2,1,0.36970794
1,1,2.268165e-05
1,2,0.0019058045
1,1,5.0889106e-05
1,1,0.0005724249
3,3,0.9769572
1,1,0.00038309387
2,3,0.9775713
2,1,0.04256503
2,1,0.008572609
1,2,0.01159607
3,3,0.991154
3,3,0.5931013
1,1,0.0006979515
1,1,0.08321896
2,3,0.9890205
3,3,0.8332013
2,2,0.2946195
2,2,0.24858597
3,3,0.9635686
2,1,0.013827982
1,1,1.6315667e-05
2,1,0.002465755
1,1,0.01967569
1,1,3.071586e-05
3,2,0.1451481
3,3,0.85987055
3,2,0.28263292
2,2,0.44028056
2,1,0.36127475
2,2,0.11077422
1,2,0.006413498
2,3,0.50362676
3,3,0.59485275
2,3,0.9927839
1,3,0.63939965
1,1,0.0013828826
1,1,3.1062857e-05
1,1,7.343095e-05
1,1,0.00013547989
3,3,0.8366049
2,2,0.0060455077
1,2,0.063948534
2,1,0.25526017
2,2,0.25628394
1,1,0.0032874332
1,1,0.2846265
1,1,0.00034433417
3,3,0.9967681
1,1,0.008207286
2,3,0.5364343
2,3,0.9184788
1,1,0.046034962
2,2,0.006269606
1,3,0.5359172
3,1,0.04957714
3,3,0.9928806
3,3,0.8594386
2,2,0.008230331
3,3,0.99872535
3,3,0.99763167
2,1,0.0002651998
2,2,0.101763554
1,2,0.004657633
3,3,0.76654243
1,1,0.0031720502
1,1,0.00018260449
2,2,0.0040425747
1,1,0.004048558
1,1,0.00046650783
1,2,0.021278424
3,2,0.48518082
1,1,5.321856e-05
3,2,0.047074106
1,2,0.098509945
1,2,0.44973436
3,2,0.13669561
3,2,0.26386783
2,1,0.029139996
1,1,0.0027098719
1,2,0.19578074
2,2,0.012641925
2,3,0.8694871
2,2,0.015434905
3,2,0.3763741
2,2,0.035783656
3,3,0.7552841
2,1,0.00047499713
1,2,0.04836105
1,1,0.01010822
1,1,0.000546816
2,2,0.03224424
3,2,0.004419845
1,1,3.966807e-05
1,1,0.009282876
1,1,0.13801238
1,1,0.00048531825
3,2,0.1972588
1,1,0.09527674
1,2,0.0053942497
1,3,0.9209386
3,2,0.13799608
1,1,7.003178e-05
1,1,0.00011226069
1,1,0.0005468177
2,1,0.0012496694
1,1,5.7307716e-05
1,1,0.0015081118
1,1,0.008100678
1,1,2.9525356e-05
1,1,0.015531542
3,3,0.9984395
3,3,0.99779993
1,1,0.0048386827
1,1,3.1933923e-05
2,1,0.12143551
2,2,0.4930946
2,2,0.017833311
1,1,0.04185215
1,1,0.0021880846
1,2,0.18331252
2,2,0.006399689
2,2,0.08829161
1,2,0.05504908
1,2,0.003939163
3,3,0.9992611
3,3,0.9671738
2,2,0.014610917
1,1,4.2356274e-05
1,1,0.11599227
1,2,0.026180828
3,3,0.9989279
2,2,0.00048396282
2,2,0.4504604
1,1,5.948584e-05
1,3,0.78932184
3,2,0.19818403
3,2,0.17054398
2,2,0.021569517
2,1,0.2186952
1,2,0.006879059
2,2,0.04542639
2,1,0.050218888
1,2,0.0015388554
2,1,0.0169481
2,2,0.22911602
3,3,0.77518696
1,1,0.00016142364
3,3,0.6380374
2,1,0.00015875085
1,2,0.06872846
1,1,0.0011885694
1,1,0.008094563
3,3,0.9941164
3,3,0.9421717
3,3,0.80571777
1,1,0.008124413
1,1,0.0020256143
1,1,0.0004368935
2,2,0.03324879
2,1,0.0008598326
3,3,0.9980318
2,2,0.0094591
3,2,0.15642782
1,1,0.0082964515
1,1,0.0024558925
2,3,0.79131025
1,1,0.0007165411
