ANSWER,PREDICTION,PROB
1,1,4.1509916e-16
2,2,0.0020094377
3,3,1.0
2,2,0.0156041775
3,3,1.0
3,2,8.900334e-09
1,1,1.039616e-07
1,1,1.2196536e-08
1,1,1.1506418e-11
1,2,2.6533965e-06
1,1,9.308916e-09
3,3,1.0
2,2,9.005754e-06
3,2,0.04377965
1,2,0.006397333
2,2,3.2568892e-05
1,1,1.3142286e-05
1,1,1.16981845e-07
1,1,0.00021178099
3,2,0.062489662
2,2,3.04725e-06
1,2,0.021782108
2,3,1.0
1,1,1.7538873e-11
3,3,0.9998273
1,2,0.00077648764
1,1,1.1317323e-08
1,1,1.7031307e-10
3,3,0.99135745
1,2,0.0039776526
2,2,0.012511967
2,1,3.5252822e-05
3,3,0.69761884
2,2,0.08267194
1,1,1.474076e-10
1,1,7.4206454e-08
3,3,0.99999976
1,1,1.3624098e-08
3,2,0.27488977
2,1,1.0172465e-06
2,2,0.31824642
2,3,0.8886447
2,2,4.1679083e-05
1,1,4.1644056e-05
3,3,0.9989742
1,2,3.0470028e-07
1,2,0.00024180462
1,1,3.0956675e-05
1,1,0.0009881363
2,2,5.5231638e-05
2,3,0.999876
1,2,0.04488639
3,3,1.0
3,3,0.99971086
1,1,2.875416e-06
3,2,0.080291234
1,1,1.2192586e-08
2,2,0.38994405
1,2,2.157881e-05
1,1,3.2740918e-06
1,2,1.1252581e-09
1,1,2.538281e-09
1,1,3.0293335e-09
3,3,1.0
1,1,4.1769363e-10
2,3,0.99999964
1,1,2.9282887e-12
1,1,3.6914642e-08
1,2,1.4795626e-07
1,2,0.00012369906
2,2,0.22357103
3,3,0.9999387
1,1,1.7891516e-06
1,1,8.526487e-07
1,3,0.634334
3,3,0.9999999
3,3,0.99823976
1,2,8.05242e-10
1,2,0.009039714
1,1,1.0063062e-06
1,2,0.18366885
2,3,0.99207413
1,1,0.00077771465
1,1,2.1778442e-14
3,2,3.6798923e-07
1,1,1.8200907e-08
2,2,7.859417e-07
2,3,0.994201
1,2,4.9020164e-05
1,1,4.888514e-06
2,1,1.8409262e-05
2,2,0.008816306
2,3,0.98805714
1,1,1.9855719e-07
1,1,6.1392214e-08
3,2,0.018593894
1,1,9.478465e-09
1,1,0.00012343885
2,2,1.40691245e-08
1,1,1.1109142e-08
1,2,0.07247567
1,2,3.5386372e-05
2,2,0.00016765035
1,1,1.9408524e-06
2,2,0.0012893429
3,3,0.99784815
3,3,0.99973196
1,1,1.8597067e-08
3,2,0.34501788
1,1,4.8549728e-06
1,1,3.980672e-10
1,1,6.6309624e-08
2,2,0.047365822
2,2,2.5874184e-05
3,3,0.99775344
3,3,0.99997675
3,3,0.99992025
1,1,4.1826074e-11
1,1,3.8657052e-07
2,2,9.053355e-06
1,2,2.889252e-07
3,3,0.9999995
1,2,4.2830943e-06
1,1,1.5059807e-05
1,1,3.347357e-05
3,3,0.9999988
2,2,0.00010583857
2,1,0.21579452
3,2,0.00032800797
1,1,5.4341705e-11
3,3,1.0
2,2,4.3899545e-06
1,2,0.09395039
1,1,1.8411065e-13
3,3,0.99963665
1,1,1.5706206e-07
2,3,0.9999999
1,1,4.6582995e-06
2,1,0.4336005
2,1,1.3719167e-12
3,1,1.23312475e-05
3,3,0.9586606
1,2,0.19853382
2,2,0.008509378
2,3,0.9999871
3,3,0.9997944
2,2,1.5433757e-06
1,1,5.4165735e-08
3,3,1.0
2,2,0.033278193
2,1,4.3766542e-07
2,2,3.5182424e-05
3,2,9.837156e-09
2,2,0.011616273
1,2,9.940637e-05
1,3,0.99878305
1,2,0.20745234
2,1,0.00077244337
1,1,3.732149e-09
2,2,3.6591333e-05
2,3,0.83859915
1,1,1.8498542e-07
1,1,1.8209059e-05
1,1,1.7418154e-08
3,2,0.00075277337
1,1,5.370043e-06
1,2,0.0006974451
1,1,6.8124086e-07
1,2,2.0612013e-07
2,3,0.796676
2,2,0.0008182936
2,2,0.46655035
1,1,4.1376916e-10
3,3,1.0
1,1,8.82972e-09
3,3,0.98668694
1,1,6.1453497e-06
1,2,3.0014844e-06
3,3,1.0
1,1,1.6768991e-09
2,2,0.00061869656
1,1,3.0286049e-07
1,2,2.3756877e-05
1,2,0.004338938
1,2,0.42131534
2,2,0.3700047
3,3,0.8778592
2,2,0.0892466
2,2,4.539811e-08
1,1,2.0106097e-09
1,2,0.0002652015
2,2,0.0004946177
2,2,0.062374633
1,2,1.0868917e-05
2,1,2.433919e-05
1,1,3.4933042e-12
1,2,0.025828952
1,1,6.9426444e-11
3,3,0.9999999
2,2,3.2454159e-06
2,1,0.0016401977
1,1,2.3317605e-11
2,2,0.0010624382
1,1,7.820299e-12
1,1,3.5922014e-09
3,3,0.9996686
2,3,0.99965847
1,1,1.3422351e-08
3,3,1.0
1,2,0.0002328726
3,3,1.0
1,1,2.823204e-08
1,2,9.952212e-06
3,3,0.9997881
1,1,7.328228e-07
1,1,6.648182e-05
2,2,1.8837623e-06
2,1,7.6055976e-06
3,3,1.0
3,2,1.0070531e-06
1,2,3.739646e-05
3,3,0.9999387
2,2,0.39644897
3,3,0.99971145
3,3,1.0
3,3,0.99999464
2,1,1.8706531e-06
3,3,0.9999759
1,1,1.8902905e-07
3,3,1.0
2,2,0.00021183306
2,3,0.98753566
2,2,0.35984793
2,2,0.00050643994
3,3,0.9999937
2,2,0.002777262
1,2,0.025538266
3,3,0.9995123
1,1,2.8674245e-07
2,3,0.9905213
2,2,0.002537321
1,1,2.0011857e-10
1,1,5.681841e-07
2,3,0.72620076
2,2,0.00022695941
1,3,0.5941191
1,1,1.8023526e-10
1,1,4.7067027e-16
1,2,0.24140047
1,2,0.4134586
2,2,0.059176423
1,1,2.3011243e-07
2,3,0.99999976
1,1,2.5655015e-06
1,1,1.4190142e-06
2,2,0.0015534294
1,2,1.4608975e-05
3,3,0.99998
1,2,0.00011040759
1,1,2.512953e-06
1,1,2.2179393e-10
1,1,5.7004445e-07
1,1,1.1012047e-09
3,3,0.9831691
1,2,6.805731e-07
3,3,0.99999976
2,2,1.2119442e-07
1,1,1.2036415e-10
2,2,2.9668628e-05
2,1,0.0018371348
3,3,1.0
3,3,0.9997125
1,1,2.0907114e-09
3,3,1.0
1,2,0.000121359786
1,2,0.003990514
1,2,0.00084638497
2,1,0.006801666
1,1,3.1638746e-07
3,3,1.0
2,3,0.9788752
1,2,1.4934805e-06
1,1,9.3525365e-09
3,2,1.3965969e-05
2,2,0.47438666
1,1,5.228255e-09
3,2,0.004479112
3,2,0.39162847
3,3,0.9999815
1,2,0.00023836273
1,2,7.101007e-05
1,2,0.0005407313
2,3,0.9987293
1,2,0.0015361201
1,1,1.2145806e-12
1,2,1.0242357e-09
1,1,6.1219015e-07
1,1,6.6348277e-12
1,1,4.804755e-07
3,3,0.9999999
1,1,1.0069223e-05
2,3,0.9995493
1,2,0.0006066359
1,2,0.001929167
2,3,1.0
1,2,0.41556248
1,1,1.1114137e-09
2,2,0.1847674
2,2,0.017748479
2,2,0.04776366
2,1,0.0025684233
3,3,0.9999857
1,2,3.662981e-07
3,3,1.0
2,1,7.07994e-10
3,3,1.0
2,1,7.643665e-08
2,2,0.01071982
2,2,0.00034191256
2,2,0.00033469874
3,3,0.9999989
1,1,4.2124356e-08
2,3,0.9924124
3,3,1.0
3,3,1.0
2,1,1.3633092e-12
1,1,1.5724327e-05
3,2,0.0013480567
2,2,6.898439e-05
2,2,0.0018503645
2,1,1.5953313e-08
2,2,0.029759703
1,2,2.2427034e-06
2,3,0.9619504
3,3,0.99872273
1,2,1.5952644e-08
1,2,0.00044734136
1,2,0.06481479
3,3,1.0
1,1,1.7355845e-07
1,2,0.0005096611
1,1,1.2205056e-09
1,2,0.00041744992
1,1,1.9086505e-10
1,2,0.02790076
1,1,2.7281047e-10
1,1,2.5947647e-10
1,2,0.061479818
1,1,2.2653824e-08
1,2,0.06708231
1,2,0.0008575114
2,3,0.9921217
1,1,8.1931906e-11
1,1,5.0268933e-10
1,1,4.2816084e-09
1,1,3.9451597e-16
3,3,0.95544106
1,1,1.4652576e-07
3,3,1.0
2,2,0.007761322
1,1,9.502659e-10
1,2,0.005726055
2,3,0.69238734
3,3,0.95149994
3,3,0.9999999
2,2,0.02274158
2,3,0.87866676
3,3,0.9434817
1,1,1.4777707e-05
2,2,0.0020273102
3,2,0.014379174
1,2,2.965852e-07
2,3,0.9424571
1,2,3.33991e-08
2,3,0.9999999
1,1,1.0552001e-08
3,3,0.9845766
3,3,1.0
1,1,1.1851159e-07
1,2,0.08809175
1,2,2.8797638e-06
2,1,2.484757e-08
1,1,6.1900145e-14
1,2,1.4366944e-06
1,1,3.014885e-12
1,1,2.7694594e-05
3,2,0.21228613
1,1,1.8178478e-05
2,3,0.9995952
2,2,0.045309532
2,1,3.5668602e-06
1,1,3.2389575e-09
3,3,0.98230493
3,3,0.99995065
1,1,2.0071642e-05
1,1,3.6976977e-05
2,3,1.0
3,3,0.9999995
2,2,1.3788562e-06
2,3,0.6358992
3,3,1.0
2,2,0.40420976
1,1,2.6169353e-10
2,2,8.059862e-09
1,1,1.9399653e-15
1,1,4.2653106e-08
3,1,2.0282714e-05
3,3,0.99191356
3,3,0.9999733
2,3,0.9999919
2,2,0.0064825136
2,2,4.2156178e-05
1,2,0.0023031302
2,3,0.99287194
3,2,0.36042035
2,3,0.9999647
1,1,1.2465904e-09
1,2,0.2090105
1,1,7.33281e-08
1,1,2.0668158e-11
1,1,1.3577194e-08
3,2,0.3454582
2,2,3.6701244e-06
1,1,0.004095029
2,2,0.0042862194
2,2,0.000527087
1,1,1.7015028e-11
1,3,0.69052374
1,1,2.5227456e-09
3,3,0.99999785
1,1,1.3271938e-13
2,3,0.55968475
2,2,0.046514526
1,2,0.0007266293
2,2,7.877611e-05
1,1,9.171663e-08
3,1,3.3907836e-05
3,3,1.0
3,2,0.09102735
2,2,9.56944e-06
3,3,1.0
3,3,0.9999293
2,1,3.0227298e-10
2,2,1.6298127e-08
