ANSWER,PREDICTION,PROB
3,1,0.07317073170731707
1,1,0.10212765957446808
1,3,0.92
3,3,0.9568965517241379
3,3,0.76
1,1,0.07317073170731707
1,1,0.015151515151515152
1,2,0.11688311688311688
2,3,0.7857142857142857
2,3,0.5238095238095238
2,3,0.7857142857142857
1,2,0.02702702702702703
3,3,0.9568965517241379
2,2,0.06666666666666667
3,3,0.7857142857142857
1,1,0.015151515151515152
1,1,0.0967741935483871
3,3,0.7857142857142857
1,2,0.11688311688311688
1,2,0.4136690647482014
1,1,0.0
1,1,0.10212765957446808
1,1,0.0967741935483871
1,1,0.15151515151515152
2,1,0.0967741935483871
3,2,0.35
1,1,0.10212765957446808
1,1,0.07317073170731707
3,2,0.4136690647482014
2,2,0.4136690647482014
3,3,1.0
2,1,0.07317073170731707
3,3,1.0
3,2,0.4136690647482014
2,2,0.18604651162790697
1,2,0.4136690647482014
1,1,0.15151515151515152
1,1,0.015151515151515152
2,2,0.35
2,3,0.7857142857142857
1,1,0.015151515151515152
1,1,0.0967741935483871
2,2,0.4136690647482014
3,3,0.8235294117647058
1,1,0.10212765957446808
1,1,0.015151515151515152
3,2,0.35
1,1,0.0
2,1,0.10212765957446808
1,2,0.0
1,1,0.10212765957446808
3,3,0.7857142857142857
1,2,0.4136690647482014
1,1,0.13157894736842105
3,3,0.9568965517241379
1,1,0.10212765957446808
3,2,0.4136690647482014
3,1,0.0967741935483871
1,2,0.2222222222222222
2,2,0.4136690647482014
1,1,0.10212765957446808
3,3,0.7857142857142857
1,1,0.0
1,2,0.02702702702702703
3,3,1.0
2,2,0.4136690647482014
2,1,0.10212765957446808
1,2,0.4136690647482014
3,2,0.4136690647482014
2,3,0.76
2,2,0.4136690647482014
1,2,0.18604651162790697
1,1,0.0
3,3,0.9568965517241379
3,3,0.76
1,1,0.10212765957446808
3,2,0.4136690647482014
1,1,0.10212765957446808
3,2,0.4136690647482014
1,2,0.4136690647482014
1,1,0.015151515151515152
2,1,0.15151515151515152
1,2,0.02702702702702703
3,3,0.76
2,2,0.4136690647482014
2,2,0.4136690647482014
1,2,0.4136690647482014
2,2,0.4136690647482014
2,2,0.16666666666666666
1,1,0.015151515151515152
2,2,0.4136690647482014
1,1,0.0967741935483871
2,2,0.4136690647482014
1,1,0.10212765957446808
3,3,0.9568965517241379
2,1,0.0967741935483871
1,1,0.015151515151515152
2,1,0.13157894736842105
2,3,0.76
3,2,0.11688311688311688
1,1,0.0
3,2,0.4136690647482014
1,1,0.10212765957446808
1,2,0.18604651162790697
2,2,0.18604651162790697
1,3,0.76
1,1,0.015151515151515152
2,1,0.0967741935483871
1,1,0.15151515151515152
1,1,0.10212765957446808
1,1,0.10212765957446808
1,3,0.7857142857142857
1,1,0.015151515151515152
3,1,0.0967741935483871
1,2,0.18604651162790697
2,2,0.4136690647482014
1,1,0.07317073170731707
1,2,0.02702702702702703
2,1,0.10212765957446808
2,1,0.13157894736842105
1,2,0.02702702702702703
1,1,0.10212765957446808
1,1,0.10212765957446808
1,3,0.5238095238095238
1,2,0.02702702702702703
1,1,0.10212765957446808
2,1,0.10212765957446808
3,3,0.7857142857142857
1,1,0.10212765957446808
2,1,0.0967741935483871
3,3,0.9568965517241379
2,1,0.13157894736842105
1,1,0.015151515151515152
1,1,0.10212765957446808
2,1,0.10212765957446808
1,1,0.10212765957446808
2,1,0.10212765957446808
2,1,0.015151515151515152
1,2,0.2222222222222222
1,2,0.4136690647482014
1,2,0.4136690647482014
1,1,0.15151515151515152
2,3,0.9568965517241379
1,2,0.11688311688311688
1,3,0.76
2,1,0.0967741935483871
2,2,0.2222222222222222
2,1,0.07317073170731707
3,2,0.25
2,1,0.15151515151515152
2,2,0.11688311688311688
3,1,0.0967741935483871
1,1,0.13157894736842105
2,2,0.4136690647482014
3,1,0.0967741935483871
1,1,0.10212765957446808
2,2,0.0
1,3,0.5238095238095238
3,3,0.9568965517241379
1,1,0.015151515151515152
2,2,0.4136690647482014
2,2,0.18604651162790697
1,1,0.10212765957446808
2,2,0.02702702702702703
2,2,0.13043478260869565
1,1,0.10212765957446808
1,1,0.10212765957446808
1,2,0.4136690647482014
1,1,0.0967741935483871
1,1,0.0
1,1,0.015151515151515152
2,2,0.4136690647482014
1,1,0.15151515151515152
2,1,0.0967741935483871
2,2,0.4136690647482014
1,1,0.0967741935483871
3,3,0.9568965517241379
1,1,0.10212765957446808
2,2,0.11688311688311688
3,2,0.0
1,2,0.4136690647482014
1,1,0.015151515151515152
1,3,0.7857142857142857
2,2,0.18604651162790697
2,2,0.11688311688311688
1,2,0.4136690647482014
3,3,0.7857142857142857
1,2,0.4136690647482014
1,1,0.0
3,3,0.92
1,1,0.015151515151515152
2,1,0.10212765957446808
3,3,0.76
1,1,0.0967741935483871
3,3,0.92
1,1,0.0
1,1,0.0967741935483871
2,1,0.015151515151515152
1,3,0.8235294117647058
3,1,0.13157894736842105
1,1,0.0967741935483871
2,2,0.4136690647482014
2,1,0.10212765957446808
2,3,0.7857142857142857
2,1,0.07317073170731707
1,1,0.0
1,1,0.10212765957446808
3,3,0.7857142857142857
3,3,0.9568965517241379
1,1,0.0
1,1,0.10212765957446808
1,2,0.0
1,2,0.4136690647482014
2,2,0.4136690647482014
3,1,0.10212765957446808
3,3,0.9568965517241379
1,1,0.015151515151515152
1,2,0.18604651162790697
3,3,0.76
1,2,0.4136690647482014
1,2,0.4136690647482014
3,3,0.7857142857142857
3,2,0.4136690647482014
1,2,0.2222222222222222
2,1,0.15151515151515152
2,3,0.7857142857142857
1,1,0.07317073170731707
3,2,0.4136690647482014
1,1,0.10212765957446808
3,3,0.5238095238095238
1,1,0.10212765957446808
2,1,0.07317073170731707
3,1,0.10212765957446808
2,2,0.18604651162790697
1,1,0.10212765957446808
1,2,0.4136690647482014
1,1,0.13157894736842105
2,3,0.76
1,1,0.0967741935483871
2,1,0.0967741935483871
1,1,0.015151515151515152
1,1,0.10212765957446808
3,2,0.4136690647482014
1,1,0.10212765957446808
3,3,0.7857142857142857
1,2,0.4136690647482014
1,1,0.07317073170731707
1,2,0.18604651162790697
1,1,0.07317073170731707
1,2,0.4136690647482014
1,1,0.015151515151515152
3,3,0.92
1,1,0.0967741935483871
3,2,0.4136690647482014
2,3,0.9568965517241379
1,1,0.0967741935483871
1,1,0.10212765957446808
3,3,0.9568965517241379
1,1,0.10212765957446808
2,2,0.02702702702702703
1,1,0.0967741935483871
3,1,0.0967741935483871
1,2,0.4136690647482014
1,1,0.015151515151515152
1,2,0.35
1,1,0.10212765957446808
3,2,0.35
2,1,0.0
1,1,0.015151515151515152
1,1,0.10212765957446808
3,3,0.9568965517241379
1,1,0.10212765957446808
3,1,0.10212765957446808
1,3,1.0
1,1,0.015151515151515152
1,1,0.015151515151515152
2,2,0.02702702702702703
1,1,0.015151515151515152
1,1,0.10212765957446808
2,1,0.10212765957446808
1,3,0.7857142857142857
2,3,0.9568965517241379
1,1,0.10212765957446808
2,2,0.35
1,2,0.0
3,3,0.92
1,1,0.0
1,2,0.18604651162790697
2,2,0.35
3,3,0.9568965517241379
1,1,0.0967741935483871
2,1,0.0967741935483871
1,1,0.10212765957446808
1,1,0.0
3,2,0.0
2,2,0.18604651162790697
1,2,0.11688311688311688
1,1,0.0967741935483871
3,3,0.5238095238095238
2,2,0.4136690647482014
1,1,0.07317073170731707
1,1,0.13157894736842105
3,3,0.7857142857142857
1,2,0.35
1,1,0.015151515151515152
1,1,0.015151515151515152
3,2,0.11688311688311688
3,3,0.9568965517241379
1,1,0.10212765957446808
1,1,0.10212765957446808
3,2,0.06666666666666667
2,2,0.4136690647482014
2,2,0.18604651162790697
1,1,0.10212765957446808
3,3,0.7857142857142857
1,3,0.9568965517241379
1,1,0.10212765957446808
3,3,0.92
1,1,0.07317073170731707
1,3,0.7857142857142857
2,3,1.0
2,1,0.10212765957446808
1,3,0.7857142857142857
2,2,0.18604651162790697
3,2,0.06666666666666667
2,2,0.16666666666666666
1,1,0.015151515151515152
1,1,0.015151515151515152
2,3,0.76
1,1,0.0
3,3,0.9568965517241379
1,1,0.15151515151515152
1,1,0.0
1,1,0.0
1,1,0.015151515151515152
3,3,0.7857142857142857
2,2,0.11688311688311688
2,1,0.13157894736842105
2,1,0.15151515151515152
2,3,1.0
1,1,0.2
3,2,0.4136690647482014
2,3,0.9568965517241379
1,1,0.10212765957446808
1,1,0.15151515151515152
1,2,0.02702702702702703
1,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.10212765957446808
3,2,0.4136690647482014
2,2,0.18604651162790697
2,1,0.0967741935483871
1,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.015151515151515152
2,2,0.2222222222222222
1,1,0.0
1,2,0.4136690647482014
3,2,0.4136690647482014
1,1,0.0
2,2,0.4136690647482014
2,1,0.10212765957446808
1,1,0.10212765957446808
1,1,0.07317073170731707
1,2,0.18604651162790697
1,1,0.0
1,1,0.0967741935483871
1,1,0.13157894736842105
2,3,0.76
2,1,0.10212765957446808
1,2,0.13043478260869565
1,1,0.0967741935483871
2,1,0.10212765957446808
1,1,0.015151515151515152
2,2,0.4136690647482014
1,1,0.13157894736842105
2,2,0.4136690647482014
1,2,0.11688311688311688
1,1,0.10212765957446808
1,1,0.015151515151515152
2,2,0.4136690647482014
1,1,0.13157894736842105
2,2,0.06666666666666667
1,1,0.015151515151515152
1,1,0.015151515151515152
1,1,0.0
2,2,0.13043478260869565
1,1,0.10212765957446808
1,2,0.18604651162790697
3,2,0.0
1,1,0.10212765957446808
2,3,0.92
3,3,0.92
2,3,0.9568965517241379
3,2,0.4136690647482014
3,1,0.4
2,1,0.10212765957446808
1,2,0.13043478260869565
1,1,0.015151515151515152
1,1,0.0967741935483871
2,2,0.35
1,1,0.15151515151515152
1,1,0.2
3,3,0.7857142857142857
3,3,0.7857142857142857
1,2,0.18604651162790697
2,3,0.5238095238095238
1,2,0.11688311688311688
2,1,0.10212765957446808
2,2,0.11688311688311688
2,1,0.13157894736842105
1,1,0.015151515151515152
3,1,0.0967741935483871
1,1,0.015151515151515152
1,1,0.10212765957446808
3,3,1.0
2,2,0.11688311688311688
3,1,0.0967741935483871
2,2,0.13043478260869565
3,1,0.10212765957446808
3,3,0.9568965517241379
2,1,0.15151515151515152
2,3,0.5238095238095238
1,2,0.18604651162790697
2,3,0.9568965517241379
1,1,0.0
2,3,0.5238095238095238
1,1,0.10212765957446808
2,2,0.18604651162790697
3,3,0.7857142857142857
3,3,0.9568965517241379
1,2,0.02702702702702703
3,3,0.9568965517241379
3,3,0.8235294117647058
3,1,0.0967741935483871
2,1,0.0967741935483871
2,2,0.4136690647482014
2,3,0.76
2,1,0.10212765957446808
1,1,0.13157894736842105
1,1,0.015151515151515152
1,1,0.015151515151515152
2,2,0.35
1,1,0.10212765957446808
1,1,0.10212765957446808
2,1,0.13157894736842105
2,2,0.4136690647482014
1,1,0.015151515151515152
1,1,0.0
3,2,0.0
1,1,0.015151515151515152
3,3,0.92
2,1,0.13157894736842105
1,1,0.0967741935483871
1,2,0.18604651162790697
3,2,0.02702702702702703
1,1,0.10212765957446808
2,3,0.5238095238095238
1,1,0.07317073170731707
1,2,0.4136690647482014
1,1,0.10212765957446808
1,2,0.11688311688311688
1,1,0.4
1,2,0.4136690647482014
2,3,0.92
2,2,0.35
2,3,0.7857142857142857
1,1,0.015151515151515152
1,1,0.015151515151515152
1,1,0.07317073170731707
1,1,0.10212765957446808
3,2,0.4136690647482014
1,1,0.10212765957446808
2,2,0.18604651162790697
1,1,0.15151515151515152
2,1,0.10212765957446808
3,2,0.11688311688311688
1,2,0.11688311688311688
1,1,0.0967741935483871
1,1,0.015151515151515152
1,2,0.0
1,2,0.02702702702702703
1,2,0.35
2,2,0.4136690647482014
3,2,0.4136690647482014
3,3,0.9568965517241379
1,1,0.10212765957446808
2,2,0.4136690647482014
1,2,0.4136690647482014
3,3,0.92
3,3,0.7857142857142857
2,2,0.18604651162790697
1,1,0.0
1,1,0.10212765957446808
1,1,0.0967741935483871
1,1,0.0967741935483871
3,2,0.35
3,2,0.4136690647482014
2,2,0.02702702702702703
1,3,0.7857142857142857
1,1,0.10212765957446808
1,1,0.0967741935483871
1,1,0.0
3,1,0.2
3,2,0.35
1,1,0.07317073170731707
3,2,0.4136690647482014
3,2,0.4136690647482014
2,2,0.0
3,2,0.4136690647482014
3,3,0.8235294117647058
2,3,0.7857142857142857
2,2,0.4136690647482014
3,3,0.9568965517241379
2,1,0.0967741935483871
3,1,0.0967741935483871
1,1,0.10212765957446808
1,2,0.06666666666666667
2,1,0.10212765957446808
2,2,0.2222222222222222
1,1,0.10212765957446808
1,1,0.10212765957446808
1,1,0.15151515151515152
2,2,0.13043478260869565
2,2,0.4136690647482014
3,2,0.02702702702702703
1,1,0.10212765957446808
1,2,0.4136690647482014
1,1,0.15151515151515152
2,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.10212765957446808
2,1,0.0967741935483871
2,3,0.92
3,3,0.92
1,2,0.4136690647482014
3,3,0.92
1,1,0.07317073170731707
1,3,0.76
2,1,0.15151515151515152
1,1,0.015151515151515152
3,2,0.4136690647482014
1,2,0.4136690647482014
2,1,0.10212765957446808
3,2,0.4136690647482014
1,2,0.11688311688311688
1,1,0.0967741935483871
2,2,0.11688311688311688
2,3,0.7857142857142857
1,1,0.015151515151515152
1,1,0.015151515151515152
3,3,0.92
2,1,0.2
3,3,0.8235294117647058
1,1,0.10212765957446808
3,3,0.9568965517241379
1,2,0.4136690647482014
3,2,0.4136690647482014
1,3,0.8235294117647058
1,1,0.10212765957446808
3,1,0.0967741935483871
1,1,0.015151515151515152
1,3,0.7857142857142857
1,2,0.11688311688311688
2,1,0.10212765957446808
3,3,0.9568965517241379
1,2,0.4136690647482014
2,2,0.13043478260869565
1,1,0.10212765957446808
2,1,0.0967741935483871
1,1,0.10212765957446808
2,2,0.02702702702702703
1,2,0.2222222222222222
1,1,0.015151515151515152
2,2,0.2222222222222222
2,2,0.4136690647482014
1,1,0.10212765957446808
2,1,0.0967741935483871
1,1,0.10212765957446808
2,2,0.11688311688311688
2,2,0.35
1,2,0.11688311688311688
2,2,0.4136690647482014
2,2,0.4136690647482014
2,1,0.0967741935483871
2,3,0.7857142857142857
1,1,0.07317073170731707
3,2,0.35
1,2,0.4136690647482014
1,1,0.015151515151515152
3,2,0.0
2,2,0.25
3,3,0.92
2,1,0.10212765957446808
3,1,0.2
2,2,0.4136690647482014
2,2,0.35
2,2,0.18604651162790697
3,2,0.06666666666666667
2,1,0.07317073170731707
1,1,0.0
2,1,0.07317073170731707
1,2,0.2222222222222222
1,2,0.02702702702702703
3,3,0.7857142857142857
2,3,0.7857142857142857
1,1,0.10212765957446808
1,1,0.015151515151515152
3,2,0.2222222222222222
3,2,0.4136690647482014
2,2,0.11688311688311688
1,2,0.18604651162790697
3,3,0.9568965517241379
2,1,0.15151515151515152
1,1,0.015151515151515152
1,1,0.015151515151515152
1,1,0.015151515151515152
2,2,0.4136690647482014
1,1,0.10212765957446808
1,1,0.10212765957446808
1,1,0.015151515151515152
1,3,0.8235294117647058
1,1,0.0
3,2,0.0
1,1,0.15151515151515152
2,2,0.4136690647482014
2,2,0.11688311688311688
1,1,0.0967741935483871
3,2,0.4136690647482014
1,2,0.4136690647482014
2,1,0.10212765957446808
2,1,0.10212765957446808
1,1,0.0967741935483871
1,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.2
1,1,0.10212765957446808
3,3,0.7857142857142857
3,3,0.8235294117647058
3,3,0.8235294117647058
3,2,0.35
3,3,0.9568965517241379
3,3,0.7857142857142857
3,2,0.4136690647482014
1,2,0.0
3,1,0.10212765957446808
2,2,0.4136690647482014
1,1,0.10212765957446808
3,2,0.4136690647482014
1,2,0.11688311688311688
1,1,0.10212765957446808
1,2,0.4136690647482014
1,2,0.4136690647482014
3,1,0.10212765957446808
1,1,0.0967741935483871
2,1,0.07317073170731707
2,2,0.02702702702702703
2,1,0.0967741935483871
1,1,0.0
3,3,0.7857142857142857
2,1,0.10212765957446808
3,2,0.0
1,1,0.10212765957446808
2,2,0.18604651162790697
1,1,0.015151515151515152
1,1,0.10212765957446808
1,2,0.18604651162790697
1,1,0.10212765957446808
1,1,0.10212765957446808
2,1,0.10212765957446808
3,3,0.9568965517241379
2,2,0.0
3,2,0.0
3,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.015151515151515152
1,2,0.02702702702702703
1,2,0.06666666666666667
1,1,0.0
3,3,0.7857142857142857
2,2,0.25
3,1,0.10212765957446808
1,1,0.0
2,1,0.2
1,1,0.0967741935483871
1,1,0.10212765957446808
1,2,0.4136690647482014
3,1,0.10212765957446808
2,2,0.35
1,1,0.0967741935483871
2,2,0.4136690647482014
1,3,0.7857142857142857
3,2,0.2222222222222222
1,2,0.35
1,1,0.10212765957446808
1,1,0.10212765957446808
3,3,1.0
1,3,0.76
2,1,0.10212765957446808
2,2,0.4136690647482014
3,3,0.76
2,3,0.7857142857142857
1,1,0.10212765957446808
1,1,0.015151515151515152
3,3,0.5238095238095238
1,1,0.0
3,1,0.0967741935483871
2,1,0.10212765957446808
2,2,0.4136690647482014
2,1,0.13157894736842105
2,1,0.0967741935483871
1,1,0.015151515151515152
3,2,0.4136690647482014
1,2,0.35
1,2,0.4136690647482014
1,1,0.10212765957446808
1,2,0.4136690647482014
2,1,0.0967741935483871
2,2,0.18604651162790697
1,3,1.0
3,2,0.4136690647482014
3,3,0.9568965517241379
1,1,0.07317073170731707
3,2,0.35
1,1,0.0
2,1,0.10212765957446808
1,2,0.4136690647482014
1,2,0.11688311688311688
1,1,0.0967741935483871
1,1,0.015151515151515152
1,2,0.02702702702702703
3,3,0.76
1,1,0.0
2,1,0.0967741935483871
1,1,0.07317073170731707
1,1,0.10212765957446808
1,1,0.13157894736842105
1,1,0.0967741935483871
2,1,0.0967741935483871
3,2,0.18604651162790697
1,1,0.0967741935483871
1,2,0.11688311688311688
1,2,0.18604651162790697
3,2,0.4136690647482014
3,2,0.0
1,1,0.10212765957446808
1,2,0.4136690647482014
1,1,0.015151515151515152
1,3,0.76
2,3,0.76
1,1,0.0967741935483871
1,1,0.10212765957446808
3,1,0.10212765957446808
1,2,0.11688311688311688
2,2,0.4136690647482014
2,1,0.0967741935483871
1,3,1.0
1,1,0.10212765957446808
2,2,0.4136690647482014
2,1,0.10212765957446808
2,3,0.9568965517241379
1,1,0.15151515151515152
1,2,0.0
3,1,0.0967741935483871
1,1,0.015151515151515152
1,1,0.07317073170731707
2,3,0.92
1,1,0.0967741935483871
1,1,0.2
1,1,0.10212765957446808
2,2,0.4136690647482014
1,2,0.02702702702702703
2,2,0.4136690647482014
3,3,0.76
3,3,0.8235294117647058
1,1,0.10212765957446808
3,3,0.5238095238095238
1,1,0.10212765957446808
1,1,0.0
1,1,0.10212765957446808
2,2,0.4136690647482014
2,1,0.10212765957446808
3,3,0.76
3,2,0.4136690647482014
3,2,0.4136690647482014
1,1,0.0
1,1,0.0967741935483871
2,1,0.10212765957446808
1,1,0.0967741935483871
3,3,0.76
1,2,0.02702702702702703
1,1,0.0
1,1,0.015151515151515152
3,2,0.35
2,1,0.0
2,3,0.92
3,3,0.9568965517241379
1,1,0.0
3,2,0.4136690647482014
2,2,0.11688311688311688
1,1,0.0967741935483871
1,1,0.10212765957446808
3,3,0.5238095238095238
1,1,0.0967741935483871
2,1,0.10212765957446808
1,1,0.10212765957446808
2,1,0.0967741935483871
2,2,0.11688311688311688
3,1,0.015151515151515152
3,1,0.0967741935483871
1,3,0.76
2,3,0.9568965517241379
2,3,0.7857142857142857
3,3,0.9568965517241379
2,2,0.11688311688311688
1,2,0.11688311688311688
3,3,0.92
2,1,0.10212765957446808
2,2,0.4136690647482014
2,1,0.15151515151515152
3,2,0.4136690647482014
2,3,0.7857142857142857
1,1,0.10212765957446808
1,2,0.35
1,1,0.015151515151515152
2,1,0.10212765957446808
1,1,0.0
2,2,0.4136690647482014
2,2,0.4136690647482014
1,1,0.015151515151515152
1,1,0.0967741935483871
1,1,0.10212765957446808
3,2,0.02702702702702703
1,1,0.0967741935483871
1,2,0.4136690647482014
1,1,0.10212765957446808
1,1,0.07317073170731707
2,2,0.16666666666666666
2,2,0.18604651162790697
2,1,0.13157894736842105
1,1,0.0967741935483871
3,1,0.2
1,2,0.11688311688311688
3,2,0.0
1,1,0.13157894736842105
1,1,0.0967741935483871
3,3,0.7857142857142857
1,1,0.13157894736842105
2,3,0.76
1,1,0.015151515151515152
1,2,0.13043478260869565
1,2,0.18604651162790697
1,2,0.02702702702702703
2,2,0.4136690647482014
3,3,0.7857142857142857
2,1,0.015151515151515152
2,2,0.4136690647482014
1,2,0.18604651162790697
1,1,0.10212765957446808
2,2,0.4136690647482014
2,3,1.0
1,2,0.35
2,2,0.18604651162790697
1,1,0.10212765957446808
1,2,0.35
1,1,0.15151515151515152
3,2,0.18604651162790697
2,1,0.10212765957446808
2,1,0.0967741935483871
1,1,0.10212765957446808
2,2,0.18604651162790697
1,1,0.015151515151515152
1,2,0.18604651162790697
3,2,0.16666666666666666
2,2,0.18604651162790697
1,1,0.10212765957446808
3,3,0.76
1,1,0.0967741935483871
3,3,0.9568965517241379
1,1,0.10212765957446808
1,1,0.15151515151515152
3,3,0.8235294117647058
1,1,0.10212765957446808
1,2,0.18604651162790697
2,1,0.2
2,1,0.0967741935483871
3,3,0.7857142857142857
3,2,0.4136690647482014
1,1,0.10212765957446808
3,3,0.9568965517241379
2,3,0.76
3,3,1.0
3,3,0.9568965517241379
3,3,0.9568965517241379
2,1,0.15151515151515152
3,2,0.35
1,1,0.13157894736842105
3,2,0.18604651162790697
2,2,0.4136690647482014
2,3,0.7857142857142857
2,2,0.4136690647482014
2,2,0.02702702702702703
3,3,0.9568965517241379
2,1,0.13157894736842105
1,2,0.18604651162790697
3,3,0.8235294117647058
1,1,0.015151515151515152
2,2,0.02702702702702703
2,3,0.5238095238095238
1,2,0.11688311688311688
1,1,0.07317073170731707
2,2,0.4136690647482014
2,2,0.11688311688311688
1,1,0.0967741935483871
1,1,0.0
1,1,0.10212765957446808
1,1,0.2
1,2,0.4136690647482014
2,2,0.4136690647482014
1,1,0.15151515151515152
2,2,0.4136690647482014
1,2,0.18604651162790697
1,1,0.015151515151515152
2,1,0.07317073170731707
1,1,0.0
3,3,1.0
1,1,0.13157894736842105
1,1,0.015151515151515152
1,1,0.015151515151515152
1,1,0.015151515151515152
1,1,0.015151515151515152
3,3,0.7857142857142857
1,1,0.10212765957446808
3,3,0.5238095238095238
2,1,0.0
1,1,0.015151515151515152
2,1,0.13157894736842105
2,1,0.0
3,3,0.76
3,1,0.0
1,1,0.10212765957446808
3,3,0.7857142857142857
1,1,0.07317073170731707
1,1,0.10212765957446808
1,1,0.0967741935483871
2,1,0.07317073170731707
1,1,0.015151515151515152
3,3,0.92
2,2,0.4136690647482014
1,1,0.0
1,1,0.10212765957446808
3,2,0.18604651162790697
2,1,0.0967741935483871
1,1,0.015151515151515152
3,2,0.4136690647482014
3,2,0.4136690647482014
3,2,0.35
1,3,1.0
1,2,0.11688311688311688
1,2,0.2222222222222222
2,2,0.02702702702702703
1,1,0.0967741935483871
1,1,0.10212765957446808
1,2,0.11688311688311688
1,1,0.0
1,2,0.18604651162790697
1,1,0.0967741935483871
3,3,0.7857142857142857
1,1,0.10212765957446808
2,3,0.5238095238095238
1,1,0.10212765957446808
1,2,0.02702702702702703
2,3,0.92
1,3,1.0
1,2,0.18604651162790697
2,3,0.9568965517241379
2,3,0.9568965517241379
2,1,0.10212765957446808
2,1,0.10212765957446808
3,3,1.0
1,1,0.0967741935483871
3,3,0.7857142857142857
2,1,0.10212765957446808
3,3,0.92
2,2,0.18604651162790697
2,2,0.11688311688311688
2,1,0.015151515151515152
2,2,0.35
3,3,0.7857142857142857
1,1,0.10212765957446808
2,2,0.0
3,2,0.0
3,3,0.7857142857142857
2,2,0.18604651162790697
1,1,0.10212765957446808
3,1,0.13157894736842105
2,2,0.11688311688311688
2,2,0.06666666666666667
2,1,0.10212765957446808
2,2,0.13043478260869565
1,2,0.0
2,2,0.35
3,3,0.7857142857142857
1,3,0.5238095238095238
1,3,0.92
1,3,0.92
3,3,0.7857142857142857
1,1,0.10212765957446808
1,2,0.2222222222222222
1,1,0.0967741935483871
1,1,0.13157894736842105
1,1,0.015151515151515152
1,2,0.18604651162790697
1,1,0.015151515151515152
1,1,0.10212765957446808
1,1,0.0967741935483871
1,1,0.10212765957446808
1,2,0.4136690647482014
1,1,0.0967741935483871
2,2,0.35
1,1,0.015151515151515152
1,1,0.10212765957446808
1,1,0.015151515151515152
1,1,0.015151515151515152
3,2,0.4136690647482014
1,2,0.18604651162790697
3,3,0.92
