ANSWER,PREDICTION,PROB
1,1,8.06266984712428e-05
1,2,0.0007162921869895049
1,1,0.0005010021259370701
1,1,0.00048087928168735663
1,1,0.025646096353944763
2,1,0.010929326108278958
2,1,0.004550502626021845
1,1,1.1269457039480923e-06
1,1,0.00020561379762223998
1,1,0.0013642678926424291
1,3,0.6997571579592281
1,1,0.0004979180530612167
2,3,0.8891051883330765
3,1,0.0308007494723911
1,2,0.04170671500324947
1,1,5.978113312832344e-08
1,2,0.074392839448762
2,2,0.045915695949225885
1,2,0.011166302803172977
2,2,0.0012658502518640268
3,3,0.9953813454279511
2,1,6.0960958437486764e-05
3,2,0.4177520593333721
1,2,0.003086578504723422
1,1,0.027961819520133446
1,2,0.0341248292306987
1,1,6.385448630242717e-07
2,2,0.13484906112010703
3,3,0.9997995111827309
3,2,0.01439680599182664
2,2,0.004912772169241647
1,2,0.022614572508904113
2,2,9.634039571101015e-05
2,3,0.435313460973694
2,3,0.9759160937060647
1,1,0.015460500289423376
1,1,0.00048808265933264825
2,1,0.0030856453035213414
1,1,0.0024511184498069508
2,2,0.005227431033401817
2,1,0.002182143164337001
1,1,9.63381974662945e-07
1,1,5.993049231843576e-07
3,2,0.05952710110196775
3,3,0.9632362324186268
3,3,0.6580936437837149
1,1,3.186303532651796e-05
2,3,0.9019928986153115
2,1,0.00600446480584244
3,3,0.689132884685136
2,2,0.299070393071723
1,1,4.023736768522211e-05
1,1,0.012031521774437798
2,2,7.277136028569384e-05
1,1,0.0001249248635671122
3,2,0.01691526501727915
3,3,0.9045516238296953
3,3,0.9762468504421025
3,2,0.03770778610265779
1,1,0.03495462561367861
2,3,0.94433425824854
1,1,2.9116496699859984e-07
2,1,0.0005463649203884238
2,3,0.8659868875861348
1,1,0.0004737961645091924
2,1,0.0012718725858750313
3,3,0.9990341895399212
3,1,0.18500390844065728
3,2,0.015974728250950487
1,3,0.5605549222855574
1,2,0.04147526201812104
1,1,4.169345437851968e-05
1,1,0.3171137074603392
1,1,9.973399930548354e-05
1,1,0.00011614326209016031
3,3,0.9214215905586018
2,1,0.03210283253202207
1,1,0.000580393630994818
2,3,0.9937406752682442
1,1,3.366415475364973e-05
1,1,0.0008041967539903747
3,3,0.9999905953661323
1,1,2.0379763840254447e-05
1,1,2.0387096766512214e-06
1,1,0.009401919072717323
1,1,0.0011755572523494584
3,1,0.0010317345826728011
1,1,0.011810505892450907
3,3,0.8196852370334604
1,1,0.0003634850996575265
1,2,0.05401158370103864
2,2,0.00023927225619702934
2,3,0.5508098877679358
2,1,0.023081543780216172
2,2,2.9798639421276e-05
1,1,1.33808532938491e-06
1,1,7.5064497606407185e-06
1,1,0.01966273348387824
1,1,0.002154487293228226
2,2,0.035073373647763265
3,3,0.9643358876458872
1,1,0.02309006509684198
1,1,0.015346467195873697
1,1,0.014046968495327784
3,3,0.9999993121905334
3,3,0.9998119110171487
1,1,7.387734756402194e-06
2,1,1.699576823074083e-05
1,1,0.0007513668246333126
1,2,0.0001909933565311028
2,1,0.11293696594354363
3,3,0.8854721891480822
3,2,0.00045767015404427465
2,3,0.999911161219671
1,1,0.0010340143970840653
1,2,0.010959876866315197
1,3,0.9787691364556615
1,2,0.0004129765302979859
2,1,0.000979707961644577
2,2,0.009557767689149297
3,2,0.0029774601142401533
2,2,0.042541883686071404
1,1,0.00031172708857082735
1,1,8.898274567021983e-05
1,2,0.00021202384611694334
1,2,0.09353727586752429
3,3,0.46875106536748
1,1,9.850940111514037e-05
2,2,0.012716319124987998
3,3,0.9361317378615573
2,2,0.0005427855615374158
2,2,0.08503427040732169
1,1,0.0003938348184457863
1,1,0.0829379404056265
1,1,0.014523810455644182
1,1,6.289106641179444e-07
1,1,2.945586840719948e-05
1,2,0.0005663779032270423
1,1,9.768015298018122e-06
1,2,0.0007974077809400207
2,1,6.1475627006515445e-06
1,1,1.2409926727703046e-05
3,3,0.9999997819081285
2,2,0.02038595823251856
2,2,2.8108616111406687e-05
1,2,0.006503624453353044
1,1,0.001210244631295239
3,3,0.9999031194649047
1,1,0.0010514509512206682
3,3,0.999604851992678
1,1,0.00021899570923351435
3,3,0.5269503780368269
1,1,0.016466329662848066
1,1,0.00024374238921464524
1,1,0.0013429438922869393
1,1,0.011732405691025523
2,1,0.0007594011345401223
1,1,7.465856701570197e-05
1,2,0.0022132646181754955
1,1,8.608117375240625e-06
2,2,0.08355765890485929
1,1,5.764355700870148e-06
1,1,0.0024294901803265435
1,1,2.218219309757874e-05
1,3,0.7205496435461978
1,1,9.964968092818927e-06
2,2,0.008427919361168736
2,2,0.0010623780386114208
1,1,0.0004639618655612661
1,1,4.7041331397921196e-05
1,2,0.00048230908364239536
1,1,0.006070230416899906
3,2,0.008013743693148771
1,1,2.011831331431981e-06
3,1,0.03966245364061032
1,1,0.0005273535110156734
1,1,0.002643911260068365
1,1,0.002624737717024023
2,1,0.00020246188623774242
1,1,8.44046656887789e-05
2,2,0.010172215233148237
1,1,0.002116499726753771
1,2,3.836843024984467e-05
1,1,4.8068546310549744e-05
3,1,0.30768428939821496
1,1,0.0037148060507409195
1,1,0.0013898819848892415
3,2,0.0023349583389721644
3,3,0.9989574989371374
2,3,0.8829922931836718
1,1,1.877762923783013e-05
1,1,0.0006529478100720647
1,2,0.3234635548955033
1,2,0.011546015468117041
1,2,0.14174280042490597
3,3,0.5527357407094927
3,3,0.9223147568524972
1,1,4.3598059781606564e-05
2,2,0.002004192969700257
1,2,0.0007868462616683533
3,3,0.7818731981923986
2,3,0.9996089025076552
3,3,0.9999382297910823
1,2,0.000985697614933734
3,2,0.0031543878603547473
1,1,0.0006694266426945075
1,1,0.0005530276777132133
1,1,0.021031550113774358
1,1,0.0003984916744098505
1,2,0.000202022991204719
1,2,0.1791099584543409
1,1,5.1671006699812384e-05
1,1,0.07352635419783198
1,1,4.222574335272696e-05
1,1,1.695086283683329e-05
3,2,0.050561694144994465
2,2,0.0003156449268451933
2,2,0.0009920355373056289
1,1,0.00023296055296872733
1,1,0.004691419633384353
2,1,0.00013475513742698962
2,2,0.0013290168669943363
3,3,0.9645872638882756
1,2,0.00015250520062654244
1,1,0.0001472916660391465
2,3,0.8258574244188818
2,2,0.00017798043767856627
2,1,0.00014327672875664183
1,1,5.121811005505708e-06
2,1,0.0041810323202743005
1,1,0.10254349028701441
1,2,0.24849943321473852
1,1,0.1160024291210071
1,1,0.001546989129662071
2,3,0.5093015207999858
1,1,6.61690152127808e-05
1,1,4.182275811022322e-05
2,1,0.0023552566755163777
1,1,0.00044744819698751075
1,1,0.0003061840214211828
1,1,0.008883748029702347
2,1,0.027432938133651736
1,1,0.00024188265219630487
2,2,0.0037378320953604387
3,2,0.03756898001668862
3,1,0.0026219506081734123
1,2,0.00024400205031636132
1,1,3.455597012065611e-05
1,1,9.067542910124048e-05
3,1,0.0006334487152743911
1,1,0.0002581861425976679
1,1,0.00010779699140561262
2,1,0.00022072103935906652
1,1,0.00938714459772642
1,2,0.005853604470852837
2,3,0.6485584962651436
1,2,0.000527947242610377
3,3,0.9998463292515347
2,2,0.2163430584949873
1,1,0.016418523126763028
2,3,0.9966789504052778
3,2,0.3170830397653933
1,1,0.0001738570887818397
1,2,0.005829596152203193
1,2,0.005745748204675191
1,2,0.001221293655116016
1,1,0.002313696392269028
1,1,0.0003039720773064763
1,1,0.025289831399956764
1,1,2.841475455617153e-05
2,2,0.044233425730152896
1,2,0.07135473198926882
1,3,0.555978053063181
3,3,0.9957134454804678
2,2,0.011593341042858963
1,1,0.00011259239960880535
1,1,0.0013383127255974174
1,1,0.0015940647444471314
