ANSWER,PREDICTION,PROB
1,1,0.0012525498895636698
1,1,0.0023573964055826637
1,1,0.044626920440167125
3,3,0.9951722263163781
1,1,0.007777304123847729
2,3,0.5758603712996976
1,1,0.0006886909577387863
3,3,0.7241598356113634
2,2,0.04213204195449072
1,1,0.0005865707114443585
1,1,0.008474771047589133
2,2,0.4071257796028767
2,3,0.45507354886449675
1,1,0.00010404517358193473
2,3,0.561134237502093
1,1,0.02227866006537483
2,2,0.4667250819038072
1,3,0.6701394034334142
1,1,0.0005762103689183925
1,1,0.053185978992829036
1,1,0.08435029175176828
1,1,0.0035935768085528625
1,1,0.00268447299651004
1,1,0.05158722800134758
3,3,0.9913463065881276
2,1,0.015482710779071755
1,2,0.0198353302505025
2,3,0.9475831532679513
2,2,0.01574584106236105
2,1,0.01789186371071776
2,3,0.5137376011738505
2,2,0.135464777470151
2,2,0.2582484790923081
2,3,0.5118868316793288
2,3,0.5508236303920948
1,2,0.2728598717744338
1,1,0.004740752057073267
1,1,0.0021345623216895713
1,1,0.1226743316773259
1,1,0.008409278007957918
2,3,0.9379595661154368
3,3,0.931344856377878
1,1,0.00012079264685528577
1,1,0.003944193041702952
1,1,0.00971715765491176
1,1,0.05702248982578885
2,2,0.3113048870732902
1,1,0.007633113021595035
2,2,0.19663070505217925
1,1,0.011491591681435426
1,1,0.006787276980926172
1,1,0.01746629740149156
3,3,0.6917243158742208
1,1,0.1734045179519317
1,1,0.0016926882645272362
1,1,0.010758931021297479
1,1,0.024520909474696966
1,1,0.019596850997757598
2,2,0.3330399175710726
3,2,0.4189834792027345
1,2,0.29615105109351536
1,1,0.025277671962180427
2,3,0.7380437678390639
3,3,0.8289479194453605
2,1,0.0253981872297539
1,1,0.00044216435374929883
2,2,0.3816682708556338
3,3,0.6034950404776851
1,1,0.0007888469352849894
2,3,0.5130624515415985
2,1,0.03789029834947432
1,1,0.03275002977748012
3,3,0.683720418250757
1,1,0.0380092719714384
1,1,0.0011186911551264301
2,2,0.08763606939254587
1,1,9.56735479513327e-05
3,2,0.46784240513250575
1,3,0.5091180830914115
2,2,0.17128811372354663
3,3,0.7129314686195612
3,3,0.7070252522690593
1,2,0.040467374630917076
1,1,0.03633049741011429
1,1,0.01908639260805419
2,3,0.506579698630054
1,1,0.042682757062211085
1,1,0.0035254466222333193
1,1,0.0014654941851417241
1,1,0.0018223888207333921
3,2,0.18393750584907156
1,1,0.002465792478318447
3,3,0.7016499105819239
2,2,0.38489711643142027
3,3,0.673861074686304
3,3,0.8816552776791281
3,2,0.27769337314287434
3,3,0.9155653805379883
1,1,0.023056904573863377
2,2,0.3530692731180365
1,1,0.012223190083215171
1,1,0.03440099008202473
2,2,0.21644965523110335
1,1,0.0004855740268569967
1,2,0.012183742754978515
1,1,0.0149415692493031
1,1,0.0033435275323040214
1,1,0.014325765163551343
1,1,0.015352109368448613
1,3,0.5463782165139541
2,2,0.05695875543740591
3,3,0.7376018259636684
3,2,0.10035435897623017
1,1,0.07155497315193966
1,1,0.022396439699580033
1,1,0.005309017229494105
2,1,0.00326214483128365
1,1,0.003303203619618221
2,3,0.6957959649910513
1,1,0.01743625554089244
2,2,0.292194241517546
2,1,0.008070138354749186
1,1,0.018353946787354712
2,2,0.060339641487662334
1,1,0.009314242831472612
3,3,0.846663945362519
1,1,0.009009080439318137
1,1,0.0029198357246425577
3,3,0.6688618306092246
1,1,0.013811855696724865
3,3,0.7865058165699562
1,1,0.012302984039914526
2,1,0.02760703444714667
1,1,0.03693432878953542
1,1,0.018212386490431977
2,2,0.07915466345840687
2,2,0.04991809419897066
3,3,0.9363876711334302
1,1,0.0005222592601128519
2,1,0.14105613624738372
1,1,0.06451036987144686
1,2,0.01859471033173396
3,3,0.9871706983246424
2,2,0.2961715781192397
1,2,0.07446533434715405
1,1,0.003648774558293726
2,2,0.031133813056550844
1,2,0.17460002296416388
1,2,0.21023207509370237
3,3,0.983837747298719
3,3,0.9079261642989682
2,3,0.5429411946037077
1,2,0.1442812275377287
2,1,0.01091059584910516
1,1,0.00029411700295474196
2,2,0.07715822156521329
3,3,0.9459880851156277
1,1,0.003534832690796207
2,2,0.19315584514374037
3,3,0.9379341988606007
1,2,0.053219250972933486
1,1,0.00031481590621657365
3,3,0.6235479016115513
2,1,0.07662949295633087
1,1,0.07588913855793937
2,3,0.5851217280963736
2,2,0.24117821071695858
2,1,0.05803397933238026
2,3,0.9604683681907025
3,3,0.9918613656115037
1,2,0.4491424594413458
1,1,0.020589898008242995
3,3,0.5533277204001923
1,1,0.018382188107072397
1,2,0.02762164950488218
2,2,0.08515261688481966
1,1,0.0020956619420659977
1,2,0.09229922755146938
1,1,0.3002695364871684
2,1,0.043206184662938546
2,1,0.00998424995005418
1,1,0.0012503328374431457
3,3,0.7025812491658032
1,1,0.003421175406801646
3,2,0.3895872431214324
2,2,0.2091027476141188
1,1,0.005661301690348825
3,2,0.1183252780759469
1,1,0.006873023916970156
2,2,0.20529984468191304
3,3,0.9937006351793093
2,2,0.26942571747313987
1,1,0.002085492558615514
3,3,0.7762965887696411
3,3,0.9673715327525065
1,1,0.2655802895472105
1,1,0.01241823351846311
1,1,0.003386273684062479
3,3,0.7623820898243373
2,1,0.005233168248954212
1,1,0.01715231930881345
1,1,0.0017014343581897185
1,1,0.006909696628522253
1,1,0.00029164569548520105
2,2,0.3383783218510482
2,2,0.09968334766641906
1,1,0.018350665757391884
1,2,0.029944512782748067
1,2,0.07154712535252919
1,1,0.006210706770216684
2,2,0.04782642312349163
1,1,0.003206752758173576
1,1,0.09581725627330831
1,2,0.21409333173253317
2,2,0.07831508456235824
1,1,0.00024674623190554517
1,1,0.0011884039903443686
1,1,0.017960178858849884
1,1,0.000589932740536909
1,1,7.236449616707277e-05
1,2,0.27947141469942754
1,1,0.015485209681235429
1,1,0.021656079167896195
1,1,0.01039794271816926
3,3,0.9560199540806974
3,3,0.8492751035037123
2,1,0.09286502265234924
1,1,0.04826568956911746
1,1,0.009105811312841215
1,2,0.11210410463150491
1,1,0.0020614896439489464
1,1,0.019109986589947184
2,1,0.03307012155085874
1,1,0.0062803604053396295
1,2,0.15786000727897945
1,2,0.06347915309650289
1,1,0.00047702678192994383
1,1,0.010665169904204687
1,1,0.00127963612955295
2,1,0.014297605846900424
1,1,3.3370648460481276e-05
2,3,0.6215539502731293
1,1,0.00458162237448904
3,3,0.9009635852885455
1,1,0.008539913508112005
1,2,0.30034001886283673
1,2,0.24877041503433966
1,1,0.0031939314973329215
3,3,0.9780783717612928
1,1,0.004917830841660094
3,3,0.9885932296772927
1,1,0.03287999716259209
3,3,0.9766301167196585
1,1,0.018403483249208135
1,1,0.0027935193618156984
2,2,0.16201112358450326
1,1,0.001912729620097004
2,2,0.29474436431470324
1,1,0.03533475668824958
1,1,0.024576517329399732
1,1,0.09081886832686308
2,2,0.04656551883894871
1,2,0.19959363702184246
1,1,0.00017214371646395125
2,2,0.1289127692604646
1,1,0.04744006071427423
2,2,0.08506593924885511
3,3,0.6438408535794605
3,1,0.13933340702360153
1,1,0.006261150789066855
3,3,0.9533273307747276
1,1,0.04259752811511833
3,2,0.18575163811765846
1,1,0.0007137709585003741
3,2,0.42723890093034544
3,3,0.946270549345237
1,2,0.33123997686241025
1,1,0.035872722328803515
2,2,0.3259418448970122
2,3,0.6765249049247086
1,1,0.04436763639916876
2,1,0.004116779304843441
2,3,0.5753060544994403
1,1,0.0003766536424398335
1,1,0.07313659566371383
1,2,0.06874624166186753
1,1,0.011103713975211715
2,2,0.058516126271843445
1,2,0.11516995780808857
2,2,0.017605938014754845
1,1,0.019348911453019726
1,2,0.302795613844891
1,1,0.0009742846095638891
1,1,0.022732325877485072
1,1,0.006064508551594579
1,1,0.03075828006812143
1,1,0.008770025532569286
1,1,0.01953357757569899
1,1,0.0006343985413318778
2,1,0.009439870559801134
2,2,0.1000349506020423
1,1,0.00039557783936678537
1,1,0.07823326289261315
1,2,0.2914471935289352
2,1,0.024981229098904
2,3,0.6694734701972309
3,3,0.9969613717608579
1,2,0.04735258722774322
1,1,0.009776449997086913
1,1,0.0026644167530601257
1,1,0.029259873433656835
1,1,0.005372214227657488
1,1,0.0016698256913056692
2,1,0.02151231446705316
3,3,0.9765177583865802
3,3,0.9799026222580788
3,3,0.9588770978727776
2,2,0.2572380512214283
1,1,0.024481500229632157
2,1,0.234341936962016
1,1,0.002884190771583195
1,2,0.10162708967065667
2,2,0.053327209099453154
1,1,0.0075453750101160495
3,3,0.9927871845782265
2,3,0.6654108620362136
3,3,0.9737995457571766
3,3,0.4996503537043694
1,1,0.019504597343316183
1,1,0.00015310644944152184
1,1,0.029692640156323353
3,3,0.7508395344892659
1,1,0.0027104728957721164
1,2,0.19633937813691765
2,2,0.19526173721054224
1,1,0.0011936536421426763
1,1,0.0045760351629468635
2,2,0.06102642463283115
2,3,0.4624159253786953
1,1,0.0445197410562352
3,3,0.9999944667946467
2,2,0.12342864434284248
3,3,0.9821321101018146
2,2,0.04575946353353538
3,2,0.12832563412932424
1,1,9.240085876105761e-05
1,1,0.0008428272916824358
1,1,0.01792981183947261
2,2,0.2634751492236325
1,1,0.06756899032420437
1,1,0.04105223569758679
1,2,0.1483348139309009
1,2,0.1353593272937911
1,1,0.0007502195909176358
1,2,0.062499649658893965
1,2,0.4099254775055213
1,2,0.22918493775212365
1,1,2.7179412419425944e-05
1,1,0.0035229298538465865
1,1,0.012367930695806505
3,1,0.04147768184632831
1,1,0.002661107861748845
1,1,0.011915509872071715
1,1,0.025247717370393857
1,1,0.020368318820147082
2,2,0.03332696473463964
1,1,0.004056524975295145
3,3,0.8003223673615038
3,2,0.17558015267636
2,1,0.032014006235670876
1,1,0.0013869109338058854
1,1,0.0010606495772758045
2,3,0.5215154479953611
1,1,0.052730794363735144
2,2,0.37506556028853566
2,3,0.6459560060997326
2,2,0.1216027724002059
1,1,0.0007817087150870069
1,1,0.00584749116563454
1,1,0.00012684545675819157
3,2,0.36711163168303446
2,1,0.01410780164406399
1,1,0.00012906136584867067
1,1,0.0001144878973313756
3,3,0.8078590651544939
2,2,0.15505457766223216
1,2,0.08029168671207583
3,3,0.9476774255418379
1,1,0.032746621452834385
1,1,0.016202224726383503
2,1,0.011646160486011208
2,2,0.3295058634963404
2,2,0.10006357993261784
1,1,0.0040461092156554865
1,1,0.008432476624705726
2,3,0.7831416915182161
2,1,0.03561400304875212
1,1,0.0003589125055233564
1,1,0.002015419222762338
1,1,0.0011841613770950058
3,3,0.8903909704820855
3,3,0.7411386718092615
1,1,0.054783878747593294
1,1,0.0047616180023795415
1,2,0.08369493466462988
1,2,0.009218345111797678
2,2,0.2576884917355217
3,3,0.6083049964799166
1,2,0.06451121977732514
3,3,0.9264348154774473
1,1,0.008678747026443539
1,1,0.0037564571464645587
2,1,0.06339952513162554
3,3,0.7926480687777953
3,3,0.8748140139351072
1,1,0.0011630889326312913
1,1,0.01895351397151491
2,1,0.0847563598195164
1,1,0.0002583129842215022
3,2,0.13879337389400895
1,1,0.01440195838916976
1,2,0.05652623398598817
1,1,0.004486137978870254
1,1,0.002379477884669801
1,1,0.013746864706517493
1,1,0.022739253359398616
3,3,0.8981839234095237
2,2,0.022743234766587284
3,3,0.597274698262036
3,3,0.6128795754019544
1,2,0.2714565177539322
1,1,0.020587343211712256
3,3,0.8500996567521635
2,2,0.08459425564505418
2,3,0.6315396097320477
1,1,0.0050783688884964194
3,3,0.7518034271736154
1,1,0.00024679175526629417
2,1,0.042458602047526994
2,2,0.15702609047797722
3,3,0.9821069460048875
1,1,0.03227569426083359
1,1,0.026950705369455777
3,2,0.43276461799282095
1,1,0.03386503802751068
1,1,0.0004913859299124221
3,3,0.9447262562407662
3,2,0.10056747808952105
1,1,0.023820645527250387
1,1,0.011119938506174307
3,2,0.035689313796374016
1,2,0.04114289442852991
3,3,0.9118058285635785
1,1,0.0031192641071730903
1,1,0.011534791965094677
2,1,0.006159147712497573
2,3,0.6560336610115984
1,2,0.1343605101449736
1,2,0.1554758113032147
1,1,0.012269185190912841
1,1,0.0012939794332686558
1,1,7.559817069004863e-05
2,1,0.008720991083548697
1,1,0.00030122526779339755
1,1,0.050413448243480624
1,1,5.4877170554443916e-05
1,2,0.027031583926192558
1,2,0.09210902934751913
2,1,0.026731400850606754
1,2,0.10061888337884242
1,1,0.0019498701254553235
3,3,0.9440415004817575
1,1,0.0003854956742623179
1,1,0.021481255636262745
2,3,0.8450389170507451
1,1,0.007634622231676801
1,1,0.0005296312401989677
3,3,0.6354459535957286
1,1,0.0038268541072124596
1,1,0.05994933201356271
3,3,0.9775584500582413
2,3,0.5732522171767128
1,2,0.3047731083378038
2,3,0.7835206307278213
3,3,0.9720938371179648
3,1,0.01349530543080098
3,3,0.6261717997330126
2,2,0.09873979184015293
3,3,0.9529652033286204
3,3,0.6370498888094243
2,1,0.029281982082203034
2,1,0.003055579509921206
3,3,0.8562763259747732
3,2,0.21552234812591672
3,3,0.7024632696588488
3,3,0.9081414689776915
3,3,0.8733663194005328
1,2,0.1386655952655438
1,1,0.022118320546961064
2,1,0.007232714458912055
1,1,0.001155744610606848
3,2,0.4271661143576933
1,1,0.13156437262409207
3,3,0.9054647521528436
1,1,0.007166470825609776
2,2,0.28364120899057943
1,1,0.015305446643759688
1,2,0.18924344983128835
1,2,0.11909211532620317
3,3,0.7706356828648765
2,2,0.2513793111065721
3,2,0.1812560192529219
1,1,0.03105033903903088
2,2,0.2504674836536613
1,1,0.034783154829151446
2,2,0.4431910507075609
3,2,0.09963861559670825
2,2,0.38559400661090093
2,2,0.34313875603161237
1,2,0.06448427892681365
2,2,0.2590699601767415
3,3,0.5881099765543899
3,3,0.9635274685157544
1,1,0.001218890277405446
3,3,0.9662842929355283
3,3,0.852055180340808
1,1,0.04973413395519571
1,2,0.020446357709042587
1,1,0.0015361337865619467
2,2,0.11301618397651081
3,3,0.8623350507616478
1,1,0.005051302068838017
1,1,8.178690488963084e-05
1,1,0.01481732817662422
3,3,0.9508333117459794
1,1,0.04945427467061021
3,3,0.9586361870590399
3,3,0.9933473051585355
1,1,0.001481098838215145
3,3,0.9129876149904456
2,2,0.22889813515746718
1,1,0.00450735870759265
1,1,0.009786824674519863
1,1,0.021363424600869856
1,2,0.08875844100146275
2,1,0.005302832850569805
3,2,0.39580117965019773
1,1,0.0008481362823462329
2,3,0.626805460352307
2,1,0.08555243255827887
1,1,0.0025452541792311155
1,1,0.0008441983282927621
1,1,0.0005208095713603978
1,1,0.046939935524965844
3,3,0.6309763940528065
3,2,0.261425893291335
1,2,0.08363263571532988
2,1,0.0514073529649671
1,1,0.0002077162462468838
2,1,0.03144034051308649
2,2,0.1307696118854075
2,2,0.05818312345920833
2,2,0.46462513487953344
1,1,0.007541068719752162
2,2,0.08584215666187847
2,2,0.06712689082317756
1,2,0.4821014612274027
2,2,0.08771923068023516
3,3,0.990127580013753
1,3,0.6877700119731308
1,1,0.007804101317235622
1,2,0.037206743133294945
3,3,0.9100771852931334
3,3,0.7818614789065682
1,1,0.0020296364749166546
1,1,0.0007263909596650404
1,1,0.019682304808825414
1,1,0.03587860989046126
3,3,0.6381238759664419
2,2,0.17646519493648358
2,1,0.08990573733459636
2,1,0.03690379359047563
3,3,0.9982217445120896
2,2,0.1268567482782092
2,3,0.7007682608113263
3,3,0.9636691454327885
1,1,0.02703210508002925
3,3,0.8610959729931589
1,1,0.12460609731006221
2,2,0.030445101790486505
1,1,0.0031218566187382088
1,1,0.027569622103002487
1,1,0.0035250711771776986
3,3,0.5995638424319746
1,1,0.01156180132678665
2,2,0.3517896109655405
3,2,0.21208249506118823
3,2,0.299092861148081
1,1,0.012111954143220239
3,2,0.4285757612942062
3,3,0.8925058069573547
1,2,0.04745073229417505
2,2,0.17473898548775393
1,2,0.13659648168157595
1,1,0.004407582604840096
3,3,0.9421621611364434
1,1,0.030385534187782306
1,1,0.045451814325285424
3,3,0.5933773586588607
2,2,0.12593588330511893
2,2,0.2516398337032609
1,1,0.005487923930133993
1,1,0.0009179261654709878
2,1,0.02643698463334176
3,3,0.666620039047546
1,1,0.009497213423118257
2,3,0.6709104064120951
1,1,0.059416531830356875
1,1,0.011716642420971013
1,3,0.5560499940381975
3,2,0.10583117144086822
1,2,0.19683333427389638
3,2,0.3237774401582114
1,1,0.024211121012021792
2,2,0.06419876732387116
1,2,0.09816673552499433
2,2,0.17105028429161145
2,1,0.023262129192699148
1,1,0.0002470025010657687
3,3,0.8622720467023699
1,1,0.044625833448374355
2,2,0.13775357643200206
2,1,0.010511543421234696
3,3,0.8783459473165492
1,2,0.22819721605264956
2,2,0.04135410181992881
1,1,0.0008530940544377057
1,1,0.024564006536922537
3,3,0.9799889363271025
2,3,0.5404975473761926
1,2,0.1435759636236014
1,1,0.003620770338569724
1,1,0.01077733403209006
1,1,0.014062516818663166
2,1,0.005223471272968159
1,1,0.0006116487781609912
1,1,0.03299103544652631
3,2,0.3841077375570467
3,3,0.8873443715649088
1,1,0.0007438946822379665
3,2,0.3999403732330753
1,1,0.004390632810664515
3,3,0.8747171990792437
1,1,0.0017420541531485572
2,1,0.03188645233106641
2,2,0.2614109344721778
1,1,0.0011348430836870748
1,1,0.0003809719751935664
1,1,0.009557334764595528
1,1,0.008889855969555117
2,2,0.22042584434700274
3,3,0.9792098053421612
1,1,0.008796186282407997
1,1,0.012939249404544917
1,1,0.014797196847892007
1,2,0.08659450300383312
1,1,0.06985652717292029
3,3,0.9602486271362081
2,2,0.24943785197688373
2,3,0.9254373829123331
2,2,0.09866897933222536
1,1,0.043253352034590666
1,1,0.0053037742325391
1,1,0.04247984817054053
3,3,0.6506587278715771
1,1,0.044222330881558476
1,1,0.010426577892687378
3,2,0.4378755392543376
1,1,0.0013106848195719941
1,1,0.05123129895346721
2,3,0.5305999366420246
1,1,0.23269136925598483
1,1,0.04875778325413497
1,2,0.19818163554409063
3,2,0.3663690905678432
1,1,0.015147605112321851
1,1,0.06470097446835353
3,2,0.27914806696576755
2,2,0.06650093441108973
3,3,0.8870878468511167
2,2,0.3735786736177136
3,3,0.9901516905544986
1,1,0.016438382691799022
3,2,0.2888227818561868
2,3,0.6852656620136464
3,3,0.9091234258928357
2,1,0.04083454109625429
1,1,0.003932197452595888
2,1,0.006842010695918108
2,3,0.6642746409042632
2,1,0.01837732129621499
2,3,0.8148506503564665
2,2,0.07509418062532566
3,2,0.03822577256570912
3,3,0.9443472886085542
2,2,0.11084225930301046
2,2,0.4886974039841602
1,1,0.017889299899979557
2,3,0.760787583895278
1,2,0.03935522835320562
1,1,0.0005518513414001983
1,1,0.009786881879325936
1,2,0.2860556326183419
2,3,0.8137145294379131
1,2,0.030335832170503164
2,1,0.07340256375908938
3,3,0.9391693989092685
2,2,0.23391603803107944
3,3,0.731484423604481
1,1,0.013933408461634442
3,2,0.5010019714987614
2,1,0.06771535328243808
2,1,0.07118937001348306
1,2,0.021356009689729904
3,2,0.25930092177436287
2,3,0.6020199189090898
1,1,0.00039849356283668295
1,1,0.0022714720913207817
2,3,0.515886031317991
1,1,0.004500468418129672
1,1,0.010176033696433539
1,2,0.11490720251729206
3,2,0.3247801663318099
3,3,0.7382707210487381
3,2,0.5020437404414977
1,1,6.178047588915726e-05
1,1,0.017486760941142373
3,3,0.9208351059225622
2,2,0.09534747254954613
1,1,0.0019009015852461586
3,3,0.9622451301518303
1,1,0.010353187412939273
3,3,0.6310340000409665
1,1,0.0019672065828866764
3,3,0.9336848113493765
2,2,0.04894633017764041
1,2,0.050436714496062726
2,1,0.02149182225635012
3,3,0.8665505012012816
1,1,0.15452382120493677
1,1,0.05644607841394172
1,2,0.43009432892417593
2,2,0.06961519941184866
1,2,0.06827229051725615
3,2,0.17222709132611563
3,3,0.978079169727234
2,2,0.04987558215959296
2,2,0.24175271562691295
1,2,0.04925488666100716
1,1,0.0037352882789595553
2,2,0.4208454270632251
1,1,0.0018836377024222689
3,3,0.7747450680071319
3,2,0.17820755579103245
1,1,0.0006718569301645006
1,1,0.006410207155587679
1,1,0.008632699483791301
1,1,0.014722912340424926
1,1,0.0035472461024612183
3,2,0.3788439754246588
2,2,0.025890616724816545
2,1,0.03112789448335728
2,2,0.08170663633315013
1,1,0.0023311547216584958
2,1,0.08424961928916384
3,3,0.9807678364834632
1,1,0.160566212268084
1,1,0.0011510510536044286
2,3,0.8234376100333637
1,2,0.04100735732776559
3,3,0.5830849086975723
1,1,0.06959165004125897
3,3,0.7823534714924206
3,3,0.8671210049427762
3,3,0.6348331134791317
1,2,0.05332509189150346
1,2,0.030130752645827923
3,3,0.7113816034788911
2,1,0.034441433747302096
1,1,0.0058847874485455755
1,1,0.03330022165294814
2,2,0.21584793129325927
1,2,0.03804828661166528
1,1,0.007339650564364387
1,1,0.003938337853589667
3,2,0.4630965829736057
1,1,0.008730923530602614
1,2,0.14708308717589685
2,3,0.7257734665144987
1,1,0.03250000340606576
1,2,0.12607926682006412
1,1,0.0019026723024615964
1,1,0.0033232383142449704
1,1,0.009759491511273203
2,2,0.11023171337671185
2,2,0.2294412297425983
1,1,0.08129121329616384
1,1,0.0008455334876065867
1,1,0.020794788323604662
2,2,0.1728461478853487
1,1,0.002734955013037244
1,1,0.00017634580006570404
1,2,0.24957750261453626
3,3,0.6040525323561724
1,1,0.011842560877570274
2,2,0.1241364632433921
1,1,0.016208713365515173
1,1,0.010747018212869526
1,1,0.0017793484190643343
2,2,0.4162016044142796
1,1,0.021627029136200217
1,1,0.032233600219752974
1,1,5.08047009774357e-05
3,3,0.7987948255197953
2,2,0.02072495771283912
2,2,0.34989171922351026
2,3,0.7946162145869478
2,2,0.15222473413239185
1,2,0.13828009054858514
2,2,0.13022533472991388
1,1,0.000771098101318182
1,1,0.0021620597893677704
1,1,0.003490863536230466
1,1,0.01697966260959383
1,1,0.05241753718053921
1,1,0.002992075352081855
1,1,0.02120928522433582
3,3,0.9874442362300786
3,2,0.042073939742350776
1,1,0.054628635684578944
2,2,0.4976948473840177
1,1,0.001195887684070976
1,1,0.009822714269493948
3,3,0.9302079388572403
2,2,0.36351708080505507
2,1,0.015553922764259582
1,1,0.004111604871606458
2,2,0.03469706404266697
1,2,0.24437836705571667
2,3,0.8772518200307824
3,3,0.9956820592311255
1,1,0.05827244931558566
3,3,0.7876345168741756
1,1,0.008644166543165235
1,1,0.0071372697836246815
2,2,0.20251807382551776
2,2,0.19401996597864887
1,1,0.052441918768319225
3,3,0.9806876243570403
3,2,0.4484842144071836
1,1,0.009781647369275932
3,3,0.8980429823998185
1,1,0.0074432124973244935
3,3,0.8506371404683235
3,2,0.2839981859220141
2,2,0.07545861034254314
3,3,0.9458118456609385
1,1,0.04408904889935156
3,3,0.4966015019050665
2,2,0.07725285727536506
2,2,0.13111348373228326
1,1,0.002487921234060628
3,3,0.7919568182326743
1,1,0.03655233142088297
1,2,0.18764972692931323
1,1,0.03046517363818144
2,2,0.1848925359612365
2,2,0.18869223790191392
3,3,0.7143882532548781
2,2,0.0484789374600942
2,2,0.3204422505632605
2,2,0.0458610896593912
2,1,0.0192152446681648
1,1,0.015598947551344186
1,2,0.07023258850795218
1,2,0.1609068020909322
1,1,0.006452190892940785
2,1,0.018318413953307053
1,1,0.0029282502782497083
2,2,0.06628995665597547
2,1,0.04282818526536758
1,1,0.019193191186926712
2,2,0.4358354911364378
2,2,0.0588149912358735
1,1,0.0038415324382252186
3,3,0.9478996120209339
1,1,0.0060850882033402125
2,2,0.1527978394439454
1,1,0.0008712044225337214
2,2,0.44549584041587137
1,1,0.03564672638631927
1,1,0.0001335681863524814
2,3,0.6505189710292664
2,2,0.06588757367936073
3,3,0.6773673782927104
1,1,0.008197520014412003
2,2,0.38731576028426584
1,1,0.006445304675204046
1,1,0.0012528700395376144
3,3,0.8630733590313232
2,2,0.04807151218594188
2,1,0.11593701962326837
3,3,0.766250864125489
1,1,5.0452768123365034e-05
1,1,0.00019515038858011923
1,1,0.0317763975259947
2,1,0.032284390989231956
1,1,0.0001166431303153509
3,3,0.9936390071987783
3,3,0.9543078748590974
3,2,0.375090650005672
2,3,0.9438313946706128
2,2,0.4012851197626371
