ANSWER,PREDICTION,PROB
1,1,0.284878993792904
3,2,0.35203013499073416
1,1,0.21534194585574362
1,2,0.24459553364763179
1,1,0.1995807065354828
3,3,0.40847146135615026
1,1,0.18856416915329202
3,3,0.7008416640435249
1,1,0.24680759792393947
3,2,0.33400970556543946
3,3,0.5038968593745348
1,1,0.15602856114455155
2,3,0.3611547805970472
1,1,0.24326750702902086
1,1,0.17730823337040463
1,1,0.18570874705537918
1,1,0.1369700564091421
1,1,0.19340649568610552
2,1,0.330543324330365
2,1,0.2912909654059594
1,1,0.16649613533407404
1,1,0.19209848188725814
1,1,0.17422985911049604
1,3,0.4020889852715394
1,2,0.3542374296811572
2,1,0.28334985503574595
3,1,0.245599389804002
1,3,0.3949746711903763
1,1,0.15941951313326908
1,1,0.3032549099332147
2,3,0.4916015427895885
1,1,0.2074574539978193
2,2,0.356422224721847
3,3,0.4613978479818567
2,2,0.2491924047225369
3,3,0.5457006300264321
1,1,0.2216705530695537
1,3,0.3881636112447547
1,1,0.15719430308163002
1,1,0.20198647019946667
2,3,0.432383287711512
3,3,0.43379647659270903
3,2,0.37822725659363404
2,3,0.40145154453462417
1,1,0.2985637252101821
2,3,0.43728794134194104
2,1,0.2925527924898486
2,3,0.5329908074681949
1,1,0.21162553553606733
1,1,0.22333705531148865
2,2,0.33762934096382885
1,1,0.21910368891359194
2,1,0.20327856201933409
2,2,0.2807055035066551
1,1,0.1455662406796531
1,1,0.13485703170316884
3,3,0.38985304597817505
3,3,0.43089660383289996
3,3,0.4594238838827598
1,1,0.12730250802748988
2,3,0.46000317196129403
2,1,0.221884922895878
3,3,0.578895842413104
2,3,0.4161485786363429
1,1,0.18291107372564297
1,1,0.17858947468126302
2,2,0.3195279213620907
1,1,0.16294232630766786
3,2,0.37372141504173917
3,3,0.49423961939836003
3,3,0.5575446844153601
3,1,0.22525172645281402
1,1,0.19342500435389962
2,3,0.4128082348060854
1,1,0.1171224408538301
2,2,0.21746694392955288
2,3,0.3768475937649239
1,1,0.173426057728803
2,1,0.22499402100877602
3,3,0.5970187356053093
3,3,0.48572790898852
3,1,0.31022892035048955
1,1,0.28086833965512803
1,2,0.31731328320780017
1,1,0.18743339189889985
1,1,0.1540675070852694
1,1,0.12201998886225882
1,1,0.1727435803018446
3,3,0.5044033227806802
2,1,0.2245394737783287
1,1,0.2950461426723445
2,3,0.4936282015580255
1,1,0.2286324266222483
1,1,0.20278966891611588
3,3,0.5420396491639662
1,2,0.3032049500102205
1,2,0.22194177464337536
1,1,0.19309457667995109
1,2,0.21355410740217867
3,2,0.3153136913263357
1,1,0.12403471385138654
3,3,0.3968741318597916
1,1,0.169265740875939
1,1,0.1872086838464398
2,2,0.2546073451354241
2,3,0.35727069185982663
2,2,0.30878903620196324
2,2,0.27530735700283915
1,1,0.16188956576873587
1,1,0.14603412213957306
1,2,0.31861149755695867
1,1,0.21905884511082513
2,3,0.4246494229280235
3,3,0.36117052660099225
1,1,0.2617717805904001
1,1,0.14309437722611848
1,2,0.2593695724688753
3,3,0.6797307211446981
3,3,0.5218449436024002
1,1,0.1728513492732331
2,1,0.1789171525385212
1,1,0.16721306754010354
1,1,0.2225978946277138
2,3,0.36480323314550356
3,3,0.4584264495735328
3,2,0.3327290633760815
2,3,0.675224676184617
1,1,0.15551600636337867
1,1,0.27046760061375336
1,3,0.3373314661373291
1,1,0.23569628351933333
2,1,0.1559585661377182
2,1,0.19781883093923697
3,2,0.3543960659691667
2,1,0.290355393517907
1,1,0.26290650765492424
1,1,0.16506841202285838
1,1,0.1447073564317307
1,3,0.44668600171500844
3,1,0.3254599777613414
1,1,0.171072518547957
2,3,0.4567707617151877
3,3,0.38225859989962196
2,2,0.37207271396790864
2,2,0.354332699217274
1,1,0.23825832537379324
1,1,0.24174199374313524
1,2,0.2560187277923087
1,1,0.13990468553424187
1,1,0.1315679495010482
1,2,0.36356153242679584
1,1,0.1473508359196145
1,1,0.1366042022722441
2,2,0.2942928828691312
1,2,0.31908733572986014
3,3,0.6984694081408935
2,3,0.4467585741950126
2,1,0.2251795872256178
1,1,0.24622342422455135
1,1,0.193104647403325
3,3,0.5838243981177305
1,1,0.17230348588407093
3,3,0.4051956375537839
1,1,0.2354563089902268
3,3,0.5079772180522726
1,1,0.2083602972607249
1,1,0.22421009281897772
1,1,0.21760430333083217
1,1,0.2170956654976699
2,1,0.2325204267297386
1,1,0.15439523574815825
1,3,0.38616087109250224
1,1,0.1946526673928356
2,3,0.45869428915003646
1,1,0.12355117097688999
1,1,0.13918513493695459
1,1,0.18507000197560397
1,2,0.2900289648926725
1,1,0.15976884724511056
2,1,0.21881558157215086
2,2,0.34111164434581076
1,1,0.12681333187849275
1,1,0.21698278822695433
1,3,0.36470765023505514
1,2,0.33805261605805326
3,2,0.3584715611171325
1,1,0.19960139778747968
3,1,0.23783304782852185
1,1,0.140725884475267
1,1,0.17504569981879267
1,1,0.21719499654433697
2,2,0.24372292973153084
1,1,0.1415368701454464
2,2,0.3132574998909598
1,1,0.20264339129038778
1,1,0.2406043204123636
1,1,0.17506309820952545
3,1,0.20875535689650018
1,1,0.12729297013535684
1,1,0.19794638901447964
3,2,0.36023465186238535
3,1,0.3146948589538912
2,3,0.39846944792026906
1,1,0.22910285612556008
1,1,0.1474804902418907
1,1,0.2557844153809495
1,1,0.3263565128391662
1,3,0.41997673351801496
3,3,0.48677469673397417
3,3,0.5052080866936189
1,1,0.19852309322032224
2,2,0.3612214104883701
1,2,0.36076704877314725
3,3,0.49449516201049964
2,3,0.5141202759631104
3,3,0.5350107857447708
1,1,0.19538673843961876
3,2,0.33951301646406046
1,1,0.23532516865199185
1,1,0.25034108948353223
1,1,0.2568974483373324
1,1,0.22672292868038946
1,1,0.22033720377213137
1,1,0.22867848054679918
1,2,0.19503238854315988
1,2,0.3071907336100491
1,1,0.15920378114636852
1,1,0.12433725244367311
3,3,0.4585302899767648
2,2,0.2301943237412938
2,2,0.3284972007699429
1,1,0.13922262164674787
1,1,0.1377658922087725
2,1,0.27003944294526433
2,3,0.3805235517255962
3,3,0.6891268708393368
1,2,0.3012242037694689
1,2,0.24837095148209218
2,3,0.38597596851607485
2,2,0.26180395460107464
2,2,0.28600951020396304
1,1,0.27736888858514797
2,2,0.3316218819848807
1,3,0.34925649009892046
1,2,0.31310886079338185
1,1,0.1739687992443319
1,1,0.12711729621359807
2,3,0.3727389676534123
1,1,0.21973146919346534
1,1,0.19202768213915422
2,1,0.20066035622521064
1,1,0.20359601497483143
1,1,0.21266006951935595
1,1,0.17577446431475172
2,2,0.23692205889073578
1,1,0.18087623880882508
2,1,0.22912649627131848
3,3,0.5546123428279158
3,1,0.25558821992844954
1,1,0.16502305215918336
1,1,0.12201914462934575
1,1,0.2054900589760538
3,3,0.42568195339679
1,1,0.20572529912016344
1,1,0.12433780171185081
2,1,0.20709602885125228
1,1,0.19463112916837474
1,2,0.37889681064344655
2,1,0.1953430576002754
1,1,0.2357438384524599
3,3,0.708373152603431
2,2,0.30781930666120266
1,1,0.25782355843916144
2,3,0.5733794904259127
3,3,0.4435887504168185
1,1,0.16240528553696787
1,2,0.29064044278482515
1,1,0.24036784240608808
1,3,0.4046808267042664
1,2,0.2666665332307671
1,1,0.21819140390189623
1,2,0.3106465714159883
1,1,0.1972880995950666
2,3,0.45684314254987357
1,2,0.2843697408188282
1,3,0.41704742305007547
3,3,0.5589121401805239
2,2,0.28654831240029827
1,2,0.20400982292206427
1,1,0.23276118939259546
1,1,0.1921967856810159
