ANSWER,PREDICTION,PROB
1,1,0.00083850545
1,1,0.0020212103
3,3,0.99433446
1,1,0.00090852205
2,1,0.06745434
1,1,0.0010437501
2,1,0.018083777
1,1,0.0010664634
1,2,0.00753825
3,3,0.97511137
1,2,0.0028821446
2,1,0.05837642
2,2,0.0027888129
3,3,0.99450606
1,1,0.017403867
1,2,0.0018954801
3,3,0.69613045
1,1,0.0008552678
3,3,0.98322254
1,1,0.006240419
1,2,0.0015396945
1,1,0.0009663587
1,1,0.0011601286
1,2,0.0030420735
1,3,0.8877933
1,1,0.0019006514
1,1,0.0010063042
3,1,0.38035166
1,2,0.18848124
1,1,0.0011948809
1,2,0.008280182
2,2,0.0038388888
2,2,0.049104065
2,3,0.9939149
2,2,0.0028455334
1,1,0.0010865462
1,2,0.002526411
1,1,0.0014899729
2,2,0.0020489031
3,3,0.9907199
2,3,0.97326565
2,2,0.48717466
1,3,0.9765346
2,1,0.009104099
1,1,0.0034388406
1,1,0.0011958779
2,1,0.0022739163
1,2,0.20629844
3,3,0.97880995
1,2,0.0009887061
2,1,0.002449286
3,3,0.4879509
2,1,0.0460397
2,2,0.005791158
2,1,0.0029698205
2,1,0.0009687724
1,1,0.0009422495
1,2,0.015440652
1,1,0.0016387128
3,3,0.9954932
1,1,0.0012137765
3,3,0.99454284
3,2,0.020149594
2,2,0.0033946938
1,1,0.005789951
3,3,0.9891866
2,1,0.0020309864
2,3,0.9454522
1,1,0.0009696603
1,2,0.003086576
1,1,0.0033119654
3,3,0.8467857
1,1,0.0027343652
1,1,0.002673272
1,2,0.004005694
2,2,0.011374226
3,3,0.9758815
1,2,0.004494396
2,2,0.02138283
1,1,0.0013580141
2,1,0.01794068
2,1,0.00520445
2,2,0.026081856
1,2,0.015110126
1,1,0.00089725753
2,2,0.19163255
2,1,0.0036940274
2,1,0.320606
3,3,0.9957684
2,3,0.9884417
2,3,0.98479617
1,1,0.0018974605
1,2,0.0012484662
2,1,0.066474825
1,1,0.0009180061
2,1,0.022704022
3,3,0.9953002
1,2,0.101863466
1,1,0.0010535477
2,1,0.008782422
1,1,0.0010049462
3,3,0.9959955
1,1,0.0007643964
1,1,0.038702976
2,2,0.0017528866
2,1,0.24410939
2,2,0.009794709
1,1,0.006601229
1,1,0.0024833344
3,3,0.9888199
2,1,0.0030186444
1,1,0.0015663041
2,1,0.010475941
3,3,0.87976986
1,3,0.8812454
1,2,0.02282615
1,1,0.0014980275
1,1,0.0010208088
1,2,0.0072996253
1,1,0.0010598771
2,2,0.39133245
2,3,0.9023082
3,3,0.99566925
2,1,0.107547864
1,1,0.0035161774
1,1,0.0011530737
1,1,0.05886641
1,1,0.001929904
2,3,0.81733674
1,1,0.0016983245
1,2,0.04065876
2,3,0.6166832
1,1,0.0019678897
1,1,0.001453089
1,1,0.0035478857
1,1,0.00138787
1,1,0.12951224
1,2,0.0017068482
1,1,0.0013159595
2,2,0.12024486
3,3,0.9943504
2,2,0.19334404
1,2,0.043621015
1,2,0.022840736
1,1,0.0024861323
1,1,0.25834513
2,2,0.16336848
1,1,0.0017991828
1,1,0.005586736
3,3,0.9177188
3,3,0.9766375
1,1,0.001874031
1,1,0.001293935
1,1,0.0007809771
3,3,0.99380267
1,1,0.0008964139
2,1,0.04190506
1,1,0.0014441796
3,3,0.9834019
2,2,0.0063187554
1,1,0.003829184
3,3,0.99077374
2,1,0.0032750594
3,3,0.9929426
2,1,0.014400012
1,2,0.21488549
2,2,0.08106593
2,2,0.003877407
1,1,0.0047070947
1,1,0.042094193
3,3,0.67356485
1,1,0.00088719605
1,1,0.055810608
2,3,0.80729145
1,2,0.008084828
1,1,0.00958736
1,1,0.0064439154
1,1,0.0017414986
3,3,0.9959979
2,1,0.006794041
3,3,0.9929669
1,1,0.0094011435
1,1,0.010899648
1,1,0.0026145687
1,2,0.0085218735
2,1,0.029245516
3,3,0.7668429
3,3,0.98338366
1,1,0.0015543676
1,1,0.001821322
1,1,0.0012063286
1,2,0.0020557304
1,1,0.0018587237
2,1,0.0059136264
1,2,0.38952896
3,2,0.017673666
1,1,0.002286445
1,2,0.0030253476
1,1,0.002207127
1,1,0.005825671
1,1,0.00080390426
1,1,0.0013384845
2,3,0.6105341
1,1,0.0057045044
1,2,0.0053793113
1,1,0.043560185
2,2,0.0026868812
1,2,0.0032089099
2,3,0.9591606
1,2,0.0013050687
1,1,0.002958501
1,1,0.0017839439
1,1,0.050025813
1,2,0.0031020858
1,2,0.09128122
1,1,0.0032499046
3,3,0.9883145
1,1,0.0032512867
1,1,0.0043036556
1,1,0.029504437
3,1,0.008393927
2,3,0.5336586
1,1,0.0011984822
1,2,0.02077296
1,1,0.0010618567
1,1,0.0013376095
3,3,0.78633904
1,1,0.0039705103
1,1,0.0017995127
3,3,0.9956994
2,3,0.5539601
3,3,0.9629637
2,3,0.98817295
3,1,0.0053185183
1,2,0.012314275
2,2,0.0064219
1,2,0.45025176
1,1,0.0017601319
1,2,0.0010943296
1,2,0.0029580565
1,1,0.0020943605
3,1,0.47285363
1,1,0.0025254213
2,2,0.042609606
1,1,0.00204972
2,2,0.024857683
1,3,0.7173246
2,3,0.91566145
2,1,0.0026861385
3,2,0.011959782
2,3,0.94224524
1,1,0.001297228
1,1,0.004397304
2,2,0.0033749028
1,1,0.0019813392
1,1,0.0013928738
1,1,0.002430804
2,3,0.78901786
2,3,0.97576493
2,1,0.011329766
1,2,0.002658614
1,1,0.32198095
1,1,0.011898405
1,1,0.0013254193
1,2,0.0022408545
2,3,0.81163657
1,1,0.00081307907
1,1,0.0021911147
1,1,0.0024363927
1,1,0.0011042483
1,2,0.047883328
1,1,0.060431525
2,3,0.5062416
1,1,0.0071016485
1,1,0.005722016
3,3,0.9942081
1,2,0.015485172
1,1,0.0067065572
1,1,0.061956715
3,3,0.9370546
2,3,0.9850545
2,2,0.054271106
1,1,0.00381617
1,3,0.7998872
1,1,0.024696862
1,2,0.0048705875
2,3,0.9705132
1,1,0.0024362146
2,2,0.01112995
1,2,0.39986107
1,3,0.8641819
1,1,0.17917712
3,2,0.19833097
1,1,0.0019374205
2,1,0.0019245398
3,3,0.9414092
1,1,0.013164708
1,1,0.000995668
2,1,0.013659551
3,3,0.9950812
1,1,0.0010781948
2,2,0.0028783677
3,3,0.9936154
1,1,0.0013819492
1,1,0.0019282498
2,2,0.05076192
1,3,0.7392497
1,2,0.0044926656
1,1,0.0027091654
1,1,0.0011463197
1,1,0.002083435
1,2,0.002313375
2,2,0.064346746
1,1,0.0016263658
1,1,0.0015206079
1,1,0.018808898
3,3,0.9952325
3,3,0.98941165
2,2,0.0010522474
2,2,0.0019311318
1,1,0.0018319321
1,1,0.0012180187
3,3,0.9942813
1,2,0.028442709
1,1,0.0014363413
3,2,0.0025550635
2,2,0.18710034
1,1,0.0025423376
1,2,0.013575776
1,1,0.0029775857
3,2,0.009972745
1,1,0.002917598
1,2,0.003980143
1,3,0.7829847
3,2,0.23971799
1,1,0.0010808131
2,3,0.9890542
1,1,0.0008888102
3,2,0.2597826
2,1,0.0016988973
1,2,0.0036759218
3,3,0.96484286
2,2,0.0051536374
1,2,0.076370895
1,1,0.007960634
3,3,0.83575904
1,1,0.0043999692
1,2,0.003269852
3,3,0.9857723
1,1,0.0038532028
1,1,0.001604059
2,2,0.04972879
1,2,0.04800812
1,2,0.0009639972
2,1,0.0023993952
1,2,0.018891979
2,2,0.08593539
1,1,0.0028193167
1,1,0.11821869
3,3,0.99473923
1,2,0.08793589
1,1,0.0038490058
3,3,0.9935203
1,1,0.0022691335
1,1,0.0030340154
1,1,0.0014702718
2,1,0.0041345675
3,3,0.9873946
1,3,0.94624037
1,1,0.0010664251
1,1,0.4573752
1,1,0.0016935649
1,1,0.0014815204
1,1,0.0011570392
2,3,0.99597305
1,1,0.09777892
3,3,0.97858346
1,1,0.0053846193
1,2,0.1512437
1,2,0.010199874
2,2,0.004152394
1,1,0.0010432336
3,3,0.49966684
1,3,0.90190506
2,1,0.0034769662
1,3,0.38498452
1,1,0.003070903
1,1,0.0014059611
1,1,0.001479459
1,1,0.001218321
2,3,0.9157833
2,2,0.005479341
1,2,0.009817425
2,1,0.0011295938
3,3,0.914652
2,2,0.34364814
2,1,0.18396358
1,1,0.0009616879
1,1,0.0011551774
1,1,0.0007719461
2,3,0.9934668
2,3,0.7682544
1,1,0.0010810744
1,1,0.0008647135
1,1,0.0010179237
2,2,0.024342826
1,1,0.020418426
1,1,0.0009090533
3,3,0.9963421
2,1,0.047460742
1,1,0.0049005486
1,1,0.0010309363
3,3,0.98761046
1,1,0.0036291964
3,3,0.9958562
3,3,0.9907795
1,2,0.0018176839
2,2,0.056969807
2,1,0.0019677312
1,1,0.000905532
3,3,0.6798969
3,3,0.99541676
2,1,0.0041849646
1,1,0.0013843745
1,1,0.002605326
1,2,0.010865755
3,2,0.16196431
1,1,0.0012542624
1,1,0.0037028498
1,1,0.0033291702
1,1,0.0020258173
3,3,0.99076384
2,2,0.040658295
3,3,0.9935247
2,2,0.0711463
1,1,0.001911602
3,2,0.01665214
1,3,0.987608
2,2,0.001916234
1,2,0.032048877
3,3,0.9754539
1,2,0.33496964
2,1,0.0051508765
1,1,0.001138584
2,1,0.0034094683
1,1,0.0014648767
1,3,0.9488335
1,2,0.018459152
1,1,0.0011351289
3,3,0.95142114
2,2,0.10058101
1,2,0.003784456
1,1,0.0014819187
3,1,0.0032251189
3,3,0.52267784
2,2,0.0052096033
1,1,0.0027937633
3,3,0.8933928
1,3,0.6563993
1,3,0.9636594
1,2,0.001295235
1,2,0.001571335
1,1,0.001066064
1,1,0.0009406897
3,3,0.9872729
1,2,0.009105033
2,2,0.0049513546
1,2,0.011389607
1,1,0.0015252066
1,2,0.013410739
1,2,0.0049478817
2,3,0.9913458
1,1,0.0011003575
1,1,0.0013307015
1,1,0.00078645727
1,2,0.0035419886
2,2,0.123764925
1,2,0.021055667
1,1,0.0017031479
1,3,0.58110964
3,3,0.9859782
1,2,0.0039140824
3,3,0.98632705
2,2,0.001710696
1,2,0.031858135
1,1,0.0018930143
2,1,0.027863637
2,2,0.0029994852
2,3,0.89913476
1,1,0.022238579
1,1,0.3419775
3,3,0.9956117
3,3,0.97119987
1,1,0.0009950537
1,1,0.0017156914
1,1,0.006238765
1,1,0.0011879513
1,1,0.0014857168
1,2,0.010018607
1,1,0.0009681982
2,3,0.9837526
1,1,0.0033538798
3,3,0.99533796
2,3,0.88366604
1,3,0.96778584
1,2,0.004784645
1,1,0.0011583549
2,2,0.08617852
1,2,0.0042493143
2,2,0.23308653
1,1,0.0019861944
3,3,0.99624336
1,1,0.0032033606
2,3,0.84909374
2,2,0.0069438056
1,1,0.00184282
2,2,0.029695133
3,3,0.97141165
3,2,0.03331108
2,1,0.00096238824
2,2,0.0061715464
1,1,0.002110661
2,2,0.003777878
1,2,0.0054181893
2,1,0.0014658679
2,2,0.025431367
2,2,0.37274957
2,1,0.0047871973
1,1,0.0016582959
1,1,0.0013766732
1,3,0.92037207
1,1,0.0035871216
1,1,0.004106038
2,1,0.0012026688
3,3,0.9889129
3,3,0.9163637
1,1,0.0012982524
3,2,0.0126554025
3,3,0.6790197
1,1,0.0009583356
2,2,0.09115421
2,2,0.030440772
1,1,0.0015708733
1,2,0.013957861
3,3,0.9877792
1,2,0.21780978
1,1,0.012847707
1,1,0.0027188007
1,1,0.001636559
1,2,0.0037641914
1,1,0.008717415
1,3,0.95970076
1,1,0.0026731358
1,1,0.003116532
2,1,0.021226496
3,3,0.9963586
1,1,0.0066146594
3,3,0.99512
2,2,0.03672679
1,2,0.0040261373
1,1,0.0017499974
1,2,0.025380066
2,2,0.001800876
1,1,0.0011832768
1,2,0.0028624167
1,1,0.0061364355
2,1,0.15562497
2,2,0.44969198
2,3,0.8554465
2,2,0.008154407
2,1,0.0020006488
2,1,0.012213482
2,3,0.98396
1,3,0.8947941
1,1,0.010125355
1,3,0.6563811
2,2,0.012766033
1,1,0.0009653793
3,3,0.9835518
1,1,0.0029885788
2,2,0.039888576
2,2,0.030674716
2,2,0.0028167262
2,3,0.9259697
1,2,0.0041571003
1,2,0.0028771039
3,3,0.62366784
1,1,0.0044670776
1,1,0.014306677
3,2,0.43309224
2,2,0.006547492
3,2,0.06450173
1,2,0.010337422
1,1,0.007379513
2,2,0.050942875
1,2,0.0013363631
1,1,0.0018356676
2,1,0.021775544
1,2,0.0010632529
3,3,0.91955197
2,1,0.0016757441
1,1,0.0013936647
2,1,0.004524187
1,1,0.000988077
2,2,0.040143892
3,3,0.9006661
1,1,0.009061492
1,1,0.006142544
2,2,0.15642257
1,1,0.0011956113
1,1,0.0008943526
3,3,0.9904144
1,2,0.0016158068
3,3,0.68094105
1,1,0.0014356519
2,2,0.31812042
1,1,0.0010046307
1,1,0.013879936
1,2,0.0016429868
1,2,0.46490696
1,1,0.00096750766
3,3,0.98841965
2,1,0.46810046
1,1,0.0015525497
1,1,0.0017141536
1,1,0.0035379378
1,1,0.003124089
2,1,0.10548702
3,3,0.9940601
2,2,0.19388188
1,1,0.004386979
1,1,0.0015170254
1,2,0.0021791474
3,3,0.82256913
2,2,0.003610303
2,1,0.0012043706
1,1,0.0013187408
1,1,0.0020094707
3,3,0.9828487
3,3,0.9843343
3,3,0.9463787
1,1,0.0015825011
1,2,0.36936235
1,1,0.00089891825
1,1,0.0020186484
1,1,0.0014481992
1,1,0.001360494
3,3,0.99356395
1,2,0.0046924655
1,1,0.0016760982
2,2,0.0022708892
1,1,0.0016349419
2,2,0.03859276
1,1,0.0010670829
1,2,0.0038341389
1,2,0.00434337
2,1,0.003214255
2,1,0.01586317
3,3,0.9673313
2,3,0.958199
2,2,0.010520607
3,3,0.78653765
1,1,0.0014216189
2,1,0.033970084
3,3,0.9738091
2,2,0.0016028311
1,1,0.0032281047
1,2,0.0017892917
3,3,0.9710452
3,3,0.984697
2,1,0.0011283165
2,2,0.001299048
1,1,0.013213646
1,1,0.0015197902
1,2,0.003440629
3,3,0.99588
1,1,0.011538365
2,2,0.13641398
3,2,0.3111966
3,3,0.941649
1,1,0.0008443757
2,1,0.0025764105
2,3,0.84092504
3,2,0.00386376
1,1,0.001576858
2,1,0.001667415
1,1,0.0016366626
1,2,0.015586156
3,3,0.9950093
1,2,0.003273236
2,2,0.0032528827
3,3,0.9597885
3,1,0.073722824
2,2,0.0790453
2,1,0.0017762101
2,1,0.0026291776
1,2,0.0046046507
1,2,0.0045460067
2,3,0.9912424
1,1,0.0013512358
3,3,0.99632
1,2,0.0011441204
2,1,0.0012408145
3,2,0.32046902
3,3,0.9558224
3,3,0.99551684
1,1,0.0017377572
2,1,0.061229683
2,3,0.97375417
2,1,0.0022898524
1,1,0.016741954
1,1,0.0010324529
1,1,0.0008085713
1,3,0.81259096
3,1,0.0070132418
3,3,0.6831912
1,1,0.00076741964
2,2,0.034398716
2,1,0.0015806402
1,1,0.0028101574
2,1,0.009254603
3,3,0.9898164
1,2,0.022667002
3,3,0.9583974
1,1,0.0012462635
1,1,0.0009348089
1,1,0.0033062885
3,3,0.9798257
2,2,0.0019423958
1,1,0.0053290194
2,2,0.01129716
3,3,0.99526334
2,1,0.0015376892
1,1,0.0012968167
3,2,0.13050309
1,1,0.0020128274
2,1,0.010814621
3,2,0.2747898
1,1,0.063140474
2,2,0.17782307
1,1,0.09688508
2,2,0.0052188504
1,2,0.0013815601
1,1,0.0017425038
3,3,0.9933027
3,3,0.9961569
2,1,0.021177892
2,3,0.8779089
2,2,0.26326627
1,1,0.0013893419
3,3,0.99185455
3,3,0.97613657
2,1,0.0015138735
3,3,0.9946913
3,2,0.0252262
2,2,0.0029305248
3,3,0.99576795
1,1,0.0015310682
1,1,0.0018618483
2,2,0.0014983817
1,1,0.0023951267
1,2,0.0075353743
1,1,0.00282719
1,2,0.004896214
1,1,0.0047144364
1,1,0.0010345494
1,2,0.0012714899
2,2,0.14682971
1,2,0.0018509857
1,1,0.0010973926
2,2,0.002232561
1,1,0.0014500829
1,3,0.90539455
3,1,0.0012972057
1,2,0.0016648398
1,1,0.0024955033
2,2,0.0072798445
2,3,0.98507255
1,1,0.03833519
1,3,0.97565085
3,3,0.9949745
1,1,0.0012925062
3,3,0.9696601
2,1,0.14255959
2,2,0.0013681984
1,1,0.0015869916
3,3,0.9906034
3,2,0.019396666
1,1,0.004803357
2,2,0.05053878
1,3,0.8993394
1,2,0.0119498
3,1,0.0030448542
3,2,0.068469696
1,1,0.0011904176
2,3,0.88018256
1,1,0.0011781685
1,1,0.0011960109
1,1,0.0011051334
3,2,0.0097250445
1,1,0.0013924572
1,1,0.0010071553
1,2,0.0019145062
2,2,0.001847316
2,1,0.2950908
2,1,0.003566847
1,1,0.0017053419
1,1,0.061973315
1,2,0.0024261025
1,1,0.0029094436
1,1,0.0032030721
1,3,0.9693461
3,3,0.91882384
3,3,0.95349306
1,2,0.0035516357
1,1,0.027256561
1,1,0.0011773715
1,1,0.017466761
1,1,0.0013019596
1,1,0.0013314396
3,3,0.9949427
2,1,0.44007942
2,2,0.0033403707
1,1,0.0015965819
1,1,0.0021732715
1,1,0.008469789
1,1,0.002987728
3,2,0.0069624386
1,1,0.0015582043
1,2,0.011414176
1,1,0.0021931566
1,1,0.0013062349
1,1,0.005451625
1,1,0.0011622623
3,3,0.9843567
1,1,0.0011001363
1,1,0.0015253453
2,1,0.0038388085
1,1,0.0011409096
1,2,0.012119736
1,1,0.0014890417
1,1,0.0038095727
1,1,0.0037738928
3,1,0.17289482
2,1,0.0009961531
2,2,0.0020745364
1,1,0.004822908
1,1,0.0072682435
1,3,0.961709
1,1,0.0035529064
1,2,0.0019042197
1,1,0.0018058374
1,1,0.0011511628
2,1,0.0029982917
1,2,0.1289601
1,1,0.0053615137
2,3,0.99268734
3,3,0.996033
2,3,0.9923252
1,2,0.02426694
1,1,0.0014551328
3,3,0.9842403
1,1,0.0028520275
2,3,0.88994217
2,1,0.0024110994
1,1,0.001387651
1,1,0.0016171932
1,2,0.06279949
1,1,0.0036303017
1,1,0.0010735865
3,2,0.09419871
1,1,0.0031100665
2,2,0.0029087404
1,1,0.0063159512
1,2,0.009278525
3,3,0.9900642
1,1,0.0016388221
1,1,0.0010903664
1,1,0.008403043
1,2,0.0026183154
2,2,0.23852655
3,2,0.0014747361
2,3,0.97337013
1,2,0.003753752
1,1,0.0016489002
1,1,0.0018155178
1,1,0.004789203
1,2,0.19339438
1,1,0.0025398794
2,1,0.007948709
3,3,0.91774213
2,2,0.0043856413
2,1,0.012730269
3,3,0.9954106
1,1,0.0012567237
1,1,0.0012450122
1,1,0.0042748884
1,2,0.05920558
2,2,0.20342988
1,1,0.0011797787
2,1,0.062584445
2,2,0.012638447
2,1,0.015322099
1,2,0.0028672356
1,1,0.0069065862
3,3,0.9730377
3,3,0.9943551
1,1,0.0017912417
3,3,0.99547076
1,1,0.0010870326
3,2,0.019549344
2,3,0.86033094
1,1,0.005093656
1,1,0.002556399
1,1,0.0011452414
1,2,0.0075002606
2,2,0.021860544
1,1,0.0011956409
2,1,0.0010814877
2,2,0.00788856
3,3,0.98898005
1,1,0.0022006223
3,2,0.28483328
2,1,0.003994704
1,1,0.0016984951
3,3,0.9708365
3,3,0.9894299
1,1,0.006860209
1,1,0.00077340397
1,2,0.0021455078
3,3,0.5849626
2,3,0.6827705
2,2,0.013253441
1,1,0.0019482386
1,1,0.0037918126
1,1,0.0009602802
1,1,0.0013281591
1,1,0.005006284
3,3,0.9933657
2,1,0.0021634456
2,2,0.0082259
2,3,0.55446684
1,1,0.017009158
1,1,0.00080909015
1,1,0.011628292
1,2,0.036258165
1,1,0.0013818683
1,2,0.36406547
3,3,0.9898275
1,1,0.0014546941
2,1,0.0030365137
1,1,0.0017396734
2,1,0.015055858
1,2,0.05297647
3,3,0.968631
3,3,0.9956911
2,2,0.002310468
1,1,0.0010590304
3,3,0.9926702
2,1,0.0015367013
3,2,0.022309164
1,1,0.01255632
3,3,0.9939406
1,1,0.009374596
1,1,0.0017886612
1,1,0.00164545
2,3,0.58682525
1,1,0.0056389202
1,1,0.0016637378
1,1,0.0030187913
1,2,0.0016279543
1,1,0.0016234849
3,3,0.993889
2,1,0.0018554128
2,3,0.9903909
1,2,0.001459775
2,2,0.04732055
1,1,0.002255869
1,1,0.0018729883
2,2,0.0024653617
2,1,0.009720107
2,1,0.17351472
3,3,0.98904467
1,1,0.0030652056
1,2,0.01623263
3,3,0.98524183
1,1,0.0015489716
3,3,0.9784363
2,1,0.0043704035
1,1,0.00405945
2,2,0.0020851584
2,2,0.032998353
1,1,0.0009869881
3,3,0.9752196
2,2,0.1692851
3,3,0.9901843
1,2,0.0057883984
1,1,0.0061415345
3,2,0.0018940342
1,1,0.0011536233
1,1,0.002313969
3,1,0.019988434
2,1,0.021053743
3,1,0.005046882
1,1,0.0022511228
2,1,0.007496576
2,3,0.8013623
1,1,0.0020684805
2,2,0.0053682323
1,1,0.128373
2,2,0.0039270837
1,1,0.0010035154
2,3,0.98037726
2,1,0.015029176
3,2,0.19359605
1,2,0.0013671925
2,2,0.07750377
3,3,0.98964906
1,1,0.0020794237
1,1,0.001759723
1,1,0.33827955
2,3,0.9094573
1,1,0.0013492685
1,1,0.0013463002
1,1,0.0016144469
1,2,0.11147166
1,3,0.8786214
3,3,0.9905917
1,1,0.0010850074
3,1,0.010536253
2,1,0.008154789
2,1,0.19739163
3,3,0.82670605
1,1,0.00091223174
3,3,0.9347788
2,1,0.13150053
1,1,0.0019174614
3,2,0.16819164
2,1,0.0050976314
1,1,0.0030175662
1,1,0.020425342
3,3,0.99348396
1,1,0.00930147
3,3,0.98662436
2,2,0.0017153329
3,1,0.032843564
2,3,0.9959753
1,1,0.00074726035
2,3,0.9048144
1,1,0.099405676
1,1,0.0021400095
1,2,0.030716315
2,2,0.02069063
3,3,0.99008524
1,1,0.001057334
1,1,0.0014943136
1,1,0.0027151238
3,3,0.99362767
1,1,0.0022990454
3,3,0.99620277
1,1,0.0018273977
1,1,0.00200298
1,1,0.0030624736
3,3,0.99611783
1,1,0.0032556842
1,1,0.0010442709
2,3,0.81849134
1,1,0.00073267927
1,1,0.0013184294
1,1,0.001025846
1,2,0.027854605
3,3,0.93721086
2,2,0.16457272
3,3,0.99551517
1,1,0.0026623977
1,1,0.0011752071
2,1,0.016205736
3,3,0.96342045
1,1,0.0108515285
3,2,0.32909524
1,1,0.00404939
2,3,0.8670123
1,2,0.01971572
1,2,0.0009967359
1,1,0.002995677
2,1,0.00442217
2,2,0.09027824
1,2,0.0026174644
2,3,0.82937294
3,2,0.006394036
1,2,0.055428483
3,3,0.9114653
2,3,0.97387177
1,1,0.002230726
1,1,0.0019300118
2,2,0.021280942
3,2,0.2085701
3,3,0.9926162
1,2,0.13853969
1,1,0.017957158
2,3,0.95824367
3,3,0.9931253
3,3,0.8073808
3,3,0.9755039
2,1,0.0012076716
3,3,0.99420506
3,3,0.98990715
2,1,0.0043611284
1,1,0.0075168596
1,2,0.12007692
2,3,0.646839
1,3,0.9649536
2,2,0.44357234
3,3,0.9932811
2,1,0.003124987
1,2,0.00090154645
1,2,0.003970798
1,1,0.0019187916
1,1,0.008099703
2,2,0.11965886
3,3,0.93178594
1,1,0.005677443
1,2,0.0064729317
3,1,0.0077816728
1,2,0.13361165
1,3,0.96382505
1,2,0.0010600759
1,1,0.0011358851
3,1,0.09777139
2,2,0.0046957796
3,3,0.9926133
2,3,0.8362177
1,1,0.001303425
2,1,0.0025395285
1,1,0.0026075633
1,1,0.0011102572
1,1,0.0059257266
3,2,0.10699306
1,1,0.0013033978
2,3,0.82388115
2,1,0.0015769473
2,3,0.9533778
2,2,0.0040759435
1,1,0.0043831593
1,1,0.001077822
1,3,0.9127782
2,2,0.045436565
3,3,0.9962404
1,1,0.014417778
2,1,0.0012457893
2,2,0.1723134
3,2,0.04029286
2,3,0.9932547
2,3,0.92972344
1,2,0.07291971
1,2,0.002629664
1,1,0.0019045839
1,2,0.40512836
2,2,0.010204207
3,3,0.98074234
1,1,0.0018173876
3,3,0.99639374
2,3,0.44925612
3,1,0.015240289
1,2,0.0939554
3,2,0.044817988
1,2,0.027383206
2,1,0.0017017595
1,1,0.001210151
1,1,0.0012429265
2,2,0.4219798
2,2,0.016669406
2,2,0.030615857
3,3,0.9704077
2,2,0.0071972436
3,3,0.9886165
1,3,0.9834689
1,1,0.0017526083
3,3,0.99453014
1,1,0.002787237
3,3,0.992269
3,3,0.83640593
2,3,0.98105913
3,3,0.9907268
1,1,0.0018695774
1,1,0.0045917463
1,1,0.0009925851
1,2,0.0803716
2,3,0.7193224
1,1,0.012811165
2,3,0.9939784
1,2,0.0014044507
1,2,0.016013479
1,2,0.0015846383
1,1,0.0033214032
1,3,0.69164807
3,3,0.9962315
2,2,0.0059116706
3,3,0.9932213
1,3,0.71743006
2,1,0.0017007873
1,2,0.001449229
2,3,0.6646774
1,1,0.008809936
2,1,0.0016045456
1,2,0.0043200566
3,3,0.9527071
3,3,0.92286617
3,2,0.0887648
1,2,0.021647887
1,1,0.0008383735
1,1,0.0019894822
1,1,0.0024193614
2,3,0.85749483
2,2,0.016689137
2,2,0.011072367
2,2,0.24959913
2,2,0.009748726
1,1,0.0024836573
1,1,0.0009198425
2,2,0.004349132
1,2,0.053079344
3,3,0.58510834
1,1,0.0044900663
3,3,0.9940335
2,3,0.9826812
2,2,0.27364758
1,1,0.009070335
