ANSWER,PREDICTION,PROB
1,1,4.4722503e-10
3,3,0.9944267
2,2,0.010195376
1,3,0.99643385
2,2,6.0305874e-06
1,1,1.1974419e-11
2,2,5.7262747e-05
1,2,0.0033660734
2,1,3.237872e-10
3,3,1.0
3,3,0.99999297
1,1,4.4812626e-12
1,2,0.0021246248
1,2,0.0025399053
3,3,0.9999994
1,1,1.2934937e-07
1,1,1.9888923e-06
1,1,1.14549e-05
1,1,3.0756664e-07
1,2,1.6089621e-09
2,2,8.01917e-06
1,2,2.1838716e-05
1,1,2.8914056e-09
2,1,6.3161256e-06
1,1,5.358315e-11
1,1,4.910556e-06
1,1,3.6201942e-07
1,1,7.784055e-12
1,1,1.5783249e-12
1,1,7.0081387e-06
3,3,0.9999994
1,1,8.031798e-15
2,1,4.27111e-07
1,1,2.1296232e-13
1,2,0.00080827833
2,2,0.00012447368
1,1,6.243481e-08
1,1,6.9946593e-13
3,3,0.9999993
1,1,0.002175501
1,2,5.598085e-07
1,1,2.656921e-09
3,3,1.0
1,1,6.442156e-06
1,1,3.804316e-08
3,3,0.50570583
1,1,6.8588893e-06
3,3,0.9999242
3,3,1.0
2,2,4.1030464e-07
1,1,1.9286298e-13
1,1,5.5982724e-07
1,3,0.9997322
2,2,0.0001875177
1,1,7.869388e-05
1,1,5.9690336e-11
1,1,9.957213e-07
3,3,1.0
1,1,5.2893753e-05
2,3,0.99998915
1,1,2.346874e-08
3,3,0.9881562
2,2,7.379195e-08
1,1,8.067335e-08
1,1,1.5261502e-06
2,2,0.00013519035
2,2,0.051712267
1,1,1.1829454e-05
2,3,0.9962012
1,2,8.4500694e-05
2,1,5.75111e-10
1,1,2.057583e-06
1,2,8.277778e-05
1,1,1.4511327e-05
1,1,1.2383115e-05
1,1,0.00034171992
1,1,7.816076e-06
1,1,5.287754e-07
3,3,1.0
2,1,6.098241e-10
1,1,0.00039828915
2,3,0.9999968
2,2,7.2004287e-09
2,1,2.1056868e-08
2,3,0.9999995
2,2,8.223981e-09
2,1,2.0210896e-06
2,2,0.00049943716
2,2,0.21217656
1,3,0.9324701
1,1,4.870426e-14
1,1,1.1236835e-12
1,1,4.2803003e-05
1,1,5.0609133e-06
2,3,0.99991083
3,3,0.99999595
1,1,3.819029e-10
1,2,2.5612075e-05
1,2,3.4742094e-05
1,1,2.1916083e-10
2,3,0.99450207
1,1,2.9864374e-08
2,3,0.9999279
1,1,7.706034e-15
1,1,6.4655424e-08
1,1,0.0019247615
3,1,0.121827975
1,1,2.363514e-07
1,1,2.117925e-08
1,1,1.687825e-15
1,1,8.669481e-06
1,1,4.736783e-08
2,3,0.70150346
3,3,0.74272156
1,2,0.017164443
1,1,1.874462e-09
2,2,0.0005076012
3,3,0.96913636
2,1,7.2758564e-09
1,1,2.0725335e-11
2,3,0.9998926
3,3,0.9648188
1,1,1.7355727e-13
2,2,0.002802602
2,1,0.011562729
1,1,6.4485203e-06
3,2,0.19053032
1,1,0.001427805
1,1,1.0662311e-10
2,2,2.5196148e-05
1,1,3.15543e-08
3,3,0.99878985
1,2,0.0001581437
2,1,0.00013329237
3,3,0.90285933
3,3,0.9764765
1,1,9.527239e-14
1,1,6.272031e-08
1,2,0.0009192613
2,2,5.5344975e-05
1,2,0.000118489974
1,1,1.5185511e-10
1,1,1.0988154e-09
1,1,5.6390372e-09
3,2,0.14419453
1,1,4.614315e-13
3,2,0.43230453
2,2,1.1170397e-05
3,2,0.03523813
3,3,1.0
3,3,0.9894043
3,3,1.0
1,2,4.2956435e-05
2,1,0.2019239
1,1,2.7867698e-06
1,1,2.3539664e-13
2,2,0.0021691015
1,1,2.5066078e-09
1,2,4.9805635e-07
1,1,7.4428027e-07
1,1,1.5515392e-06
1,2,0.0008908772
1,1,0.00062792737
1,2,0.0033155603
2,2,2.3814393e-05
3,3,0.9999881
3,1,3.4304096e-05
1,1,8.9921016e-08
1,2,3.192201e-05
1,1,1.8840796e-06
2,1,1.3041578e-08
1,1,1.9824452e-07
2,3,0.9999819
1,1,1.09496505e-05
2,3,0.99509287
2,1,2.3326652e-10
1,1,1.729586e-12
2,2,0.003633839
1,1,4.3019634e-15
3,3,0.9997389
1,1,2.7261369e-09
1,1,1.2084577e-11
3,1,0.26430646
1,1,3.3034378e-06
3,3,0.8305921
1,1,2.4217564e-10
2,3,0.997095
1,1,1.2523014e-08
1,1,4.1531237e-07
2,2,0.03846735
2,2,0.00018604087
3,3,1.0
1,1,8.8376e-09
2,2,0.038534746
1,1,1.7885363e-11
1,2,2.9115188e-06
3,3,1.0
2,2,0.0063073044
1,2,1.2286783e-05
1,2,0.08435938
2,2,9.601407e-08
1,1,2.0592652e-05
1,2,0.0035230934
3,3,1.0
3,3,0.99999976
2,2,0.0053406893
1,2,0.002368688
2,2,1.1497042e-06
1,1,3.923773e-11
2,2,1.2653852e-05
3,3,0.999998
1,1,1.2558405e-07
2,3,0.71635103
3,3,1.0
1,1,8.872456e-06
1,1,2.5846493e-12
3,1,4.946979e-10
2,1,3.0976203e-08
1,1,1.2682085e-09
2,2,0.06438603
2,3,0.9978963
2,2,0.0024932558
2,3,0.9999876
3,3,1.0
1,2,0.11546607
1,1,2.154155e-09
3,1,1.0829625e-06
1,1,1.4306926e-05
1,2,9.240827e-05
2,3,0.9992982
1,1,3.6825123e-14
1,2,0.075297035
1,3,0.9999945
2,1,9.129829e-05
2,1,7.85218e-14
1,1,4.310259e-16
3,3,0.78391415
1,1,6.3729084e-09
3,2,0.0041850866
2,3,0.99971646
1,1,3.987538e-10
3,2,0.00049873657
1,1,3.453502e-05
2,2,0.078513265
3,3,1.0
2,2,0.003853892
1,1,6.186954e-13
3,2,0.047075737
3,3,1.0
1,3,0.7684936
1,1,0.00010720123
1,2,1.5880576e-05
3,3,0.99999964
2,1,8.092463e-07
1,1,1.9624434e-15
1,1,3.214982e-08
1,1,1.6126253e-07
1,1,5.5730492e-05
2,2,0.00055676623
2,1,1.19109586e-07
1,1,1.688803e-05
1,2,1.4154672e-06
1,2,0.009163223
1,2,2.5715102e-05
2,2,1.1753225e-06
1,1,2.3961906e-05
1,1,4.8290577e-10
1,3,0.9984597
2,1,1.6101872e-09
1,1,4.5600512e-10
1,1,9.849702e-08
1,1,1.4366705e-06
1,1,1.6116429e-10
1,1,7.2004076e-11
1,3,0.9999088
1,2,0.021295192
1,1,0.012531504
1,1,0.04736263
3,3,0.7749332
3,3,0.99999297
2,1,2.7705286e-05
1,2,0.0005704309
1,1,7.0801815e-07
1,1,2.6016923e-12
1,1,7.853111e-06
1,1,7.5516227e-10
2,1,3.8103313e-05
1,1,3.5049994e-05
1,2,0.026022999
1,1,1.106017e-06
1,1,3.1959342e-08
1,1,4.511151e-07
1,1,2.3277744e-07
2,1,2.2507847e-06
1,1,1.6110615e-05
2,3,0.9999937
1,1,1.2354838e-10
3,3,0.9991841
1,1,2.5336195e-08
1,2,0.00010898396
1,2,2.1108672e-06
1,1,1.0107699e-08
3,3,1.0
1,1,6.435684e-09
3,3,0.99987173
1,1,1.8648607e-09
3,3,1.0
1,2,1.2883599e-05
1,1,5.8513927e-09
2,3,0.99436826
1,2,0.00057659723
2,3,0.9999933
1,2,0.036617875
1,1,6.5765546e-11
1,1,0.0021282805
2,2,0.00022308125
1,2,4.7036385e-05
1,1,5.6448627e-11
2,2,2.5006293e-06
1,1,0.0013364252
2,2,3.155229e-06
3,2,0.0066734334
3,3,0.9999696
1,1,4.3406758e-13
3,3,1.0
1,2,0.0006192822
3,2,0.028644994
1,1,5.018672e-09
3,3,0.99936074
3,3,0.99999964
1,2,0.00048023555
1,1,1.837874e-08
2,3,0.9734186
2,3,0.69964355
1,2,3.1052434e-05
2,1,9.04406e-13
2,2,0.09018361
1,1,2.809277e-08
1,3,0.9987142
1,2,1.8410221e-05
1,1,9.327569e-05
2,2,0.0015620268
1,1,8.6099135e-08
2,1,6.254583e-08
1,1,0.0007456988
1,2,0.0112369275
1,1,9.4700083e-17
1,1,3.059832e-10
1,1,1.7874402e-13
1,1,2.924766e-07
1,1,3.853223e-07
1,1,6.672708e-05
1,1,1.3917887e-09
2,1,2.2684905e-08
2,2,0.0011429423
1,1,1.2492703e-08
1,1,0.0039907196
1,3,0.94249237
2,2,0.002114968
2,3,0.9049171
3,3,1.0
1,2,8.561856e-05
1,1,2.772687e-06
1,1,2.0948855e-06
1,1,2.2218304e-05
1,1,5.730021e-07
1,1,1.2238011e-07
2,1,8.13589e-10
3,3,1.0
3,3,1.0
3,3,1.0
2,2,0.00427125
1,2,2.9148025e-05
2,3,0.9907481
1,1,4.914301e-07
1,2,5.936098e-05
2,1,2.1513074e-07
1,2,0.0029616482
3,3,1.0
2,3,0.9999993
3,3,0.99999654
3,2,0.0027255372
1,1,6.5475924e-06
1,1,2.40419e-10
1,1,4.101901e-12
3,3,1.0
1,1,9.2241846e-11
1,1,1.6710866e-08
2,3,0.8274943
1,1,1.0108123e-07
1,1,4.0091286e-06
2,3,0.9655564
2,3,0.9681637
1,1,4.0690207e-05
3,3,1.0
2,2,0.018548846
3,3,0.9969608
2,2,9.872227e-07
3,2,0.09442165
1,1,2.5694224e-08
1,1,1.4929569e-07
1,1,1.6074015e-06
2,2,0.0043626623
1,1,3.4929406e-09
1,1,8.213773e-06
1,3,0.5658847
1,3,0.6703905
1,1,6.8065814e-10
1,2,0.001776696
1,2,0.00018081506
1,2,0.47420824
1,1,6.771621e-06
1,1,2.7827246e-10
1,1,7.0081154e-07
3,2,0.020439478
1,2,0.112228796
1,1,1.8833185e-10
1,3,0.7178149
1,1,8.2847895e-11
2,2,0.00034057046
1,2,9.184543e-07
3,3,0.99413514
3,2,0.00021960064
2,1,2.921623e-08
1,1,1.0444842e-08
1,1,6.1382587e-11
2,3,0.99828976
1,2,0.0014189547
2,2,4.0036747e-07
2,3,0.9004323
2,2,0.015951708
1,1,5.9624267e-07
1,1,1.4150172e-07
1,1,9.925756e-09
3,3,0.9993548
2,1,2.1881659e-09
1,1,4.464732e-09
1,1,9.516551e-06
3,2,0.001328717
2,2,0.0048233354
1,2,2.0253772e-06
3,3,1.0
1,1,6.455498e-12
1,1,2.8845739e-06
2,2,6.6617526e-06
2,2,0.009778854
2,1,2.6875364e-09
1,1,2.2760117e-13
1,1,5.8821716e-09
2,3,0.99999106
2,2,0.00615588
1,1,1.428173e-07
1,1,6.0008813e-07
1,1,1.6674006e-11
3,3,0.9969277
3,2,0.0021803344
1,1,2.7540077e-06
1,1,1.3462576e-07
1,2,0.0013545713
1,2,4.6373243e-06
2,1,8.428951e-07
3,3,0.99949574
1,3,0.971592
3,3,1.0
1,1,7.3495744e-11
1,1,7.0117714e-08
2,1,1.8949464e-10
3,2,0.00067424105
3,3,0.9733434
1,1,8.549298e-06
1,1,2.4774766e-11
2,1,0.0011803698
1,1,2.528328e-10
3,2,9.9159726e-05
1,1,2.2499257e-12
1,2,0.0028138629
1,1,3.5392314e-11
1,1,1.9255917e-09
1,1,5.6572755e-09
1,1,4.9228963e-12
3,1,4.087549e-14
2,1,6.7379086e-05
3,3,0.5445814
3,3,0.99999917
1,1,1.3850345e-07
1,1,7.129138e-06
3,3,0.9999846
2,2,3.918521e-05
2,3,0.9999976
1,1,1.3036011e-08
3,3,0.9998703
1,1,4.1180032e-10
2,1,0.0002493787
2,2,0.03113347
3,3,0.9985977
1,2,0.0029877012
1,1,2.9281702e-08
3,3,0.9930211
1,2,2.270243e-06
1,1,1.4530949e-07
3,3,1.0
3,2,0.0006579469
1,1,1.8288614e-07
1,1,2.8865441e-11
3,1,3.5791888e-12
1,1,1.18442625e-08
3,3,0.9999999
1,1,0.0021086736
1,1,3.8383123e-09
2,1,1.4341047e-08
2,3,0.99999595
1,2,0.0013945944
1,2,2.2372112e-06
1,1,1.5927486e-07
1,1,7.344915e-10
1,1,1.1192475e-11
2,2,0.0001512018
1,1,6.1366325e-07
1,1,4.0865167e-08
1,1,1.0440937e-06
1,1,0.00016247606
1,2,0.43196106
2,1,1.64208e-08
1,2,0.00037255866
1,1,9.453441e-07
3,3,0.9646788
1,1,3.5642738e-09
1,1,2.1864751e-07
2,3,0.99991167
1,1,3.9928336e-06
1,1,1.0157712e-08
3,3,0.8970223
1,1,5.0704753e-13
1,1,0.0004906426
3,3,1.0
2,3,0.9999372
1,2,4.097335e-05
2,3,0.9960516
3,3,1.0
3,2,4.2538566e-05
3,3,0.9712837
2,1,2.4413336e-09
3,3,0.9999981
3,2,0.015319634
2,1,2.7814412e-08
2,1,2.0892344e-06
3,3,1.0
3,1,0.0088495305
3,3,0.8633947
3,2,2.9308168e-07
3,3,0.9999913
1,1,8.7274143e-10
1,1,4.910136e-15
2,1,0.025222372
1,1,4.4343255e-07
3,3,1.0
1,1,1.8686547e-05
3,3,1.0
1,1,1.8355219e-07
2,3,0.9020865
1,1,8.868938e-07
1,2,0.005834414
1,2,6.3963347e-07
3,3,0.96123034
2,3,0.9816636
3,2,0.17299718
1,2,0.0060533313
2,3,0.8603028
1,2,3.4065608e-05
2,2,0.048875097
3,2,0.00042366082
2,3,0.79912746
2,3,0.9764057
1,2,0.0007452637
2,2,0.0063593537
3,3,0.9999771
3,3,1.0
1,1,1.7175738e-11
3,3,0.9995003
3,3,0.99999475
1,1,9.885244e-07
1,1,8.647212e-10
1,1,2.9416432e-07
2,1,4.243996e-11
3,3,0.99995196
1,1,3.8808607e-06
1,1,8.11979e-08
1,2,1.979348e-09
3,3,1.0
1,1,1.9168103e-05
3,3,0.9999993
3,3,1.0
1,1,1.3486564e-09
3,3,1.0
2,1,2.2325352e-07
1,1,2.7647832e-07
1,2,8.740753e-06
1,2,0.040939633
1,1,7.2715686e-08
2,1,6.1914135e-10
3,2,0.0070227133
1,1,0.0017874578
2,2,0.1949311
2,2,0.00029894063
1,1,2.0680896e-13
1,1,0.0033258218
1,1,6.126122e-11
1,1,1.9544552e-11
3,3,0.9999993
3,3,0.99900573
1,1,1.8367134e-09
2,2,0.01716178
1,1,6.270846e-07
2,1,1.5691456e-14
2,2,2.4494936e-06
2,2,0.011814936
2,2,0.27496666
1,1,2.1802011e-06
2,2,0.0002931242
2,2,2.087449e-05
1,1,3.1538528e-07
2,2,0.0033284402
3,3,1.0
1,2,6.120545e-05
1,1,9.721907e-05
1,2,4.0603376e-05
3,3,1.0
3,3,0.99761105
1,1,6.930366e-11
1,1,5.041116e-10
1,1,8.052726e-15
1,2,2.9925468e-05
3,3,0.99826604
2,1,6.26755e-05
2,1,0.002414367
2,2,7.459042e-05
3,3,1.0
2,3,0.3800607
2,2,4.7282e-06
3,3,1.0
1,1,7.173177e-15
3,3,0.9997334
1,1,0.0010552042
2,2,1.1188851e-09
1,1,2.3680375e-11
1,1,2.8760244e-06
1,1,2.2196037e-08
3,2,0.0005790307
1,1,1.7472241e-06
2,3,0.9990845
3,1,1.1525116e-05
3,3,0.99645656
1,1,4.2769384e-06
3,2,0.00013600901
3,2,0.012543125
1,2,0.014470366
2,3,0.91371626
1,2,0.0155357625
1,1,1.5173007e-06
3,3,0.9999951
1,2,1.6073072e-05
1,1,2.3741355e-19
3,2,0.36075178
2,1,1.03324346e-11
2,2,0.02283856
1,1,6.5164043e-09
1,1,1.15593e-09
2,2,0.37921882
3,3,0.9696182
1,1,7.3569146e-12
2,3,1.0
1,1,1.3346369e-11
1,1,4.923406e-12
1,3,0.95419043
3,1,4.0767882e-11
1,2,0.047250006
3,2,0.0023859926
1,1,1.4755991e-06
2,1,9.487835e-11
1,2,0.40206867
2,2,0.00203421
2,1,8.2800227e-13
1,1,2.0753855e-07
3,3,1.0
1,1,4.034841e-07
2,2,1.1440281e-08
2,1,3.3332137e-06
3,3,0.99999964
1,1,3.2042456e-06
2,2,4.1955054e-06
1,1,4.135857e-11
1,2,0.0035039103
3,3,1.0
2,2,0.00022112126
1,2,0.00036667052
1,1,4.1013742e-14
1,2,0.007331756
1,1,6.8731537e-10
2,1,9.86582e-12
1,1,2.947166e-11
1,1,1.262943e-06
3,3,0.99842465
3,3,0.9999999
1,1,5.6327234e-08
3,2,0.02971685
1,1,4.8413165e-07
3,2,0.48732263
1,1,2.77522e-07
2,1,8.97433e-08
2,3,0.9857044
1,1,3.520181e-09
1,1,2.2465313e-11
1,1,3.9111034e-11
1,1,2.0236861e-07
2,1,1.9914367e-05
3,3,1.0
1,1,1.9475268e-09
1,1,7.319895e-05
1,1,1.942237e-09
1,2,1.1256994e-06
1,1,2.391347e-07
3,3,1.0
2,2,9.1754264e-05
2,3,1.0
2,2,0.060186945
1,1,6.910134e-09
1,1,8.441084e-09
1,1,0.09865385
3,3,1.0
1,2,0.26856318
1,1,0.00042152152
3,2,0.0019409171
1,1,4.979408e-15
1,1,8.191823e-12
2,3,0.7476832
1,2,0.0070255715
1,1,4.56151e-11
1,2,4.9168513e-05
3,2,7.501084e-05
1,1,6.413846e-05
1,1,0.024683768
3,3,0.8870206
2,2,0.0035864268
3,3,0.99998665
2,3,0.9999031
3,3,0.999992
1,1,1.4792132e-05
3,2,0.099579915
2,3,0.9994931
3,3,0.99491996
2,2,2.529423e-05
1,1,1.1983622e-10
2,2,8.051282e-11
2,3,0.992784
2,2,3.4347506e-06
2,3,0.9280209
2,1,4.3649376e-05
3,2,3.5826878e-07
3,3,1.0
2,1,3.855026e-06
2,2,0.0034509646
1,1,0.000104702485
2,3,0.6742255
1,2,1.8543824e-05
1,1,1.4279402e-07
1,1,1.3625877e-11
1,1,0.00033417315
2,3,0.999613
1,1,4.639746e-13
2,2,0.0025268297
3,3,0.9999528
2,2,3.2506785e-05
3,3,0.72279817
1,1,0.00018817937
3,3,0.9951382
2,3,0.8344368
2,1,1.3344203e-06
1,2,0.0013662918
3,2,0.08579115
2,3,0.7105365
1,1,2.2691854e-10
1,1,3.6456267e-06
2,1,0.020945288
1,1,9.596663e-05
1,1,0.0001275394
1,1,1.2183325e-06
3,3,0.93239367
3,3,0.9998233
3,1,1.7556513e-05
1,1,1.8167708e-07
1,2,0.00021919791
3,3,0.99998105
2,3,0.99539053
1,1,3.2550756e-07
3,3,0.9999999
1,1,2.0816262e-09
3,3,0.9944193
1,1,1.1272911e-07
3,2,0.00022858943
2,2,0.0058303126
1,2,1.4097129e-09
2,1,0.0064605377
3,3,0.9995671
1,1,7.278827e-09
1,1,3.1859546e-08
1,2,0.46281782
2,2,5.121214e-09
1,1,1.2978088e-10
3,2,0.38239926
3,2,0.096277446
2,1,1.7144302e-08
2,1,0.0016451144
1,1,1.6356281e-09
1,1,1.8603649e-09
2,2,0.22907189
1,1,6.7253006e-07
3,3,0.9999994
3,2,0.00047910743
1,1,1.8593543e-11
1,1,2.5814325e-08
1,1,2.4172787e-05
1,1,4.0350285e-14
1,1,4.520013e-12
3,2,0.14678177
2,2,0.005272939
2,1,6.971887e-05
2,1,5.6446684e-08
1,1,1.3276914e-08
2,2,9.397896e-05
3,3,0.9999988
1,1,1.843375e-10
1,1,1.253714e-05
2,3,0.9999956
1,2,9.0253314e-05
3,1,0.00017448646
1,1,0.0017596644
3,3,0.9999968
3,3,0.99998045
3,2,0.20394377
1,1,4.5168704e-07
1,1,8.505505e-10
3,3,0.9993957
2,1,2.1339638e-08
1,1,5.02725e-07
1,1,5.9761796e-09
2,3,0.9791749
1,2,0.00027439106
1,2,1.153001e-05
1,1,1.7385785e-08
3,2,0.007777793
1,1,8.63656e-08
1,2,0.003992401
2,3,0.99999845
1,1,3.8535813e-10
1,2,0.377502
1,1,3.7257597e-10
1,1,3.467363e-07
1,1,4.0681683e-10
2,2,0.00095790764
2,3,0.9553471
1,2,0.24179454
1,1,1.2949372e-09
1,1,6.9868574e-06
2,3,0.99942195
1,1,3.3713303e-07
1,1,3.181107e-06
1,1,0.008992102
3,3,0.99984753
1,1,3.2487055e-15
2,2,2.7920787e-05
1,1,1.7985069e-09
1,1,7.6229077e-07
1,1,0.0023644941
2,2,0.0010247366
1,2,1.4887523e-08
1,1,4.2349287e-11
1,1,3.2188443e-09
3,2,0.16446725
2,1,6.8129856e-11
2,2,0.048922673
2,2,0.48367414
2,2,2.2234865e-06
1,1,0.11341711
2,3,0.8805607
1,1,0.0056666615
1,1,4.750738e-09
1,1,1.1516654e-08
1,2,2.5957128e-05
1,2,0.0015300632
1,1,3.3062297e-10
1,2,6.048244e-08
3,3,1.0
3,1,1.9127883e-05
1,1,0.01650579
2,2,4.5760087e-05
1,1,3.6926586e-08
1,1,1.0572224e-05
3,3,0.9999999
2,3,0.99623436
2,1,2.8620535e-17
1,1,8.844913e-13
2,2,1.2178489e-08
1,2,0.0025929597
2,3,0.9999521
3,3,1.0
1,1,2.4405706e-09
3,1,0.013122236
1,1,0.0037562659
1,1,1.0187242e-07
2,2,0.13420148
2,1,2.9057945e-09
1,2,0.00026731688
3,3,1.0
3,3,0.9934383
1,1,0.003210911
3,2,4.065476e-11
1,1,3.6535491e-06
3,3,0.99985886
3,3,0.6562904
2,3,0.98647124
3,3,1.0
1,2,1.3214e-06
3,3,0.99727803
2,2,1.3013651e-05
2,2,0.16834338
1,1,0.00010460625
3,2,0.02296017
1,1,0.00025826742
1,3,0.7091047
1,2,0.06041292
2,2,0.3198396
2,2,0.00084085885
3,2,0.0013091343
2,2,0.0012163656
2,3,0.9998542
2,2,0.21172364
2,2,1.3531038e-06
1,1,1.5145786e-11
1,2,0.0006589569
1,2,0.0008749305
1,1,4.512255e-09
2,1,2.0051757e-05
1,1,5.8215927e-13
2,1,0.0004123194
2,2,0.0006075449
1,2,0.0009921386
2,2,0.1418916
2,1,1.4190853e-13
1,1,3.5639165e-11
3,3,1.0
1,1,2.8329285e-05
2,2,0.004078925
1,1,1.483886e-05
2,2,0.0075087794
1,1,0.00012364164
1,1,3.616565e-11
2,3,0.9546126
2,2,0.00029706807
3,2,0.00026697738
1,1,7.476678e-09
2,2,0.31567228
1,2,3.8867915e-05
1,1,1.8066649e-07
3,3,1.0
2,2,7.045702e-05
2,1,0.0011310267
3,2,0.0014368007
1,1,2.6383781e-05
1,1,6.3678004e-07
1,1,3.3222088e-07
2,2,3.0928154e-06
1,1,9.226394e-07
3,3,1.0
3,3,0.99994147
3,3,0.7719608
2,3,1.0
2,1,1.5200863e-09
2,1,7.4546865e-06
1,1,1.0649893e-08
1,1,1.7627406e-07
3,3,0.9999995
2,3,0.5333634
3,1,7.017065e-07
1,2,1.0897385e-05
1,2,0.0004250222
2,2,0.29968688
3,2,2.3823686e-07
2,3,0.9998665
2,2,0.0036939154
1,1,0.0069030505
1,1,3.8323793e-07
1,1,6.0473616e-05
2,3,0.89911824
3,3,0.99999964
1,2,0.0028256013
1,1,0.0013206875
2,2,0.00017888968
1,1,1.4700795e-06
1,1,0.15515882
1,1,7.37762e-12
1,1,1.4119535e-05
2,2,0.029235484
1,1,6.854045e-12
3,3,0.9998952
2,2,4.645456e-07
1,2,6.593575e-05
1,1,3.2609013e-09
1,2,1.5192904e-06
3,3,0.9993229
1,1,8.782749e-05
3,3,1.0
2,2,0.008096301
2,2,0.32535714
2,2,2.6702222e-05
1,2,1.0786228e-05
1,2,0.114725694
3,3,1.0
1,3,0.79923797
1,1,3.4367276e-05
2,2,0.3289173
2,2,0.023450406
3,3,0.99998176
2,3,0.53268045
1,1,2.258575e-06
2,2,0.0014848628
1,1,6.781321e-09
2,2,0.002199383
2,3,0.999297
2,2,0.00049058907
1,1,1.6328161e-09
1,2,3.07183e-08
1,1,5.2787943e-08
2,2,0.005350144
3,2,0.26852375
1,1,1.7727389e-06
2,2,3.3608235e-06
1,1,8.2714763e-07
2,1,4.629923e-08
2,2,0.022906572
2,2,0.0033629593
1,1,2.346528e-08
3,3,0.9816512
1,1,1.8852779e-15
3,3,0.99999845
1,3,0.7473113
2,2,3.8544976e-09
2,2,0.0010774791
2,2,1.39102285e-08
2,3,0.9908433
2,2,0.008224632
2,1,0.14344561
1,1,5.5304497e-07
2,1,5.195402e-07
3,3,1.0
2,2,0.00026166713
2,2,6.978372e-05
1,1,1.2651333e-09
1,2,0.0059204474
1,1,1.7008507e-08
2,3,0.9998435
3,3,0.8553804
2,1,4.8891136e-10
1,1,0.0037552163
1,1,8.980524e-08
1,2,0.3761657
2,2,0.42144153
1,1,2.792433e-09
1,1,5.9898525e-10
2,2,0.008609521
1,1,1.5652002e-11
1,2,4.0239716e-05
2,2,0.004320672
1,1,2.3639023e-12
1,1,1.1587921e-12
3,3,1.0
3,1,0.035060078
1,1,1.02947915e-07
1,1,2.099368e-05
2,2,0.11848681
1,2,0.0006884468
2,1,1.4656033e-10
1,2,1.4741609e-06
3,2,0.18150145
1,1,5.516574e-07
2,3,1.0
2,1,0.005189941
3,3,1.0
1,1,0.00021700795
3,3,1.0
2,3,0.99999523
2,1,6.3987277e-06
1,2,8.5615966e-07
1,1,3.3585916e-06
1,2,0.0010208464
1,2,0.0014084261
2,2,9.49076e-11
1,1,3.3955196e-06
2,1,0.0006589902
2,1,2.0990421e-07
1,1,3.7437614e-12
1,1,2.4822237e-05
3,3,0.6302838
2,3,0.98383594
1,2,0.00014344785
3,3,1.0
1,1,3.4561802e-07
1,1,0.00012409594
2,1,9.2946e-09
2,1,0.024406496
3,3,1.0
1,1,0.16280697
1,1,0.00014539377
1,2,0.02182089
1,1,0.00015389344
2,3,0.9646021
3,3,1.0
2,2,0.014013804
3,3,0.99981827
1,1,1.6309882e-12
2,2,0.01058965
2,1,0.0059679486
2,1,0.00019454144
1,1,2.95803e-11
2,2,3.5720677e-07
1,3,0.86602837
3,3,0.9896389
3,3,0.9656974
2,2,0.048737478
3,3,0.9999994
1,2,0.00047984454
1,2,0.0010408147
1,1,6.2731764e-05
2,3,0.9949411
3,3,1.0
3,1,0.032564122
2,2,0.00010729197
2,2,4.894479e-06
1,2,1.4158968e-05
2,1,1.557549e-10
