ANSWER,PREDICTION,PROB
1,1,6.916762260991906e-06
3,3,0.9999880309106798
1,2,0.05302762648768715
3,3,0.9137369427178029
1,1,0.0002574701524000728
1,2,0.03630074817235006
2,1,0.008577206224692411
2,2,0.008045430312414078
3,3,0.9638705082934483
2,1,0.004228135638269313
2,2,0.11788205434442321
1,1,0.00012598665903568095
3,3,0.9821445649878507
1,1,0.001248977157624801
1,1,0.0008440812961348216
3,3,0.9938665725069737
1,1,0.00035021565570323565
3,3,0.982839037859407
1,1,0.00022726025770134094
2,1,0.16441826127963804
3,3,0.9841140117217381
1,1,0.001580616679514048
1,2,0.00038070678599264046
3,3,0.9984973074942161
2,3,0.5591381053682914
1,1,0.03514283400083937
2,2,0.10514153710316118
2,1,0.07131148693885171
1,2,0.024684126404256667
2,1,0.05019480998676776
1,1,1.5972350585317692e-06
2,3,0.9983753583721664
1,1,0.0005049903184636856
1,1,5.334575454918393e-05
1,1,0.00020566046290884969
1,2,0.02125787397063121
1,1,0.002823023395972697
1,1,0.0020202729794733037
1,1,0.0001933960187929699
2,2,0.0017956186339915898
1,1,0.004412720221220949
2,2,0.020579036596571815
1,1,0.009154195612765861
3,1,0.011228113833216485
1,1,0.00010117454126420864
1,1,0.003841142741216661
2,2,0.013088936651973178
2,2,0.19738138413922537
1,2,0.013988156268108934
2,1,0.0023418862445178626
3,2,0.3067125072070842
3,1,0.2740392053656429
1,1,0.004028539244421874
2,2,0.019716182661185817
3,3,0.9975043249462221
2,2,0.24138466598974273
2,3,0.6921597587357129
1,1,0.030432285077796325
1,3,0.635018862992941
1,2,0.09719425482688658
1,1,0.005599757386851817
1,1,0.005713106916651379
1,2,0.04729407965543892
1,1,0.003272874449795812
1,1,0.0011327713248500623
1,1,0.0006572827644659003
3,3,0.9488974923606808
1,2,0.006900341295684701
1,2,0.029476649426742683
1,1,5.65338608901361e-06
1,1,4.865623906760781e-05
3,3,0.9812030148679509
1,1,0.0012481729245371394
1,1,0.008718281988859378
2,2,0.0961123695019102
1,2,0.2906145876510443
3,3,0.8356008027790323
2,2,0.12515788483159343
2,2,0.3515768023921506
2,2,0.11675032559568044
3,3,0.9614531260313506
3,3,0.7899852174223657
1,1,0.00011025921421638536
1,1,0.0001621791437332334
3,3,0.9089698815888183
1,2,0.15666071600057974
1,1,8.532279802791131e-05
1,1,0.0010900296891867202
3,3,0.9659759083205257
2,3,0.6540285447333694
1,1,0.004140797619010969
1,1,0.0233093816009623
1,2,0.16496833697462118
1,2,0.16888558264875506
3,3,0.9278762687019529
3,3,0.9134987374260812
2,2,0.015531675845075973
2,2,0.26377858356560024
2,2,0.03286507086507812
1,1,0.1084335451201052
3,3,0.999927021885439
1,1,0.000919771459413336
2,2,0.018167782994022854
1,1,7.220287042272932e-05
1,1,0.0009675793247636905
1,1,0.0006428546680953356
3,3,0.8775747601223961
2,1,0.06813518123553065
1,1,0.18899369205672453
1,1,0.005627926669561692
1,2,0.058710886333636386
1,1,6.397486428205338e-05
2,1,0.0009590020790541697
1,1,6.14010219267588e-05
1,1,0.00022066701658531355
1,1,0.0008096933991604031
1,1,0.008644973096321357
1,1,4.6069823676317394e-05
2,3,0.9762625781015326
1,1,1.5066861773403146e-06
1,1,0.002908537383968964
1,1,5.866657530114315e-08
1,1,1.6907805775239632e-05
3,2,0.2907170022302516
2,1,0.0015864908794420397
1,1,0.00448357916161141
2,2,0.24974499772229478
2,3,0.7857344107404105
1,1,0.0037093992660407944
1,2,0.2270356354590149
2,2,0.04555637931735822
1,1,0.0015618561703420197
1,2,0.02580753450905151
1,2,0.3481283116641411
1,2,0.2575148922439873
2,2,0.2655505228724153
1,1,0.000696115694103451
3,3,0.6642615436465573
1,1,0.02361969854449873
1,1,0.006299941201522874
1,2,0.008948104878049248
1,1,0.009423982737113373
1,2,0.02561615221178644
3,3,0.8057728607897238
1,1,1.5620483616005806e-05
3,2,0.2253407366017889
1,1,0.0001013496641864269
2,1,0.003070328575492057
2,2,0.34835729834962126
1,1,0.00011516604479337309
2,2,0.261197526645706
1,1,0.002338950693204748
1,1,0.007862271360801316
1,1,3.925826312505971e-05
1,1,0.0017168630291951859
1,1,1.170879081547962e-05
2,2,0.045110890854192336
2,3,0.6737117971012141
3,2,0.31297991505735057
1,1,0.0008928576926809268
3,3,0.9426300242749553
1,1,0.060130787758268946
2,2,0.037413173339939904
3,2,0.22778104794508203
3,2,0.3566775462575307
1,1,0.0008431388723620028
3,2,0.34945380783402935
1,2,0.41771100259299637
3,3,0.7947843339642034
3,2,0.14838942777251632
1,1,0.003065699005553359
1,1,4.973756994120383e-05
2,3,0.7403228772149079
1,1,0.0017641171927860152
1,1,0.005760065095325798
1,1,0.0001522169074403709
3,3,0.9992009132769394
1,1,9.873384009373392e-05
3,3,0.6826039274981675
1,1,0.062325603560080864
1,1,0.0023041953324614917
2,3,0.8127265903588408
3,2,0.0102843863148898
1,1,0.0002129170321115829
2,2,0.15132291636384934
2,1,0.0012346008949508434
1,1,0.0013434061518237282
1,2,0.012014018046853904
1,1,0.06251396890149599
1,2,0.023525169726921986
3,2,0.4015468921506861
3,2,0.32947428283508834
2,2,0.042590526022819486
2,2,0.03665228495294865
1,1,0.011003343404102686
1,1,0.00021469684803629676
1,1,0.06032167992959183
1,1,0.0006263130888908412
1,1,0.00018349140144483227
1,1,0.003196568955290102
1,1,0.0002459131989618701
1,1,8.249657941670227e-05
1,1,0.03724035851895047
1,2,0.446530898711765
1,1,0.0015370389680134217
1,2,0.05228033658220012
1,1,3.146632502033716e-06
1,1,0.0073884696509630135
3,2,0.44483665196355154
1,2,0.07196790538028189
1,1,0.0006101248003354732
1,1,1.2483113179394078e-05
1,1,0.00032271935358276236
3,3,0.825356068517363
3,3,0.9959169898084507
2,2,0.01109283532363978
1,1,0.05957253656557187
1,2,0.16547110330909778
1,1,0.015370405731765013
1,1,0.11918997060048842
2,2,0.041949441251995345
1,1,0.0025244869074593705
3,3,0.9515191557347225
3,3,0.9748621010411606
1,1,0.0015893210015180566
3,3,0.9999023465624802
3,2,0.14316442686700695
1,2,0.13003309601449856
3,2,0.16777996362857436
2,1,0.0677940423811655
2,3,0.8824569775930966
1,1,0.0008488686993342873
1,1,7.900665319886203e-05
2,2,0.1298606133758594
3,2,0.05657067258672202
2,3,0.9678017581250585
1,1,6.452810178622926e-05
1,1,0.0030957783183896163
1,1,0.000384521302409103
2,2,0.05444833097157095
2,2,0.011383694650704601
1,2,0.2413253243018339
2,1,0.0010674223592545718
1,2,0.17472136520749407
2,2,0.1608403421854654
1,1,0.00042698275786034714
1,1,0.06759492064868425
2,2,0.016498449518334214
3,2,0.02819995287211787
2,1,0.018159124436749868
3,3,0.601133962614352
2,1,0.1985533893911894
3,3,0.5687355116310239
1,1,0.0005805239863143139
3,3,0.9860064408911224
1,1,5.6734942304176056e-05
1,1,0.00010323897004208666
1,1,0.002412637100540285
2,1,0.002530231903377662
1,1,0.00020803577033461044
2,2,0.04713197047190934
2,3,0.8208804480709999
1,1,0.0002726690307674838
2,1,0.03786474010918756
1,3,0.680621017918736
2,2,0.017235295342906683
3,3,0.9027995221027753
1,1,0.002444365353702294
1,1,0.09380303025880521
1,2,0.12118586775271395
2,1,0.009991522097610065
1,1,4.8783735979490354e-05
1,1,0.0009761586347763658
2,2,0.009115828767358596
2,1,0.04533245653606196
1,1,0.006146838743772383
2,1,0.07230366731804212
1,2,0.05467425106964275
2,2,0.06815764315456531
1,1,0.0007418183126116272
1,1,6.505345933202e-05
3,3,0.9261642733506865
2,2,0.10453506053039487
1,1,0.012608112787434036
1,1,4.531401459615626e-05
1,2,0.039971721650107636
1,1,0.00043481724864341347
1,2,0.014002916847865553
3,3,0.99995075310771
2,3,0.5167425175152854
1,2,0.001521357265175196
3,3,0.9916042300930057
1,1,0.00020937243918601166
1,1,0.003022155405057532
2,2,0.13593850729032037
1,1,0.0012871071964403755
2,2,0.12825862945640276
1,1,0.0007863046647474465
2,2,0.03148917165745225
3,2,0.37823860597066905
2,2,0.432708015740425
1,2,0.22645390822931755
3,3,0.9996326270006625
1,1,0.03489263222207937
2,2,0.03970659175653605
1,1,0.0022140551494252603
1,1,0.0028272915847132045
1,1,8.131216520484554e-05
3,3,0.6692265807851893
1,1,4.158351508522516e-05
3,3,0.7757625885640741
1,1,0.002936334019215977
1,2,0.007125727259771053
2,1,0.016319896684250546
1,2,0.11945846222608468
1,2,0.08479101230701594
1,2,0.009150128124283946
2,2,0.024019951756480643
1,2,0.0012869908870681544
3,3,0.46236917157906604
1,1,0.0005570979260457605
3,2,0.08867093146011928
1,1,0.017870623783886402
1,1,0.0009272476534484541
1,1,0.11949099800255113
1,2,0.3863282967927951
2,3,0.9265571120288024
1,1,0.0019624613633765276
3,2,0.16033209359374745
1,1,1.770640249521363e-05
2,2,0.02150863171213614
2,2,0.2762476387995151
3,3,0.6018346124665765
1,1,0.012715304662854195
3,3,0.9972111861343633
2,2,0.18249188587865045
3,3,0.9927537382104873
3,3,0.9766796108903798
3,3,0.9946866216245412
1,1,0.01120734555453473
2,3,0.9804341728176946
1,1,0.1042139567252185
1,1,0.0015300048565627209
1,1,0.00014850533978882306
1,1,0.006227804460493346
3,3,0.9208723664786097
1,1,9.366144650952915e-05
1,2,0.014313528608058696
1,2,0.29032306102100774
3,3,0.9074869458288651
3,2,0.014903963083257584
1,1,0.0002739698768424403
3,3,0.7258574799133293
1,1,0.001421706165288801
2,2,0.019015073932143085
1,1,0.0018240018125040933
2,3,0.9013829546897314
1,1,0.0007926097850538189
3,3,0.9848742942544837
3,3,0.6859214684398219
1,1,0.07694739264645625
1,1,0.0027576198052332718
1,2,0.3839401638226569
1,2,0.004454342131621218
1,2,0.016786623801501234
1,2,0.06541785168779418
1,1,0.0017634313108189283
3,3,0.8226578404846948
3,3,0.9657556179086993
1,2,0.02468579733408221
2,1,0.011492901026263873
3,3,0.8719455509687195
2,3,0.6370629874389387
1,1,0.0024588063739992318
1,2,0.008629867290676961
2,2,0.0938569870111491
1,2,0.03566676842166069
1,1,0.0031804029477488535
2,2,0.12637220471843696
2,2,0.005088066663836494
2,2,0.10707973246454261
3,3,0.9281719711754174
1,1,3.8195785150225444e-05
2,1,0.054754113820247204
1,1,0.0038166304727905898
1,1,0.00012216639637085868
1,1,0.0010093877242493418
1,2,0.012594247264509622
2,3,0.7644335387731344
1,1,0.0002886333259806763
1,1,0.0002373300978496836
1,1,4.446323578644329e-05
3,3,0.9817267500034529
1,1,0.03571096009494584
3,2,0.4161078169286638
2,1,0.0053129022487617816
3,3,0.9231314496406099
1,1,0.00014865673782468513
2,2,0.17724610765055723
2,1,0.1296530946321728
3,3,0.9994210910348078
2,2,0.05794655131925482
1,3,0.50693134181022
1,1,2.2161953969713503e-05
1,1,0.0483057979136129
2,3,0.5076093675805596
2,1,0.0003238120347143422
1,1,0.010096567567011992
2,1,0.09591230607893188
1,1,0.000419213866938569
2,2,0.3601403241425572
3,3,0.8988411707868057
2,2,0.23767181150174574
1,1,0.0022579563160260844
2,2,0.014409140455019979
1,1,0.0001257952319591852
2,3,0.7490734470551971
2,1,0.007794185278005032
3,3,0.9967551604143571
1,1,0.0008749665617543686
1,1,0.032801243521310225
1,1,0.001100353889332221
2,2,0.03345241354374602
2,1,0.003353663636035504
2,2,0.12478526266565808
3,3,0.9928523562532201
2,2,0.41585660511156364
1,1,0.0016904505972386082
2,2,0.04503602383630487
2,3,0.7057106586679345
3,2,0.10399559220999255
1,1,0.0030217287810241143
2,3,0.8310354786641245
1,2,0.017512590393825415
1,1,7.06329873498604e-07
2,2,0.28323307211739335
2,2,0.16130065711338576
3,3,0.9960574631411055
2,2,0.10375514733599789
3,3,0.9221231415283805
3,3,0.9707817028337347
2,2,0.0740118491675637
3,3,0.7610479818012372
1,2,0.03317473500763868
2,1,0.009285486950916912
1,1,0.0005578543625409821
1,2,0.04588376348036576
3,1,0.01821808275658881
2,3,0.9816748708856216
2,2,0.11450920349306655
1,1,0.01477181283299346
1,1,0.0007757354291443075
3,3,0.6193803254045308
1,1,1.9425160423640122e-05
1,1,0.002265665089887528
2,2,0.31518999873346143
1,1,2.722829307003701e-05
1,2,0.05225079239730974
3,3,0.999666287173979
1,2,0.0023500578925067773
3,2,0.19600524994791418
1,1,0.0013433179633388869
2,2,0.09475707862892961
1,1,0.0005117208349228393
1,1,7.214805439061738e-05
3,3,0.8967067182192265
2,2,0.23508893018010296
2,2,0.009266127579135955
3,3,0.6890905227381708
2,1,0.1305476377894459
2,3,0.7538032282372444
1,1,0.0012286109576482862
1,1,0.003976244483557592
1,1,2.3261052242292628e-05
3,3,0.7503799018273907
1,1,0.0007964350593455206
2,2,0.011875354808832448
2,2,0.003142828500671556
1,1,0.003926781044421651
3,2,0.27973712644247706
1,2,0.11461518720848816
1,1,0.001733179173324775
1,1,0.0012310462264098034
2,1,0.12068178395100276
1,1,0.054315381863221296
3,3,0.9992124957242805
3,3,0.7838826168507239
2,2,0.0007668399901436493
3,3,0.9206028475270983
1,1,5.922092090469507e-05
1,1,9.959593140826953e-07
2,1,0.005255375148411244
2,3,0.6996574436703475
3,3,0.9444316462781356
1,1,0.002128239737852319
2,1,0.1335536474469318
3,3,0.9996570936454803
3,2,0.3510959219011747
1,1,5.494182839799022e-05
2,1,0.011415786224502168
1,1,1.2465146795575812e-05
3,2,0.0844363221120692
1,1,0.0002633489331295039
2,1,0.04826054374067617
2,3,0.3639228198798966
1,1,0.0001050017044652191
3,2,0.46628379553660404
1,1,2.1246459945020695e-07
1,1,0.004144776119902377
1,3,0.35657140585900626
2,2,0.22640754690988732
2,2,0.002789091595658638
3,3,0.9997372268191888
1,1,0.0068577067986155945
1,1,0.00032005860283912483
1,2,0.031160681220711223
3,3,0.6803986327421124
1,1,0.05971054830300006
1,1,0.16243121553693857
3,3,0.9849836565034329
3,2,0.2944764061096107
1,1,0.002067971029655488
1,1,0.00012587693923594135
2,2,0.05880669859582718
1,1,0.000373209514711826
2,3,0.853163476087702
3,2,0.4441481890582661
1,2,0.09967793175850244
2,3,0.5794361022863679
1,1,5.529108802269808e-05
1,2,0.11525530400058105
3,3,0.9996377586769005
1,3,0.6538869263410869
2,2,0.4019177391248439
1,1,0.0018466218606863695
1,2,0.011006563279482453
1,2,0.011684355019878264
2,3,0.9946021831589562
3,3,0.9900868715604713
3,1,0.018328755691625224
2,2,0.3843468268974363
2,1,0.007799452085131792
1,3,0.6240643344667873
3,3,0.999827302080524
2,2,0.025007626000659627
3,3,0.9999955504802961
3,3,0.9965861068437103
2,1,0.0882594207480465
2,1,0.006354064524837131
1,1,0.00029326208810984887
1,1,6.806705458573425e-05
3,3,0.9970616237139264
2,2,0.15063743186308493
3,3,0.9999426512367366
3,3,0.992213147114041
1,1,3.5763752970148797e-06
3,3,0.968174060091298
3,1,0.03743719618403772
3,2,0.03647757724914169
2,3,0.8317489732562863
1,2,0.023461962469996833
1,1,0.000549355967369442
3,3,0.9590896313643124
1,1,0.0014968717147185332
1,1,0.0070166325857365245
1,1,0.0005166156849213811
1,2,0.010617870625647506
1,1,0.0017441371193977252
1,2,0.004154277482782874
2,2,0.012370440567058426
1,2,0.006403012969622383
2,2,0.038128310996300124
2,2,0.4489177268178907
2,2,0.19941176073960326
1,1,0.0003997895346519913
1,1,0.004435729589770456
2,1,0.04360005847482393
1,1,0.0263814754692654
1,2,0.005650450485999094
1,1,0.0003604160772966521
1,1,2.8921547878176817e-05
3,3,0.9966652605189994
1,1,9.111522620708512e-05
2,1,0.19148861234800635
3,3,0.8706778827998822
1,1,0.0012025135067581234
1,1,0.0024988325949661613
2,3,0.6912240725761019
3,3,0.7793818630052018
2,2,0.2163714849339597
3,2,0.4464070320930157
1,2,0.10408225585260535
3,3,0.5163353551003838
2,2,0.06666137635505884
1,2,0.031385482593604186
1,1,0.002573935154160487
1,2,0.07480212108070217
2,2,0.27790340076010217
3,3,0.5372467096323892
1,2,0.04186624833877106
2,2,0.3773243423117596
1,1,9.728399027326357e-05
1,1,0.24577479637643657
2,2,0.11025230493151543
3,3,0.6528277715610102
1,1,0.051610572922981234
1,1,0.00617738698113059
1,1,0.00034064284714192984
1,1,0.009624192540258555
3,3,0.9997999105930241
1,2,0.18049763475137312
1,1,0.00355041524052674
1,1,6.605540195509244e-06
1,1,4.2939076519460896e-05
3,3,0.9409905076564437
1,1,0.001183843834042418
2,3,0.5297867243191569
3,2,0.3481854358940846
2,2,0.00973619364966991
2,2,0.009162053116186758
1,2,0.004674273001229177
3,3,0.5698095800521598
2,1,0.07904217667267541
1,1,0.010394524368737012
2,3,0.8110768028621241
3,3,0.9898329649267534
1,1,0.00030213066818678646
3,2,0.14312458175996734
1,1,9.887281064991004e-05
1,1,0.004725592766040379
1,1,0.0006624330911111901
2,1,0.007179745232557456
3,3,0.9920635615801582
3,3,0.9778405262556793
2,2,0.061004773223157116
2,2,0.043040210074576125
1,2,0.053962526834329054
1,1,0.0021713652360913524
2,1,0.015512464679246652
3,3,0.9977376163164337
2,1,0.011114783888337972
1,1,0.0003169153388150906
3,2,0.11116899535252524
1,2,0.03596159940783743
2,2,0.04918268514017219
3,3,0.9895401412391257
1,1,0.002716621789279549
1,1,1.663900488963998e-06
1,1,0.04357186138334849
1,1,0.00038232730005153317
1,1,0.0006841797129711207
2,3,0.8494712498207974
2,1,0.14000809102609849
1,1,0.0029314794360390146
3,3,0.9887051066082012
3,3,0.826252070345286
1,1,0.0014734944982377311
3,3,0.9905440000691523
2,1,0.04348314882156969
3,2,0.13186870564608952
2,2,0.1386399474054229
1,1,0.0020875509293579123
3,3,0.9941271371572202
3,3,0.7887143707596935
1,1,1.7474676677469333e-05
1,1,3.3996877008945024e-05
1,1,5.340294984577427e-06
3,2,0.44519240742283056
1,1,0.01298861461156817
1,1,0.0008252803435352035
1,1,0.0003651456355755497
1,1,0.003878213002276735
1,1,0.0006052771399648228
1,1,0.002138610257474408
1,2,0.011819805468247062
1,1,0.003198591646868051
1,2,0.01590160614638772
2,2,0.00986613564347953
2,2,0.38445052141162006
2,2,0.21265154949900367
1,2,0.012831792493556293
2,1,0.1039215783603296
2,2,0.03967049773773655
1,2,0.0031813914063587604
1,1,7.437719479516217e-05
3,3,0.9974285602126307
1,1,0.007159567210287441
1,1,0.02493335325191997
2,2,0.028543762481906494
1,1,0.0011719402757850803
3,2,0.2146270315052897
3,3,0.9971098930234085
2,2,0.37074504890300897
1,1,2.9364924133816792e-05
1,1,0.0007727963276602421
3,1,0.13167051291483478
3,2,0.3359944556142027
2,2,0.19360550033037174
3,3,0.9975873425546934
2,1,0.012840856493099366
1,1,0.014486704995912807
2,2,0.19706973117609355
2,1,0.0030821537957342053
3,3,0.6667635856216216
3,2,0.30002025046015673
3,3,0.737657897855897
1,1,0.015167775556811558
1,1,0.0010345033864839531
3,3,0.8380461062437214
1,1,0.0005249883795057128
2,2,0.47857368400556766
1,1,2.4049097528867377e-05
1,2,0.20469925677561562
2,3,0.949927988153897
1,1,0.006967293505097076
1,1,0.0002704304592413097
3,3,0.9980844620337606
1,1,0.0002808001059238226
1,2,0.18555149962333517
1,1,0.004302867814252035
1,1,0.032886286264512926
2,2,0.00593546751610236
1,2,0.01919912458513431
3,3,0.961868373186998
3,3,0.877220710511928
1,1,0.00046500342905691843
1,3,0.5664884823728221
3,3,0.6058146312323113
1,1,0.005472504519119671
1,1,0.0015257703107882793
1,1,1.3085051593533925e-05
3,2,0.20158843875031374
1,1,0.008467469904786864
2,2,0.15399011062976722
1,2,0.19164669172986998
1,1,0.00022548868076484422
3,3,0.9923830059319418
2,1,0.0004424101214233496
1,1,0.0035133721509112014
2,2,0.17556285091324633
2,1,0.005414860950661837
1,1,0.013339566198274186
2,3,0.8845146157933624
1,1,8.586498476556317e-05
2,2,0.3915043666015708
1,1,2.701226510997612e-05
1,2,0.10505609829193278
1,1,0.00011071790118703548
1,1,0.0016154561738628134
1,1,0.0023630776441831906
1,1,0.0014707979013889258
2,1,0.05536560880269364
1,1,0.006616878896636129
2,1,0.0027011204571090425
3,3,0.9855265785058093
1,1,0.003048100369591841
