ANSWER,PREDICTION,PROB
3,3,0.7692307692307693
3,3,1.0
1,1,0.0
2,3,0.7692307692307693
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,3,1.0
2,3,0.75
3,3,0.7692307692307693
1,2,0.0
1,1,0.0
1,3,0.7692307692307693
2,3,1.0
1,2,0.0
2,2,0.0
3,2,0.0
2,2,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
2,2,0.0
3,3,0.7692307692307693
3,2,0.0
2,1,0.0
1,1,0.0
2,3,0.7692307692307693
2,1,0.0
2,2,0.0
1,3,0.75
1,2,0.0
2,3,0.7692307692307693
1,1,0.0
2,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
3,2,0.0
1,1,0.0
2,3,1.0
2,1,0.0
3,3,1.0
2,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
3,3,0.7692307692307693
3,3,1.0
3,2,0.0
3,3,0.7692307692307693
1,1,0.0
2,2,0.0
1,1,0.0
2,3,0.7692307692307693
2,3,1.0
1,1,0.0
2,2,0.0
3,3,1.0
3,2,0.0
3,2,0.0
1,2,0.0
1,3,0.7692307692307693
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
3,3,0.7692307692307693
1,1,0.0
3,3,0.7692307692307693
1,2,0.0
1,2,0.0
2,2,0.0
2,3,1.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,3,0.7692307692307693
2,2,0.0
3,3,0.7692307692307693
1,3,0.7692307692307693
1,1,0.0
1,2,0.0
3,3,0.7692307692307693
3,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
2,3,1.0
3,3,1.0
3,2,0.0
2,3,1.0
1,1,0.0
1,2,0.0
1,3,0.7692307692307693
1,1,0.0
2,1,0.0
2,3,0.75
3,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,3,0.7692307692307693
1,1,0.0
2,2,0.0
3,3,0.7692307692307693
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,3,0.7692307692307693
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,3,1.0
3,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,3,0.7692307692307693
3,3,1.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,3,0.7692307692307693
1,1,0.0
1,2,0.0
1,3,1.0
1,3,1.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
1,2,0.0
3,3,0.7692307692307693
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,2,0.0
3,3,1.0
3,3,1.0
1,2,0.0
2,2,0.0
1,1,0.0
3,3,1.0
2,3,1.0
3,2,0.0
1,1,0.0
3,3,0.7692307692307693
1,1,0.0
1,1,0.0
1,3,0.75
1,2,0.0
1,3,1.0
1,1,0.0
1,3,0.7692307692307693
1,3,1.0
1,2,0.0
1,1,0.0
3,2,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
1,3,0.7692307692307693
1,2,0.0
2,2,0.0
2,2,0.0
2,2,0.0
1,1,0.0
2,3,0.7692307692307693
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,2,0.0
1,3,0.75
1,1,0.0
1,2,0.0
3,3,0.7692307692307693
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
1,3,0.7692307692307693
3,3,1.0
2,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,0.7692307692307693
1,3,0.7692307692307693
1,3,0.7692307692307693
3,3,1.0
2,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
