ANSWER,PREDICTION,PROB
1,1,0.010280669
1,1,0.19498007
2,2,0.002221201
2,1,0.002697906
3,3,0.93555486
1,1,0.002622047
2,2,0.009737457
1,1,0.35138366
1,2,0.0077668363
3,3,0.99447244
2,2,0.4575997
1,2,0.0787857
1,1,0.0069240397
2,1,0.0053827404
1,2,0.23071264
1,3,0.95462775
3,3,0.9838945
3,2,0.49488834
2,1,0.20468612
1,2,0.0062318505
2,1,0.016688664
1,1,0.0052423305
2,2,0.40239143
3,3,0.98918086
1,1,0.016208824
2,1,0.1339473
3,3,0.9766849
1,2,0.0023660285
1,2,0.005627513
3,3,0.7400786
2,2,0.19064368
1,1,0.007776541
2,3,0.86796826
2,3,0.58803654
2,2,0.060838554
2,3,0.9805864
3,3,0.99066263
1,1,0.062285583
1,1,0.0019896282
3,2,0.13788973
1,1,0.007469079
1,2,0.012672382
2,1,0.0017612481
1,1,0.0026976725
1,2,0.03318461
1,3,0.8974744
2,2,0.026841383
2,1,0.0028316255
1,2,0.0026312114
3,3,0.9432903
1,1,0.0018103449
3,2,0.17641178
2,3,0.5902246
1,2,0.0056397887
3,2,0.16947626
1,1,0.0052185734
2,3,0.6008801
3,3,0.99333996
2,2,0.104341306
1,1,0.0033991986
3,3,0.7800794
3,3,0.98944503
1,3,0.700142
1,1,0.060567986
1,1,0.0028417306
3,3,0.7472372
2,2,0.07493579
1,1,0.016955033
1,1,0.0015063346
1,2,0.1388766
1,1,0.010735514
2,2,0.022622274
2,3,0.59941524
1,2,0.024285335
1,2,0.014039433
1,2,0.0046469634
1,2,0.0058011417
2,2,0.005428423
1,1,0.010202326
1,1,0.06281296
1,2,0.010062692
2,2,0.017646186
1,1,0.001642614
1,2,0.015185185
1,1,0.021450387
1,1,0.0018659688
1,1,0.0010054739
1,2,0.23356251
1,2,0.004743601
1,1,0.0034253572
1,1,0.015136188
3,3,0.9912958
3,3,0.93115854
2,1,0.056251127
1,1,0.008941477
1,2,0.0194883
1,3,0.6992311
1,1,0.0024394742
1,1,0.008061067
2,1,0.016559571
1,1,0.003427193
1,2,0.42427504
1,2,0.023260845
1,1,0.0053775045
1,2,0.008762719
1,2,0.0027358371
2,1,0.0020391967
1,1,0.0015226328
2,2,0.006823706
1,1,0.001772951
3,3,0.96749014
1,1,0.003242006
1,2,0.15625873
1,3,0.91218954
1,1,0.005033614
3,3,0.9706622
1,1,0.038312286
3,3,0.905588
1,3,0.858853
3,3,0.9923006
1,2,0.004344143
1,1,0.0038941428
2,1,0.01976641
1,1,0.02393051
2,2,0.011185525
1,2,0.22364642
1,1,0.003745048
1,1,0.17673431
2,2,0.0043208944
1,2,0.04283454
1,1,0.0011795663
2,2,0.40576828
1,1,0.007642175
2,2,0.0072173267
3,3,0.911582
3,2,0.023235971
1,2,0.0059383214
3,3,0.9738913
1,1,0.034584366
3,3,0.7122163
1,2,0.003387328
3,2,0.028089164
3,3,0.9827795
1,1,0.12636709
1,2,0.03352592
2,2,0.15393281
2,2,0.46857205
1,1,0.0032865575
2,1,0.0036792534
2,3,0.62430626
1,1,0.0022804502
1,1,0.3033991
1,1,0.016125632
1,1,0.043898903
2,2,0.010102421
1,2,0.035617366
2,2,0.0047279294
1,1,0.001846861
1,2,0.20625877
1,1,0.0020724654
1,1,0.010610052
1,1,0.0022040773
1,2,0.0054659112
1,1,0.064693674
1,1,0.021700528
1,1,0.0009188432
2,1,0.0040151644
2,1,0.13569973
1,1,0.0023801357
1,2,0.009680028
1,2,0.0507202
2,2,0.014110551
2,2,0.31146386
3,3,0.9884397
1,3,0.54447824
1,1,0.010926139
1,1,0.0017575255
1,2,0.025972452
1,1,0.010233533
1,1,0.004339599
2,1,0.0032997765
3,3,0.98979783
3,3,0.9645451
3,3,0.97920233
2,2,0.024685638
1,2,0.026650565
2,2,0.096573696
1,1,0.033109374
1,3,0.62554955
2,2,0.08343748
1,2,0.004946608
3,3,0.9929651
2,3,0.7818876
3,3,0.98120785
3,3,0.8790146
1,1,0.042114783
1,1,0.0014033361
1,2,0.031790268
3,3,0.77009374
1,1,0.0031903943
1,3,0.7534004
2,1,0.058587305
1,1,0.006276803
1,2,0.06554876
2,1,0.08585269
2,2,0.011958417
1,1,0.025862629
3,3,0.99474514
2,2,0.0051965304
3,3,0.989351
2,2,0.015015719
3,2,0.0066524837
1,1,0.0008925341
1,1,0.0023932047
1,1,0.029206848
2,2,0.008598512
1,1,0.2183544
1,1,0.01021552
1,2,0.19157808
1,2,0.14764312
1,1,0.0030682473
1,2,0.16543755
1,2,0.32537803
1,2,0.093139656
1,1,0.0017805698
1,1,0.0011572231
1,2,0.013506575
3,1,0.004112115
1,1,0.0016472633
1,1,0.007730464
1,2,0.04575377
1,1,0.006846968
2,2,0.008680672
1,2,0.10094154
3,3,0.9614266
3,2,0.017033966
2,2,0.010103456
1,1,0.0025113088
1,1,0.0031412828
2,3,0.959746
1,1,0.063395925
2,2,0.23297432
2,3,0.9848549
2,2,0.07224475
1,1,0.0012572131
1,1,0.0032711583
1,1,0.0021775009
3,3,0.6856299
2,2,0.027417818
1,1,0.001207578
1,1,0.0016304131
3,3,0.9745072
2,2,0.20463912
1,2,0.22266328
3,3,0.9899178
1,2,0.042619314
1,1,0.015665296
2,2,0.0058592437
2,1,0.13658087
2,3,0.50834244
1,2,0.017401533
1,1,0.0017963862
2,3,0.59246475
2,3,0.80740523
1,1,0.0019581176
1,1,0.0015677642
1,1,0.0016464675
3,3,0.9850773
3,3,0.8263827
1,1,0.07372609
1,1,0.0152661465
1,2,0.11968017
1,2,0.018522423
2,1,0.32136002
3,2,0.13112053
1,2,0.025696604
3,2,0.47060293
1,1,0.0046827937
1,1,0.004064573
2,1,0.0025417616
3,3,0.80834216
3,3,0.9771941
1,1,0.0044136173
1,1,0.006054158
2,3,0.83933854
1,1,0.0017090786
3,2,0.0041282033
1,1,0.017634628
1,2,0.02158336
1,1,0.001041688
1,2,0.008394009
1,1,0.0054839565
1,1,0.0020285342
3,3,0.9680827
2,1,0.006851479
3,2,0.25925156
3,3,0.7394239
1,2,0.14827585
1,1,0.007461515
3,3,0.97543144
2,2,0.0054610875
2,3,0.89504766
1,1,0.0016595132
3,2,0.3924813
1,1,0.002111672
2,2,0.009724447
2,2,0.008211879
3,3,0.9918107
1,1,0.0054293275
1,1,0.020280765
3,3,0.7347245
1,1,0.016046602
1,1,0.0018221516
3,3,0.96953166
3,1,0.030755384
1,1,0.014098539
1,2,0.0028030754
3,2,0.45441222
1,2,0.07039639
3,3,0.9708637
1,1,0.0061284266
1,1,0.0013614437
2,1,0.009472437
2,2,0.25220528
1,2,0.009857507
1,3,0.9715811
1,1,0.0038858976
1,1,0.0094401855
1,1,0.001313615
2,1,0.010479822
1,1,0.001541801
1,1,0.061511483
1,1,0.0020975063
1,2,0.018308198
1,1,0.018557865
2,1,0.0056581963
1,3,0.5286444
1,2,0.016656162
3,3,0.98228985
1,2,0.003265702
1,2,0.0036032384
2,2,0.4866673
1,2,0.014738778
1,1,0.0025502096
3,2,0.31876704
1,1,0.001801632
1,2,0.016649367
3,3,0.99239
2,3,0.85783094
1,2,0.15480243
2,2,0.2200671
3,3,0.9855063
3,2,0.054565318
3,3,0.8893362
2,2,0.015410231
3,3,0.9661668
3,3,0.5866821
2,2,0.0038938676
2,1,0.0031584445
3,3,0.90139306
3,1,0.1037754
3,3,0.8282086
3,3,0.9164605
3,3,0.9759094
1,2,0.15086283
1,2,0.14417654
2,1,0.001303803
1,1,0.0011634044
3,3,0.76119936
1,1,0.02997483
3,3,0.90177387
1,1,0.0022776206
2,1,0.2605694
1,1,0.003737407
1,1,0.09534264
1,2,0.24897946
3,1,0.3536267
2,2,0.43998468
3,2,0.26158068
1,1,0.13498671
2,2,0.027727533
1,2,0.17912222
2,2,0.337953
3,1,0.03012907
2,2,0.028001254
2,3,0.6927088
1,2,0.08778492
2,3,0.8465681
3,3,0.61451554
3,3,0.97916037
1,1,0.0013066753
3,3,0.9885965
3,3,0.83474237
1,1,0.0054368232
1,1,0.014340074
1,1,0.0068522454
2,1,0.09161309
3,3,0.8057658
1,2,0.012086785
1,1,0.0011351685
1,1,0.004394878
3,3,0.9918357
1,3,0.5591313
3,3,0.88838714
3,3,0.9605907
1,1,0.0015908842
3,3,0.9618935
2,2,0.22088358
1,1,0.017509012
1,2,0.007616033
1,2,0.03713692
1,2,0.010742305
2,2,0.005700611
3,2,0.46836403
1,1,0.0015190829
2,2,0.050611112
2,2,0.24799852
1,1,0.0010166606
1,1,0.0035057114
1,1,0.0010711912
1,1,0.044525087
3,3,0.835981
3,2,0.07562453
1,2,0.012377514
2,1,0.010849697
1,1,0.00897197
2,1,0.0040222607
2,2,0.16431513
2,1,0.010836945
2,3,0.84286845
1,1,0.004275738
2,1,0.011011363
2,2,0.021719739
1,3,0.8833796
2,2,0.046000056
3,3,0.9930761
1,2,0.35155672
1,1,0.006629956
1,1,0.007571658
3,3,0.95384264
3,3,0.965841
1,2,0.0036403805
1,1,0.0025126874
1,1,0.009139695
1,1,0.031160261
3,3,0.736476
2,2,0.015120123
2,2,0.0071479566
2,2,0.0035760016
3,3,0.9942819
2,1,0.042589568
2,3,0.86566323
3,3,0.9234362
1,1,0.0020840762
3,3,0.8972214
1,1,0.21828017
2,1,0.08439436
1,1,0.0036184923
1,1,0.017573291
1,1,0.0011422802
3,3,0.95353144
1,3,0.74689734
2,2,0.23800085
3,2,0.040155232
3,3,0.86187446
1,1,0.0076230722
3,2,0.4740795
3,3,0.98019993
1,2,0.12086876
2,1,0.120240025
1,1,0.11052529
1,1,0.0032873177
3,3,0.9848722
1,1,0.0041966964
1,1,0.04255211
3,3,0.97377986
2,2,0.1443447
2,1,0.009325374
1,1,0.0035896346
1,1,0.0026584973
2,1,0.18547599
3,3,0.7770594
1,1,0.11954737
2,3,0.64750606
1,1,0.00654714
1,1,0.01764042
1,3,0.93240714
3,1,0.006384853
1,2,0.013724189
3,1,0.007905623
1,1,0.004494778
2,2,0.2206075
1,1,0.047501244
2,1,0.054493703
2,1,0.074296534
1,1,0.001764504
3,3,0.9312341
1,1,0.015954746
2,2,0.0037383442
2,1,0.04452448
3,3,0.96907246
1,2,0.12095128
2,2,0.021791724
1,1,0.001856651
1,2,0.063552536
3,3,0.98244953
2,3,0.7818512
1,3,0.9143175
1,1,0.0029400522
1,1,0.3675603
1,2,0.0049594417
2,2,0.0038711426
1,1,0.0058795693
1,1,0.023686055
3,2,0.013108762
3,3,0.98613214
1,1,0.009141354
3,3,0.79829544
1,1,0.0040463163
3,3,0.9282808
1,1,0.010661671
2,1,0.0061208396
2,2,0.043155294
1,1,0.014128133
1,1,0.0013180813
1,1,0.0053159962
1,2,0.009768944
2,1,0.011308061
3,3,0.9891215
1,1,0.0032125174
1,2,0.01426742
1,1,0.25155953
1,2,0.42078692
1,1,0.28428084
3,3,0.9843179
2,2,0.004166812
2,3,0.789243
2,2,0.021495288
1,1,0.11715327
1,1,0.0036349245
1,1,0.05922255
3,2,0.37987518
1,3,0.43524897
1,1,0.020702997
3,2,0.034688
1,1,0.002949323
1,1,0.041163243
2,3,0.97974634
1,1,0.3577663
1,1,0.2392632
1,2,0.06519937
3,2,0.098131195
1,2,0.03978534
1,2,0.055620313
3,3,0.72639585
2,2,0.36531126
3,3,0.990184
2,3,0.9509552
3,3,0.9929039
1,2,0.049499184
3,2,0.035962354
2,3,0.9585836
3,3,0.80443627
2,1,0.002165043
1,1,0.0048979195
2,2,0.0044509885
2,3,0.73777014
2,1,0.25095287
2,3,0.8886341
2,1,0.029290134
3,2,0.18786995
3,3,0.9888997
2,3,0.5258153
2,2,0.042679995
1,2,0.0093054455
2,2,0.06138405
1,1,0.0057335747
1,1,0.0016143571
1,1,0.0028553507
1,3,0.5498976
2,3,0.9392262
1,1,0.014738395
2,2,0.15489192
3,3,0.96708876
2,2,0.05496626
3,3,0.5194863
1,1,0.17673373
3,3,0.8726945
2,2,0.043230366
2,1,0.014671744
1,2,0.0053019864
3,2,0.4629154
2,2,0.39765528
1,1,0.0013284591
1,1,0.00223149
2,3,0.9429471
1,1,0.006769767
1,2,0.01287464
1,2,0.1367623
3,2,0.17303625
3,3,0.9738985
3,3,0.97699296
1,1,0.0016824235
1,2,0.0280667
3,3,0.9925305
2,3,0.5968002
1,1,0.0033150795
3,3,0.5867357
1,1,0.048119683
3,3,0.76147366
1,1,0.003780931
3,3,0.9803714
2,1,0.0049010287
1,1,0.042980053
2,1,0.009067001
3,3,0.9773028
1,2,0.13279045
1,1,0.22730918
1,3,0.9698304
2,2,0.015464776
1,1,0.1504009
3,2,0.026373887
3,3,0.9939169
2,1,0.0032731742
2,2,0.061964504
1,2,0.004753387
1,1,0.0022685986
2,3,0.7116268
1,1,0.0013778518
3,3,0.974098
3,3,0.6460314
1,1,0.01187911
1,2,0.034967035
1,1,0.008689388
1,1,0.0030209455
1,1,0.008289604
3,3,0.7165291
2,2,0.072802596
2,1,0.0054804957
2,3,0.3722717
1,1,0.0021710694
2,2,0.10331611
3,3,0.9918262
1,2,0.044567965
1,1,0.008877455
2,2,0.2302953
1,2,0.28694865
3,1,0.22370909
1,1,0.031963054
3,3,0.9718455
3,3,0.5890577
3,3,0.9709029
1,3,0.6095784
1,1,0.0098240655
3,3,0.9820211
2,2,0.056353908
1,1,0.0027629803
1,1,0.026844328
2,2,0.38188437
1,1,0.02048819
1,1,0.00339605
1,1,0.010431439
3,1,0.01421586
1,1,0.005022697
1,2,0.019917028
2,3,0.9617547
1,1,0.0047763833
1,1,0.0043113423
1,1,0.0020774538
1,1,0.0030658038
1,1,0.0022716473
2,3,0.9557873
2,2,0.030579848
1,1,0.20934862
1,1,0.0012490366
1,1,0.020652082
2,2,0.08409412
1,1,0.0034969212
1,1,0.0017565526
1,2,0.10626593
3,3,0.97213495
1,1,0.0056495415
2,2,0.010482246
1,2,0.12525427
1,1,0.006448083
1,1,0.0063935346
2,2,0.19207568
1,2,0.016699329
1,1,0.2336331
1,1,0.0015799681
3,3,0.9876907
2,2,0.028396772
2,2,0.01710984
2,3,0.78080994
2,3,0.94365215
1,2,0.35643384
2,2,0.020863822
1,1,0.0017825925
1,2,0.018093234
1,1,0.0028776713
1,1,0.018016895
1,1,0.031172689
1,1,0.0036572597
1,2,0.013019969
3,3,0.9899261
3,2,0.012209401
1,1,0.09117346
2,3,0.9807359
1,1,0.00749141
1,1,0.0053875134
3,3,0.86322594
2,2,0.08139822
2,2,0.045803934
1,1,0.004237719
2,1,0.006636448
1,3,0.95145106
2,2,0.3184238
3,3,0.9938765
1,2,0.0034114022
3,3,0.9310128
1,2,0.031368267
1,2,0.008033501
2,2,0.030834196
2,2,0.30096763
1,1,0.26905307
3,3,0.8971597
3,3,0.5391139
1,1,0.038700428
3,2,0.40978438
1,1,0.010522267
3,3,0.93569565
3,3,0.4687553
2,2,0.43728662
3,3,0.96225077
1,1,0.39561087
3,3,0.8596333
2,1,0.00648422
2,2,0.025505207
1,1,0.014251001
3,3,0.8229044
1,2,0.0032489009
1,2,0.010277849
1,1,0.008167525
2,2,0.27810067
2,2,0.0021514355
3,3,0.9448845
2,1,0.021873897
2,3,0.7959188
2,1,0.028511986
2,2,0.08622536
1,1,0.005672805
1,2,0.010963905
1,2,0.024750054
1,1,0.003941109
2,1,0.03686603
1,1,0.0212063
2,1,0.05686267
2,2,0.035648655
1,1,0.01879571
2,3,0.5868767
2,2,0.0143028125
1,1,0.0013779338
3,3,0.9884786
1,1,0.006652854
2,2,0.014401499
1,1,0.010008181
2,2,0.162415
1,3,0.47729638
1,1,0.0016581302
2,1,0.27826226
2,2,0.021182422
3,3,0.9816514
1,1,0.05460488
2,3,0.93563396
1,2,0.008048777
1,1,0.025105512
3,3,0.9714328
2,2,0.020485917
2,2,0.0028620542
3,3,0.68436164
1,1,0.0011747845
1,1,0.0011431943
1,2,0.028997023
2,2,0.004364166
1,1,0.0024157471
3,3,0.9946561
3,3,0.9923086
3,1,0.0028862224
2,3,0.71324396
2,2,0.40747723
2,2,0.009931024
1,1,0.21356292
1,1,0.001845314
3,3,0.9916242
2,2,0.3320037
3,3,0.94874126
1,2,0.008029483
1,2,0.052779805
2,1,0.07545562
3,2,0.08209644
2,3,0.9883499
2,3,0.74497044
1,1,0.065764256
1,1,0.00091420684
1,1,0.0021064563
2,2,0.038204685
3,3,0.5267907
1,2,0.07737274
1,1,0.0036431018
2,2,0.25827742
1,1,0.0028483204
1,2,0.0046333405
1,1,0.0018278913
1,3,0.70551497
2,1,0.17696781
1,1,0.0069717946
3,2,0.37936452
2,1,0.0071099596
1,2,0.029681312
1,2,0.012270976
1,1,0.0066195983
3,3,0.9069575
1,1,0.43273705
3,3,0.97670484
2,1,0.004734696
2,3,0.49901032
2,2,0.07069614
1,1,0.010521441
1,3,0.8929363
3,3,0.9916962
1,1,0.015198302
1,1,0.0019430405
2,3,0.965107
2,2,0.11658963
3,3,0.90501416
2,3,0.6844509
1,1,0.0022362042
2,2,0.033775665
1,1,0.003434373
2,2,0.007992752
2,2,0.30011535
2,2,0.27914396
1,1,0.0049711247
1,3,0.7537151
1,1,0.013231669
2,1,0.0032023469
3,2,0.07155748
1,1,0.0022873296
2,2,0.32113838
1,1,0.0017503735
2,1,0.010045969
2,2,0.090310395
2,1,0.033292748
1,1,0.0023159732
3,3,0.9902222
1,1,0.035399042
3,3,0.9930692
1,2,0.0045280596
2,2,0.07985814
2,1,0.0020328704
2,2,0.012341895
2,3,0.98528767
2,2,0.058559593
2,2,0.005178704
1,1,0.003923971
2,1,0.07334956
3,3,0.99207836
2,2,0.05921478
2,2,0.012309246
1,2,0.010706852
1,1,0.023801686
1,2,0.0033139486
2,1,0.096585214
3,3,0.66994256
2,2,0.009606488
1,1,0.00459084
1,2,0.005282701
1,2,0.010202029
2,3,0.79144114
1,1,0.0024872548
1,1,0.0015106017
2,2,0.005896262
1,1,0.0017692349
1,1,0.24978934
2,2,0.07302281
1,1,0.001946174
1,1,0.0018561024
3,3,0.9917759
3,1,0.22627707
1,3,0.884247
1,1,0.0019475352
2,2,0.025665892
1,2,0.0111617325
2,2,0.012569806
1,1,0.031308766
3,3,0.9818441
1,1,0.0065321987
2,3,0.97011673
2,1,0.20018142
3,3,0.62402296
1,1,0.0019469749
3,3,0.9737562
2,2,0.09846953
2,1,0.015932595
1,2,0.1361739
1,1,0.0064099245
1,1,0.03983599
1,1,0.006253865
2,3,0.93712544
1,1,0.0028544802
2,1,0.036179468
2,2,0.009956009
1,1,0.0014623273
1,2,0.25378639
3,3,0.92316526
2,1,0.021407338
1,1,0.20258509
3,3,0.9925247
1,1,0.0014547287
1,1,0.0040299105
2,3,0.84228104
2,2,0.07483846
3,3,0.9515645
1,3,0.844996
1,1,0.004062771
1,1,0.3534312
1,1,0.025688639
2,2,0.19553891
3,3,0.9676935
2,1,0.007798644
3,3,0.9095848
1,2,0.010942362
2,1,0.016741894
2,1,0.01154306
2,1,0.0069004525
1,1,0.005440964
2,2,0.044904184
1,1,0.0027263127
3,3,0.9447868
3,3,0.82824683
2,2,0.15475754
3,3,0.98751163
1,1,0.007934528
1,1,0.008245197
1,1,0.006942253
2,3,0.98535824
3,3,0.99282277
3,3,0.9748657
2,2,0.0076363334
2,1,0.0051880823
1,2,0.0059905993
2,1,0.0045798924
2,2,0.1858675
3,1,0.044495307
1,1,0.0047684936
1,3,0.4883835
3,3,0.4751048
3,3,0.9619042
3,3,0.95174253
1,1,0.00437439
3,3,0.9852873
2,2,0.025098607
3,1,0.008602042
1,1,0.0028563745
1,1,0.0011687193
2,1,0.33567405
3,3,0.92896235
1,1,0.0049755783
2,3,0.5032985
1,1,0.025091276
1,1,0.0019511665
3,3,0.9544213
1,1,0.0017486541
2,2,0.01757578
2,2,0.40288606
2,3,0.7270124
3,3,0.9797513
1,2,0.0034437315
3,2,0.009449625
1,1,0.002798625
3,3,0.93344146
1,1,0.025071364
1,1,0.0033369795
1,1,0.0027362853
1,1,0.0045471755
1,1,0.0015620161
1,1,0.004739896
2,1,0.0061471504
2,2,0.016864717
2,3,0.7716939
3,3,0.9929153
3,2,0.05290796
1,3,0.98349607
1,1,0.009892267
1,1,0.0012737695
1,2,0.1566298
2,3,0.4250177
3,3,0.8597999
3,3,0.9291958
1,1,0.015446059
1,1,0.004300963
1,1,0.001035478
3,3,0.95553005
2,2,0.2774531
1,1,0.0020829448
3,2,0.05993452
3,3,0.98287004
2,3,0.53884196
1,1,0.0012454465
2,1,0.21085241
3,3,0.9383915
1,1,0.059491213
1,2,0.007209294
1,1,0.0020638444
3,3,0.9843104
1,2,0.20007202
3,2,0.45179436
1,1,0.0070016365
2,1,0.15508072
2,2,0.2537881
2,3,0.7213458
3,3,0.9914442
1,2,0.0067066057
1,2,0.025496526
3,3,0.9656762
3,3,0.9939715
1,1,0.019058855
3,1,0.034953423
1,1,0.011173633
1,2,0.0042044986
2,2,0.018466625
2,2,0.32331198
1,3,0.91825926
1,2,0.15215138
3,3,0.9924981
2,1,0.0035625175
3,2,0.3188569
1,2,0.01820996
1,1,0.0028133846
2,2,0.103773534
3,2,0.1281922
3,1,0.010128421
1,2,0.110114776
3,3,0.54033273
1,1,0.0072184154
1,1,0.0029399672
3,3,0.99298894
1,2,0.029525526
3,3,0.9867411
2,3,0.6389082
2,3,0.94318146
2,1,0.10071517
1,1,0.0015345869
1,2,0.35061905
1,2,0.010323518
2,1,0.0021523484
1,1,0.0021041012
3,2,0.028528223
1,2,0.010164795
1,2,0.09005856
1,2,0.010432248
1,1,0.001952942
1,2,0.014285581
3,3,0.9939174
2,3,0.8115099
3,2,0.13640007
1,1,0.00889013
2,2,0.004994444
1,2,0.020997332
3,3,0.971538
3,3,0.8065347
3,1,0.27140132
1,1,0.0021533843
1,1,0.008473655
2,2,0.010972592
3,3,0.9930871
3,1,0.10964187
1,2,0.028530773
1,2,0.032630578
2,1,0.021443801
1,1,0.095772974
3,3,0.9902006
1,1,0.01890087
1,1,0.0018638858
1,1,0.002365545
1,1,0.28271964
3,3,0.836042
2,2,0.12482896
2,2,0.0126325935
3,3,0.96956855
3,3,0.99153054
1,2,0.026507473
2,2,0.018333767
2,2,0.24021666
1,2,0.055145226
