ANSWER,PREDICTION,PROB
1,1,0.17531790063892863
1,1,0.0160547559001299
1,1,0.006632490729137299
1,1,0.005748384034422198
1,1,0.021934335340274495
1,1,0.01603288607097195
2,2,0.10329826288945057
2,2,0.18944009158864747
1,1,0.004306072463418549
3,3,0.691415903052744
2,1,0.010928708850933253
1,1,0.020313034684978904
1,1,0.06443386176291888
1,2,0.06279437991025186
2,2,0.10375457575255914
1,1,0.005229325784845068
1,1,0.0011497923310780154
2,2,0.20575080086976683
1,1,0.10471495944970613
2,2,0.13025564799804615
1,1,0.00038893696367542195
3,3,0.8948129723384012
1,2,0.3422367433687317
1,1,0.0849868475421325
3,3,0.7072290983375861
1,1,0.02859014402888725
2,2,0.20727741818180054
1,1,0.010045394579421874
2,2,0.017923364780753317
1,1,0.01857003766894948
3,2,0.44505467522773784
2,2,0.13010091471677504
3,2,0.1954381177256258
2,1,0.0469830658176131
1,1,0.02606743128762802
2,3,0.5894961040449759
3,3,0.8136835912477637
2,1,0.09758632247370132
1,1,0.019507991601941173
1,1,0.005949662323898309
2,3,0.4910353259541908
1,1,0.01641141135460643
1,1,0.02156614326066647
3,3,0.9643406572229263
2,2,0.35052621975251075
1,1,0.040080590335985426
2,1,0.06494114612022037
1,2,0.09479295026776477
2,3,0.7666191051408093
1,3,0.6258592270551144
1,1,0.02962356809247643
1,2,0.02462827939172802
2,3,0.619597480335859
1,1,0.035890098089527575
3,3,0.5465329948387662
1,2,0.14055892701834644
2,1,0.032813640309460254
1,1,0.04082812807155448
2,2,0.31929265614448515
1,2,0.043225106102546054
2,2,0.2507545321135058
2,1,0.34217992674672787
2,3,0.6780935212833137
2,1,0.021130238737324246
1,1,0.025637525313617803
3,2,0.14365441754358088
1,2,0.027183114285804416
3,3,0.691140052558383
1,1,0.0017706433190067944
1,2,0.047773934436005173
3,2,0.4032608298521147
1,1,0.01965205241716447
1,1,0.046250825952243696
3,3,0.9695706810934266
1,2,0.16896343739385866
1,1,0.005679690138719847
1,2,0.40594554349005363
1,2,0.04945297813128964
3,3,0.7256824407774677
1,1,0.029945165681066466
2,1,0.08535447193389167
3,1,0.019148228863328478
3,2,0.40886254728300775
3,3,0.8027365235862245
3,2,0.5336140543526251
2,2,0.1612270200219957
2,2,0.2376923282579085
2,1,0.006396867608501903
2,1,0.03755194171314731
3,3,0.9624898812152497
1,2,0.06638259225236483
1,2,0.2748145195745744
1,1,0.0081316982094551
2,2,0.46002823194402864
1,2,0.04043953480680223
2,2,0.14757265350380622
2,3,0.6349982102929488
2,2,0.4337040646835912
2,3,0.5177090184739526
1,1,0.010448486901027343
2,2,0.031064977755236055
1,2,0.11409133853864534
2,3,0.7722724029474856
1,1,0.053861108672491574
2,3,0.5898786240651009
1,2,0.10684028644583055
1,1,0.0005098740069327299
1,2,0.022886495242423987
2,2,0.33213746160094204
2,3,0.6560322247560679
2,2,0.10500136604156882
3,3,0.9589702014826698
1,1,0.005271217341937144
2,2,0.3387048960682058
1,1,0.001495787086359582
2,1,0.04696894313424317
1,1,0.0035322669396969015
1,2,0.08339743853614313
1,1,0.02640045175491466
1,1,0.0006941120055395675
1,1,0.03963045979415825
2,1,0.05954351254798885
1,1,0.01877039124764152
3,3,0.7099038124647652
1,1,0.013868980204515187
3,3,0.794436214818513
1,1,0.006220869005227274
3,2,0.17835660212075952
2,2,0.0538884119847575
3,3,0.9055516050566284
1,1,0.37622371466764154
2,1,0.03382594273700281
2,3,0.7275365484948471
1,1,0.004401981828179838
1,2,0.21911041526877922
2,2,0.10918719108895994
1,1,0.0480565360284856
1,1,0.05150558263873
1,1,0.0031508335363968367
1,1,0.016172212410792572
1,1,0.0017329028777057387
1,2,0.053371273133483534
2,2,0.32431523495361975
2,2,0.04794781928852799
2,1,0.16835779999607717
1,1,0.008825186163641266
1,1,0.07975575070611465
1,2,0.05875994956350219
1,1,0.0025217774792228595
3,3,0.8080943449396384
3,3,0.7090691630567014
1,1,0.0007866828159933922
1,1,0.037188358112793085
2,2,0.18273622863026615
2,2,0.269109123359626
1,1,0.16706823556811276
1,1,0.02094688695661136
1,1,0.01871725055081207
3,3,0.7135135519154007
2,2,0.17888570485796798
2,2,0.07318139940870282
2,1,0.021371668088577173
1,3,0.7876717109885534
1,2,0.019628905075547657
1,2,0.11573185170308307
2,1,0.12800918242633952
1,2,0.25507592593058115
3,3,0.88342794829004
2,3,0.5421160396334598
1,1,0.008111588529748973
3,3,0.7991631883002106
1,1,0.01277209279417276
3,3,0.9814523310623202
3,3,0.8711846310267565
1,2,0.05649215747493007
3,3,0.9737307496660452
1,1,0.11963836209883653
3,3,0.9069083391988799
1,1,0.008693146656356919
1,2,0.3150363167327258
2,2,0.07540892085595537
2,2,0.07882937926052627
3,3,0.911966210942708
2,1,0.04445265482690907
2,2,0.19114143329735306
1,1,0.014763507881502866
3,3,0.9437004608768768
1,2,0.10550964000031442
1,1,0.054591810664962145
3,3,0.9503359541288843
1,1,0.008022983026331454
3,3,0.8303226433212707
1,1,0.046319127408042615
2,2,0.07525546498069996
3,3,0.8148399325474568
1,1,0.0028076857537492964
1,2,0.08442264923844645
3,3,0.8601846898155228
2,2,0.15000285018730097
1,1,0.04729835419244772
2,2,0.4465939903012009
2,2,0.12236183190718174
1,1,0.022097568160810738
2,2,0.16966048714574222
1,1,0.0002435960430002845
2,3,0.9103646015462394
1,1,0.010982363015715297
1,1,0.004242974868829501
1,1,0.00417913253972642
1,2,0.16964475001042667
1,1,0.04601299076414954
1,1,0.004777199629926139
1,1,0.010392972417330034
2,1,0.01855362595795635
1,1,0.017909902667648917
2,2,0.14816948939272365
1,1,0.004814399073491785
3,2,0.23745927664551922
1,1,0.022340533728117954
1,1,0.010362714265575225
2,2,0.15347211108210893
2,2,0.3887428781451904
1,2,0.33204478361282136
2,1,0.14238282620949774
3,2,0.20023971417247763
3,2,0.13407278074235462
1,1,0.019842104314316183
2,2,0.07410282817279461
3,3,0.814092092442618
2,3,0.5594557132558501
2,2,0.2517984252195827
1,2,0.08890182370326587
1,2,0.30821900069447344
1,2,0.052885150375225065
1,1,0.050722955333497986
1,1,0.00893468134093903
1,2,0.1273927856611617
1,1,0.022782297092486394
1,1,0.026457944218391653
1,1,0.06135838099075418
3,3,0.7769095910764389
1,1,0.010570311318960014
1,2,0.10133618643925056
1,1,0.002502122283414799
1,1,0.0031661726636992406
3,3,0.893353579619162
1,1,0.0017632346485843946
1,2,0.06922663733739973
2,2,0.057440896001577736
1,2,0.07345302314123238
3,3,0.6819302328626267
2,2,0.08340833846315163
2,2,0.272730430554308
2,2,0.08677781909352374
3,3,0.8878377683937281
3,2,0.41816220528368103
1,1,0.004256122064020541
1,1,0.016978899779631032
3,3,0.8354034201803273
1,2,0.1988747505244073
1,1,0.011226201239930818
1,1,0.015564852157167759
3,3,0.9186189011794073
2,2,0.4228779536473647
1,1,0.01723123321172097
1,1,0.07086694417515148
1,2,0.08376154989009643
1,1,0.34442034033963953
3,3,0.6867361162779864
3,3,0.8858585646068048
2,2,0.18571228006004367
2,3,0.6773485672118539
2,2,0.3109077888769725
1,1,0.0411326409597281
3,3,0.9474826197858481
1,1,0.11846544411315241
2,2,0.16492728426045913
1,1,0.00305829747929849
1,1,0.1399016450627493
1,2,0.07766932172404228
3,3,0.7446731660318562
2,1,0.0177557525598076
1,1,0.045268021716466086
1,2,0.02491948568156545
1,2,0.17505705353863965
1,1,0.005639798790802965
2,1,0.01046025263689017
1,1,0.10416786814260062
1,1,0.003092262650631234
1,1,0.009269477311869358
1,2,0.03497161799391817
1,1,0.0015490926280568923
2,3,0.8840588631491554
1,1,0.00040494181983561533
1,1,0.012479192365860398
1,1,0.001717421078816411
1,1,0.0005218031982896962
3,2,0.3905769201425476
2,1,0.04068420616098717
1,1,0.019806175798828814
2,2,0.4917131076365109
2,2,0.3204758378728754
1,2,0.025267893584582837
1,2,0.17996445048481277
2,2,0.07985856940647292
1,2,0.011172792006563842
1,1,0.06253260305926733
1,2,0.1011225330275603
1,2,0.08436142360224551
2,1,0.11416780357654234
1,1,0.019619791787230542
3,3,0.5650072983362278
1,1,0.062085949737395445
1,2,0.0949015331457358
1,2,0.038915656669339674
1,1,0.31141023779118304
1,2,0.1461523839666447
3,3,0.8695284135762551
1,1,0.0024163326262153784
3,2,0.30094802579783847
1,1,0.006696336296101281
2,1,0.22631256541455305
2,1,0.11116710055025099
1,1,0.0031611282259632664
2,2,0.34216028337819543
1,1,0.002752603413794093
1,1,0.07505322770676986
1,1,0.0038519067031720813
1,1,0.037880700233756594
1,1,0.00041033744222734815
2,2,0.15426327839305132
2,3,0.8059195636419683
3,2,0.30670740255418494
1,1,0.022035899230690145
3,3,0.6907201309157495
1,2,0.1119086288180497
2,1,0.03435718144817485
3,3,0.6487940582372729
3,2,0.2878223817624231
1,1,0.003978033221039151
3,3,0.8414505550430335
1,2,0.2875741365676935
3,2,0.17985442097784932
3,2,0.2515832154653619
1,1,0.006975863662641817
1,1,0.0009154940957541195
2,2,0.4066558690328456
1,1,0.00371949052673895
1,1,0.020850367363897455
1,1,0.005058734394483882
3,3,0.9561663287823541
1,1,0.08016068044561508
3,3,0.6622237878192313
1,2,0.060279452257071243
1,1,0.015319490417471488
2,3,0.5942802272758783
3,1,0.01289600374050055
1,1,0.00263423403926502
2,3,0.8736205328681462
2,1,0.03627806506920132
1,1,0.007724216428099747
1,2,0.11732854950169279
1,2,0.14718691546708942
1,2,0.0334681776564829
3,3,0.8099566134765437
3,2,0.22947995782648498
2,2,0.37501489050416065
2,2,0.34512143329288864
1,1,0.010952233278487464
1,1,0.011445535708060194
1,2,0.033068518072713785
1,1,0.003572986093401151
1,1,0.001347021098613979
1,1,0.01616779686345457
1,1,0.006259097960082742
1,1,0.010671046925618174
1,2,0.4242799427503285
1,3,0.556108444154693
1,1,0.014121425253785291
1,2,0.04104510386605448
1,1,0.0008815644233568338
1,2,0.06633143483927727
3,3,0.752480613112018
1,1,0.03244258130216311
1,1,0.0026792874703034605
1,1,0.0013415256527247663
1,1,0.008195015654907612
3,2,0.5118835575743514
3,3,0.7991220327156684
2,2,0.12613246152262717
1,2,0.3536015526031339
1,1,0.021295900274837725
1,2,0.1657927447279235
1,1,0.07458244552101799
2,2,0.09791435473637432
1,1,0.008097148052487619
3,3,0.9562362414939152
3,3,0.9023976286646382
1,1,0.024052173928246462
3,3,0.9546465838710466
3,2,0.14166078351167039
1,2,0.040831908883338236
3,2,0.09759068052295905
2,2,0.07648530700113922
2,3,0.7318750010252603
1,1,0.013754506381068794
1,1,0.0029927814365245963
2,2,0.21004036044828517
3,1,0.024823736997961216
2,3,0.5780946078948616
1,1,0.008601445424031216
1,1,0.015134357954382923
1,1,0.0017306111478169923
2,2,0.14756420844744378
2,2,0.22127747493457173
1,2,0.0968886411610242
2,3,0.4871969558447227
1,2,0.051104270170619984
2,2,0.47118609938987677
1,2,0.10312302250189627
1,2,0.20125881999332446
2,2,0.01850124671212905
3,2,0.44894541199077137
2,2,0.14395999681685473
3,3,0.8435806861524433
2,2,0.2685668235373247
3,3,0.8185869859555895
1,1,0.001402777693356309
3,3,0.9065873762872214
1,1,0.005086938238005427
1,1,0.002527242903584613
1,1,0.019677968358264925
2,1,0.005177523631812693
1,1,0.002831606299893765
2,2,0.21877815096648712
2,3,0.5339915788277941
1,1,0.006660239510899592
2,2,0.04333533822987727
1,3,0.47571996617625506
2,1,0.03599484226300293
3,2,0.41442732959206546
1,1,0.034756144524054955
1,1,0.10376142788821412
1,2,0.12825780199862855
2,1,0.025615348155177083
1,1,0.011416037497204351
1,1,0.026355949466769057
2,2,0.32627906143482177
2,1,0.22195941227098034
1,1,0.037559684179817705
2,2,0.09259545923586582
1,1,0.23981012309187894
2,2,0.13701596859653783
1,1,0.0127069540106166
1,1,0.0668696936411525
3,3,0.804398141646289
2,2,0.1648563643912186
1,1,0.03297134903117195
1,1,0.0029457631163026035
1,2,0.4113922724288921
1,1,0.0036627513997364927
1,1,0.052357051985441605
3,3,0.9758474605958666
2,2,0.4645737276937869
1,1,0.0055997404828596635
3,3,0.837400053809504
1,2,0.046852107391072206
1,2,0.17412189499180003
2,2,0.3265367478289981
1,1,0.002332508081968936
2,2,0.1560162388024409
1,1,0.010322826335567999
2,2,0.04542087954956621
3,2,0.22589167974990984
2,2,0.17633714571387585
1,1,0.08798598603049267
3,3,0.9538181791092818
1,1,0.14125962955999033
2,1,0.0934828048274586
1,2,0.012544717872787985
1,1,0.016509988668005918
1,1,0.0048724906688403045
3,2,0.3944201740347902
1,1,0.0023564933149913527
3,3,0.8549581518922499
1,1,0.05793751025645011
1,2,0.06081038966634917
2,2,0.0843510310199085
1,3,0.9265473734800729
1,1,0.04873213537215883
1,2,0.12385116084545861
2,2,0.02544247459703314
1,2,0.047425346941533476
3,3,0.5563098070323269
1,1,0.01245710254094473
3,1,0.23383334655170868
1,1,0.035403567010639854
1,1,0.03153512025598132
1,2,0.0782286382976386
1,2,0.1992933927896151
2,3,0.8041111285593945
1,1,0.020491100541485573
3,3,0.45055063090998776
1,1,0.0003479681243324559
2,2,0.03699968725627186
2,2,0.2901640040275096
3,3,0.7906105334520646
1,1,0.011301795228053578
3,3,0.8727726238405117
2,2,0.24814381216218148
3,3,0.9250623544959831
3,3,0.8558055163959621
3,3,0.8942444883133289
1,1,0.031217529147502282
2,3,0.6942993491405987
1,2,0.20729533588004947
1,1,0.01428085721127905
1,1,0.01601923280262005
1,1,0.01561487911134157
3,3,0.9085827514570467
1,1,0.043791358574497785
1,1,0.05531255337354455
1,1,0.06340338436759782
3,2,0.49280609970598704
3,1,0.05623598849839914
1,1,0.011974419536693018
3,3,0.8379914717986533
1,1,0.022069687722387668
2,2,0.35692719597475675
1,1,0.018005911936640796
2,3,0.5317045675094636
1,1,0.01886134823122841
3,3,0.8371898106461418
3,3,0.6246880772260145
1,1,0.03164007796074418
1,2,0.14624161696125024
1,2,0.2780357414364913
1,2,0.10193567361033996
1,2,0.1292814331396797
1,2,0.1904243333900901
1,1,0.03592157531870136
3,3,0.6317571874426169
3,3,0.750696068384421
1,2,0.04824299326081463
2,1,0.007500276248827008
3,2,0.4110149244204274
2,1,0.13379392912554264
1,1,0.02090409698585504
1,2,0.08778735215007918
2,2,0.22283630691272086
1,2,0.16835709492151715
1,1,0.05596848401350414
2,2,0.11872162110653384
2,2,0.08211417919806292
2,2,0.3921335734290199
3,3,0.7691417349263636
1,1,0.002909380497346734
2,3,0.8084360692443716
1,1,0.002127108513318175
1,1,0.015066704925297866
1,2,0.0783125179937988
1,3,0.5404572829073532
2,3,0.5224563341347546
1,1,0.004804111213475776
1,1,0.03943986005083971
1,1,0.0021337491300260814
3,3,0.9091260418153769
1,2,0.04655357176574564
3,2,0.09239295302225413
2,2,0.0564355450980732
3,3,0.8466969802985697
1,1,0.045310316582161496
2,2,0.13073856025457492
2,2,0.09485406252796064
3,3,0.8507760635392473
2,2,0.18456099784315316
1,2,0.16314298407572686
1,1,0.014424843916721513
1,1,0.05238684082314266
2,3,0.5203547292864653
2,1,0.043441664013343276
1,1,0.004753334378219071
2,1,0.1909012244463876
1,1,0.008045040739043647
2,3,0.5657260942305108
3,3,0.8382295816673059
2,2,0.32636315177719294
1,1,0.04431520038079684
2,2,0.13472180178330723
1,1,0.006512643898277848
2,2,0.25307621322490964
2,2,0.14889497579195982
3,3,0.8246012024491642
1,1,0.003363025907389374
1,2,0.108834694185323
1,1,0.0053774631479658365
2,1,0.06341513703366339
2,1,0.046325670042816604
2,2,0.1636092800976091
3,3,0.9632281472984151
2,3,0.5156606805242785
1,1,0.007429967796561252
2,2,0.2104464601417631
2,3,0.7497899696063386
3,3,0.5696775596924941
1,2,0.0571308106750608
2,3,0.6013238501475988
1,1,0.015549657588994889
1,1,0.0005236723147209253
2,2,0.1648466686418066
2,2,0.19679274977321068
3,3,0.9443169690355907
2,2,0.3495631222492832
3,3,0.6149161791017299
3,3,0.6993161119530406
2,2,0.03956632105400977
3,2,0.2121463439520266
1,2,0.2978514313675667
2,1,0.03499477513473195
1,1,0.024515387375477787
1,2,0.19614415744526076
3,2,0.14632860555593047
2,3,0.5203273196927354
2,2,0.22214559691734928
1,1,0.017179547505434704
1,1,0.007213032497795715
3,3,0.9083415542627287
1,1,0.0010216665056719117
1,1,0.11605673462351744
2,2,0.25188920884465776
1,1,0.01539481916797573
1,2,0.02869665327617765
3,3,0.8488562759104508
1,2,0.04007705703302736
3,2,0.16020996734440468
1,1,0.01232349392137279
2,2,0.141779277096422
1,1,0.009274723968657146
1,1,0.001606471609475405
3,3,0.9069143423227762
2,2,0.12995406090970182
2,1,0.02780545273424055
3,3,0.57096162905659
2,1,0.03231508184545134
2,3,0.5922786848922476
1,1,0.01129627085409744
1,1,0.01277739560220066
1,1,0.0017344616461770765
3,3,0.8522581894390083
1,1,0.016092910826535776
2,1,0.026385563260689412
2,1,0.010921452451057372
1,1,0.007337029532542385
3,2,0.20858726314206677
1,2,0.06520989980585017
1,1,0.010168098416964907
1,1,0.01764185085855772
2,1,0.017384304622035465
1,1,0.06960199965983976
3,3,0.9165315628555352
3,3,0.7656946965408322
2,2,0.07808709960131271
3,3,0.7333994581217299
1,1,0.003076394896205883
1,1,0.0033686875928955803
2,1,0.010293593659865095
2,3,0.6989501604178159
3,3,0.8407279379314797
1,1,0.007405478594286738
2,2,0.07193365111282761
3,3,0.9195639145658479
3,2,0.12346048565138601
1,1,0.006596092865326258
2,1,0.031198051484809204
1,1,0.008534479380465693
3,2,0.17599616144823152
1,1,0.02880442112079012
2,2,0.20551191669244534
2,2,0.1412372251564782
1,1,0.0016214760812201811
3,3,0.8307036710899098
1,1,0.01745534996218523
1,1,0.01851825169950973
1,1,0.00915188708083356
2,2,0.2441958060208559
2,2,0.03328665109343921
3,3,0.9731659147783426
1,1,0.00913693033076915
1,1,0.007805783972795709
1,1,0.03879068178724158
3,3,0.5786054237249252
1,1,0.10879879887186328
1,1,0.10972958912166429
3,3,0.7208900909882916
3,2,0.2256345980078896
1,1,0.010709914837480683
1,1,0.03765114944163654
2,2,0.3887872540350417
1,1,0.00539562619561611
2,3,0.6720902421343764
3,3,0.7505617639823021
1,1,0.3332530087356483
2,2,0.44065938291059636
1,1,0.004207081126759257
1,2,0.2707966040935783
3,3,0.8804238510674719
1,2,0.27625594717173546
2,2,0.3372458594332904
1,1,0.012020280197133592
1,1,0.04967606686045313
1,2,0.5007261683030569
2,3,0.7248228197025531
3,3,0.7741494350521239
3,2,0.29286427046652785
2,3,0.5922316834598961
2,2,0.033724455061063065
1,3,0.5269482587192686
3,3,0.9808938659969384
2,3,0.5269358506604698
3,3,0.9748309007487522
3,3,0.7270397710941644
2,2,0.2569414717257747
2,2,0.03453391176751147
1,1,0.00419238312683601
1,1,0.006565129969646396
3,3,0.9411224019300795
2,2,0.34652253666536087
3,3,0.8039978793603293
3,3,0.6043376195721377
1,1,0.003409186939481411
3,3,0.8417774504216619
3,1,0.024182173459548376
3,2,0.25443176384614336
2,2,0.498842105403602
1,2,0.23041768238674157
1,1,0.01118063620038629
3,3,0.773586859468681
1,1,0.008510850577305312
1,2,0.03536249801312796
1,1,0.006942001858495501
1,1,0.11596098375947435
1,1,0.01909024614569332
1,2,0.06051037858965061
2,1,0.0907236485246693
1,1,0.03679575804494828
2,2,0.13615428702347293
2,2,0.3218747146075509
2,3,0.5397457865799042
1,1,0.006916210908261901
1,1,0.028027001951500173
2,2,0.20761413421186306
1,1,0.04902830897832193
1,2,0.0376594973498181
1,1,0.0040814467953684316
1,1,0.0990871568446935
3,3,0.8435885866652019
1,1,0.008991731976008992
2,2,0.15006947502039872
3,3,0.9325272784466964
1,1,0.028054624204868022
1,1,0.02025792859571128
2,2,0.36363846211239365
3,2,0.4371902909617431
2,2,0.16383396796140953
3,2,0.4788032443467259
1,2,0.0537377173619107
3,2,0.3825432716419714
2,2,0.11075815207426633
1,1,0.060545023594779056
1,1,0.03270299643767595
1,3,0.5552276552682227
2,2,0.1572277143357046
3,3,0.6581324538127581
1,2,0.08997735768574198
2,2,0.19964720400844113
1,1,0.010717159804568128
1,2,0.36283877338781995
2,2,0.256504838789963
3,3,0.5625785305973825
1,2,0.0632723396822543
1,1,0.10639183844124789
1,1,0.00382308426499022
1,1,0.03577585207380101
3,3,0.7773850072097269
1,2,0.09347012059971174
1,1,0.0022947691607723046
1,1,0.008173021047457003
1,1,0.0015872812200167852
3,3,0.7618322703928383
1,1,0.015395887606502493
2,3,0.6746293170608909
3,3,0.608008722416508
2,2,0.05738857977447064
2,2,0.11491018451319557
1,1,0.06663817934519696
3,3,0.6531235348660049
2,2,0.20076202328095027
1,2,0.03616930556113825
2,2,0.20600849304073765
3,3,0.9333589758562042
1,1,0.02248515753312236
3,3,0.6388296830672776
1,1,0.013654872859856847
1,1,0.05962088433215608
1,1,0.005329717126998151
2,1,0.04848949101769623
3,3,0.9269161187615584
3,3,0.7817505093401258
2,2,0.15903299259903603
2,2,0.4012595793713732
1,1,0.022321835969767435
1,2,0.12233345683004414
2,1,0.05417706546727935
3,3,0.837678065837696
2,1,0.02158319003961649
1,1,0.017050232176423465
3,3,0.5917202346414272
1,2,0.10246249421737154
2,2,0.11807801127610035
3,3,0.9355767642124008
1,2,0.040787082159996255
1,1,9.769596010903666e-05
1,2,0.23565298462647374
1,1,0.021132192267073115
1,1,0.0033992174015523417
2,2,0.4052761458399161
2,1,0.02281264518140709
1,1,0.04945584366145381
3,3,0.7220357916773047
3,3,0.8787235695462139
1,1,0.02632024471869519
3,3,0.550515827567434
2,1,0.07526678025717042
3,2,0.195977463723311
2,2,0.33400254401503815
1,1,0.016314541337234627
3,3,0.9322557513736862
3,3,0.6031712423718073
1,1,0.02524848295090607
1,1,0.017083357644008226
1,1,0.0017633657037393767
3,3,0.7595385736289227
1,1,0.05356207036037074
1,1,0.011574768223435393
1,1,0.0021564997951184282
1,1,0.021178182489539562
1,1,0.017707924544242064
1,1,0.011928822459752788
1,2,0.1006899308853646
1,1,0.02105206331483143
1,3,0.7663871914758933
2,2,0.024227324550158594
2,2,0.1368156170278251
2,2,0.07007269353322415
1,1,0.022065410573448595
2,1,0.07904404260009627
2,2,0.08875575192878447
1,1,0.024822324448145364
1,1,0.03258085521600431
3,3,0.9598887199215671
1,1,0.012148209295879139
1,1,0.06548387620277958
2,2,0.060459752846248334
1,1,0.0320169315416554
3,2,0.5057647925329304
3,3,0.9277457478693815
2,3,0.870789221575963
1,1,0.007050014693404891
1,1,0.016363127218700108
3,1,0.05253553647547752
3,3,0.6786503735510268
2,2,0.11048176169550601
3,3,0.859759880632944
2,2,0.042715351794148794
1,1,0.01423373225796371
2,2,0.21070859501441475
2,1,0.018320022743157957
3,2,0.42322342305931593
3,3,0.6367996696351967
3,2,0.2748518333557586
1,1,0.017392113134942724
1,1,0.018465696750575397
3,3,0.6189828804830345
1,1,0.0028129661486929647
2,3,0.5013793076141202
1,1,0.005673844500017914
1,2,0.2310955846422934
2,3,0.6395522515753872
1,1,0.028396783804160233
1,1,0.005446336508248668
3,3,0.950351476542325
1,1,0.0027051931609501302
1,2,0.2917554903454818
1,1,0.0054931261769786445
1,2,0.05222816670085138
2,2,0.08296426289795526
1,1,0.005640918169912274
3,2,0.4710968425900856
3,3,0.9131459697190135
1,1,0.013808249802387939
1,3,0.5234900480780711
3,3,0.678865610994846
1,1,0.015394916943199985
1,2,0.03962731023400489
1,1,0.013104355446415746
3,2,0.10696741059596057
1,1,0.015192572575832695
2,2,0.20328457213453424
1,2,0.06448529776089813
1,2,0.11399906456507376
3,3,0.6337030838171377
2,1,0.014308436421430343
1,1,0.011868949527584096
2,2,0.07169352492370137
2,1,0.31744108286574907
1,1,0.03661243237526078
2,3,0.6431644577223852
1,1,0.026389844785619128
2,2,0.3139364249972076
1,1,0.006659665640643117
1,2,0.19701357782653148
1,1,0.0008588098198477898
1,2,0.20095557633473457
1,1,0.002413731580865665
1,1,0.07139890126395672
2,2,0.22942794407081057
1,1,0.0026387195173732106
2,1,0.1192537950138079
3,3,0.8704841836848711
1,1,0.023746317393918945
2,2,0.030567015855914977
2,2,0.23535490256310806
1,2,0.3413370072173699
1,1,0.00228316228374205
2,2,0.09385765957347848
2,3,0.6671986229740913
2,1,0.022748966940837282
1,2,0.11652711662681058
2,3,0.4583084687702051
3,3,0.9600411082740331
3,3,0.8603087036458844
1,1,0.059023662613685496
1,2,0.20054317404765065
2,2,0.1102135739984736
2,2,0.29308505553725395
1,1,0.05028312322815569
1,1,0.0010807566820413411
1,2,0.024369670575303183
2,2,0.18429541508291494
2,1,0.009416712727015629
2,3,0.8106138111179204
3,3,0.9256454767379807
1,3,0.52556093207846
3,2,0.2794430994162887
2,2,0.1474448793083212
1,1,0.021717942044655606
1,1,0.04637435702794396
