ANSWER,PREDICTION,PROB
1,1,4.3644793e-08
3,3,0.9795449
1,2,0.000118086224
1,1,1.005902e-06
3,3,0.9992594
1,1,3.798771e-07
2,1,3.2865104e-05
3,3,0.9976513
1,1,0.003947509
2,2,0.006969477
3,3,0.9999988
2,1,0.13164333
1,1,1.6999806e-09
1,1,0.00014419004
3,3,0.9998435
1,1,8.447494e-07
1,1,1.400564e-05
1,1,4.2975567e-05
1,1,0.00096899684
2,1,0.00023016497
1,1,1.6040067e-07
1,1,1.7609764e-06
1,1,3.2032298e-05
2,2,0.29617348
1,2,0.00097426464
1,2,0.17714515
2,2,0.0010843148
2,2,0.0038814032
1,1,1.5208414e-06
1,1,0.00036913343
3,2,0.059007853
1,1,7.012476e-08
1,3,0.6893202
3,3,0.9999579
3,3,0.6343183
1,1,0.0007554196
1,1,8.379274e-06
1,3,0.9194544
2,3,0.7571677
2,3,0.9410352
2,2,0.00782964
1,1,7.250339e-05
3,3,0.9999981
2,1,1.0212776e-06
3,3,0.99999857
1,1,1.2982687e-07
1,1,0.18834199
3,3,0.99999964
1,2,0.000119773475
1,2,0.0013524409
1,1,7.139169e-06
1,1,0.023914343
1,2,0.3681239
1,2,2.9763921e-06
2,3,0.88784134
3,3,0.9999882
1,1,4.497898e-06
1,1,1.8408748e-07
3,3,0.98932356
2,3,0.6115968
3,3,0.9726083
2,3,0.9983986
3,3,0.80797255
3,2,0.16665846
2,1,2.0511652e-06
1,2,0.010040901
1,1,0.024815565
1,1,2.1781432e-06
2,3,0.59468156
2,3,0.96668243
1,3,0.8301899
1,1,1.4568645e-06
2,2,0.077763535
3,3,1.0
1,1,0.01231182
1,1,0.009458896
3,1,0.00095872756
1,2,4.223783e-05
2,1,0.18034631
1,3,0.9995307
1,2,0.00043436763
3,3,0.7005792
1,1,9.486448e-06
1,1,0.108017646
3,3,0.68331975
1,1,3.7506827e-05
3,3,0.9684031
3,3,0.92607677
1,2,0.06728381
2,2,5.9923565e-05
1,2,0.0035545568
3,3,0.9999565
1,1,2.2808758e-08
1,1,0.00010377515
3,3,0.9998522
2,2,0.24782105
2,1,0.00012960812
1,2,0.0026078224
3,2,0.0030567877
2,3,0.9522412
2,2,0.0006908694
1,2,2.795625e-05
1,1,1.7172192e-06
3,3,0.9999894
3,3,0.9364182
1,1,2.1798443e-05
3,3,0.70241547
1,2,0.010821274
3,2,0.10784896
1,2,0.28543973
1,1,6.236037e-08
2,2,0.099543616
1,1,3.8019734e-05
3,3,1.0
2,2,0.31079227
2,3,0.77067155
1,1,0.00027968973
2,2,0.015145766
2,2,0.24091262
1,1,0.0036062188
2,3,0.9996747
1,1,0.00012039793
2,1,0.0016032619
1,1,3.2062956e-06
3,2,0.24343117
2,2,4.11964e-06
1,1,6.951342e-05
2,2,0.010592173
2,2,0.00078055274
3,3,0.84186566
1,1,1.1240968e-06
3,2,0.00020536597
1,1,0.0013332907
1,1,0.00024167502
2,2,0.025374712
1,3,0.6980462
1,1,0.0004169548
2,1,9.518109e-06
1,2,0.0126379365
1,1,2.20492e-08
1,1,0.04211172
1,1,0.00053736294
1,1,4.962107e-07
3,2,0.0749199
1,3,0.57899123
2,3,0.9657449
1,1,1.8695488e-05
1,1,7.475721e-08
2,2,0.001228883
2,2,0.24331498
1,1,1.382057e-06
1,1,0.0052743433
1,1,0.00014699924
1,2,0.27486822
1,1,0.00016641451
1,1,0.00015546462
2,1,0.00044082126
3,3,0.9792962
1,1,3.206157e-08
2,2,0.060891822
3,2,0.011547613
2,3,0.8297402
1,1,3.013029e-08
1,1,1.19890465e-05
2,1,1.5349606e-07
1,1,3.1379445e-06
2,1,0.00023463798
2,1,7.488739e-06
1,1,8.442724e-06
1,3,0.5394048
1,1,0.031089915
1,1,1.10471865e-05
2,3,0.9640609
1,1,2.10796e-11
1,3,0.9984102
2,2,3.2313797e-05
2,1,0.0011648836
2,3,0.7193136
3,3,0.99999154
2,1,0.00054547505
2,1,0.00083254394
3,3,0.9999993
1,1,0.015986552
2,2,0.35822138
3,2,0.2105949
1,2,0.00016155947
2,1,3.3376143e-06
1,1,2.162265e-06
3,3,0.9999999
1,1,0.006200245
2,3,0.9985826
2,2,0.17001264
1,1,1.2823745e-05
2,1,1.031085e-08
2,2,0.009170037
1,1,0.0019254158
1,1,5.0735694e-06
1,1,0.008322124
1,1,2.0565797e-06
1,1,3.1509448e-05
1,1,2.6152281e-06
2,1,0.028544625
1,2,1.6832853e-05
2,2,0.0049871258
2,2,0.004704446
1,1,1.8853933e-06
3,3,1.0
1,1,1.5634228e-06
2,2,0.25710365
3,3,0.99514633
1,2,0.16885346
1,1,0.00039436918
1,2,0.016054962
2,2,0.008343773
2,1,0.0005546799
1,2,0.0004396859
3,3,0.8543437
1,2,0.0007284141
1,1,3.993723e-06
3,3,0.9942333
1,1,2.5157457e-05
2,1,4.0444258e-05
3,3,0.76548344
1,2,6.275682e-05
3,3,0.9989278
1,1,7.7822466e-07
1,2,0.06718421
2,1,8.113616e-07
1,2,0.44085953
3,3,0.9972697
1,1,0.0007191607
2,2,0.00018977482
2,1,0.0043946397
2,2,0.4039014
2,2,0.09682805
1,1,1.1422822e-07
1,1,5.1291596e-07
3,3,0.7241194
3,3,0.99999404
1,1,7.599096e-07
1,2,0.21081766
1,2,0.0003000968
1,2,0.00015617246
2,2,4.78093e-05
3,2,0.0097168535
3,3,0.9999962
1,1,2.5091096e-05
1,1,0.000116889445
3,2,0.38023758
1,1,0.004625406
1,1,0.00861989
3,3,0.99991095
3,2,0.057512753
1,1,0.00073462055
2,2,0.323032
2,2,0.017804148
1,1,8.365437e-09
3,3,0.9973236
1,1,0.001351863
3,3,0.9999999
1,1,1.4699948e-06
2,2,0.06339258
3,2,0.35791454
2,2,0.000643101
1,1,2.8753002e-09
1,2,2.0375977e-05
1,2,1.7018669e-05
2,2,0.0009963296
1,1,0.00022048948
2,2,0.0003075038
1,1,5.6065538e-08
1,1,0.00016908899
3,3,0.99998426
1,1,0.0035413422
3,3,0.77360106
1,2,9.608893e-06
1,2,0.11756652
1,1,5.1423083e-08
1,1,0.022753036
1,1,0.00022837635
1,1,0.005148849
3,3,1.0
1,1,0.00011249595
3,1,4.5372348e-05
2,3,0.9999465
1,2,2.9668029e-06
1,1,0.0004460414
3,3,0.99998367
1,1,0.00018924198
2,1,0.0015547067
1,1,5.0818107e-05
3,3,0.9735738
1,1,0.0006975693
1,1,0.00018405006
1,3,0.54763
1,1,0.006006761
3,2,0.025550367
2,2,0.004689349
1,1,3.0458727e-06
1,1,4.107363e-06
3,3,0.78268516
1,1,8.0380595e-08
3,3,0.95010746
1,2,0.03243212
1,1,0.000861226
1,1,7.714813e-06
2,1,0.0032099346
1,1,3.744703e-05
1,1,0.08512125
2,1,2.214533e-05
1,1,0.007774372
2,3,0.80421466
1,1,3.0870697e-09
2,1,0.0003597492
1,1,2.0830223e-06
3,3,0.99818784
1,1,7.821651e-07
1,2,0.025734983
2,2,0.13815433
3,3,0.99997115
1,2,6.0268376e-05
2,2,0.07592789
1,1,0.00055100926
1,1,1.07507944e-07
3,2,0.001874645
2,2,0.20188044
1,2,0.004369866
1,1,9.808905e-08
3,3,0.9999995
2,2,0.35444275
1,1,0.00054336974
1,1,2.9474008e-06
3,3,0.9996859
1,2,0.00029367063
1,1,2.6186162e-06
1,2,0.002231435
3,3,0.9464007
3,3,0.9366198
1,1,0.005270715
1,1,0.00096633274
3,3,0.9999963
2,2,0.42345002
2,2,3.1274165e-05
1,1,0.0034661193
3,3,0.9985122
1,2,0.023927448
1,1,4.2213014e-06
3,3,0.7059866
1,1,0.00023780367
1,1,6.0777587e-05
2,1,0.0022545601
2,2,6.310266e-05
1,2,0.0033371144
2,2,0.008298018
3,2,2.4233257e-06
2,3,0.7371483
1,2,0.0011808517
1,1,1.5550226e-05
2,3,0.9375164
1,2,0.00014553078
3,3,1.0
1,1,3.994832e-07
1,1,2.5230007e-08
1,1,3.7645858e-08
1,1,1.9188901e-05
3,3,0.99992514
2,2,0.0006434499
2,2,0.0007770159
2,2,1.745125e-05
2,2,0.08805662
1,2,4.5224995e-05
3,2,0.00028500607
2,3,0.9647539
1,2,0.03821281
1,2,0.018132841
1,1,1.4127781e-05
1,1,2.5553705e-05
1,1,0.00032479336
1,2,0.0005970849
1,1,0.00026013638
1,1,0.0005459201
3,2,0.055424612
2,2,0.03802014
2,3,0.9386087
1,1,0.0010012364
1,1,2.9620512e-06
1,1,0.0064553465
2,3,0.5819163
1,1,6.46768e-09
1,3,0.6799162
3,3,0.8594055
1,1,2.2559768e-06
2,2,2.2489194e-05
2,2,0.0010128823
1,2,0.11613679
1,2,0.02928123
1,2,0.0117535265
1,1,2.566855e-07
1,1,1.3987264e-07
1,1,8.477438e-09
2,2,0.02979047
2,2,0.025413115
1,1,0.0001762187
1,1,4.6080477e-06
2,1,1.4714864e-05
1,1,2.6641263e-05
2,3,0.7982621
1,2,0.23253275
2,2,0.0012650519
1,1,3.864012e-06
1,1,0.0010500138
1,1,0.006933063
2,3,0.63213104
1,1,0.019996975
2,2,0.00012364387
1,1,1.4230551e-07
1,2,0.4124084
1,1,8.415209e-08
2,2,0.059536144
1,1,0.0037215569
1,2,0.0012245798
3,3,0.9999999
1,1,4.9687458e-08
2,3,0.9999554
3,3,0.9999926
2,3,0.9968352
3,3,0.9868549
3,2,0.053003322
2,1,0.06082873
1,1,3.2469825e-07
1,1,3.882069e-05
1,2,0.0009654158
2,1,2.043819e-06
1,1,0.001954706
1,3,0.9894995
3,3,0.9262378
3,3,0.9314369
1,1,0.00038282966
2,2,0.44145936
1,2,0.07088063
2,1,0.000100386096
2,2,0.00025222838
2,2,0.0008178362
1,1,0.0049349125
3,1,4.3483126e-08
1,1,0.008210243
1,2,0.14539245
3,2,0.0010362825
2,1,0.14710832
3,2,0.0002622749
2,2,0.16352582
3,2,0.0019218677
3,3,0.9999819
2,3,0.90996474
2,3,0.974754
1,2,0.00015881684
2,3,0.999913
1,1,4.2588553e-07
2,3,0.98123336
1,1,0.00038463724
2,1,7.5059725e-05
3,3,0.95785457
3,3,0.8811264
1,2,2.871284e-05
3,3,1.0
3,2,0.27938014
3,3,0.96612984
2,2,0.035076607
2,3,0.55822325
2,2,0.016710348
2,1,0.003956642
1,1,2.1609196e-05
1,2,0.08736489
1,1,0.000519781
2,3,0.7689096
1,1,2.131934e-06
1,1,5.21728e-10
2,2,0.04282729
2,2,0.09501444
1,1,0.0015659305
1,1,1.128131e-07
3,2,0.027918343
1,1,1.2699021e-09
3,1,0.0013405983
2,2,0.00864059
1,1,2.4946105e-09
1,2,0.00018672353
3,2,0.37812254
1,1,0.0021290742
2,3,0.9980216
1,2,0.017642787
1,2,0.00023081635
1,1,9.394156e-06
1,2,0.0027361086
1,1,3.3391507e-09
1,1,0.009916087
2,3,0.9932586
2,2,0.0029035294
2,3,0.6790827
1,1,5.521712e-07
1,1,9.1947595e-06
1,1,4.7307035e-06
1,2,0.036362775
3,3,0.61084914
1,1,0.047218796
2,3,0.686407
1,3,0.8963769
2,1,0.0037756457
3,2,0.0023945912
1,2,0.00010145344
1,1,4.52924e-08
1,1,1.1256486e-07
1,1,0.017191593
1,1,7.3236413e-07
1,2,0.019344883
2,2,0.0007483672
3,3,0.99606246
3,3,0.999979
1,1,0.0007054916
2,3,0.99998283
1,2,0.0013280192
3,3,0.99999976
3,2,0.41671374
2,2,0.0027800875
1,1,1.8992012e-05
1,1,0.000635023
1,1,3.7082963e-09
1,1,8.896008e-07
3,3,0.9979639
3,2,0.08628689
2,2,2.2210985e-05
1,2,0.10486172
1,1,0.006210251
1,1,1.3470456e-06
1,2,0.0001595865
3,2,0.17156045
3,3,0.9999006
1,1,2.6303766e-07
3,2,0.45439756
3,2,0.29221436
2,3,0.9978421
3,2,0.49735293
3,3,0.989238
2,2,0.008600607
2,2,0.01310816
3,3,0.999972
2,1,0.0006231573
3,2,0.34913495
1,1,5.819873e-07
1,1,0.0013652396
2,1,0.012002778
2,3,0.96863246
1,2,1.5730416e-06
1,1,2.3914788e-05
1,2,4.504512e-05
2,2,0.0005385263
2,2,0.02429598
3,2,0.009863949
1,1,6.2506393e-07
1,2,0.03667741
1,2,0.013792803
2,2,0.01786386
1,1,0.00014767313
1,1,4.2522373e-07
2,2,0.0026081922
2,3,0.9683679
3,3,0.99999976
1,1,6.0390077e-05
3,3,0.93177414
1,1,1.6170397e-06
1,2,0.00012452401
2,2,0.0014096657
1,1,0.00010350963
3,2,0.16607389
1,2,0.0062733493
2,1,0.003401482
3,2,0.045322042
1,1,2.5832617e-06
1,3,0.97828317
2,2,0.00029628523
2,3,0.90589863
1,2,0.00738889
1,1,0.0058401637
3,3,0.97814107
2,2,0.08134901
3,3,0.9772604
1,1,0.0002526215
3,3,0.99999976
1,1,0.00030446594
3,3,0.9983119
1,2,0.01772947
1,2,0.00024205747
3,2,0.0010575536
1,1,3.3107656e-07
1,1,3.3408996e-05
1,2,0.02437857
2,2,0.0031450174
3,3,0.99537164
1,1,8.604461e-05
2,2,0.09109132
1,1,0.0012814789
2,2,0.19986048
1,1,1.1298853e-05
2,1,9.780245e-05
1,2,0.32911777
1,1,9.258104e-05
2,1,0.4548838
2,2,0.21215978
1,1,0.0005665419
2,1,0.0016597991
1,1,4.7310596e-08
2,2,2.3263705e-05
2,1,4.5740235e-05
1,1,2.063126e-06
2,2,0.0008039536
2,2,0.025227135
2,2,0.0026391798
2,3,0.983679
1,1,0.030470321
3,2,0.080552004
1,2,0.005790043
1,1,1.5683649e-05
3,2,0.32331198
2,3,0.9929636
3,3,0.99999
2,2,0.118850574
3,3,0.9999838
2,2,0.010575982
2,2,0.042599868
2,3,0.98114866
3,3,0.9988871
2,1,0.001532948
1,1,0.00027673208
2,1,0.0010804175
1,2,1.3865943e-05
1,2,0.4470812
3,3,0.9999943
2,3,0.9130228
1,1,1.3690344e-05
1,1,0.0003856941
3,2,0.018938012
3,2,0.35959476
2,2,0.00018494848
1,2,0.03146105
3,3,0.9999994
2,1,0.0037029663
1,1,2.3532488e-05
1,1,0.046707414
1,1,2.1622002e-08
2,1,0.0016704379
1,2,0.00010863149
1,1,5.5144033e-06
1,2,0.003287858
1,2,0.022939822
1,1,4.148272e-08
3,3,0.99988043
1,2,0.00053080777
2,3,0.5719035
2,2,0.0003373351
1,2,1.7059652e-05
3,3,0.9999994
1,3,0.7356115
2,1,3.1761363e-05
2,1,5.896494e-05
1,1,7.1400104e-06
1,1,3.4426726e-09
1,1,2.1600634e-07
1,2,0.1901544
1,2,0.010291494
3,2,0.0044684284
3,3,0.9999993
3,3,0.99996793
3,3,0.99999905
3,3,0.5431815
3,2,0.11441868
3,3,0.9998517
1,1,0.011179196
3,3,0.96266115
2,2,0.14697124
1,1,6.689801e-05
3,2,0.14567
1,2,0.030390345
1,1,0.0019731491
1,3,0.9799436
1,1,0.0049075517
3,2,0.010691376
1,2,0.0020753036
2,1,0.00046944493
2,2,0.024014218
2,3,0.9916831
1,1,5.2994116e-09
3,2,0.0012802127
2,2,0.29573658
3,3,0.999998
1,2,0.00071730633
2,2,0.0009985276
1,1,3.392302e-06
1,1,0.00014543993
1,1,0.0005263035
1,1,7.660056e-06
1,1,7.0207875e-07
2,1,0.00019722698
3,3,0.99999976
2,2,0.011964798
3,3,0.9999999
3,2,0.0013364835
1,1,2.4082074e-06
1,1,0.0003040837
1,1,0.00010228735
1,2,0.02889663
1,1,8.4860676e-07
3,3,0.99999654
2,2,0.37905192
3,1,0.00014651244
1,1,4.5642435e-05
2,1,3.6584634e-06
1,1,8.3981315e-05
1,1,4.662623e-06
1,3,0.7431019
3,3,0.9550206
2,1,1.00445725e-07
1,2,0.002827121
2,1,1.4076136e-06
1,2,0.03234126
3,3,0.99997175
1,2,0.35809872
1,1,1.782203e-05
1,1,0.0023552452
3,3,0.999129
1,1,0.00015731226
2,1,1.7925819e-05
2,2,0.46525154
3,3,0.8832116
2,2,0.24454208
1,1,3.3199046e-07
1,1,0.00054848485
3,3,0.99995565
1,1,1.3302407e-06
3,3,0.51015604
2,1,0.00034660037
2,1,0.00038406314
2,1,0.01323205
2,2,3.19229e-05
1,1,0.00096975086
3,3,0.99995625
1,1,1.0553304e-07
1,2,0.002585431
1,1,6.176625e-05
1,1,4.083766e-05
2,2,0.00042298244
2,2,0.19061561
1,2,0.01075621
3,3,0.99999964
3,2,0.004684862
1,2,0.0067210514
3,2,0.030325532
1,1,8.27432e-06
2,2,0.0020618485
1,2,0.00087366
1,1,0.0011379027
1,2,0.0343713
1,1,3.6054225e-05
1,1,2.1880041e-05
3,3,0.9999999
1,1,1.5436608e-05
2,3,0.69288707
1,1,3.001348e-08
1,1,3.8163626e-06
1,3,0.9932041
1,2,0.00010501336
2,3,0.8600171
3,3,0.99987864
1,1,0.011061086
1,1,5.150329e-06
1,2,0.17122898
3,3,0.83791494
3,3,0.99938846
1,1,2.3859645e-06
1,1,0.002748072
1,2,0.0017094052
1,3,0.84518296
2,3,0.9584607
1,1,4.3790055e-06
1,1,1.8818183e-06
3,2,0.0042225434
1,1,1.4987306e-08
2,1,9.232464e-08
2,2,0.0015809683
1,2,0.0021815356
1,1,0.0011488068
2,2,0.17040873
2,1,5.6015437e-10
2,1,0.30895364
1,1,1.5301681e-06
1,1,2.0152405e-05
3,2,0.00010739881
1,1,8.271708e-05
1,2,0.04450391
2,2,0.00039061063
1,1,3.0036284e-07
1,2,0.01888416
1,2,0.29921797
2,2,0.21292372
1,1,1.5106431e-07
2,2,0.0009295021
3,3,0.99653304
3,3,0.94788885
1,1,0.00973243
3,2,0.15485393
1,1,0.0034647628
1,1,1.466803e-07
1,1,0.0014740108
2,3,0.9747251
2,1,3.4407162e-07
3,3,0.9594697
3,3,0.9999627
3,3,0.9061803
1,1,3.834695e-06
1,1,8.709214e-09
2,2,0.0341236
1,1,3.0968856e-09
3,3,0.99994946
1,1,4.7992926e-06
1,1,1.716784e-06
1,1,0.00030228106
3,3,0.9843939
2,2,0.012715688
2,3,0.92462033
3,3,0.99881434
1,1,4.74224e-10
3,2,0.02712118
2,2,0.0029150888
1,1,0.0005372113
1,2,2.7879096e-05
3,3,0.9972287
1,2,0.0003006437
2,3,0.9969445
1,1,0.0005380078
2,3,0.62012506
2,1,2.2704e-09
3,2,0.029177878
3,1,0.031079788
1,2,0.029992677
2,2,0.18831187
2,2,0.19573519
3,3,0.9998136
2,2,0.00035799074
1,1,6.6684593e-06
3,3,1.0
2,2,0.48330718
2,1,1.568436e-05
2,2,0.0060142153
3,2,0.045018
2,2,0.0055880547
1,1,3.1757183e-06
1,3,0.7906895
1,1,1.9500229e-05
2,1,0.2489155
1,1,0.00023158196
2,2,0.0028269128
2,2,0.010853416
1,1,1.3792667e-06
1,1,6.92507e-05
1,1,0.00096670416
3,3,0.6582715
1,3,0.92389506
1,2,0.01802737
1,1,4.3746206e-07
1,2,0.11911015
2,3,0.9943453
2,2,0.00017924978
2,3,0.6090319
1,2,0.00013163297
3,3,0.9999728
1,1,0.00010643156
3,3,0.7877039
1,1,2.9289495e-05
1,1,1.1022338e-06
3,3,0.9999999
1,1,0.0014529146
2,3,0.9903352
1,1,0.00014361306
1,2,0.021611903
1,2,0.000439072
1,2,0.005232966
2,3,0.8913229
3,3,0.6754841
2,1,0.024378277
2,2,0.00026243078
1,1,0.05683477
1,1,0.00095325673
2,2,0.0027966353
2,2,0.00045251832
1,2,3.7633767e-05
2,1,2.5838734e-05
1,1,1.3704988e-07
1,2,0.21578076
1,1,1.0075488e-05
3,1,0.012493531
2,2,0.00075227115
2,2,0.010094334
1,1,1.408935e-06
2,2,0.0024260022
1,1,9.8355185e-06
1,1,0.00011786941
3,2,0.16621469
2,3,0.99447614
1,1,2.0468053e-06
3,3,1.0
1,2,0.00016765729
3,3,0.99999464
1,1,6.819983e-05
1,2,9.279245e-05
3,2,0.45823824
1,1,0.031509954
1,1,4.436781e-05
2,2,0.0019047072
2,1,0.0003548399
3,3,0.9999937
3,2,0.3235126
1,1,0.00025129467
3,3,0.98945975
2,2,0.05081559
3,3,0.79270434
3,3,0.9999995
3,3,0.9999993
2,1,5.905072e-05
3,2,0.14901538
1,1,9.858264e-05
3,3,0.999962
2,2,0.0021469714
2,3,0.99980396
2,3,0.8528174
2,3,0.67706174
3,3,0.9985203
2,1,0.016996168
1,2,0.003106725
3,3,0.9262593
1,1,1.1208054e-05
2,2,0.2163771
2,3,0.6632547
1,1,5.211727e-09
1,1,4.6698737e-05
2,2,0.017228644
2,2,0.0004102006
1,3,0.82744706
1,1,3.116612e-08
1,1,3.9778283e-09
1,2,0.0061196894
1,2,0.014607378
2,2,0.28071657
1,1,4.6356003e-08
2,3,0.5004368
1,2,0.09694503
1,1,2.124947e-06
2,2,0.051636755
1,2,0.0041635903
3,3,0.9910323
1,2,0.0053542317
1,1,0.010564554
1,1,0.00295331
1,1,7.298897e-05
1,1,7.666874e-06
3,2,0.19844237
1,2,0.001042705
3,3,0.99999917
2,1,0.000112779184
1,1,2.2112848e-05
2,2,0.0002840403
2,1,1.9674933e-06
3,3,0.99999833
3,3,0.8407266
1,1,9.0607835e-05
3,3,0.9999999
1,1,0.0027038332
1,2,0.002251854
1,1,3.2247383e-06
2,1,0.14201216
1,1,0.00017587635
3,3,0.99999964
2,2,0.059016597
1,2,3.6183849e-06
1,1,1.7118269e-07
3,2,0.068748154
2,2,0.018318001
1,1,8.952668e-05
3,3,0.9816451
3,1,2.0410216e-06
3,2,0.14299284
1,2,0.0013807736
1,2,0.0015434511
1,2,0.016888922
2,2,0.075487904
1,2,0.001418568
1,1,4.272225e-06
1,2,0.0005324978
1,1,1.1902483e-06
1,1,3.3730112e-06
1,1,6.510244e-06
3,3,0.9036494
1,1,6.0512324e-05
2,2,0.09794072
1,1,0.0001323746
1,2,0.13985038
2,3,0.72075033
1,2,0.017453372
1,2,1.8738128e-06
2,2,0.0028022095
2,2,0.0047847223
2,3,0.9851908
2,1,0.0007889574
3,3,0.9999399
1,2,0.00012638432
3,3,0.9998155
2,2,0.0007597891
3,3,0.9999975
2,2,0.021828828
2,2,6.984084e-05
2,1,5.170495e-06
2,1,0.0042203786
3,3,0.99990404
1,1,1.305595e-10
2,3,0.9989845
3,3,0.9999987
3,3,1.0
2,2,7.150309e-05
1,2,4.527074e-05
3,1,0.0006543128
2,2,0.00022652575
2,3,0.7420676
2,1,0.006784664
2,2,0.24348845
1,1,0.0016453099
2,2,0.00932888
3,2,0.0018321516
1,2,0.00029804982
1,2,0.39244506
1,2,0.0017410563
3,3,0.9999839
1,1,4.300674e-06
1,1,0.000122438
1,2,0.0028182683
1,1,1.6610467e-05
1,1,4.12672e-06
1,3,0.80534345
1,1,0.00018487652
1,1,1.9941313e-05
1,1,0.0029912803
1,1,4.7003252e-07
1,2,0.025718598
1,2,3.8135404e-05
2,2,0.053597614
1,1,1.4172138e-09
1,1,6.8871187e-10
1,1,3.489782e-06
1,1,0.00015653094
3,3,0.87092125
1,1,1.4630443e-06
3,3,1.0
2,3,0.9995334
1,1,1.7372842e-05
1,2,0.024993207
2,2,6.5512786e-06
3,2,0.2001341
3,2,0.037741423
2,3,0.5663919
2,2,0.006389963
3,3,0.9916523
1,2,0.00044617685
2,2,0.0227172
3,2,0.00071246247
1,1,3.0183307e-07
2,2,0.058716197
1,2,0.00014533743
2,3,0.7980612
1,1,0.00020562536
3,3,0.99874604
3,3,0.9999989
1,1,4.8409734e-06
1,1,8.883382e-07
1,1,0.001342525
2,1,0.006946094
1,1,9.10624e-08
1,2,3.0336487e-05
1,1,6.780322e-07
1,2,0.005022718
3,2,0.038971264
1,1,0.00031336956
2,3,0.87848395
2,1,0.00020754313
2,1,0.03514695
1,1,1.6221778e-05
3,3,0.9985127
3,2,0.25738525
1,1,0.0013384583
1,1,0.004951209
2,3,0.999752
3,3,0.99998987
2,2,0.00085268426
2,3,0.92834663
3,3,0.99999976
2,3,0.54760283
1,1,2.558177e-05
2,1,5.7317343e-06
1,1,6.278226e-06
1,1,4.1430183e-05
3,1,7.277892e-05
3,3,0.9999168
3,2,0.1425038
2,2,0.1348966
2,2,0.19463895
2,2,0.12474863
1,2,0.00011408225
2,1,0.025591517
3,3,0.83112884
2,3,0.9999237
1,1,1.2372841e-07
1,1,1.3655396e-06
1,1,0.0028918204
1,1,4.2812454e-07
1,1,4.6197346e-07
3,3,0.9983992
2,2,0.0025685434
1,2,0.059280314
2,2,0.47580105
2,1,0.0048514935
1,1,2.3064526e-08
1,1,3.662586e-06
1,1,3.560714e-09
3,3,0.9998969
1,1,0.0007931984
2,3,0.780535
2,2,0.00088539586
1,2,0.0068455716
2,2,0.002283629
1,1,0.070261806
3,1,0.005604111
3,3,1.0
3,2,0.027466506
2,2,2.791164e-05
3,3,0.999997
3,3,0.9988637
2,1,8.365392e-06
2,2,0.010248815
1,2,1.33167105e-05
3,2,0.28019965
1,1,0.00011586345
1,1,1.6553582e-08
2,1,1.4577758e-05
1,1,0.0003650423
1,1,7.334894e-07
1,2,0.00022872821
3,3,0.99798715
1,1,5.5336744e-07
3,3,0.97589
1,2,0.006379813
1,3,0.6448663
3,2,0.0011109243
3,2,0.12887532
2,2,0.036242276
1,1,6.273128e-05
1,2,0.22409439
2,2,0.005388775
2,3,0.86299896
2,2,0.0062910146
3,3,0.97668546
2,2,0.00027656186
3,3,0.72965837
2,1,3.9165005e-08
1,2,0.001064388
1,2,0.00014947564
1,2,0.0005280928
2,2,0.018141743
3,2,0.08139479
1,1,7.9629e-07
1,2,0.03668344
1,1,0.00017850687
1,1,4.5291898e-07
3,2,0.3011594
1,2,0.0030218016
1,2,0.0018517566
1,3,0.9999393
3,3,0.95461917
1,1,9.14049e-08
