ANSWER,PREDICTION,PROB
1,2,0.23928142
1,1,0.2594496
2,1,0.14278756
1,1,0.030921588
2,2,0.1260756
1,2,0.083787575
2,3,0.36401865
2,1,0.057996523
1,1,0.18073104
2,2,0.088518426
1,2,0.10236355
1,1,0.17514029
3,2,0.21339294
1,3,0.52147955
2,3,0.75835574
3,3,0.6825047
2,1,0.07983762
1,2,0.14777654
1,3,0.46478495
3,3,0.5835593
2,1,0.09417978
1,1,0.038068313
1,1,0.060496543
2,3,0.7262293
1,2,0.078385435
1,1,0.2155076
1,1,0.18603839
3,2,0.2651185
3,3,0.5051448
2,1,0.20762673
3,2,0.3384824
1,1,0.20500152
3,2,0.2975566
2,2,0.05516342
2,2,0.0625166
1,3,0.7844604
1,3,0.5798203
1,1,0.09487933
2,1,0.39741722
1,3,0.71143115
1,2,0.43613783
1,2,0.37164164
1,1,0.046951484
1,1,0.058449335
1,2,0.08081175
1,1,0.18496971
3,3,0.77556795
2,2,0.14893821
1,3,0.5604475
3,3,0.546203
1,1,0.09120833
1,2,0.09856247
1,2,0.13790508
3,2,0.3644971
2,1,0.22840144
1,1,0.19036016
2,2,0.20719329
2,2,0.090340875
3,2,0.26879817
2,3,0.49320266
1,2,0.12090364
1,1,0.112695254
2,3,0.8595558
2,2,0.044356834
2,3,0.6559309
3,2,0.31540802
1,2,0.107993685
3,3,0.5414402
1,2,0.2165431
1,1,0.1128966
1,2,0.25193608
3,2,0.08233727
1,2,0.118318595
1,2,0.15284337
1,2,0.041539285
3,3,0.81297266
1,2,0.079137035
3,3,0.9222147
1,1,0.16192506
3,2,0.13501832
3,3,0.61720794
1,1,0.035724506
2,2,0.19909385
1,2,0.25512758
1,1,0.064018525
1,1,0.18807305
1,2,0.043647982
1,1,0.09372267
2,3,0.48138395
2,2,0.2841574
1,1,0.061868228
1,2,0.101413906
1,1,0.16883118
1,3,0.482516
1,2,0.2874196
2,1,0.22411005
3,1,0.08185123
1,3,0.8119878
1,2,0.04363406
1,2,0.23514792
2,3,0.8674008
1,2,0.123650625
2,3,0.62607825
3,3,0.7884159
2,2,0.045176886
3,3,0.71422446
1,2,0.0672345
1,3,0.84320414
1,1,0.11590804
1,1,0.090557076
2,3,0.7136353
3,3,0.5310102
3,2,0.15093566
2,3,0.5684401
1,1,0.30093768
2,2,0.27584764
2,3,0.4951875
2,3,0.7006773
1,1,0.138389
1,2,0.07830592
2,2,0.10191796
1,1,0.097185984
2,2,0.07480573
2,2,0.11090659
1,1,0.03893167
1,1,0.017882705
3,1,0.16745058
3,2,0.3856338
3,3,0.6461444
1,1,0.07136693
2,3,0.8156622
2,1,0.12814265
3,3,0.46829394
2,3,0.6353588
1,2,0.17488335
1,1,0.06331266
2,2,0.20650329
1,2,0.22911794
3,2,0.3553306
3,2,0.26227838
3,3,0.62517613
3,2,0.22648422
1,1,0.05024808
2,3,0.5966596
1,1,0.030310165
2,1,0.13105126
2,3,0.69104207
1,1,0.04260858
2,2,0.087791085
3,3,0.8249373
3,3,0.6962767
3,2,0.08290453
1,2,0.2686829
1,2,0.40959817
1,1,0.11482781
1,1,0.17227452
1,1,0.12401737
1,2,0.08506057
3,2,0.3597749
2,1,0.21132405
1,2,0.3665337
2,3,0.7972232
1,1,0.04323768
1,2,0.3582468
3,3,0.6341716
1,1,0.16868865
1,2,0.03877265
1,2,0.20753236
1,1,0.06398652
3,1,0.2789207
1,2,0.092629366
3,1,0.28869218
1,2,0.085160196
1,2,0.033572484
2,1,0.13236044
2,2,0.3063232
2,1,0.197571
2,2,0.10312805
1,1,0.046672013
1,1,0.024458682
1,3,0.586227
1,1,0.10156181
2,3,0.7152572
3,3,0.78550756
1,3,0.43764934
1,1,0.03341623
1,2,0.14259332
3,3,0.849363
3,3,0.6546966
1,2,0.075917155
2,1,0.040724907
1,1,0.093201034
1,2,0.06036619
2,2,0.1300284
3,3,0.44168082
3,2,0.18681489
2,3,0.90194345
1,1,0.053418387
1,3,0.5352799
1,1,0.12700625
1,1,0.052656904
2,1,0.19142888
2,1,0.18277504
3,2,0.45219246
2,2,0.106217936
1,1,0.089957245
1,1,0.023303095
1,1,0.05834275
1,3,0.81928575
3,1,0.07455812
1,1,0.07282898
2,3,0.6844074
3,3,0.6542327
2,3,0.5291649
2,3,0.72331494
1,1,0.06467027
1,1,0.14946075
1,1,0.23563144
1,1,0.016092703
1,1,0.25320503
1,2,0.3782009
1,1,0.06018717
1,2,0.22245708
2,2,0.12818834
1,3,0.51149756
3,3,0.918076
2,3,0.6394046
2,1,0.044770513
1,1,0.31280702
1,1,0.06864348
3,3,0.67788744
1,2,0.07136404
3,3,0.43955517
1,2,0.16902964
3,3,0.74557745
1,2,0.05767482
1,1,0.06548278
1,2,0.07875189
1,1,0.12733288
2,1,0.03920184
1,1,0.046490837
1,2,0.37134653
1,1,0.104841396
2,3,0.6226005
1,1,0.028149664
1,1,0.01851915
1,2,0.048925485
1,2,0.07148652
1,2,0.13036396
2,2,0.36402518
2,3,0.6002438
1,1,0.056555476
1,2,0.12355683
1,2,0.23911077
1,3,0.6082316
3,3,0.6066305
1,2,0.036983136
3,2,0.103810444
1,2,0.088953845
1,1,0.05185085
1,1,0.033422858
2,2,0.07719397
1,1,0.11903334
2,1,0.24697722
1,1,0.05451756
1,2,0.19770466
1,2,0.09417228
3,2,0.19337237
1,1,0.044629686
1,1,0.076421484
3,2,0.14472546
3,2,0.24369378
2,1,0.14748351
1,1,0.16933113
1,1,0.047719542
1,2,0.14980938
1,1,0.16128628
1,3,0.5732816
3,3,0.7057694
3,3,0.721961
1,2,0.06692957
2,3,0.5570675
1,3,0.68035966
3,3,0.73657674
2,3,0.69637567
3,3,0.69564694
1,2,0.32715097
3,2,0.05122987
1,1,0.25938976
1,1,0.37721702
1,1,0.36066875
1,1,0.06758773
1,2,0.045087576
1,1,0.081796125
1,1,0.08290542
1,3,0.55373764
1,1,0.068065524
1,2,0.07607679
3,3,0.40690205
2,3,0.57607853
2,2,0.22595651
1,1,0.10464314
1,1,0.17609231
2,1,0.08396453
2,3,0.60628784
3,3,0.54104114
1,2,0.07315469
1,2,0.0839179
2,2,0.11608182
2,2,0.16237904
2,1,0.09467493
1,2,0.071453884
2,2,0.13055807
1,3,0.68269104
1,3,0.67309767
1,1,0.12321849
1,1,0.038818054
2,3,0.51200587
1,2,0.066586345
1,1,0.062553175
2,2,0.31291267
1,2,0.21806392
1,2,0.08858913
1,1,0.0737347
2,1,0.09648262
1,1,0.14227746
2,2,0.39312315
3,3,0.8735979
3,2,0.17870799
1,1,0.075514026
1,1,0.07537512
1,1,0.1121571
3,1,0.3209469
1,1,0.043174587
1,2,0.050126825
2,1,0.109819196
1,1,0.024617366
1,3,0.48299897
2,1,0.05118831
1,1,0.18773152
3,3,0.8650808
2,1,0.103526175
1,2,0.045966942
2,3,0.8789063
3,2,0.08885625
1,1,0.023372188
1,1,0.18116131
1,1,0.140485
1,2,0.43027273
1,1,0.23314619
1,2,0.071166426
1,3,0.4907788
1,2,0.2395773
2,2,0.2574656
1,1,0.21647838
1,3,0.7029921
3,3,0.60606074
2,1,0.2637321
1,1,0.03865967
1,1,0.028288513
1,2,0.07097169
