ANSWER,PREDICTION,PROB
3,3,0.46058309167296224
2,3,0.3625342170364142
1,2,0.307856226422929
2,1,0.20985736029237945
1,1,0.14523692299478505
2,1,0.242591422186124
3,3,0.5008486712940943
1,1,0.20163722030185433
2,1,0.33160124802873653
3,3,0.5654741576425825
1,1,0.24458348707970132
1,1,0.17496929499157698
3,3,0.3499075102677851
2,1,0.25494475168561054
1,3,0.4063784355426849
2,3,0.36627462805335215
2,1,0.2536206949255394
2,2,0.29312809608807355
2,3,0.590859568013848
3,3,0.6949511392167778
1,3,0.3586617885883938
1,1,0.18095217066627403
3,2,0.34409263449298144
1,1,0.15216952519398558
1,1,0.2101627679884126
2,2,0.25174953445054304
1,1,0.18154096193751648
1,1,0.2736178323143258
1,1,0.28885469014775556
2,3,0.33786253753052137
2,1,0.16487055121949115
1,1,0.23430358819249655
3,3,0.4857824450114218
1,1,0.17483090231902182
3,3,0.3812049816760405
2,3,0.3561879776850525
1,1,0.2537886258051113
3,2,0.24246323267313613
1,1,0.2748491384468508
2,1,0.24711342779201168
3,3,0.6960514738921363
2,1,0.24296268002712063
1,1,0.16999887162178978
3,3,0.4132348033222062
3,3,0.5777874959269903
1,1,0.28741432175618437
1,1,0.2204854865350417
1,1,0.15602938212322315
3,3,0.4078748964740889
2,1,0.2578029961873904
1,1,0.21252736223195556
1,1,0.14731811138661152
1,1,0.22225776721607393
1,1,0.12602168255548815
2,3,0.36148457359754327
2,1,0.3084818356186865
1,1,0.2303794371345652
1,2,0.2584564681801731
1,2,0.2698895688512318
1,2,0.29786850452631164
2,2,0.26819986302100746
1,1,0.20042421629909493
1,1,0.2564133869353627
1,2,0.2613378301832389
2,1,0.2778289565187418
1,1,0.18107697295427894
1,1,0.20923811116369748
1,2,0.30061434686445515
1,1,0.2032503563899864
1,1,0.09411518097057799
1,2,0.2756810010581582
1,1,0.1964689818540074
1,1,0.18449287599525271
1,1,0.22526804347432164
3,3,0.48821067919780675
3,3,0.5054904111505607
2,1,0.2317292248933319
1,1,0.24201764232123096
1,1,0.20231384919770512
1,2,0.2970878922379833
1,1,0.13579776357815174
1,1,0.2044081108589576
2,1,0.24691228060488854
1,1,0.21523503536873775
1,1,0.24797749188873344
1,1,0.2919054370841283
1,1,0.17865833103977125
1,1,0.2393927850115994
1,1,0.21822888462424353
2,1,0.21822755894025486
1,1,0.09607477076290034
2,2,0.30137894920591557
1,1,0.18457760802469156
3,3,0.4557858989362556
1,1,0.18484634464985109
1,2,0.3394941743486889
1,1,0.2654782111949934
1,1,0.1978170708323845
3,3,0.5871661382347168
1,1,0.20875326621216697
3,3,0.5432529598987992
1,2,0.2925271485497273
3,3,0.5674388593811102
1,1,0.2185752110320392
1,1,0.17319554349449579
2,2,0.33087474512627735
1,1,0.15789917354058508
2,2,0.2971414015178253
1,1,0.24734536155178227
1,1,0.1754472199722224
1,1,0.26372467707543285
2,1,0.2765327878536359
1,3,0.3502241014175189
1,1,0.13635551351127595
2,1,0.23370489368378627
1,1,0.24007938727838593
2,1,0.24449119842245004
3,2,0.34497479292320576
3,1,0.25732865918645603
1,1,0.24428124249632238
3,3,0.46910738543966957
1,1,0.24300247544038286
3,1,0.22567061820274223
1,1,0.19376918308269797
3,3,0.370333620748169
3,3,0.5702457836363606
1,2,0.28326226063238563
1,1,0.2675912167963795
2,2,0.29667860328790796
2,1,0.275284004360457
1,1,0.21717247225218259
2,1,0.19842087923842253
2,3,0.5117036300564518
1,1,0.17561470779322577
1,1,0.22224738724806148
1,2,0.2704688447598993
1,1,0.23328462050881252
2,1,0.24221691535772083
1,2,0.343968933313021
2,1,0.2211697821877861
1,1,0.19833361096242613
1,1,0.3079863845876432
1,1,0.16618703412828395
1,1,0.1406239988776587
1,1,0.21439192833295817
1,1,0.23460497966594218
1,1,0.21392627484383678
1,1,0.23310136823281455
1,1,0.12010293356385737
2,2,0.22825805453746298
2,1,0.2139624769921942
1,1,0.1793021008205307
1,1,0.26325840890337227
1,2,0.33140589344886734
2,1,0.18369809508610657
2,2,0.3352188730403429
3,3,0.7181430727763606
1,1,0.23938412121578811
1,1,0.2457812805362057
1,1,0.20124703279853903
1,1,0.22912397243724456
1,1,0.2268824463455311
1,1,0.15619774803959405
2,1,0.18920942063789772
3,3,0.6626364702914546
3,3,0.5913931459020181
3,3,0.4959940728297517
2,2,0.34657948247636466
1,2,0.28163213534235243
2,1,0.21766444125508008
1,1,0.1492239911642163
1,3,0.3926378009902494
2,1,0.24665167466240986
1,1,0.17563126625710418
3,3,0.7529949729924581
2,3,0.43800864624728625
3,3,0.6168707301381322
3,2,0.30089159995865067
1,1,0.21287551222422152
1,1,0.1319595560249403
1,1,0.22770529852887125
3,3,0.5220970469428936
1,1,0.1835604613391766
1,3,0.33838097495598857
2,1,0.3071257664703302
1,1,0.1765504336521484
1,1,0.21182034507206146
2,1,0.2601991383861018
2,3,0.382852383894498
1,1,0.20412240566394974
3,3,0.7230674258552887
2,1,0.2922870918041062
3,3,0.4810844365771818
2,3,0.349320599627284
3,2,0.31131569126697545
1,1,0.11279568421239046
1,1,0.18992929437581627
1,1,0.28942066681786804
2,1,0.29575318465432976
1,1,0.3092264592602196
1,2,0.24699804528499336
1,2,0.33523291874352723
1,3,0.3462874131873525
1,1,0.1564223800552252
1,2,0.2617896121475385
1,3,0.3787032880741013
1,3,0.36998249570250313
1,1,0.09463815754580587
1,1,0.20631325102316642
1,1,0.25826000730227205
3,1,0.26595154698861484
1,1,0.1462241641252363
1,1,0.15041991362964163
1,1,0.24757781222106637
1,1,0.18898072964418433
2,1,0.2225572048460582
1,1,0.18934331867879758
3,3,0.4239441322986582
3,1,0.23186206029529288
2,1,0.20777354864782244
1,1,0.1809016374895097
1,1,0.17721290435050868
2,3,0.42422343268160917
1,1,0.2206933646181826
2,3,0.3817959303874697
2,3,0.4791380556499439
2,1,0.22591132970114935
1,1,0.15904302147092372
1,1,0.19352286197118226
1,1,0.14082227286250024
3,3,0.3599437474987829
2,1,0.21215908709937106
1,1,0.11227136510200429
1,1,0.11425437150088508
3,3,0.5659575978755076
2,2,0.30822275672244315
1,2,0.2649655400171177
3,3,0.5768050787525679
1,1,0.2067797451373978
1,1,0.1757556992352914
2,1,0.21740589935318666
2,2,0.3266042229109229
2,1,0.28224888509499363
1,1,0.1777452889068855
1,1,0.14389682858680347
2,3,0.35203994646643255
2,1,0.2841007157919251
1,1,0.13842008314347143
1,1,0.19337989304619974
1,1,0.18304067539809682
3,3,0.5830447411950531
3,3,0.4975745938564913
1,2,0.2575611696603911
1,1,0.1407126454199088
1,1,0.2811945710373049
1,2,0.2587835540878344
2,1,0.29671454246291623
3,3,0.4059331792565142
1,2,0.3109651017936859
3,3,0.5133003322687426
1,1,0.2569757090308496
1,1,0.22080737475351353
2,1,0.22529974716458756
3,3,0.3863442447427826
3,3,0.5649700680579496
1,1,0.15404145159409086
1,1,0.2358753117975683
2,1,0.2357133313287843
1,1,0.13974109635823986
3,1,0.23857235980266261
1,1,0.19213022243907968
1,1,0.2354357240413262
1,1,0.22419948943402665
1,1,0.18023256948010377
1,1,0.2024435220214725
1,1,0.19350670194649303
3,3,0.5539904999395628
2,1,0.24713300600659507
3,3,0.3494253591019368
3,1,0.2932315578178876
1,2,0.277987780108443
1,1,0.19516674861410746
3,3,0.4479836867133021
2,2,0.2545129534425281
2,3,0.3538452437579622
1,1,0.1621070366534193
3,3,0.43357298050344595
1,1,0.11945517152332334
2,1,0.2563281881346004
2,2,0.27134472151686256
3,3,0.5270486359750467
1,1,0.26477009922965106
1,2,0.2983918943036852
3,2,0.32335011033116645
1,1,0.21341705204404612
1,1,0.13406715535553335
3,3,0.5935060418048979
3,1,0.2857169393469288
1,1,0.21749113567474607
1,1,0.22264064449151733
3,1,0.26319469388290145
1,1,0.24108653111562092
3,3,0.5416366914958429
1,1,0.1652898854453972
1,1,0.19511256521090609
2,1,0.24137896380501755
2,1,0.2831636109609625
1,2,0.26988691241232693
1,1,0.25916985353388533
1,1,0.1757005539894568
1,1,0.17546417846454457
1,1,0.1349238296785625
2,1,0.19629767751458196
1,1,0.14621725900693958
1,1,0.23369385857108468
1,1,0.1004299046000512
1,2,0.32604742637823997
1,1,0.2750821834139182
2,1,0.2796860469530604
1,1,0.24385992708197915
1,1,0.21210895602567809
3,3,0.5612842686271273
1,1,0.18355733277882835
1,1,0.2494316348777871
2,3,0.5261710008726906
1,1,0.1971250495089691
1,1,0.11834748093493767
3,3,0.34752363784440427
1,1,0.1686860051388474
1,1,0.2759376562661698
3,3,0.6109910558367428
2,3,0.4703632767655529
1,2,0.32600488745345196
2,3,0.49701508446618986
3,3,0.5921482545643713
3,1,0.17822219120514962
3,3,0.5492057205435927
2,2,0.3118012024214883
3,3,0.4934215830871087
3,3,0.48867440423680064
2,1,0.2525320209785711
2,1,0.23308034087810864
3,3,0.4974500622406593
3,1,0.2795727673955815
3,3,0.3999087970432682
3,3,0.6093471245629786
3,3,0.5356612263386289
1,2,0.30128946787958727
1,1,0.19776274263930407
2,1,0.20312560848143618
1,1,0.1485728877910443
3,2,0.3104688546176623
1,1,0.2877084017712336
3,3,0.5131322858246794
1,1,0.24639078173235196
2,2,0.32302891985553706
1,1,0.21464726386050678
1,1,0.26719855683688665
1,2,0.24351830702181881
3,3,0.38625045745910214
2,1,0.22742798677525797
3,2,0.29829799126048195
1,1,0.28007619582678644
2,2,0.28484692343429
1,1,0.23648442533198413
2,3,0.41753045280936213
3,2,0.2852087739018865
2,2,0.32493428737380137
2,1,0.32730359804293757
1,2,0.24085488013643844
2,1,0.2599938680721629
3,1,0.3201754074348399
3,3,0.4294470484805082
1,1,0.1519390065820729
3,3,0.6386257936794955
3,3,0.49749972397531456
1,1,0.21680682873199675
1,1,0.2788611597872919
1,1,0.16424976241657915
2,1,0.2578849314687115
3,3,0.5264855383303122
1,1,0.17587880228444874
1,1,0.11711393161130411
1,1,0.2254264806484635
3,3,0.4878723503408824
1,1,0.23079035149261554
3,3,0.6220589515477851
3,3,0.6046572227808175
1,1,0.16616690681582771
3,3,0.5052495767031442
2,1,0.2545921648556459
1,1,0.194705482998744
1,1,0.2182102288293262
1,1,0.20219015181891747
1,1,0.237776197109976
2,1,0.2530524257281346
3,3,0.37646080985553576
1,1,0.14891619449258411
2,2,0.3298418584951689
2,1,0.23107298040478588
1,1,0.24497287993865172
1,1,0.182274800739638
1,1,0.16893351968146497
1,1,0.31875819248209797
3,3,0.46307139404704567
3,1,0.2542154954443479
1,2,0.3094759079898949
2,1,0.2203387182976461
1,1,0.15164956122313294
2,1,0.202000346376575
2,1,0.25298377619851076
2,1,0.2538159144433054
2,3,0.33763609749897094
1,1,0.16932158007766207
2,1,0.23360120676458695
2,1,0.22463077118590163
1,2,0.33197733296576765
2,2,0.23696559597801742
3,3,0.6639035643751297
1,3,0.3758111184485856
1,1,0.15298976419758284
1,2,0.22936736054089432
3,3,0.4631019551507434
3,3,0.4948690633060313
1,1,0.19051169760468178
1,1,0.15537946036403594
1,1,0.19450392237771388
1,1,0.2397311911629324
3,3,0.4248794957169425
2,1,0.24004014116998923
2,1,0.2520560152948032
2,1,0.20615982650231768
3,3,0.7682389751841369
2,2,0.31758283970988027
2,3,0.4315167461404865
3,3,0.4819556358760594
1,1,0.2242053530328547
3,3,0.4530936421728539
1,1,0.3183529941889745
2,2,0.27645298887736247
1,1,0.22398973486451904
1,1,0.2191141166843169
1,1,0.14833333120219944
3,3,0.37101750860073535
1,1,0.25114020626564665
2,3,0.4030394549362408
3,2,0.29755385999369804
3,3,0.42021708493697657
1,1,0.15636396724470403
3,2,0.2963514509815272
3,3,0.4036280433361352
1,1,0.26065079833660354
2,2,0.2804993382534212
1,1,0.21058174458021703
1,1,0.24944542976401776
3,3,0.6642049795773992
1,1,0.261306799622822
1,1,0.21513523596408957
3,3,0.4756781827695547
2,3,0.36470324296595585
2,2,0.322640236649131
1,1,0.17635150859686288
1,1,0.18931693214132703
2,1,0.19665118250783742
3,3,0.4642113331388127
1,1,0.1950007285964987
2,3,0.38051886568382687
1,1,0.2740333486486952
1,1,0.18318130002189648
1,3,0.5196463940924901
3,1,0.2352878665950915
1,2,0.28730118564542023
3,1,0.2912012412880264
1,1,0.2143324693872314
2,2,0.27882735262247516
1,1,0.2458605037112768
2,1,0.23639533586857922
2,1,0.28797401642898246
1,1,0.13043469240571
3,3,0.4683491657503955
1,2,0.31079403239486586
2,2,0.2714365099575175
2,1,0.23990914442844505
3,3,0.4101961173068544
1,3,0.3630064276967719
2,1,0.26212392138731233
1,1,0.1662908836961748
1,1,0.2514629513577494
3,3,0.5927007228678992
2,3,0.4051154319692851
1,3,0.3502070004598676
1,1,0.2041144294473093
1,1,0.19327158042866097
1,1,0.2352929801905888
2,1,0.23733986969764762
1,1,0.1407290689282018
1,1,0.24260254486263289
3,2,0.31653500605650725
3,3,0.4313062018545108
1,1,0.14763149379507612
3,2,0.2964279657308511
1,1,0.18828609214163944
3,3,0.5187809244102252
1,1,0.1657295313983834
2,1,0.2484537055197908
2,1,0.2536832327884949
1,1,0.15053453095664138
1,1,0.13360958796840644
1,3,0.3417124517589809
1,1,0.19754351428889286
2,1,0.24111134447480242
3,3,0.5468493497303261
1,1,0.22182832555592238
1,1,0.1935443399713216
1,1,0.21015483677140842
1,1,0.2518997745496884
1,1,0.20737706204194725
3,3,0.4461709708239651
2,2,0.26482369012169527
2,3,0.4226123753926317
2,2,0.3157925959892187
1,3,0.3544824878874879
1,1,0.17288163065301515
1,1,0.17785814512403939
3,3,0.3673483289846978
1,1,0.23790563633598436
1,1,0.16187566810135567
3,2,0.34894366580306796
1,1,0.19940625899905937
1,1,0.22624547405631618
2,3,0.4835023033773955
1,1,0.26466283948202296
1,1,0.22910532717599
1,2,0.3512449658303598
3,3,0.398941511383853
1,1,0.21126311609106999
1,1,0.17852016615903277
3,1,0.23589878474267015
2,2,0.28994875061996395
3,3,0.4294283551412279
2,3,0.4717804301027654
3,3,0.7174729281790573
1,2,0.2313724967493969
3,2,0.29052871050325196
2,2,0.32059611988102
3,3,0.4683269298845233
2,1,0.21404455138912595
1,1,0.17212162672079998
2,1,0.21791886552650755
2,3,0.41541822952639995
2,1,0.26026039345559604
2,3,0.47667460755193913
2,2,0.2920069079196966
3,2,0.25719790455310143
3,3,0.3999501679751127
2,2,0.2696629554157713
2,2,0.31212823614788365
1,1,0.2289563965586427
2,3,0.37215805094748744
1,2,0.24971796523546794
1,1,0.13632060540788613
1,1,0.19309498367337732
1,1,0.25763464613830905
2,3,0.47411709388101536
1,2,0.3024950507625187
2,1,0.32096297316822714
3,3,0.5015330523477468
2,2,0.3237555808332624
3,2,0.33169290682928526
1,1,0.2007749234116777
3,3,0.3488517770997916
2,1,0.23282877439315755
2,1,0.2139963779548546
1,1,0.1963943501794072
3,2,0.3260498158584322
2,3,0.440584344781729
1,1,0.13290807580670994
1,1,0.15089788976778348
2,3,0.4966831950170588
1,1,0.1627763043309762
1,1,0.19002933555906446
1,2,0.3041990045134375
3,1,0.24932456655228338
3,3,0.3796963467173829
3,2,0.3414426663523528
1,1,0.12402843157829109
1,1,0.24546263498019433
3,3,0.4981981852343902
2,1,0.27680743259865076
1,1,0.16849567390877998
3,3,0.4051231320444386
1,1,0.1883670935238098
3,3,0.45525347495244717
1,1,0.16203025456498443
3,3,0.5940403906500668
2,2,0.2566366937871489
1,1,0.22990538868723054
2,1,0.21143823798685152
3,3,0.4879987687070785
1,1,0.320922858636138
1,1,0.31487720625619875
1,1,0.32756016152336104
2,2,0.29189915598889327
1,1,0.24358132753918565
3,1,0.2720463224984144
3,3,0.614783720167685
2,2,0.2749301180458305
2,2,0.30640072438013727
1,1,0.22389989264790974
1,1,0.15828236656494898
2,2,0.27866027121417447
1,1,0.11806891344695711
3,3,0.4678092062195056
3,1,0.27079768279347216
1,1,0.14791397369021486
1,1,0.19808657543485103
1,1,0.2381660389318768
1,1,0.19860373954070074
1,1,0.24965102623143806
3,3,0.40624634216193767
2,2,0.3001370743441643
2,1,0.24458064502333027
2,2,0.2967177992188112
1,1,0.19951093725419913
2,1,0.25137076101850764
3,3,0.5086363557761776
1,1,0.23428915530326475
1,1,0.17119861639677528
2,3,0.5030935942333827
1,1,0.22097273592727748
3,1,0.2743076479084773
1,1,0.25085230649493384
3,3,0.46469351560443883
3,3,0.3692769428437028
3,3,0.3801152271015187
1,1,0.28180209102410975
1,1,0.22841653840075388
3,3,0.48899568520006215
2,1,0.22770772256876973
1,1,0.1686330726890744
1,1,0.3288677950664496
2,2,0.33682885514349836
1,1,0.270758057124936
1,1,0.17549620425879342
1,1,0.16727887905418587
3,3,0.38582063589335536
1,1,0.2483824722439224
1,1,0.26308612035019424
2,3,0.4733213178419318
1,1,0.21923990901384577
1,2,0.2524804046053513
1,1,0.14709796404357134
1,1,0.2114838925083755
1,1,0.1784569751813007
2,1,0.3041470789070788
2,2,0.31212552668077065
1,1,0.22722280012707088
1,1,0.13623087606866308
1,1,0.20134139603212753
2,2,0.2992789537343044
1,1,0.19916106118802854
1,1,0.09459897234382103
1,1,0.23003253652691286
3,3,0.4132179018007273
1,1,0.21558697831035553
2,2,0.31615830994801003
1,1,0.2691133853120789
1,1,0.18902911796672672
1,1,0.17460120231908827
2,2,0.30024275155336044
1,1,0.2928820890215889
1,1,0.22015551790310314
1,1,0.14646315541252025
3,3,0.551723731420755
2,1,0.23827669188043457
2,3,0.38182421681672524
2,3,0.4899488235406093
2,2,0.3412828304964368
1,1,0.26460882590705637
2,1,0.2464969014436119
1,1,0.20242143523884162
1,1,0.1730729586777804
1,1,0.1956447718643126
1,1,0.2563912731542142
1,1,0.22089600268292822
1,1,0.1702627782797236
1,1,0.22285027816853462
3,3,0.7010643841025886
3,1,0.21957477187884344
1,1,0.18195865634635286
2,3,0.3698245220650467
1,1,0.13286770633070996
1,1,0.1937482858363518
3,3,0.4941826646147965
2,2,0.32156383966136404
2,1,0.2694048411172965
1,1,0.21602684762919772
2,1,0.2361231307795846
1,3,0.4027768018643424
2,3,0.4299454536818795
3,3,0.5963313236143644
1,1,0.22492258388155453
3,3,0.4208150788560569
1,1,0.18701742197432966
1,1,0.19949675706689604
2,2,0.2891948525275582
2,2,0.30841508439642884
1,1,0.26911013928942434
3,3,0.5989378820258472
3,2,0.34885465051325015
1,1,0.20834144215058914
3,3,0.4148102190482772
1,1,0.20798296745524417
3,3,0.4365921904723588
3,2,0.3126676465792812
2,2,0.303736965786613
3,3,0.531775817349039
1,1,0.247914822305357
3,3,0.3865627473353118
2,2,0.28335103304774817
2,1,0.2516515431723627
1,1,0.20421291945441433
3,3,0.36203432013943215
1,1,0.2069484112773214
1,2,0.28355809956818007
1,1,0.16426870441500724
2,3,0.36347081682440036
2,2,0.24275504147808996
3,3,0.49124487669221195
2,1,0.25610501568926486
2,3,0.3540551812395823
2,1,0.2310078699204106
2,1,0.23791708206374015
1,1,0.2184220296887511
1,1,0.20048579911579523
1,2,0.2883353140359116
1,2,0.23174253569834732
2,1,0.18709454408540346
1,1,0.20621446615386196
2,1,0.21035187370528108
2,1,0.1967262900152955
1,1,0.21390837062275372
2,1,0.26354958029430514
2,1,0.2892575420215562
1,1,0.16392930966669442
3,3,0.348800396368937
1,1,0.15492805907047263
2,2,0.30631245947783126
1,1,0.14118989721275496
2,3,0.3950785649581561
1,2,0.27746218121150357
1,1,0.17089376579736903
2,3,0.38466477899795853
2,2,0.3366849836259409
3,3,0.3799377924744206
1,1,0.18448017757182655
2,3,0.42832171897875654
1,1,0.2275311395306835
1,1,0.16582883501111972
3,3,0.3984123773810005
2,2,0.24401682147075993
2,1,0.2854554852321638
3,3,0.5009592225401623
1,1,0.09459897234382103
1,1,0.1214511273431615
1,1,0.27017414108494586
2,1,0.17327462728950827
1,1,0.09621869391792158
3,3,0.5702393451441697
3,3,0.6590189737656671
3,2,0.25909146800260374
2,3,0.48581401390799894
2,3,0.36541319306377806
2,2,0.260519447858968
1,1,0.28457545929895434
1,1,0.17199143355694693
3,3,0.5918267561702011
2,1,0.31206161244029706
3,3,0.4456915562638325
1,1,0.16955658042741084
1,2,0.2465994980693614
2,3,0.3420114817363593
3,3,0.36346137642387416
2,3,0.39103494609449885
2,1,0.25563633246929823
1,3,0.454278086768404
