ANSWER,PREDICTION,PROB
1,2,0.0
1,3,1.0
2,3,1.0
2,2,0.0
2,3,1.0
3,2,6.9444963435729575e-245
1,2,0.0
3,3,1.0
1,2,0.0
1,2,0.0
1,2,9.336611551349973e-263
3,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
3,2,9.79295341855738e-234
1,2,0.0
3,3,1.0
1,2,8.290223296981217e-272
3,2,4.627205537274652e-245
3,2,7.362982852137372e-241
1,1,0.0
2,2,5.7315011621370924e-266
1,2,0.0
1,3,1.0
1,2,1.1030494658266191e-273
1,1,0.0
1,2,0.0
2,3,1.0
2,3,1.0
1,1,0.0
1,2,1.0978780675731742e-275
1,1,0.0
1,3,1.0
1,2,0.0
2,1,0.0
3,2,4.469799248630252e-258
1,3,1.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,3,1.0
1,2,5.465951551718368e-256
1,1,0.0
2,3,1.0
3,2,1.6389278661202583e-242
3,2,0.0
2,3,1.0
1,2,7.928176144179371e-257
2,3,1.0
2,3,1.0
2,3,1.0
1,1,0.0
1,2,0.0
2,2,1.7403575493955465e-251
1,1,0.0
2,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
3,3,1.0
1,1,0.0
2,3,1.0
2,3,1.0
3,2,0.0
2,3,1.0
1,2,3.8821055812525874e-251
1,1,0.0
2,2,0.0
1,1,0.0
3,2,9.132179673300118e-268
3,2,5.930903124214983e-243
3,2,0.0
3,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
2,2,4.0823658558246944e-271
2,3,1.0
1,2,3.3562657897264466e-277
2,2,2.6900253145071953e-268
3,2,0.0
3,3,1.0
3,2,0.0
1,2,0.0
1,2,3.504478820086396e-264
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,2,4.765298229348573e-246
2,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,1.1801107554353045e-257
1,1,0.0
1,2,2.785159117640669e-279
1,1,0.0
3,3,1.0
1,1,0.0
3,3,1.0
1,2,0.0
1,2,0.0
2,1,0.0
2,3,1.0
2,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,3,1.0
3,3,1.0
1,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,1,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,2,3.4199308967441246e-257
1,1,0.0
2,1,0.0
2,3,1.0
3,2,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,2,3.6331686166202517e-274
1,3,1.0
3,3,1.0
1,3,1.0
2,3,1.0
3,3,1.0
2,3,1.0
2,3,1.0
1,1,0.0
1,3,1.0
1,2,9.830653423967589e-265
1,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
1,2,3.827357941872106e-277
2,1,0.0
1,3,1.0
3,3,1.0
2,3,1.0
2,2,0.0
1,3,1.0
1,3,1.0
3,3,1.0
1,3,1.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,2.643921143439441e-261
1,2,0.0
1,3,1.0
2,1,0.0
1,3,1.0
1,2,1.150624572686771e-243
1,1,0.0
2,2,6.983024709808282e-246
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
2,3,1.0
1,1,0.0
1,3,1.0
1,2,0.0
1,3,1.0
3,3,1.0
1,1,0.0
3,2,0.0
1,2,2.0922146485577774e-271
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
2,3,1.0
1,2,0.0
1,2,5.486394422275518e-259
1,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
2,3,1.0
1,3,1.0
1,1,0.0
1,2,0.0
1,2,4.3409529220818196e-238
1,3,1.0
3,3,1.0
3,3,1.0
1,1,0.0
2,3,1.0
1,3,1.0
3,3,1.0
2,3,1.0
3,3,1.0
1,2,0.0
3,2,0.0
1,3,1.0
1,3,1.0
1,3,1.0
1,2,1.7694139089917206e-263
1,2,0.0
1,2,0.0
1,2,0.0
1,3,1.0
1,1,0.0
1,2,0.0
3,3,1.0
2,2,1.2862640952804654e-251
2,2,0.0
1,2,0.0
1,3,1.0
2,1,0.0
2,3,1.0
3,2,4.0506860335616425e-222
1,1,0.0
1,1,0.0
2,3,1.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,3,1.0
1,1,0.0
1,2,2.1598611921309517e-280
2,2,4.557327452709122e-243
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,2,6.365771523006551e-284
1,2,0.0
2,2,4.534133017481106e-253
1,2,0.0
2,2,0.0
3,3,1.0
3,2,2.988197722496527e-264
1,1,0.0
1,1,0.0
1,2,3.970160389134927e-264
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,2.6498529098673374e-279
1,3,1.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,2,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,3,1.0
1,2,5.035097891616817e-259
1,3,1.0
1,3,1.0
1,2,0.0
1,2,1.2120853788517647e-252
1,3,1.0
2,2,0.0
1,3,1.0
1,1,0.0
3,3,1.0
2,2,2.883448936703308e-254
1,1,0.0
1,1,0.0
1,1,0.0
