ANSWER,PREDICTION,PROB
1,1,9.822077e-06
3,3,0.9945904
3,3,1.0
2,2,0.00010559478
1,1,3.4279566e-08
1,1,7.098843e-08
1,2,0.0018960341
2,2,9.4329325e-06
1,2,0.006668251
1,1,3.3806835e-09
1,1,1.5139423e-05
3,3,1.0
1,1,4.4458793e-06
2,3,0.99998677
1,1,6.2462364e-09
3,3,0.9994886
2,2,7.9499856e-08
1,1,8.4643176e-07
1,2,0.0001067056
2,2,0.32098466
2,3,0.9951923
1,1,3.1800337e-06
2,3,0.99836046
1,1,5.479288e-07
2,2,9.972023e-06
1,1,0.1617676
1,1,1.0677505e-05
1,1,1.2447798e-05
1,1,2.2700694e-06
1,1,0.00010590805
1,1,6.187459e-07
1,1,5.476018e-06
3,3,1.0
2,1,3.8194742e-07
1,2,5.984988e-05
2,3,0.9999964
2,2,2.0463785e-06
2,2,8.371261e-05
2,3,0.9747667
2,2,0.0041921563
2,2,0.0012810298
2,2,0.000879532
2,2,0.0021398417
1,3,0.99997115
1,1,2.8577318e-07
1,1,4.1751278e-08
1,1,0.00049102784
1,1,0.00040365395
2,3,0.99986315
3,3,0.9992299
1,1,2.2830364e-10
1,1,1.8440624e-06
1,2,1.1297071e-05
1,1,7.149457e-08
2,3,0.93337893
1,2,1.6246451e-05
2,3,0.52343535
1,1,6.5531395e-12
1,2,0.04862159
1,1,0.00017227994
3,3,0.9999931
1,1,1.5944644e-07
1,2,1.7336638e-06
1,1,3.1283434e-09
1,1,5.7633343e-07
1,1,4.238359e-05
2,2,0.0017608954
3,1,2.4121931e-05
1,2,0.07934415
1,1,1.7641928e-07
2,3,0.99988365
3,3,0.9997969
2,2,1.1156112e-06
1,1,4.1503036e-08
2,2,0.047850832
3,3,0.9278048
1,1,2.4244102e-08
2,2,0.0012915174
2,1,0.00029375002
1,1,7.604178e-06
3,2,0.40418112
1,2,0.0015862873
1,1,7.227074e-10
2,2,0.00048484924
1,1,1.626588e-08
3,3,0.9999683
1,3,0.9760435
2,2,0.16370985
3,3,0.9951519
3,3,0.9350584
1,1,1.8861426e-08
1,1,1.5822361e-05
1,2,0.018826567
2,2,0.031795453
1,2,2.7158518e-05
1,1,4.68659e-06
1,1,1.425786e-09
1,1,1.2803473e-07
3,3,0.9999883
1,1,4.4092268e-08
3,2,0.021299183
2,2,0.011414502
3,2,7.417952e-08
3,3,0.9999999
3,3,0.5656427
3,3,1.0
1,2,0.00081266084
2,1,1.321191e-05
1,1,8.617156e-06
1,1,8.776457e-08
2,2,0.16754235
1,1,8.301568e-09
1,2,0.002190776
1,1,1.958064e-06
1,1,3.558061e-06
1,1,0.00082141923
1,1,1.1814892e-05
1,2,9.840805e-06
2,2,5.959179e-06
3,3,0.99996054
3,2,0.03535997
1,1,1.878124e-08
1,2,0.002857356
1,1,1.7150599e-06
2,1,7.1231705e-07
1,1,2.1467804e-06
2,2,0.39034116
1,1,0.0001748217
2,3,0.9968059
2,1,1.2717704e-09
1,1,5.129998e-11
2,2,0.07616949
1,1,3.0254833e-07
3,3,0.5040593
1,1,7.4385337e-10
1,1,4.1260644e-11
3,3,0.99995756
1,1,1.8917922e-06
3,3,0.9999931
1,1,0.016064022
2,1,1.1945101e-05
1,1,1.3458131e-06
1,1,9.709602e-06
2,2,3.980711e-05
2,1,9.099672e-05
3,3,0.9999999
1,1,1.5440426e-08
2,2,0.22722179
1,1,5.1317164e-07
1,2,1.0754468e-08
3,3,1.0
2,2,0.003623516
1,1,8.202498e-05
1,2,0.012925372
2,2,3.21587e-05
1,2,8.374593e-05
1,2,0.00031876867
3,3,1.0
3,3,0.99998474
2,2,0.009022855
1,2,0.34736907
2,2,7.1544586e-05
1,1,2.2182732e-07
2,2,3.8800145e-09
3,3,0.99999666
1,1,3.2954773e-05
2,2,0.05594506
3,3,1.0
1,1,3.3396924e-07
1,1,5.4304905e-08
3,3,0.9962637
2,2,0.0006217669
1,1,0.00016917982
2,2,0.00019999898
2,2,0.0002587954
2,2,0.0009919164
2,3,0.9999987
3,3,1.0
1,2,0.14212435
1,1,7.183718e-05
3,2,0.016327148
1,1,9.469341e-06
1,2,2.8694372e-05
2,2,0.00025169086
1,1,7.443993e-12
1,2,0.2482596
1,3,0.99919826
2,2,0.00083683303
2,1,0.08326637
1,1,8.920397e-11
3,3,0.988091
1,1,4.7544934e-05
3,2,8.02152e-07
2,2,0.060841277
1,1,2.7799773e-13
3,2,0.19018811
1,1,1.884812e-05
2,1,0.21694414
3,3,1.0
2,3,0.90309227
1,2,3.741414e-09
3,3,0.97581726
3,3,0.9999726
1,3,0.646362
1,1,1.45540225e-05
1,2,0.00016289685
3,3,0.99993694
2,1,1.4253081e-08
1,1,1.7010762e-09
1,1,4.08198e-07
1,1,3.6918393e-09
1,1,1.3715328e-06
2,2,0.12064927
2,2,0.0626081
1,2,0.0006713398
1,2,4.3968151e-07
1,2,0.00015060337
1,1,0.00019900978
2,2,2.5139008e-07
1,2,0.0038011926
1,2,0.056170706
1,2,0.112615615
2,1,6.977698e-08
1,1,3.4056214e-08
1,1,9.4343795e-09
1,2,9.345786e-06
1,1,1.7963121e-09
1,1,1.2356081e-09
1,1,0.0032994098
1,1,0.0037913518
1,2,0.20577376
1,2,0.0017313233
3,3,1.0
3,3,0.9996903
2,1,0.00020102003
1,2,0.00072815904
1,1,7.259393e-06
1,2,3.509015e-08
1,1,1.3437894e-08
1,1,1.2988683e-08
2,1,3.9973176e-05
1,1,8.424043e-06
1,1,0.024410397
1,2,0.0005189863
1,1,2.7473531e-08
1,2,6.481804e-08
1,1,2.131648e-09
2,2,0.005318503
1,1,4.2456933e-05
2,3,0.99720854
1,1,1.807494e-05
3,3,0.99978167
1,1,2.2458553e-06
1,2,0.010140131
1,2,5.0304996e-05
1,1,0.00014940173
3,3,1.0
1,1,2.5916877e-06
3,3,0.9999937
1,1,2.7391636e-10
3,3,1.0
1,2,0.07162275
1,1,1.2266204e-06
2,3,0.8970047
1,1,5.9445898e-05
2,3,0.9977107
1,2,2.4554529e-05
1,1,1.6722691e-06
1,2,0.0029771077
2,2,0.0041472972
1,2,0.0013023702
1,1,8.0504236e-08
2,2,4.1415304e-05
1,2,0.03524988
2,2,0.045897715
3,2,0.3754124
3,3,0.9864796
1,1,2.6108024e-08
3,3,1.0
1,1,5.7774716e-05
3,1,0.00052840705
1,1,6.9317295e-08
3,2,0.17714888
3,3,1.0
1,2,0.00029959346
1,1,5.309832e-07
2,3,0.90686584
2,3,0.9685665
1,2,0.0006988172
2,1,1.8391033e-10
2,2,0.05533654
1,1,1.4450262e-06
1,1,0.009980778
1,1,1.2668189e-05
1,2,0.0060378383
2,2,0.093541496
1,2,6.087232e-05
2,2,3.159963e-06
1,2,3.9778297e-05
1,2,0.027671
1,1,6.0493033e-09
1,1,4.2064363e-05
1,1,1.2525261e-07
1,2,0.00062596163
1,1,0.00046163207
1,2,0.0018320238
1,1,3.5970838e-12
2,1,5.2424266e-06
2,2,0.0023780277
1,1,1.6717737e-08
1,1,0.010394738
1,3,0.9680084
2,1,0.0055439165
2,2,0.20173591
3,3,1.0
1,2,1.3732233e-05
1,1,1.074092e-06
1,1,3.3422134e-06
1,1,6.515599e-07
1,2,0.00014900147
1,1,0.018755347
2,1,6.529209e-16
3,3,1.0
3,3,0.9999994
3,3,1.0
2,3,0.96807265
1,1,0.0001749522
2,3,0.9984926
1,1,0.00046062612
1,1,1.3081318e-10
2,2,1.5575313e-05
1,2,2.9723005e-05
3,3,1.0
2,3,0.9999988
3,3,1.0
3,3,0.78812885
1,1,2.1823458e-05
1,1,5.7808613e-10
1,1,1.1020845e-07
3,3,0.9836182
1,1,2.7125732e-06
1,2,2.1468236e-06
2,1,0.02061396
1,1,7.612759e-08
1,1,2.3517416e-05
2,2,0.03243671
2,3,0.76641685
1,1,0.08347544
3,3,1.0
2,2,0.39443475
3,3,0.9999988
2,2,0.00032007552
3,3,0.98626107
1,1,3.39184e-08
1,1,2.5095095e-09
1,2,2.9923283e-06
2,2,0.03891831
1,1,1.1252481e-05
1,2,0.00010524636
1,2,0.00048956653
1,2,3.7445323e-06
1,1,2.1922133e-07
1,2,3.0911204e-05
1,2,0.0369162
1,3,0.85117364
1,1,5.649423e-06
1,1,1.1324582e-08
1,1,2.662237e-07
3,2,0.016043536
1,1,0.00064119307
1,2,1.3818739e-05
1,2,0.0020689038
1,1,4.2062527e-07
2,2,7.0050346e-06
1,1,0.0010748882
3,3,0.9998363
3,2,0.015701218
2,2,0.00021441978
1,1,8.298447e-07
1,1,1.0936501e-07
2,3,0.9972355
1,1,0.00023527037
2,2,0.015189991
2,3,0.8496181
2,2,0.00021780792
1,1,1.9819354e-06
1,1,3.402026e-09
1,1,1.0233332e-06
3,3,0.99057794
2,2,1.4599452e-05
1,1,2.6948076e-08
1,1,5.114238e-07
3,2,0.22016624
2,2,0.007160072
1,2,4.443452e-07
3,3,0.99999905
1,1,3.9183146e-09
1,2,0.00011391664
2,2,0.00022306957
2,2,0.02322571
2,2,8.665475e-06
1,1,1.5516521e-13
1,1,4.986159e-06
2,3,0.9997471
2,2,0.016528487
1,1,5.214938e-07
1,1,7.3920563e-09
1,1,2.2027858e-07
3,2,0.0023681014
3,2,0.21211852
1,2,0.0008240468
1,1,0.003498533
1,2,2.9560004e-05
1,2,0.005117671
2,2,0.040996455
3,3,0.8022419
1,3,0.9339535
3,3,1.0
1,1,5.5515526e-09
1,1,6.9568735e-08
2,1,1.1337041e-08
3,2,0.0002046667
3,3,0.99999
1,1,4.1138605e-06
1,1,6.266439e-06
2,1,0.22140597
1,1,7.911725e-11
3,2,0.006367751
1,1,1.3805441e-05
1,2,0.00092463737
1,1,4.186301e-08
1,1,1.2298462e-07
1,1,6.8706726e-07
1,1,5.575609e-12
3,2,0.00056686345
2,2,0.01765184
3,3,0.9944876
3,2,6.139703e-05
1,2,0.00040713296
1,1,9.94793e-07
3,2,0.38305032
2,2,7.883627e-08
2,2,1.547593e-05
1,1,1.3996109e-06
3,3,0.63138926
1,1,2.1957144e-11
2,2,0.053628862
2,2,0.00024923205
3,3,1.0
1,1,0.00044863604
1,2,0.00035081254
3,3,0.7764652
1,2,1.0129259e-05
1,1,1.0532237e-07
3,3,0.9999999
3,1,9.571119e-06
1,1,1.29352e-05
1,2,6.7954024e-05
3,1,3.058728e-09
1,2,2.3729058e-07
3,2,0.03852317
1,1,0.00012772735
1,1,2.603772e-08
2,1,1.0542488e-05
2,3,0.999806
1,2,0.012419828
1,2,1.8322493e-06
1,1,1.454879e-06
1,1,1.1746715e-06
1,1,1.0329853e-09
2,1,9.033824e-07
1,1,1.2647892e-07
1,2,0.11686091
1,1,5.4073965e-08
1,1,5.9577756e-06
1,2,9.916451e-05
2,1,1.172211e-07
1,2,0.015675908
1,1,5.7047473e-05
3,3,0.9848321
1,1,4.2416742e-10
1,1,8.830525e-06
2,3,0.9859497
1,1,0.00012961388
1,1,1.5264494e-08
3,3,0.9939224
1,1,3.9051674e-08
1,1,8.695557e-05
3,3,1.0
2,2,0.008173109
1,1,0.0017830407
2,3,0.9999924
3,3,1.0
3,2,0.0014142402
3,3,0.98374707
2,1,0.00013998526
3,3,0.99974996
3,2,2.1194442e-07
2,1,0.0008732952
2,1,0.00022685844
3,3,1.0
3,2,0.21544982
3,3,0.9806027
3,3,0.81009233
3,3,0.9999956
1,1,1.1057623e-09
1,1,2.3796673e-08
2,1,0.035812676
1,1,2.9225228e-06
3,3,0.99980205
1,1,4.034837e-07
3,3,0.9999995
1,1,2.202365e-06
2,2,0.0009547127
1,1,4.0995524e-06
1,2,0.28354946
1,2,4.17521e-05
3,3,0.9999999
2,2,0.021903537
3,3,0.9867328
1,2,3.1739785e-06
2,1,0.24229245
1,2,0.0113080125
2,2,0.0016822518
3,2,2.5114572e-05
2,2,0.0014276883
2,2,0.0033009793
1,2,0.00020244948
2,2,0.15123568
3,2,0.2510947
3,3,1.0
1,1,1.584415e-09
3,3,0.9999254
3,2,0.05769152
1,1,0.00024472206
1,2,5.110661e-07
1,1,3.5063106e-08
2,2,0.0012911609
3,3,0.9999049
1,1,2.985415e-06
1,1,1.7713463e-09
1,2,2.5281927e-06
3,3,0.9999951
1,1,5.495549e-07
3,3,1.0
3,3,1.0
1,1,3.5240692e-11
3,3,1.0
2,2,1.5754784e-06
1,1,2.4326757e-05
1,1,0.00014306586
1,2,1.2807713e-07
1,1,0.00013237381
2,1,4.885144e-08
3,2,0.011827609
1,1,4.3687423e-06
2,3,0.999972
2,2,0.016574189
1,2,5.1329675e-06
1,1,2.351189e-05
1,1,1.5933254e-06
1,1,1.1587373e-13
3,3,0.79685944
3,2,0.004056164
1,2,0.0004953979
2,1,0.0023758537
1,1,3.6222566e-05
2,1,1.4607508e-14
2,3,0.88165504
2,2,2.314998e-05
2,2,0.00021441183
1,1,0.030237705
2,2,0.002505426
2,2,0.0005036219
1,2,0.0021270697
2,2,0.041630857
3,3,1.0
1,2,0.004964361
1,1,4.2359712e-05
1,2,0.00059508096
3,3,1.0
3,3,0.99229175
1,1,3.36054e-07
1,1,2.2018682e-08
1,1,8.815417e-08
1,1,1.3557697e-07
3,3,0.999814
2,2,0.011640349
2,1,0.052166983
2,2,0.03730273
3,3,1.0
2,1,8.1769285e-06
2,2,0.09354369
3,3,1.0
1,1,5.003617e-11
3,3,0.99995863
1,1,1.8270059e-05
2,2,1.0886424e-08
1,1,1.1227032e-08
1,2,0.0010203319
1,2,0.00075730594
3,2,0.026016828
1,1,1.4287394e-06
2,3,0.86973417
3,2,0.0014826129
3,2,0.04085807
1,1,0.00065063476
3,2,0.00077304663
3,3,0.9494221
1,2,4.6323203e-05
2,2,0.0003910071
1,2,0.106507264
1,1,1.0424457e-06
3,2,0.0037572929
1,1,1.154788e-06
1,1,3.2704882e-08
3,3,0.95021355
2,1,2.3837825e-05
2,2,0.3342361
1,1,3.2567232e-08
1,1,1.1964701e-09
2,3,0.8841402
3,2,0.04440319
1,1,1.1122028e-05
2,3,0.9998677
1,1,1.5428316e-07
1,1,1.6326959e-11
1,3,0.97945946
3,2,2.31701e-08
1,2,0.0015317263
3,2,0.004964021
1,2,1.728038e-05
2,2,9.524006e-06
1,3,0.6898802
2,2,0.00020467852
2,1,6.2276154e-06
1,1,2.6493806e-06
3,3,1.0
1,1,9.016857e-09
2,2,0.0065511484
2,1,8.604144e-06
3,3,1.0
1,1,2.2580235e-08
2,2,1.75127e-05
1,1,2.523359e-09
1,1,7.73854e-06
3,3,1.0
2,2,0.007331159
1,2,0.0037571383
1,1,2.4240094e-06
1,1,4.014884e-06
1,1,3.3666473e-07
2,2,5.818681e-09
1,1,9.026962e-12
1,1,9.862609e-10
3,3,0.98521024
3,3,0.99947315
1,1,9.1171664e-08
3,3,0.9068766
1,1,2.283812e-06
3,3,0.99875784
1,1,3.5689563e-08
2,2,1.644425e-05
2,2,0.008090484
1,1,8.996399e-07
1,1,8.6366275e-11
1,1,1.3894984e-07
1,1,3.790316e-05
2,1,0.01314089
3,3,1.0
1,1,1.4458166e-07
1,1,2.4074179e-08
1,1,3.995455e-06
1,2,0.0002998796
1,2,0.000102129
3,3,1.0
2,2,0.10948786
2,3,0.9999999
2,2,3.2410808e-05
1,2,0.0011732253
1,1,7.45506e-09
1,1,0.0004339487
3,3,0.9999869
1,2,0.0006593054
1,1,0.0024405913
3,2,0.00015680611
1,2,6.848464e-08
1,2,0.00011162938
2,3,0.87172335
1,1,0.14325187
1,1,0.0012592023
1,2,2.9969187e-11
3,2,0.007438253
1,1,1.1895435e-06
1,2,0.27765164
3,3,0.9744726
2,2,0.000119041244
3,3,0.82239795
2,3,0.781537
3,3,1.0
1,2,0.0005989852
3,3,0.87890685
2,3,0.99999964
3,3,1.0
2,1,3.3363845e-05
1,1,3.8118597e-07
2,2,1.166355e-07
2,2,0.019297238
2,2,0.00020761532
2,3,0.98077786
2,2,0.0012628323
3,2,0.11208026
3,3,0.9999994
2,1,1.3236856e-05
2,2,0.23005706
1,1,0.00050374045
2,3,0.9259933
1,2,1.0814255e-05
1,1,1.1397945e-07
1,1,9.228278e-07
1,3,0.58918655
2,3,0.99998367
1,1,5.8692966e-14
2,1,0.00037018576
3,3,0.9987207
2,2,0.0006067731
3,2,0.22822182
1,1,0.012711086
3,2,0.02663065
2,2,0.010355814
2,2,0.0030605157
1,2,0.00020414215
3,3,0.7923065
2,2,0.45484895
1,1,3.7066096e-07
1,1,1.0546643e-05
2,2,0.31050852
1,1,0.0012630741
1,1,4.0814673e-05
1,1,0.00020685744
3,3,0.99997485
3,3,0.99998605
3,3,0.5111902
1,1,1.9197441e-06
1,2,1.05833715e-05
3,3,0.9999962
2,2,0.0017762604
1,1,1.6983469e-08
3,3,0.9999987
1,1,2.4683684e-09
3,3,0.9995191
1,1,6.4167943e-06
3,3,0.99831796
2,2,1.2837276e-06
1,1,0.00025635387
2,1,0.00020776279
3,2,0.055906463
1,1,9.952306e-09
1,2,0.00060285325
1,3,0.83265877
2,1,1.7965604e-07
1,2,0.2539144
3,2,0.025385542
3,3,1.0
2,2,0.00025124606
2,2,0.022471158
1,1,3.3360828e-07
1,1,1.9663635e-06
2,2,0.19745852
1,1,6.660422e-05
3,3,0.973683
3,3,0.85644007
1,1,9.120991e-10
1,1,3.629684e-08
1,1,0.0016015804
1,1,4.1749495e-06
1,1,3.047346e-07
3,2,0.008105498
2,2,6.1357765e-05
2,2,0.004873237
2,1,1.9402933e-06
1,1,6.6232735e-07
2,2,0.0038775478
3,3,0.9999987
1,1,1.3436052e-07
1,1,2.4031682e-05
2,3,0.9751287
1,2,0.09005062
3,3,0.5862585
1,1,1.1721566e-05
3,3,0.99999154
3,3,0.9999577
3,2,0.35211366
1,1,1.0304808e-06
1,2,1.0120073e-05
3,3,0.91993576
2,2,4.415225e-05
1,1,0.00072554423
1,1,1.4294276e-06
2,3,0.76434267
1,1,6.817929e-06
1,2,1.0144505e-05
1,1,0.0006145936
3,3,0.92697376
1,1,6.091205e-05
1,1,0.0059432853
2,2,0.2066614
1,1,0.00022240031
1,2,0.046040617
1,1,2.7993212e-09
1,1,1.2292648e-05
1,1,2.65508e-08
2,2,0.011870932
2,2,0.25288382
1,2,0.009331899
1,1,2.9585838e-09
1,2,0.005003228
2,2,0.19997649
1,1,3.6661068e-09
1,1,1.0173167e-08
1,1,2.5297181e-06
3,2,0.35688168
1,1,3.9962487e-07
2,2,0.0051579745
1,1,3.5931074e-09
1,1,1.9055948e-05
1,1,3.203932e-06
2,2,0.010727125
1,2,5.459447e-05
1,1,2.0481027e-06
1,1,1.3012205e-07
3,3,0.92313653
2,2,1.5153661e-06
2,2,0.004593743
2,3,0.83205384
2,2,2.0658504e-07
1,1,0.00034344324
2,2,0.015728995
1,1,0.00020109124
1,1,7.2461364e-07
1,1,9.592857e-06
1,1,0.00022797698
1,1,0.0005544557
1,1,8.465305e-09
1,2,5.323266e-06
3,3,1.0
3,2,8.7022265e-05
1,1,0.00035803145
2,2,0.0005995266
1,1,6.387767e-10
1,1,2.2266863e-06
3,3,0.9998878
2,3,0.9994435
2,1,6.474727e-08
1,1,1.5897001e-09
2,2,1.320531e-05
1,1,6.499463e-07
2,3,1.0
3,3,1.0
1,1,0.00064515334
3,1,0.2917571
1,1,0.00037452785
1,1,5.684434e-05
2,2,0.0067324014
2,2,5.150839e-06
1,2,0.00060205156
3,3,1.0
3,2,0.0992691
1,1,4.6767695e-05
3,2,4.816401e-06
1,1,2.3284613e-07
3,3,0.9857443
3,2,0.375109
2,3,0.96434814
3,3,0.99999774
1,2,0.00042488918
3,3,0.8413766
2,2,0.0011613078
2,2,0.0003156488
1,1,1.82936e-05
3,3,0.96798986
1,1,8.8327e-05
1,1,7.831601e-05
1,3,0.80442584
2,2,0.00071192376
2,2,0.00020033096
3,2,3.897851e-05
2,2,3.7406465e-07
2,2,0.38226867
2,2,0.00305432
2,2,4.02063e-06
1,1,4.0059345e-07
1,2,0.0051742718
1,2,0.0023021633
1,2,2.5503148e-06
2,1,0.0011069846
1,1,2.0846465e-09
2,2,0.01968965
2,3,0.78209674
1,1,9.606498e-07
2,3,0.89698344
2,1,8.239378e-15
1,1,1.7826873e-09
3,3,1.0
1,1,0.0009911516
2,2,0.018163934
1,1,8.881812e-07
2,2,0.042093977
1,2,0.00065121346
1,1,1.6042751e-08
2,2,0.19313486
2,2,0.009370093
3,2,7.195003e-05
1,1,6.829157e-08
2,2,0.0012542718
1,2,0.00016344387
1,1,4.4951202e-07
3,3,0.99998987
2,2,0.003262451
2,2,0.00042413178
3,2,0.07413037
1,1,1.0726496e-06
1,1,5.362077e-06
1,2,0.011454242
2,1,1.7104702e-06
1,1,1.6533877e-06
3,3,1.0
3,2,0.4835215
3,2,0.025377678
2,3,1.0
2,1,0.3967788
2,2,0.00013358366
1,2,1.2011357e-07
1,2,3.7955324e-05
3,3,0.9999633
2,1,0.028803589
3,3,0.99997413
1,1,2.1427868e-09
1,2,0.41424766
2,3,0.9999999
3,2,1.9562844e-07
2,3,0.996152
2,1,0.0038455587
1,3,0.83694553
1,1,1.6511892e-08
1,1,6.412508e-05
2,2,0.007999694
3,3,1.0
1,2,0.0019431856
1,1,0.0006113595
2,2,0.009006552
1,1,2.3871405e-06
1,1,2.2275279e-05
1,1,3.926644e-09
1,3,0.997378
2,2,0.0023269886
1,2,2.3936902e-05
3,3,0.99994576
2,2,5.277873e-06
1,2,0.0011627374
1,1,3.7297085e-07
1,1,1.4822708e-08
3,3,0.65308285
1,2,0.008105788
3,3,1.0
2,2,0.00020542827
2,2,0.00973734
2,2,0.008588138
1,2,0.00011310885
1,3,0.8187153
3,3,1.0
1,2,1.17267955e-05
1,1,8.668727e-05
2,3,0.7017441
2,2,1.4082468e-05
3,3,0.9684258
2,2,0.14607829
1,2,0.20112519
2,2,4.971616e-06
1,1,0.00047715096
2,3,0.97501045
2,3,0.9546658
2,2,0.0004295044
1,1,7.4609593e-06
1,1,0.0010605846
1,1,0.00083616236
2,2,0.0027461012
3,3,0.9998404
1,1,0.00977015
2,1,8.280714e-06
1,1,0.01977043
2,1,1.832657e-05
2,2,0.0030293313
2,2,0.015842196
1,1,1.856525e-05
3,3,0.99998593
1,1,1.3663296e-09
3,3,0.9999802
1,1,3.929565e-06
2,2,1.006892e-10
2,1,2.6460688e-05
2,2,1.6455438e-07
2,3,0.99669063
2,2,1.6566229e-07
2,1,1.4679499e-07
1,1,1.0897796e-07
2,1,7.2060284e-05
3,3,1.0
2,2,0.20226052
2,2,0.0029897888
1,1,2.4729918e-05
1,2,0.0026757238
1,1,4.6147875e-08
2,2,0.32327655
3,2,0.0015064348
2,2,1.8975202e-08
1,2,0.0010942543
1,1,6.039717e-06
1,2,0.12505531
2,1,0.030194271
1,1,4.5263178e-07
1,1,6.37626e-06
2,2,0.00015681291
1,1,2.122838e-07
1,2,0.0015143784
2,2,0.1652421
1,1,3.37405e-07
1,1,4.0526077e-10
3,3,1.0
3,1,6.639449e-05
1,1,1.0052883e-10
1,1,1.838473e-06
2,3,0.7599788
1,1,4.6228935e-05
2,2,5.326305e-07
1,2,0.0017773854
3,3,0.9994542
1,1,1.5144288e-08
2,3,0.99896276
2,2,0.00011777969
3,3,0.9995383
1,1,7.115595e-05
3,3,0.9999753
2,2,0.26928028
2,1,0.000110864414
1,2,3.8700474e-09
1,1,3.235111e-05
1,1,9.129212e-06
1,1,8.942233e-07
2,2,6.624778e-09
1,1,8.83718e-06
2,1,4.3219836e-05
2,2,0.0026030466
1,1,1.2004958e-06
1,2,0.0010259097
3,3,0.99199027
2,3,0.9995459
1,2,0.018882757
3,3,1.0
1,1,2.2269289e-07
1,1,9.934263e-07
2,2,2.2624752e-05
2,3,0.8221891
3,3,1.0
1,1,9.946964e-06
1,1,0.00010302358
1,3,0.63706857
1,1,9.295253e-06
2,3,0.96161664
3,3,1.0
2,2,0.009329001
3,3,0.818014
1,1,3.184711e-07
2,2,0.09681635
2,1,4.3991367e-05
2,1,0.010332077
1,1,2.5795924e-07
2,1,6.580554e-06
1,2,0.029012706
3,3,0.9999957
3,3,0.5332423
2,2,0.0029924442
3,3,0.99999905
1,2,3.076483e-06
1,2,0.00014479226
1,1,4.3784926e-08
2,3,1.0
3,3,1.0
3,3,0.99567693
2,2,0.0010255626
2,2,6.614961e-08
1,2,0.00066929887
2,1,2.4275102e-09
2,2,0.35792905
3,1,9.2709e-05
1,1,6.246954e-07
1,2,0.34516552
3,2,0.25265703
3,3,0.61347795
3,3,0.9999999
1,1,3.5006022e-07
3,3,0.9999982
2,2,6.6368626e-09
3,2,0.30572122
1,1,7.3831523e-09
1,1,6.5055865e-08
2,2,0.046039045
3,3,0.70463747
1,1,0.0008195406
2,1,1.9517493e-05
