ANSWER,PREDICTION,PROB
1,1,6.9282913e-07
2,1,1.01e-06
2,2,0.00024161206
1,2,7.747487e-06
1,1,0.008474056
3,3,1.0
1,1,1.3371134e-07
3,3,0.689706
2,1,0.17160822
2,2,0.032248575
1,1,2.1915062e-08
3,3,0.99166286
3,2,1.1742304e-08
1,1,1.6629991e-06
2,2,0.020682374
1,1,0.00012384512
1,1,2.4707107e-09
3,2,0.000611513
3,2,0.21614331
1,1,3.3895738e-08
2,2,0.0018215983
1,1,6.095655e-10
1,1,2.3947172e-11
1,1,5.001086e-13
3,2,0.029454121
1,1,8.379001e-10
1,1,3.7175474e-10
1,2,0.0044824467
2,2,0.009368218
2,3,0.8761728
2,1,8.114089e-05
1,1,4.1400876e-06
1,1,4.8043503e-09
1,1,6.872026e-09
1,1,1.7733598e-06
1,1,1.6026164e-08
1,1,2.9331411e-12
3,3,0.99999917
3,3,0.9817795
1,2,1.6958893e-07
1,1,1.834932e-07
1,1,1.3085064e-05
1,1,1.2675605e-08
1,2,7.1622224e-09
1,2,0.00031187205
3,3,1.0
2,1,2.8048125e-06
2,2,0.009459693
1,1,2.6559821e-05
1,1,2.32806e-06
1,1,9.888625e-05
1,1,2.1135585e-05
3,1,5.531146e-05
1,1,1.132024e-08
1,1,7.3903466e-05
1,1,2.1137912e-10
1,1,1.7838484e-07
1,1,2.8590037e-07
1,1,1.9002315e-09
3,3,0.99531144
1,2,0.014300636
1,1,2.868723e-09
2,1,2.0469757e-05
1,1,1.2412812e-12
1,1,5.9859426e-06
1,1,1.2428916e-05
1,1,1.0628319e-06
1,1,4.050396e-12
3,1,0.14866586
2,1,8.265603e-11
2,1,5.7512654e-05
1,1,1.7452205e-05
1,1,4.409989e-12
1,2,0.0018568641
1,1,2.9087676e-07
1,2,0.00015790985
1,1,0.00011443356
1,1,6.86728e-07
2,2,0.0065667178
1,2,2.8577654e-06
1,2,9.6594285e-06
2,3,0.9852984
3,3,1.0
2,3,0.7764887
1,1,0.00029153068
1,1,5.483303e-10
3,3,0.99627954
1,1,8.339451e-08
2,2,0.25248325
2,2,0.25541663
1,1,1.0843738e-09
1,1,3.174377e-09
1,2,0.0017694258
1,1,2.8435811e-06
1,1,1.0626986e-09
3,3,0.728635
1,1,8.970608e-08
2,2,3.6477202e-05
1,1,9.0971497e-07
1,2,0.00014505157
3,2,0.07336697
1,1,5.9989638e-05
1,1,1.1904544e-10
1,2,0.019362813
1,2,7.0918555e-05
2,2,0.0025736513
3,1,0.0005006028
2,3,1.0
1,2,7.104619e-05
1,1,1.3538054e-11
1,1,2.0268858e-11
1,1,7.3038984e-09
1,3,0.66806704
1,1,0.00015995093
2,1,0.0044594593
3,3,0.9998623
2,2,0.041594185
2,2,0.039743055
3,3,0.9999999
1,1,3.4111644e-11
1,1,1.5804642e-10
1,1,2.3488067e-09
1,3,0.999468
2,1,0.34139585
1,1,2.7134456e-10
2,1,7.950728e-09
2,2,0.48501953
2,1,4.2047097e-05
1,1,8.309472e-06
1,1,2.927684e-07
3,2,0.4728786
3,3,1.0
1,2,0.16715568
3,2,3.1629854e-06
1,1,1.2803208e-09
3,2,0.10378615
2,3,0.9867394
1,2,2.4599454e-05
1,1,0.00013691148
1,1,3.2657333e-06
1,1,3.1433922e-07
2,2,0.00015282062
1,1,7.5505017e-07
2,2,0.0011914065
2,2,9.001283e-06
3,3,1.0
1,1,1.6824517e-08
3,3,0.99530196
2,2,0.0005071832
1,1,1.8738281e-12
3,3,1.0
3,3,1.0
1,3,0.6329425
1,1,1.5868356e-07
1,2,0.0007145781
3,3,0.99850047
2,2,0.04955936
2,1,2.0496931e-07
1,1,1.3264677e-06
1,1,4.8259146e-08
1,2,0.0011054847
1,1,1.0529502e-07
1,1,8.119167e-07
3,3,0.9999999
2,2,3.5479917e-07
2,2,5.6381455e-10
2,2,0.2670554
1,1,1.8206462e-09
1,1,1.0787714e-08
1,1,0.00011169493
1,2,0.06706635
1,1,1.466015e-08
1,3,0.9834917
3,3,0.999915
1,1,4.2886583e-07
2,2,0.20331186
1,1,4.980129e-05
2,1,7.1412534e-05
1,3,0.9735727
3,2,0.047091164
3,3,1.0
2,1,1.381832e-05
1,2,0.002702426
3,3,0.99615437
2,2,0.004649564
3,3,0.99999976
1,1,1.3495564e-06
3,3,0.9999968
1,1,4.5355282e-11
1,2,0.21513964
1,2,0.00045229902
2,1,0.40901542
1,1,0.000230365
1,1,4.290534e-11
1,2,7.177506e-05
1,2,0.030281367
1,1,3.9708357e-07
3,3,1.0
2,1,1.8281755e-05
2,3,0.7771393
1,2,1.3389464e-08
2,1,0.41921
1,1,6.9561745e-10
1,1,6.2814666e-17
2,1,3.2770564e-05
2,1,0.06716479
2,2,0.00040789624
3,3,0.8988584
1,1,6.784829e-11
1,2,0.0010059911
3,3,0.99999964
1,1,7.794546e-11
3,3,1.0
2,2,0.0013512602
1,1,1.653988e-09
2,2,0.00026607673
2,3,0.912974
1,2,0.00011269369
3,3,0.99999714
2,2,5.6870338e-08
3,3,0.99973303
1,1,7.7760046e-07
1,1,3.251367e-08
3,2,0.00164861
1,1,1.8890578e-09
1,1,9.842676e-06
3,3,0.8290115
2,2,0.0011888952
3,2,0.015406007
1,1,5.305778e-08
2,2,2.2625413e-06
2,2,0.019306619
1,1,5.064758e-07
2,2,0.0065121655
1,2,0.28338832
2,1,1.6503458e-08
1,1,9.326397e-10
2,3,0.9969133
2,3,0.9985067
3,3,0.99999976
1,2,0.00025569697
2,2,2.3326591e-07
3,3,0.9998258
1,1,7.9326685e-07
1,1,1.3901766e-05
1,1,1.2073038e-08
2,2,8.381735e-07
1,2,8.13203e-08
1,1,9.937536e-08
1,1,9.069557e-12
1,2,0.0021919087
1,2,0.10483873
3,3,0.9940153
1,1,0.00031684307
3,1,0.031970356
2,2,0.0065642986
2,2,0.00031873683
3,3,0.9862402
1,1,7.395286e-11
3,3,0.99958426
2,1,3.518753e-05
1,1,7.0277026e-12
3,3,0.9541518
2,3,0.9995628
1,1,1.2096047e-09
1,3,0.924081
3,3,1.0
1,2,1.4729516e-10
3,3,0.99998116
2,2,0.021265082
3,3,0.99081963
2,3,0.99887437
1,1,8.4563936e-07
2,1,0.2206561
1,2,9.622719e-06
1,1,1.3698863e-15
1,1,0.00064905355
2,2,0.0014500925
3,3,0.9940217
1,1,1.601921e-13
1,1,1.6102492e-08
1,1,3.816695e-05
3,3,0.9999995
1,1,3.625015e-07
3,3,1.0
1,1,1.4261917e-09
1,1,6.260417e-11
1,1,1.3808872e-05
3,2,0.49137917
1,1,6.04151e-08
1,1,8.888754e-17
2,3,0.8024772
1,1,0.0014451976
1,2,2.3038822e-06
1,1,1.9969573e-05
1,1,0.004557089
3,2,0.00011293404
2,2,6.7974266e-05
3,3,1.0
1,1,2.3813633e-11
1,1,5.597797e-12
2,2,0.077869736
3,2,0.12937342
1,1,6.862468e-06
3,3,0.9999404
1,2,0.07422371
2,2,0.063965075
1,1,2.1042499e-05
1,1,1.2585588e-05
1,2,3.4215096e-05
2,2,0.0010439181
2,2,5.05839e-07
1,2,1.0393632e-05
2,3,0.99966395
3,2,0.0068118153
1,2,1.6321655e-07
3,3,1.0
2,2,0.3004912
1,2,5.509415e-05
1,1,6.125788e-10
2,3,0.96870416
3,3,0.6133662
3,3,1.0
1,2,0.2637389
1,1,0.00037314926
2,3,0.91711885
3,3,0.9999999
3,3,0.9645965
3,3,0.6624358
2,1,0.0015177171
3,3,0.643142
3,3,1.0
2,2,5.5471364e-06
1,1,1.0844736e-05
1,2,7.1523944e-05
2,2,0.0029556432
1,2,4.1074058e-05
2,3,0.9005565
3,3,0.99983764
2,2,2.3241168e-06
1,1,1.26909e-06
1,2,5.3506188e-05
1,1,8.093751e-09
1,1,2.906161e-06
2,1,2.9495338e-06
3,3,0.999992
1,1,0.0045889714
