ANSWER,PREDICTION,PROB
3,3,0.351218622898479
1,1,0.3272254688837674
1,1,0.32440383246180515
3,3,0.34984003031385036
3,3,0.34427989330281744
2,2,0.329572226890482
1,1,0.32660127862389465
2,2,0.3319232254835511
2,2,0.33231203020669386
3,1,0.3295930586221076
1,2,0.32788443339198153
2,1,0.32318731653480887
3,3,0.3523114036551807
1,1,0.3229282629726562
1,1,0.3252263210641256
1,1,0.3257148999089985
1,1,0.3261875593839642
1,1,0.32372039810947184
2,1,0.3269320915682171
2,2,0.330344324327419
1,2,0.3336201222710942
1,2,0.3336797208858562
3,2,0.3325842519170037
1,1,0.3177740735491056
3,3,0.33882059215012894
2,2,0.3292007076607776
1,1,0.32290017834508056
2,2,0.3311310007435092
1,1,0.3240648223438581
2,3,0.3395987653429551
1,2,0.32950967353074784
1,1,0.3202679315319602
2,2,0.3290078453600338
1,2,0.3334277778297959
2,1,0.3298065295060416
1,1,0.3201445646630682
1,1,0.32243347048706295
2,1,0.32654465073912853
2,2,0.33277248155150724
2,2,0.3300366331318716
3,3,0.34946813487107603
3,3,0.33562857830540616
1,2,0.3331613356544217
1,1,0.3156012571973831
1,2,0.32675769803206123
2,3,0.33717399958034405
2,2,0.33261618706323176
2,2,0.3308974946120293
2,3,0.33686555364090237
3,3,0.34582458974511077
1,1,0.31741249373885366
1,2,0.327393810232448
1,1,0.31623890656722403
2,1,0.3227453695157148
1,2,0.33330884522331167
3,3,0.35133070412708967
2,2,0.3338447834712827
2,2,0.33265793960715295
2,2,0.3292026057004894
2,2,0.33064113284160773
2,1,0.32806915504218037
2,3,0.3414226199469966
1,1,0.32466690596742787
1,1,0.32298569211282996
1,1,0.3285588279643465
2,3,0.34193025392978044
1,1,0.3180375720215502
2,2,0.3288750856126043
1,3,0.34064494251417815
1,1,0.3238651474881005
1,2,0.3286365108600168
1,1,0.3281307941061867
3,3,0.3534102499378358
1,1,0.32443016406839187
1,2,0.33015330584304986
2,1,0.3322294496512574
2,2,0.33412138876175085
2,2,0.33554686901383723
3,3,0.3385774397927258
1,2,0.33005582436848147
3,2,0.33421057783166475
3,2,0.328534541931265
1,2,0.3300341715592605
2,3,0.3493421892390869
1,1,0.3269781498055799
1,2,0.3314564132200034
1,1,0.3241444369781427
2,1,0.32361814329811134
1,1,0.3267762272356292
3,2,0.3314614132656146
1,2,0.33173972258049106
1,2,0.3321236459240622
1,2,0.3283212315977833
1,2,0.32867057219537266
1,1,0.3233769612832977
1,1,0.32097599699260265
1,1,0.3282743183515353
3,3,0.34492398722872347
1,1,0.32306788620430776
2,2,0.3293464752442129
1,1,0.3231629376946713
1,1,0.32497474613256994
3,3,0.3352779094654031
1,1,0.3176936679462098
3,3,0.3657467597795971
2,2,0.32979863084595384
1,1,0.32112817029218066
2,2,0.3350063630198778
1,1,0.3215171097581633
3,3,0.3459063034268228
1,1,0.32240928180222794
2,2,0.3330068695570067
1,1,0.32724876791789154
1,1,0.3290483897525593
1,1,0.32504804089527317
1,1,0.3244489556655447
2,1,0.3272183036353327
1,2,0.3349762608534669
2,3,0.34394752916432014
3,2,0.33590775969336667
1,1,0.31530733193963556
1,1,0.3216218244921945
2,3,0.34237594136378696
1,1,0.32085605652244925
1,1,0.3250172572623528
3,3,0.3454605891410107
3,3,0.3378195830925345
2,1,0.32372921431339347
3,3,0.3487573220332714
1,1,0.31780556206376537
1,1,0.3123846103954828
1,1,0.32066757614504526
2,2,0.3328911889836584
3,3,0.33700872184338415
3,2,0.33071819674990904
1,1,0.32400934268536313
1,1,0.3232332233573678
1,3,0.3363553512118528
2,2,0.3325375793295797
2,2,0.3295494596463967
2,3,0.3373091371454423
3,2,0.32964734319208583
1,1,0.3253880944156838
1,2,0.3306666022112198
2,2,0.33018686790051766
1,1,0.31578668461592246
3,2,0.33417704129524534
1,3,0.33534137911184553
2,2,0.33505421911117306
2,2,0.3316059361287076
1,1,0.32339899425452723
1,2,0.3299590991871853
1,1,0.3229773512667203
2,2,0.33185227945410434
1,1,0.32190945228811174
1,2,0.33330357837005387
1,2,0.3314191753121739
2,1,0.32530290563505826
3,2,0.33056553326257315
3,3,0.33968011062399234
1,1,0.32274345870232635
1,1,0.3223226252178608
3,2,0.3367729120472353
1,1,0.3255486890736454
1,2,0.3304404749533957
1,2,0.3310828942522419
3,3,0.35073497536604614
1,2,0.33081438368515964
1,1,0.32398730577404183
1,1,0.32238498130692683
1,2,0.3327690973617851
2,1,0.3234709535625738
1,3,0.3380603258519144
1,1,0.32262294376675155
2,2,0.3290969216601924
2,1,0.3269757179511888
2,3,0.33566763428782637
1,1,0.3212501128972649
1,1,0.3197486377433253
3,3,0.3433182064179305
1,2,0.33386970752483114
1,2,0.32967539705765314
1,1,0.3249171570382164
1,1,0.32489396730972125
1,1,0.32215315148592705
2,3,0.34107912986355193
3,3,0.36309446482627356
3,3,0.35312242386220083
2,2,0.3311159955335551
1,2,0.3307577477946774
1,1,0.3260886950776534
2,2,0.3365730293584521
3,3,0.36706682669854973
1,1,0.32368873699634687
1,2,0.3329279219223411
1,2,0.3276897839554115
1,1,0.3297315195797068
1,2,0.331576152839629
2,3,0.3502519633951283
1,1,0.32577780142009605
3,3,0.34230188877131135
1,2,0.33246181907795297
3,3,0.36843236165673304
1,1,0.32846529248153755
3,3,0.34830587840169897
3,3,0.3425374983257001
3,3,0.34184148342132004
1,1,0.3261973835979002
2,1,0.32758208701462066
1,1,0.3144795978511372
1,1,0.31928144113438345
1,1,0.3255626226208843
1,1,0.3225110415954399
1,1,0.3172433130308504
2,2,0.3305678782362266
2,2,0.3321379909712715
1,2,0.3310057849179526
1,2,0.3331882279425737
1,2,0.3365409358183619
1,2,0.32766778380019607
1,1,0.328165552304084
1,2,0.32810314108162286
1,2,0.32943068021825744
1,1,0.3160399423697084
3,3,0.3508524303704178
1,2,0.3278519173115414
3,3,0.3396283004493315
2,2,0.33371539591958627
1,1,0.32058120008187735
1,2,0.335209793833928
2,2,0.32741650507472003
3,1,0.32803879543413406
3,3,0.3397328988968569
1,1,0.320560739275153
3,3,0.3382344300699237
2,2,0.33291438136988233
1,2,0.33078609047815005
2,2,0.3301766151781176
2,3,0.3384811858270356
2,2,0.3364901089089318
1,1,0.3229152107796751
3,3,0.3530966284161652
2,3,0.3382948736194401
3,3,0.34188699961808233
1,1,0.31612483865088026
2,2,0.3357780194205336
1,1,0.3226282911364546
3,3,0.3432628747425206
3,3,0.35320575987335107
2,1,0.3246991647079451
1,1,0.32896210112110513
2,2,0.33355455345239454
1,1,0.3253304276742638
3,3,0.34241202849166474
1,1,0.3240998152113118
2,1,0.32773396308234304
1,1,0.32176077606082204
1,1,0.3207126459358959
3,3,0.3442630007028934
1,1,0.3156087342286413
1,1,0.32237303976374493
3,3,0.33991790547860223
2,1,0.32514919616213167
1,2,0.3274457936089357
2,1,0.32761716814233977
1,1,0.3197787407763013
1,2,0.3359673666093005
1,1,0.32671450323825635
1,2,0.3259184740624237
1,1,0.3265352413798578
1,2,0.3298425760434889
1,1,0.32236552608609953
3,2,0.3291034028795525
1,2,0.33159147402668926
1,1,0.32515793787808783
1,1,0.31708879784025484
2,1,0.32464386637116477
2,1,0.32606491723758446
3,3,0.3402515061231457
2,1,0.32566376600020264
3,3,0.34348756499201155
1,1,0.32940252704524314
3,3,0.34036298268250864
1,1,0.3257286386093192
1,2,0.3307649466442617
1,1,0.3245721657227851
1,1,0.3236051120233829
2,2,0.33356648137819445
1,1,0.3191895166733692
1,1,0.32667605124119664
3,2,0.3332622031786894
1,1,0.3255455555331948
1,2,0.32657352202338097
3,3,0.34852290986470236
2,2,0.3316924693059098
1,2,0.33070580807533495
1,2,0.3294888469767864
3,1,0.32955796998353754
1,2,0.3271994232145473
1,1,0.3253069439309743
3,3,0.3546564955346289
2,1,0.3247902524280452
1,1,0.3232438210093896
1,1,0.32783310498026236
1,2,0.3300976363709824
3,3,0.3541837424339632
3,3,0.35206499755986054
1,1,0.3229507060860189
1,2,0.33442542611466275
2,2,0.3304639286354595
3,3,0.33964180934163396
3,2,0.338729446661405
3,2,0.3298591087147759
1,1,0.3248145906941744
1,1,0.3225203929572954
1,2,0.3297265269069158
1,2,0.32908155804299377
1,2,0.32930366702427194
3,3,0.3484138424670686
3,3,0.3480258667023998
3,3,0.3429189121534223
2,1,0.32559688013809823
2,1,0.3238082275447449
1,1,0.3269019187493301
2,3,0.34860579882189835
1,1,0.3239648459516451
2,2,0.33210380772876213
1,1,0.3235708696254951
2,2,0.3330561576961009
1,1,0.3249725183954683
2,2,0.3315930869080986
1,1,0.3253671407713394
1,1,0.32585025921564537
1,1,0.3226422270459536
1,1,0.3221755816839734
3,3,0.3407508490034982
1,1,0.3183720436390438
1,1,0.3257778844943628
3,3,0.3348507247819765
1,1,0.31995997615706445
1,1,0.32370798102644144
3,3,0.3523985310172325
3,3,0.3449352927056123
1,1,0.32573841363703787
1,1,0.32927189517196165
3,3,0.3491844127982888
1,1,0.3205251229969899
1,1,0.3227122776793621
1,1,0.3237908834887583
1,1,0.32531174891952774
1,2,0.3294911050517524
3,3,0.3443117790510798
2,2,0.33190449712776426
3,3,0.35074137954637397
3,3,0.33996897531882364
2,1,0.32421347240621506
1,2,0.327326336294508
3,3,0.34135728714210617
1,1,0.32359789757450935
1,1,0.3249220032673948
1,1,0.32670631148946966
1,1,0.3255159622240219
1,2,0.3337569211007123
1,2,0.33196995874915924
3,3,0.35643233452082634
3,3,0.34690121712451516
2,3,0.3365462065113596
3,2,0.331806776514551
1,1,0.3179739172125052
1,1,0.32787238486392917
2,2,0.3381288040220476
2,2,0.33062603464406093
3,3,0.3524034099863392
2,2,0.33378828363787105
1,2,0.32917048186536635
1,1,0.32139450067132347
1,2,0.33080926192028853
1,2,0.33349396607830356
3,3,0.3491183034146074
1,1,0.32009935702634046
3,3,0.34424145297688546
1,1,0.3236810047096339
3,2,0.3317466884040822
1,2,0.3302931564290324
1,1,0.31809401571362517
1,1,0.3277243833110388
1,2,0.32822120027438295
2,3,0.3375736128754736
3,1,0.32951667388998485
1,1,0.3242219183452247
1,1,0.32396679588666255
2,1,0.3207984371943579
1,1,0.3208795677704067
1,1,0.31616891113504964
1,1,0.3219249040938905
1,1,0.31945063782810085
2,1,0.3285158218172587
1,1,0.32498717167212243
1,2,0.3342167120711354
2,2,0.3296972264257546
3,3,0.3473312501797522
1,1,0.31359951923719404
3,3,0.3438376232315487
1,2,0.3286850136447098
2,3,0.3472396095406324
3,2,0.33383070151983163
2,3,0.33894657128339295
2,2,0.3305368377128652
3,3,0.3491833537101591
1,1,0.317282019806653
3,2,0.3308829587685056
1,1,0.3290883349904097
3,3,0.3372603091585808
2,2,0.3295322259848901
1,1,0.3190150475833655
2,2,0.3315912664025467
1,2,0.3294271637448498
1,1,0.3260603250849445
1,1,0.3127357798520016
1,2,0.3283715691460108
1,1,0.32946151747873886
2,3,0.34274974175923945
2,2,0.33677225619054724
1,1,0.3276246194485627
2,1,0.3257023175781781
1,1,0.3114950839042476
1,2,0.3329136829615518
1,2,0.33413890874130564
2,3,0.34474008494644165
1,1,0.32356207981671614
1,1,0.3248126638291952
1,1,0.32147576473062867
2,2,0.33444413680422547
2,3,0.3437822484034013
1,1,0.3217696513790666
1,2,0.33294744143651966
2,3,0.336688591908344
1,1,0.3241727705395369
2,3,0.3440935300236135
2,2,0.3315849138862457
1,1,0.3239768057708449
1,1,0.3226098605167755
1,2,0.3324560030097994
3,3,0.34971198769814366
1,2,0.32716493376070455
3,3,0.3484214392617162
3,3,0.33917238993244025
1,1,0.3233849368896646
3,3,0.3390355126540606
1,1,0.3236447146770845
3,3,0.34095806686788754
1,1,0.3219273941567698
1,1,0.32101135717169577
1,1,0.3253130437030724
3,2,0.3305460229219424
2,2,0.33003008356822855
1,2,0.3341029539601603
1,1,0.3219142483257028
1,3,0.33996243207969074
1,1,0.32195878729674726
3,3,0.3406779980409477
2,2,0.32913395193471956
1,1,0.32605148673036494
2,2,0.3300133911205407
1,2,0.3279655531215102
2,2,0.33461787083579486
1,2,0.33084137274111985
2,2,0.332169869470557
1,1,0.3154208716563507
1,1,0.3229800651007588
3,2,0.3333624963397558
2,2,0.32872482819019394
1,1,0.3196564687821794
1,1,0.3261499578850471
1,1,0.3195952491642326
2,2,0.32807753405959017
1,1,0.31773660111598034
3,2,0.3336416433975404
3,3,0.3364330890699609
2,3,0.3346014960777928
2,2,0.331153009598533
1,1,0.32308086554257104
2,2,0.334524204919048
2,2,0.33300103567659944
1,1,0.31862530390617344
1,1,0.31714494434004475
2,2,0.33193745775729605
1,1,0.328358884871738
3,3,0.34413214226897676
2,2,0.33209357341379725
1,1,0.32017955914097895
3,3,0.3573787047864688
2,2,0.3325023399222899
1,1,0.3166122535984469
3,3,0.34335268348840353
1,1,0.32417704702223915
2,2,0.3329488480014119
1,1,0.32430976770566866
1,1,0.3293034866163731
1,1,0.32239705347893527
2,2,0.3361968595130747
3,3,0.3424651446148288
1,1,0.3261875345306285
1,1,0.3205209856804865
2,1,0.32787859861921487
1,1,0.3251124042412167
2,2,0.33413505517723496
2,2,0.3330888195895976
3,3,0.3443082136336239
1,1,0.32698479328307306
3,2,0.3276173099707116
1,1,0.31927862874052054
1,1,0.32531966633779424
1,1,0.3252558300575179
1,1,0.32263440703575563
2,1,0.3262541143051814
1,1,0.32436435504507605
2,2,0.32955780084978326
3,3,0.34191790287747204
1,1,0.32378927381883027
1,1,0.32171527374244746
3,3,0.34579179964919954
1,2,0.3333720518462422
2,2,0.33287415999155906
3,3,0.3507118473427463
1,3,0.3362499379737351
2,2,0.3305375510726578
2,2,0.33117337194889473
1,1,0.3246655242912999
3,3,0.35938248567003983
1,1,0.32721130739925364
3,3,0.347309123185793
3,2,0.32988421034100024
1,1,0.31937369422145884
3,3,0.34855769160200306
1,1,0.3241003650719891
3,3,0.3448767771727938
3,3,0.33808428139345864
1,2,0.3339409907076231
3,3,0.3488176844461288
3,3,0.35804857195466777
2,2,0.33301312629852264
1,1,0.322828895259705
3,2,0.3365233736350087
1,1,0.3255821962308459
1,1,0.3156127696277552
1,1,0.32308339582555134
1,2,0.32935964696233305
3,3,0.34321831520191104
2,1,0.3266494154514317
1,1,0.3199415132091514
1,2,0.32977568128982326
2,2,0.33466211565994697
2,2,0.32995598739574833
2,2,0.33771622366748966
2,2,0.32964444242151
2,2,0.33128604541099094
3,3,0.339540098458456
1,1,0.32959096890133993
2,2,0.33549420513256484
1,1,0.32644952387216164
1,1,0.3269509672480041
1,1,0.3230205352307519
1,1,0.3242881548085626
3,2,0.33171049133781927
1,1,0.32388968080134856
1,1,0.320636732194908
2,2,0.3288749142084776
1,2,0.32692672051028604
1,2,0.33092219571891707
2,2,0.3327409342477696
2,1,0.3269022423528497
1,1,0.3245113789365477
2,2,0.3295809446767644
1,1,0.3210666897291447
1,1,0.3174612395110828
2,2,0.33426333187752416
3,3,0.33951631074070154
1,3,0.3352434324090931
1,1,0.3161539516320401
2,1,0.3263385369761842
1,1,0.3295701874307376
1,1,0.32136095945832993
3,2,0.33554292077407055
1,1,0.3249848721511859
3,3,0.34063293144808016
1,2,0.32887131033171135
3,3,0.3472430572870593
1,1,0.32160721157427474
2,3,0.3367971731679788
3,2,0.33629037783487165
2,2,0.3301814074160763
1,2,0.3338249408313224
2,2,0.32946548829235067
1,1,0.3240086398956375
1,3,0.3357565672854861
1,1,0.3217296388796077
1,1,0.31688561390765174
3,2,0.3353456514723234
3,3,0.3469679227539734
3,3,0.34737374078822264
2,3,0.3478205007058965
2,2,0.3281626469393207
2,3,0.3386397644096567
1,2,0.332192457903184
3,3,0.3524809479989677
1,1,0.3279770281653669
2,2,0.33434308664559903
3,3,0.35513797667266955
2,2,0.3284983756078804
1,1,0.325355397890219
1,1,0.3185673058649199
2,1,0.32326031211395706
1,1,0.31826739173052954
3,3,0.33540786662517214
1,1,0.32708861416606566
2,1,0.3255201312777796
1,1,0.32006408682880827
1,1,0.3245212519619286
3,3,0.3395375655808736
2,3,0.338453640689419
3,3,0.3476487634296458
2,1,0.3282445292397064
1,1,0.3245852283163472
3,1,0.3271514876762175
1,1,0.32365988504062965
1,1,0.32767832119644097
3,2,0.3325430880927975
1,1,0.31956379303649873
1,1,0.3282700653656753
2,2,0.32697497000376863
2,1,0.32299243100239233
1,1,0.32694463715673056
1,1,0.32416500133486864
1,1,0.3260111292284425
2,2,0.3320420774497661
3,3,0.33896703350439467
3,3,0.3494861097490808
3,2,0.3369075866593093
3,3,0.34828514390447246
1,1,0.3298434445286285
3,3,0.34024527100412
2,3,0.3476451142591854
2,3,0.34296925044815296
2,2,0.3319838505710971
2,2,0.33106135186718944
2,3,0.3346911033831186
1,1,0.32613724565010205
2,2,0.32768988099177665
1,2,0.33642479199382985
3,3,0.35007619074427154
1,1,0.3236742273356066
3,3,0.34226821871447716
1,1,0.31509841763709356
1,1,0.323715481049884
1,1,0.3305887534760507
2,1,0.32991827346037245
1,2,0.32941815395843915
1,1,0.32432216832736704
1,1,0.31792014593495216
1,1,0.3183982070605243
3,3,0.3362940239558445
1,1,0.321956236336181
3,2,0.32776768125559264
1,1,0.3167403110716849
1,1,0.32360661081194114
2,1,0.3217136654199986
1,2,0.3275122774458803
2,1,0.3293658296492098
1,1,0.32370671649743454
1,1,0.3204801164653782
1,1,0.32570482665296924
1,1,0.3140772848750459
1,1,0.32490430888175453
3,3,0.3526804958122139
2,3,0.33727348893786735
3,3,0.3426421118543804
1,1,0.3240590180876995
2,1,0.32631135978862336
3,2,0.3299851579483199
1,2,0.33246741805768604
3,3,0.34693665226609866
1,1,0.32470191363854706
1,1,0.32696469217166624
1,1,0.3210545945382104
1,1,0.3196564687821794
2,1,0.32748954954316056
2,1,0.3255703625230723
1,1,0.32761668138188904
1,1,0.3226033634422968
3,3,0.34936374178652835
3,2,0.33396811156341116
3,2,0.33068076427622217
3,3,0.34050353074178713
3,3,0.3460916711246546
3,2,0.33158757268067396
2,2,0.33192383335082937
2,2,0.33356695772187317
2,1,0.32787334245038213
1,2,0.32692672051028604
3,2,0.3334080048701887
1,2,0.32965858343358523
3,3,0.3372437613686099
1,2,0.329037101806569
2,2,0.32900041270297414
2,2,0.32803996808003927
2,1,0.3262737613106975
1,1,0.319630985080032
1,1,0.32207292620676253
2,2,0.33273235835940473
3,3,0.33863441513714787
1,2,0.328775220750625
1,1,0.31901829759819683
1,1,0.3175625982286766
1,1,0.32380780062170433
1,1,0.3228349581692564
1,1,0.32708201139507803
3,2,0.3349856359268566
2,3,0.33857476675644826
1,1,0.321958058661589
1,1,0.32551434276206487
2,1,0.3261603449037188
1,2,0.3280267402128309
1,1,0.3142566007648639
1,1,0.32891750605238934
2,3,0.33645307838022953
1,1,0.32718002126965734
2,3,0.33512700740005774
1,1,0.3059172410907528
2,1,0.3244524599306483
1,1,0.32584809800450154
1,3,0.3353500349136263
2,1,0.3239636025500389
2,2,0.32833875397357737
2,3,0.3399033869929552
2,1,0.3285708791802767
1,1,0.32320336090918794
1,1,0.32662767465490217
2,2,0.32925904024483493
1,1,0.3277382012770638
3,3,0.34481000960137864
3,3,0.34813295720141213
1,1,0.32374030260144454
2,2,0.3320783671388642
1,3,0.33945934990570575
2,1,0.3259807474893398
1,1,0.32477237532034864
1,2,0.3292263338396651
1,2,0.33395246492036157
3,3,0.33969234206789667
1,1,0.32217671282418425
2,2,0.330899008854393
1,1,0.31667196726242947
2,1,0.3268546246137044
3,3,0.3394116982311702
1,1,0.3256557387451579
2,2,0.32963849896262254
3,3,0.3407309097615488
2,2,0.33671478244952235
1,1,0.3213641999380871
3,3,0.34676455112763527
1,3,0.33874980897350127
2,3,0.33827944346672906
1,1,0.3256135117173665
2,2,0.33281505201441813
1,1,0.31618424551211677
1,1,0.3156012571973831
2,2,0.32860444120982457
1,1,0.31855233089172674
2,2,0.3344736591601353
1,1,0.31499727751936507
2,2,0.3308394514894203
1,2,0.3280007820214544
1,1,0.3175420064973414
2,2,0.3332266633269195
1,1,0.3268668440080777
1,1,0.3202092352401787
1,2,0.32961573223015456
3,1,0.32515083592148425
1,1,0.32087000485763184
1,1,0.32575400831098456
2,2,0.3302995354419373
2,3,0.3419180065525093
2,1,0.3291671148484709
1,3,0.34007786652417515
2,1,0.32469141824342024
3,2,0.3300809938639934
1,1,0.3158927113099347
1,2,0.33067997460364057
1,1,0.32197768170843083
2,3,0.33746251144963235
3,3,0.3525781328020853
3,3,0.34627569438557354
1,1,0.3226014399735011
3,3,0.3429596516260471
1,1,0.3211976424531139
1,2,0.3341026717947501
1,2,0.32910342853921043
2,2,0.3305392428506876
2,2,0.33597025383583096
1,1,0.3244459226657309
3,3,0.34951167897946045
1,1,0.32238452827130465
1,1,0.32529827964400126
3,3,0.34806785558697745
1,1,0.3236232977634257
1,1,0.32693600000777223
2,2,0.3286418714581675
2,2,0.33112128042075223
2,2,0.3295370135913602
1,2,0.335499196616531
3,3,0.3525286055722937
3,3,0.35583268327041817
2,2,0.329931686625586
3,3,0.34317038208374395
2,2,0.33074935677892436
2,2,0.33039096089971554
1,1,0.32623350480986063
1,1,0.32206939136112606
2,2,0.3281740842857037
1,1,0.3266376197535583
