ANSWER,PREDICTION,PROB
1,1,6.805932226450675e-10
2,3,0.9686233531067227
3,3,0.9999996615580693
3,3,0.9999999988766008
1,1,3.696012361238456e-11
3,3,0.9999635698995653
2,3,0.9817791312602132
1,1,0.0007098772369874328
1,1,9.43829610292895e-14
1,1,1.2534920638753012e-13
1,1,5.297849357664973e-10
3,3,0.9999961814867419
1,1,9.5127130285029e-06
1,1,2.3954721802832388e-08
1,1,1.1926371691240208e-09
3,2,0.0008577480189262028
2,2,0.09356587157879763
3,3,0.9978720046818054
1,1,5.473240468991039e-10
1,1,4.302474573074351e-09
2,1,0.0008125876456958597
1,1,4.653246318250316e-10
1,1,7.648847676418142e-09
1,1,2.2771518270844921e-10
3,2,0.058295970774943445
1,1,3.06508121511303e-08
1,1,0.023750816960835502
1,1,3.7460045513537933e-06
3,3,0.9999999845114491
1,1,1.810766523256235e-11
2,1,0.00022934805196867124
1,1,3.2155678491572664e-09
1,1,4.988725668708499e-08
1,2,0.26934574232585856
1,1,1.6839445384728723e-06
1,1,7.791046784784888e-12
1,1,2.3721852399968013e-08
1,1,3.416385431577469e-08
1,1,4.6475214168272245e-10
2,2,0.0006513772109992369
2,1,0.0010304027822928673
1,1,4.931464408533518e-13
3,3,0.9406359703726125
2,1,0.00025040667192950883
1,1,3.5067038385145873e-06
1,2,0.00022016988645898948
1,2,0.0027090828214921463
2,2,0.002302495127856372
1,1,3.823092289719916e-10
1,1,1.2566805256323492e-09
2,2,0.05752574312784082
1,1,4.058020665270792e-07
2,2,0.09224702016952951
1,1,2.2182422469304348e-09
3,3,0.9999369336817632
1,2,6.50843051642392e-06
1,1,6.066788074544669e-07
3,3,0.7063383821499418
1,1,1.3882782032128342e-05
2,2,0.18631199908074583
1,1,0.0006869445576741197
2,1,0.00016792056971970715
1,1,3.669872924576365e-09
3,2,0.0035821589718881444
2,3,0.9901059904788725
3,3,0.9976762793512169
2,1,0.0038110726137290034
1,1,2.6360262137204818e-05
2,3,0.9995310854631272
3,3,0.9987513102688574
2,1,0.03276395376578941
1,1,0.00012751656186546094
1,1,3.857105027382582e-07
2,2,0.01727949889568018
1,1,1.2412770259488342e-05
1,1,8.625852476235798e-10
3,3,1.0
2,3,0.871929633179631
1,1,4.896451547610491e-06
2,1,7.027211018599768e-05
1,2,0.00044249907471072167
2,3,0.999843529016066
1,1,0.03583327190621684
1,1,1.117207424116242e-09
1,2,0.0023843265314616733
2,3,0.9979393124433441
1,1,4.797733610909749e-08
3,3,0.9998600247007897
1,2,0.017048702338531684
2,1,0.001551805844649522
1,3,0.9589070956625166
2,3,0.994902787673582
1,3,0.3842912176646901
2,1,8.941036770211895e-06
2,3,0.9807785732179032
2,2,0.1200743323413198
2,1,9.510712265239323e-06
1,1,1.979631178422053e-08
3,3,0.5675230450676869
1,1,3.8983549386605277e-07
3,3,0.999929817151512
1,1,3.8216542322235515e-13
1,2,0.011084902976088596
3,3,0.7239749907823717
1,1,3.234677781182814e-07
1,1,1.6358451541632736e-10
3,3,0.9999658659978176
1,3,0.654129716435641
1,1,6.353725816408391e-06
1,2,0.007718554952761329
1,1,1.6555992863387823e-16
3,3,0.9999831759261626
1,1,1.8473004273127684e-09
2,1,0.0002808863983732425
3,2,0.0039769048387092625
3,3,0.9104460365315592
3,3,0.9997564270706456
3,3,0.9923694127595889
2,3,0.9437768331469719
2,2,7.485109229090956e-06
2,1,0.015623595415336223
2,1,6.260047266497139e-07
3,3,0.9999782774926148
1,1,0.06312152691224476
1,2,0.000338715223663284
1,1,1.3757627724745753e-11
2,1,7.583220657864403e-05
1,1,1.717087751560828e-07
2,1,8.03276768249652e-07
2,3,0.9996393513419268
2,3,0.5017265123895673
2,3,0.9853741569562011
1,1,5.145204016508057e-07
2,1,1.490779096775911e-08
1,1,0.00224118731676373
2,3,0.9961846484151845
1,1,1.3024442130151356e-05
2,2,8.10914965885858e-05
1,1,0.0002683648339324461
1,1,6.869621413327779e-09
1,1,0.00231967642797078
2,2,0.44937486368307883
2,1,0.1669246596613014
2,2,0.0008285649179326658
3,3,0.999998990424824
1,1,7.144716567583908e-10
2,1,6.875925743745042e-11
1,1,1.2004226681234625e-10
2,1,2.129626057031559e-05
1,1,6.713510205986017e-11
1,1,0.00014729402605046
1,1,6.386117149192883e-08
1,1,4.4446187962853245e-15
1,1,3.093024827718154e-10
2,1,0.0003782329975429509
1,1,1.272323410186227e-07
3,2,0.002709738852830471
1,1,1.722298918442151e-05
3,3,0.8787434106691862
1,1,1.4849943137696742e-08
3,3,0.8532988045203933
2,2,0.009759026367045981
3,3,0.9999935162099637
1,1,0.002809656680334584
2,2,1.050116069820877e-06
2,3,0.8912922448125805
1,1,1.9376733744566e-11
1,1,0.005861689203541238
2,2,0.00017006905315563407
1,1,3.4455849424809327e-12
1,1,2.0649537977038887e-08
1,1,5.0144208502372557e-08
1,1,1.772510512584505e-05
1,1,1.561712499984331e-10
1,1,0.0015538555123527568
2,3,0.9991813200563271
2,1,1.814745453196156e-06
2,2,2.2237742196436243e-06
1,1,5.767091063755328e-07
1,2,2.5812440244064466e-06
1,1,5.307234693739055e-05
1,1,5.888624195072892e-10
3,3,0.9999731650804919
3,3,0.9999991429081053
1,1,3.0353057603850225e-09
1,1,1.1062746117371587e-09
2,1,0.0001261858719023419
2,3,0.8445659292733979
1,2,1.2399312151492276e-05
1,1,4.487468859472828e-06
1,1,0.0002173336870165846
3,3,0.9999993596236205
2,2,9.986365240989701e-09
2,1,1.5586050724493812e-05
2,1,9.702910162930936e-05
1,1,0.25757894951156923
1,1,9.612220578422503e-07
1,2,0.0013680502600738583
2,2,1.9156893109471257e-06
1,1,3.0333368710133272e-05
3,3,0.9532288505805875
2,3,0.8006643188270297
1,1,4.1246366537166664e-05
3,2,0.13873322108490804
1,1,7.2799320658080806e-06
3,3,1.0
3,3,0.9999995656107372
1,1,1.1996392092089181e-15
3,3,0.9999999999996083
1,2,0.0017406345796736453
3,3,0.9998062071772965
1,1,9.374004302105433e-10
1,2,0.0015524405982157742
2,1,1.4860818121770042e-06
2,2,3.483046599769953e-05
3,3,0.9951019024976276
2,2,2.4388410388020476e-07
2,2,0.015014970947617619
1,1,4.860217374922327e-11
3,3,0.9999999950184661
1,1,5.677099643622728e-09
1,1,2.7514829140544475e-08
3,3,0.999992392817304
1,1,1.5160296520031606e-08
3,3,0.9999778759176475
1,1,5.881867677558686e-08
2,1,7.03759020246665e-06
3,3,0.9999996320767358
1,2,0.009085594634065774
1,2,6.244759436451462e-08
3,3,0.9999999881963862
2,3,0.5053400043620653
1,1,6.884846147248555e-06
2,2,0.00023734409958612256
2,1,0.0001937190119219458
1,2,0.00027948122709226946
2,2,5.05594750194744e-05
1,1,1.6866920657016867e-09
2,3,0.9999999931614625
1,1,1.8716497537521033e-08
1,1,6.327688540946442e-10
1,1,2.6655538953426703e-08
1,2,4.763530925002494e-05
1,1,1.203917096883229e-06
1,1,0.0011021205346133814
1,1,3.7201427288354e-09
2,2,0.0006749033496201508
1,1,9.066767397041059e-05
2,1,4.954725813952221e-07
1,1,1.7846120410114508e-05
3,1,0.0003539146963630297
1,1,1.3543652101499933e-11
1,1,1.2440595824285834e-06
2,2,2.0712935959654843e-06
2,3,0.9845563477977117
1,2,8.816995708855199e-08
2,1,1.0959310773385853e-10
3,1,0.010032317175649334
3,2,0.05965445379723402
1,1,4.177676817762921e-05
2,2,8.198389588539313e-06
3,3,0.9998840917119697
2,2,0.004676511107246179
2,3,0.984986600821584
1,1,6.112037537297489e-05
1,3,0.9701543125117117
1,1,0.00024420680284683145
1,1,0.0003333265352509268
1,1,3.4677120388195635e-08
1,1,0.0004922166102895105
1,1,2.536209810642636e-07
1,1,1.3183946431719683e-06
1,1,0.0004926976448205796
3,3,0.9777314806815264
1,2,5.295439647432814e-06
1,2,2.0672845408250717e-05
1,1,4.221360513476243e-10
1,1,2.3928166188726305e-10
3,3,0.999994367845715
1,1,2.2117739849101803e-06
1,2,6.117082930619374e-05
2,2,0.05531293687975412
1,2,0.07777503357744539
3,3,0.9975421530844131
2,1,0.012562223672406446
2,2,0.39491163902142473
2,2,0.0334133872289193
3,3,0.9999961835832977
3,3,0.5101445327233616
1,1,2.665001974994366e-07
1,1,2.84666316169128e-10
3,3,0.9999976140029687
1,1,0.11223217687438121
1,1,1.7624006485355326e-09
1,1,3.2619589771954013e-09
3,3,0.9958212389515749
2,3,0.9868306896510414
1,1,5.743379276757011e-05
1,1,0.00502797290403368
1,2,0.007257462293016796
1,2,0.047627164223468535
3,3,0.9999958892117924
3,3,0.988840606425576
2,2,4.022728991620975e-05
2,2,0.12248233692186238
2,2,1.70615747698941e-05
1,1,0.0008459956574263189
3,3,0.9999999999992155
1,1,5.110919746430903e-07
2,2,1.1374483563720424e-05
1,1,5.722597666493465e-08
1,1,4.1338950894111175e-09
1,1,1.638104707469571e-06
3,3,0.8790009106966171
2,1,0.0019918863110571596
1,1,0.007021051891288644
1,2,1.6039580855551836e-06
1,2,0.0004083053644506137
1,1,6.949151092260666e-10
2,1,7.409609836167259e-09
1,1,3.7540284622862266e-12
1,1,4.692882182475959e-09
1,1,5.986461328000564e-09
1,2,3.04904955418237e-05
1,1,2.7367155667438556e-09
2,3,0.9999999708210217
1,1,2.0325630415188707e-13
1,1,7.639540955234763e-05
1,1,1.8433386226710157e-13
1,1,4.004454814905147e-08
3,2,0.003600083177282036
2,1,1.214624508060827e-08
1,1,0.0003958187947492336
2,2,0.015486936616477
2,3,0.9631709269835538
1,1,6.000720330903288e-07
1,2,0.04734616948261131
2,2,1.7449899657190415e-05
1,1,8.733151378455896e-07
1,1,0.0017626870699545096
1,2,0.06784179534023428
1,1,0.0013081715922473357
2,3,0.757377992543897
1,1,2.9348037599882965e-08
3,3,0.917523107001225
1,2,0.033276982130449294
1,2,6.974720651455509e-05
1,2,2.0403322548522526e-05
1,1,4.4179578701968035e-07
1,2,0.00021443042250118957
3,3,0.9977971589289296
1,1,6.236300946174062e-12
3,2,0.46024276006390474
1,1,1.0133945877166925e-10
2,1,7.579264934492467e-05
2,2,0.00827359570641302
1,1,3.457742934383431e-11
2,2,5.4393826135841945e-05
1,1,2.0699550477773427e-05
1,1,0.0004303399666454706
1,1,6.961397245291615e-11
1,1,2.898244088611191e-08
1,1,2.280196598983719e-09
2,2,0.00048150089470975273
2,3,0.84200018004534
3,3,0.990837601428451
1,1,0.00021210992610811236
3,3,0.9989632165235421
1,1,0.0006007389366294347
2,2,0.0014268346145588908
3,2,0.0008697726293686622
3,2,0.006454646462772344
1,1,4.022350579277195e-08
3,2,0.29737872193099724
1,3,0.9628762266945841
3,3,0.9720765180295442
3,2,0.00439494318829757
1,1,5.423101222888624e-06
1,1,9.554459471897434e-09
2,3,0.9976192025611438
1,1,7.655680207627524e-06
1,1,1.4223290582466757e-07
1,1,2.0861454949157507e-07
3,3,0.9999999982877632
1,1,1.9745092310702608e-10
3,2,0.13798483383337026
1,1,0.0025778562344597857
1,1,1.618149249931672e-06
2,3,0.9624903522929358
3,1,0.00050721066332985
1,1,7.492495141011605e-10
2,3,0.46376409394486345
2,1,4.3704667805657955e-09
1,1,6.517776518242311e-08
1,2,2.792101310372996e-06
1,1,4.784302209335532e-05
1,2,0.005014702944208283
3,2,0.4355408317624242
3,2,0.03878603251276678
2,2,1.7888330453496963e-06
2,2,5.569959179003341e-05
1,1,2.9763238750919066e-06
1,1,2.4233032409437833e-08
1,1,0.0065608844805673285
1,1,1.9800085651058363e-09
1,1,2.7805333130773857e-08
1,1,2.175133264256835e-06
1,1,2.0517814317556558e-07
1,1,1.9076835171007532e-10
1,1,0.00010739495264721623
1,3,0.9760996887400911
1,1,1.3185804267090759e-09
1,1,5.112962524407867e-06
1,1,9.495863659557498e-11
1,1,5.339855121789125e-07
3,2,0.016826563310620334
1,2,0.03610840209319425
1,1,9.384320987381309e-08
1,1,3.865252822962591e-09
1,1,3.38634894668369e-06
3,3,0.6285409587043851
3,3,0.9999992998622959
2,2,2.2106422317413104e-05
1,1,0.21459146988680936
1,2,0.008156398177893435
1,2,0.00010670513490375775
1,1,0.012039754460395877
2,1,0.00011272800171500961
1,1,2.0470752152951873e-05
3,3,0.9998627945915153
3,3,0.9999984669274742
1,1,1.1333078756918473e-06
3,3,0.9999999999997411
3,2,0.0058476933755054845
1,2,0.031476695796938625
3,2,0.00016073196157032708
2,2,0.0007221127819969374
2,3,0.9900368386056969
1,1,1.761793941503802e-10
1,1,1.4065593844422342e-10
2,2,0.0006864322896455865
3,1,0.0016257621807278546
2,3,0.999875157128547
1,1,2.9550921161456664e-10
1,1,4.258142053770779e-06
1,1,6.784588256136982e-09
2,2,0.09322123098021448
2,2,7.085179181301179e-07
1,2,0.13433744128130679
2,1,2.3413461691087714e-08
1,2,0.09310999511961714
2,2,0.04793831508385993
1,1,4.6315865297922867e-10
1,1,0.001374795127948581
2,2,0.0005133352298200388
3,2,1.3928251134798378e-05
2,1,3.525147815229083e-08
3,3,0.9170136600838864
2,1,0.016452262014409386
3,3,0.9995635602528673
1,1,2.7086319634660553e-08
3,3,0.9999121320161701
1,1,3.8346836763835255e-09
1,1,1.1646660142073466e-08
1,1,2.5375612085682605e-07
2,1,0.0003066608974870991
1,1,2.9066525702682825e-09
2,2,0.003805611832039409
2,3,0.8302613270454404
1,1,4.216256530315788e-08
2,1,0.0011828962452040202
1,2,0.07416711015309924
2,2,0.00011309625628921496
3,3,0.9335186180460898
1,1,7.296827154520165e-07
1,2,0.09329254506744776
1,2,0.0008944619159858385
2,1,4.4350216536150414e-05
1,1,7.200299071333242e-09
1,1,6.640997871716024e-09
2,1,2.995749983242847e-06
2,1,0.04484316968898505
1,1,7.515924148304972e-05
2,1,0.00023319865706567026
1,2,0.00039520908600540456
2,2,0.05207867482324364
1,1,1.3079321095385544e-07
1,1,2.773810620811684e-11
3,3,0.9994053291136905
2,2,0.08353871783526286
1,1,3.4763610522052992e-06
1,1,4.26638139458329e-11
1,2,0.03619871108316851
1,1,1.1637634857101501e-08
1,2,1.556019220946249e-06
3,3,0.9999999999973301
2,3,0.8097775277084333
1,2,4.0336562867947863e-08
3,3,0.9999998345664515
1,1,9.649158945010686e-09
1,2,1.5778615281470098e-05
2,1,8.139059462065387e-05
1,1,7.95585249800635e-08
2,1,0.00238304539159975
1,1,3.36664826813023e-07
2,2,0.0020291141360144014
3,3,0.9811560121743819
2,3,0.7030693717927449
1,3,0.8219941247410684
3,3,0.9999999999997193
1,1,0.011915862975224375
2,2,0.00029518593282276646
1,1,1.648977154848895e-06
1,1,0.00012416954344359173
1,1,6.2560595236418615e-09
3,2,0.3510951350438597
1,1,8.938610897288674e-11
3,3,0.93779622417742
1,1,0.0057173662857831235
1,2,5.601410124314551e-07
2,2,0.0023666009279476575
1,2,0.004092441215631106
1,2,7.797864007013173e-05
1,2,1.438962528884297e-05
2,2,0.00041011347266961784
1,2,1.8807135577451213e-09
3,2,0.06614160809085491
1,1,8.647697114432738e-09
3,2,0.0003921881179366471
1,1,0.0009272009491510682
1,1,2.42775486903687e-07
1,1,0.15832185454514275
1,3,0.4682144470544561
2,3,0.9996031789144146
1,1,4.407240860320185e-08
3,2,0.011550504160723583
1,1,1.0263474990735067e-10
2,2,0.00037990652038895573
2,2,0.23223880315136897
3,3,0.9702926984565517
1,1,2.368616425779623e-07
3,3,0.9999999744747416
2,2,0.17475622385411327
3,3,0.9999619917380084
3,3,0.9969365215190712
3,3,0.9999999122600641
1,1,9.535024741791684e-06
2,3,0.9999836989923585
1,3,0.46397244254353587
1,2,8.595812173140475e-05
1,1,7.952676729525421e-09
1,1,4.346680077400997e-06
3,3,0.7871677616006879
1,1,5.850427396008285e-09
1,2,4.5838550028206377e-07
1,3,0.7684458401886609
3,3,0.9535985872530565
3,2,2.0281815368830574e-05
1,2,8.737844591127231e-08
3,2,0.23883687757010374
1,1,5.8695749497371e-10
2,2,0.00027663702173451305
1,1,1.8381585801638066e-05
2,3,0.94849702899881
1,1,6.984319440968665e-08
3,3,0.9999870293547666
3,3,0.7831940626184465
1,1,6.741789287163119e-05
1,1,1.2818504370678933e-06
1,2,0.00787953957531501
1,2,1.435182453499269e-06
1,2,2.076960158263241e-05
1,2,0.06684938624998414
1,1,7.4806135929228926e-06
3,3,0.9861780187591606
3,3,0.9994073272334434
1,2,0.01194268853106321
2,1,5.721622339808304e-05
3,3,0.8344510161296685
2,3,0.9976147591341867
1,1,1.5107257298047134e-05
1,2,3.0238515248693914e-05
2,2,0.0272377801162812
1,2,0.00036804012099246375
1,1,7.904149190671476e-09
2,2,0.0024828305972303976
2,2,5.575791398011034e-08
2,2,4.507891631897301e-05
3,3,0.9319573769835071
1,1,6.209537847105431e-10
2,1,0.00010404971818902928
1,1,0.016130471181644887
1,1,2.8137056610060323e-08
1,1,1.156750684896773e-06
1,2,0.003846110766844209
2,3,0.9998606020566788
1,1,6.9664431405582494e-09
1,1,5.267024425126444e-07
1,1,1.7299845161489149e-06
3,3,0.9999979417947016
1,1,0.015481469606378704
3,2,0.1655515042922658
2,1,2.6313592455070794e-06
3,3,0.9998643345648149
1,1,2.6321411159005577e-06
2,2,0.00023880725805789152
2,1,0.0028096877223150693
3,3,0.9999999995351077
2,2,0.010745663803149948
1,1,0.0019463022482131289
1,1,3.383457374820602e-11
1,1,0.00016805044876127724
2,2,0.024117236613290634
2,1,1.2335339963739764e-07
1,1,8.061123296570497e-06
2,1,0.0021949592988899625
1,1,1.1083173453304044e-08
2,2,0.05948016414796374
3,3,0.9941720509128914
2,2,0.00268978869274309
1,1,1.0212331271402485e-07
2,2,0.0010385669298434944
1,1,1.8906101444964138e-09
2,3,0.9998590208149708
2,1,3.280433980962363e-05
3,3,0.9999984070765126
1,1,6.065990567263698e-05
1,1,5.021400140627412e-05
1,1,3.420528624516281e-06
2,2,5.567402840739446e-07
2,2,4.0185948540731856e-05
2,1,0.035764801261593086
3,3,0.9999800784701564
2,3,0.4680056836342469
1,1,3.3173965135204466e-08
2,2,0.0004603157687273437
2,3,0.9951277408280945
3,2,0.0003228736211567652
1,1,1.2500346215939112e-07
2,3,0.9984476955768391
1,2,7.669777167576496e-06
1,1,1.0257569992531471e-12
2,2,0.09440790190202354
2,2,0.03927436289939213
3,3,0.9999999997210249
2,2,0.16514747660363127
3,3,0.8612167351145781
3,3,0.9999780819194279
2,1,0.0009784336774098343
3,3,0.9996476705659137
1,2,2.355287243703298e-05
2,2,9.931922311961805e-06
1,1,2.565279342562361e-06
1,2,4.89517804984144e-05
3,1,8.141073979116843e-06
2,3,0.9999877084303314
2,2,0.023372689475745004
1,1,1.1674027015792984e-05
1,1,2.3916851518219057e-05
3,3,0.8217125897930099
1,1,2.0395923134852997e-11
1,1,0.0004322653813037832
2,2,0.4386928785932856
1,1,1.0655885217844468e-11
1,2,0.001117121907012126
3,3,0.9999999999937572
1,2,0.00012625701329615834
3,2,0.006436531505752618
1,1,1.0579849815546915e-09
2,2,0.002629287271639782
1,1,7.222766219230237e-06
1,1,1.2385250080900941e-09
3,3,0.9485555979647708
2,2,0.062297832905810945
2,2,9.078435066525819e-06
3,3,0.9620005809244713
2,1,0.020158723326229016
2,3,0.9935705413000193
1,1,2.5285024309361465e-06
1,1,3.085381525132555e-05
1,1,3.804918922248314e-10
3,3,0.9672458572358834
1,1,1.746358513664279e-08
2,2,3.054400794080275e-06
2,2,1.2856875115265791e-06
1,1,5.902438179127075e-06
3,2,0.0032107230154742893
1,2,0.17505956835119388
1,1,3.187562041381175e-05
1,1,4.450530364021308e-06
2,1,0.01621928834471373
1,1,0.001236977602573585
3,3,0.9999999998334574
3,3,0.999706809204972
2,2,3.241819297832664e-07
3,3,0.654005663313852
1,1,4.938500221413105e-09
1,1,1.4889603082564144e-14
2,1,1.410586258469773e-07
2,2,0.00038676878137526214
3,3,0.9985826325978726
1,1,5.38619986967346e-06
2,1,0.04965200699268241
3,3,0.9999999988056616
3,2,0.44825611665821224
1,1,2.326604372162285e-10
2,1,2.4124635669034567e-06
1,1,1.9700240181221979e-10
3,2,0.29432950526552315
1,1,8.377361104234141e-07
2,1,0.1861186600153619
2,3,0.5496318890078009
1,1,7.17528531711473e-08
3,3,0.9067327491922568
1,1,1.4041927993008303e-12
1,1,3.639149867515165e-07
1,2,0.26637621824544816
2,2,0.02459905231708383
2,2,7.525653371404653e-09
3,3,0.9999999999989466
1,1,0.00416664076187805
1,1,2.7047822239313804e-09
1,1,9.188025401231562e-05
3,3,0.9114992216057146
1,1,0.0012072786359615313
1,1,0.09497309244965652
3,3,0.999999442008662
3,2,0.39741262070206174
1,1,3.168962895506648e-07
1,1,4.2567030006087176e-07
2,2,4.878083257905428e-07
1,1,1.184655229862307e-07
2,3,0.6973540130270828
3,2,0.478446390717982
1,2,0.00029255192094129723
2,3,0.8776003427454059
1,1,8.471476358122363e-10
1,2,0.0008207665320035736
3,3,0.9999999998971763
1,3,0.5742879339306953
2,2,0.006859275787681423
1,1,3.177826903330055e-06
1,2,4.006728761074335e-06
1,2,1.0926142624852946e-05
2,3,0.9999921963658519
3,3,0.9999999857321347
3,1,6.833500227375311e-06
2,2,0.41096997525188067
2,1,2.092575825594114e-06
1,1,0.0020308389720795983
3,3,0.9999999999932909
2,2,3.1296348698385414e-07
3,3,0.9999999999998168
3,3,0.9999998399896467
2,1,0.009894939497355721
2,2,5.403249946497489e-07
1,1,1.117431734871476e-08
1,1,3.383987489258995e-08
3,3,0.9999997910426842
2,2,0.018000332013474594
3,3,0.9999999999909959
3,3,0.9999983363322269
1,1,1.656358984634882e-12
3,3,0.9998965989280714
3,1,0.0007010567983766559
3,2,6.286818566058143e-06
2,2,0.04094088988328265
1,2,1.3409828285580004e-05
1,1,2.8943637115689654e-07
3,3,0.9994531563295934
1,1,9.137758452732817e-08
1,1,0.0032007080543589735
1,1,2.4040236200064107e-06
1,2,0.0001994963202210727
1,1,9.696938659117681e-09
1,2,5.91901299098285e-05
2,1,4.37641776595551e-05
1,2,6.0039597613655155e-05
2,1,0.00493718975821614
2,3,0.9875533451800377
2,2,0.0011819482892169802
1,1,5.0115167694737257e-08
1,1,2.531578016559087e-07
2,1,0.0032115903772891464
1,2,0.015474601669314721
1,2,4.352677073315398e-05
1,1,7.631228947315225e-05
1,1,3.203673899009675e-10
3,3,0.9999999682220105
1,1,1.0389450006386692e-08
2,1,0.0036969488733180665
3,3,0.9980997379094356
1,1,6.181208557902672e-05
1,1,1.7076455640911974e-05
2,3,0.4712703552345031
3,3,0.9114653536439056
2,2,0.0009559355789835698
3,2,0.019816823694991118
1,2,0.18462365713938328
3,3,0.8095320149728995
2,2,0.0007150582927607285
1,2,9.801793893320984e-08
1,1,9.948655075233005e-07
1,2,0.002318946548956156
2,2,0.03952976961522838
3,3,0.7958094503883053
1,2,2.662898540287958e-06
2,3,0.6420392522498547
1,1,1.266211393507911e-09
1,3,0.7282667530929735
2,1,0.0776469277526182
3,3,0.9628278901789364
1,2,0.00644855956556479
1,1,0.01325764988268328
1,1,7.610022302161779e-08
1,1,3.411540776243149e-05
3,3,0.9999999999950173
1,2,0.33410795365613205
1,1,3.885715286613141e-06
1,1,1.6924109679878967e-14
1,1,5.49742813949543e-09
3,3,0.999974761960688
1,1,1.7925068447875873e-07
2,3,0.9834631185945056
3,2,0.1844878215148344
2,2,0.00037813990556673466
2,2,3.748430659475424e-06
1,2,2.158691071343714e-05
3,3,0.7693338990352104
2,1,1.373092293274553e-06
1,1,1.1581212841407357e-05
2,3,0.9986820234430174
3,3,0.9999975562438094
1,1,4.6011502986186136e-08
3,2,2.0576677384056783e-06
1,1,7.740478714626011e-09
1,1,2.5564162757779185e-06
1,1,2.4311670096970034e-09
2,1,1.0929700455312694e-05
3,3,0.9999999445758978
3,3,0.9974352022807076
2,2,1.288702400606532e-05
2,2,4.23862554484787e-05
1,1,0.06208466673015256
1,2,1.1515626503107655e-07
2,2,0.0023397275561621157
3,3,0.9999995323314701
2,1,0.004603556732773683
1,1,1.4641305154175097e-08
3,2,0.01460812335166373
1,2,0.0002483068976058902
2,2,8.962428135866889e-05
3,3,0.9999999540943157
1,1,1.488813512400194e-09
1,1,2.022151048088233e-10
1,1,0.00013016244627308494
1,1,6.52132260843942e-08
1,1,2.1600761851011933e-09
2,3,0.9976931373916713
2,3,0.45000509433324243
1,1,4.243706711085274e-05
3,3,0.9998749566299324
3,3,0.9896663413680966
1,1,2.8784798038519764e-06
3,3,0.9999996816503546
2,1,0.002122059068628965
3,2,0.03140328852786812
2,1,0.020708762457703013
1,1,5.960952156879141e-08
3,3,0.999999677345879
3,3,0.5113158090530332
1,1,2.590711664331476e-12
1,1,3.778082622301673e-11
1,1,6.047171831177621e-08
3,2,0.49182252331329823
1,1,6.77772194698503e-06
1,1,1.9589767123882253e-06
1,1,6.137785271740919e-07
1,1,2.252682475578863e-05
1,1,2.1063832832463634e-10
1,1,1.1521754993191937e-06
1,2,7.295856015154412e-05
1,1,2.9278851883109363e-07
1,1,4.668350965635257e-07
2,1,9.276309947842744e-07
2,3,0.8175530814466454
2,1,0.24536910381039023
1,1,4.7330174217107265e-07
2,1,0.00014676140739764464
2,2,5.690589216754202e-07
1,2,1.3405812123477838e-05
1,1,6.416105544382435e-10
3,3,0.9992791144478362
1,1,6.678936987889049e-06
1,1,9.003536414020332e-05
2,2,0.00018721673359252026
1,1,1.0484565980934565e-08
3,3,0.7816365958652436
3,3,0.9999999976441958
2,3,0.9797521666437504
1,1,1.2913352628853902e-06
