ANSWER,PREDICTION,PROB
1,1,0.2893900333782287
2,2,0.3222429746086445
1,2,0.31881200322737824
1,2,0.3102972458271805
2,2,0.3198978971443767
2,2,0.2987392555013492
3,3,0.4082825652603248
1,1,0.2739846254678783
2,2,0.3318957646108737
1,2,0.29765931755798347
1,1,0.2757528744378876
3,3,0.4923770883362392
2,3,0.4241827916991151
1,2,0.3040850105356132
1,1,0.28025011894676544
2,2,0.29380750771935055
1,2,0.31410984143331294
1,2,0.3731318032383988
3,3,0.44256676527428546
3,3,0.3768377790108111
2,2,0.3313116917484027
1,2,0.31837218311281346
2,1,0.2898636169724053
1,1,0.26930220204165567
2,2,0.3021587144552038
3,3,0.47930410431232284
1,1,0.2922911859421989
2,2,0.3238527517647085
3,3,0.3559129255081701
1,2,0.29552110528463554
1,1,0.2855265584670808
3,1,0.2625698888561256
2,2,0.3294365005555433
1,2,0.3060451637420962
2,3,0.3933491502483375
2,1,0.33312147925134705
2,2,0.3173694878979578
2,3,0.43500119007503507
3,3,0.472724255601262
1,2,0.31358835008259023
1,1,0.3008520139143367
3,2,0.30986694656671804
1,1,0.3162096139998309
1,1,0.30393737793931086
2,1,0.2866800705740044
1,1,0.26220727949347017
1,1,0.2946072441287456
1,2,0.33780997049110745
2,1,0.3041216463639405
2,1,0.2814140437929202
1,1,0.27315296635361075
3,2,0.3433167403766758
1,1,0.2813776741072309
3,2,0.3404622641920134
2,3,0.38899219213158714
1,1,0.28634790464970566
3,2,0.2995756725741232
1,1,0.3052572204811594
2,2,0.3217751164645094
3,3,0.45686311955742415
2,3,0.38106081137168546
1,1,0.2872223110934092
3,3,0.34471157926375173
3,3,0.3771641927223171
1,2,0.3170124371586632
1,1,0.2924232226180693
1,1,0.27260639312225865
3,2,0.3256992546034887
2,2,0.30035070266577624
1,1,0.2815453112089174
1,1,0.2770994382719196
1,1,0.2891003432245732
1,1,0.2746940073589256
2,2,0.32842720942637066
2,2,0.30441126557729803
1,1,0.30119922205656785
1,2,0.3110060829778827
1,2,0.30712889858452963
1,2,0.3152426594148776
2,2,0.3048284205121335
1,2,0.2929340573089993
1,1,0.2986892149802972
1,1,0.3023082309149283
2,2,0.3079950153031765
1,2,0.316609051009353
1,1,0.2891003432245732
1,1,0.295687368386249
1,1,0.2759148651779839
1,1,0.21266178488386753
1,1,0.3027922657624249
1,1,0.3014462875463105
1,1,0.2842578428956147
1,2,0.32572758250008066
3,2,0.3429298743657698
3,3,0.3652951607351432
2,1,0.2911349949310358
1,1,0.30057261374943006
1,1,0.2992373301360897
1,1,0.33116297948048024
1,1,0.2666355263794075
1,1,0.29864735808126436
2,1,0.2951712520313425
1,2,0.3173386551695297
1,2,0.33455914438332807
1,2,0.29935184477162435
1,1,0.2911386188468993
1,2,0.3022164309452441
1,1,0.27332864383703465
2,1,0.2863273449840108
1,1,0.2615637937884593
2,2,0.3185602175511684
1,1,0.2828979585310661
3,3,0.38312160098053066
1,1,0.2767176822854046
1,3,0.3477576619689771
1,1,0.3465393864545509
1,1,0.29223671721121003
3,3,0.40098325791302836
1,1,0.28166073530832025
3,3,0.36214747231916644
1,2,0.31470997260562344
3,3,0.43708015054946525
1,1,0.2843193932430085
1,1,0.33021017743075204
2,2,0.3291395603151928
1,1,0.28551346945006295
2,2,0.32189107667478495
1,2,0.3130270106532964
1,1,0.286562453936017
1,2,0.30290695649426214
2,2,0.3118983506485874
1,2,0.30164636673785766
1,1,0.27735856396130903
2,1,0.35656614900629674
1,1,0.29758972841503634
2,2,0.32002623136579156
3,1,0.3491861425818117
3,1,0.34927664738426595
1,1,0.294996403475694
3,3,0.4336541180302188
1,2,0.3027912051348346
3,1,0.3448852389614643
1,2,0.2839400813416776
3,2,0.33420180928008036
3,3,0.43433239593380374
1,2,0.31579333283312744
1,1,0.34451916687889805
2,2,0.3084508032064124
2,1,0.3007199082858612
1,2,0.33443222262027006
2,2,0.3041371340158484
2,2,0.34396833036805086
1,1,0.27154936817190456
1,1,0.3420634016891011
1,2,0.2969486607920149
1,1,0.3060071920650152
2,2,0.3067518999579401
1,2,0.33193233625447205
2,2,0.30300535651813004
1,1,0.2845421261137131
1,2,0.3289776268214408
1,1,0.29647018155560106
1,1,0.2938570895940749
1,1,0.2924483413572619
1,1,0.2981581665079302
1,2,0.3076779142717295
1,1,0.33790595360888454
1,1,0.20939454764318333
2,2,0.30174454760426356
2,1,0.34583020467163833
1,1,0.27402718933896414
1,1,0.306046049451431
1,2,0.29204998338195287
2,2,0.29700135724162036
2,2,0.3135332194614337
3,3,0.39131484445245207
1,2,0.3208369263308965
1,1,0.29325164999575803
1,2,0.30943649590400296
1,2,0.30442685818744725
1,2,0.31351485782267186
1,1,0.28178275089811866
2,1,0.28982131668431843
3,3,0.4616953968357914
3,3,0.3801336155415551
3,2,0.3201194585057797
2,2,0.26330195871853496
1,2,0.3097670460459859
2,2,0.32532665436821345
1,1,0.2796353982729534
1,2,0.3271868105671939
2,1,0.29440023035511936
1,2,0.29855827001560215
3,3,0.4135440662539471
2,2,0.3387228622368424
3,3,0.41268850261385087
3,2,0.2938901943459416
1,2,0.30584184565356193
1,1,0.21210735869302053
1,1,0.2873230082385425
3,3,0.35165115254013496
1,1,0.2254161700459578
1,2,0.3200621523590471
2,1,0.33356355916861435
1,2,0.2936115272208272
1,2,0.2929299197039948
2,2,0.31787624673826476
2,2,0.31784159249621663
1,1,0.30082625994617457
3,3,0.43511875118132154
2,2,0.3154075902582913
3,3,0.45727259443085877
2,2,0.3228008043698743
3,2,0.3361821646481945
1,1,0.20450310579343736
1,1,0.2807450908174425
1,2,0.31225172646668264
2,2,0.3206215926638711
1,3,0.39861986518799236
1,1,0.289105701461157
1,1,0.29826263135790076
1,1,0.29874056668337234
1,1,0.28406538661173686
1,2,0.30393545824856455
1,2,0.3352328190064012
1,2,0.3111139025008694
1,1,0.26538392694339846
1,1,0.29137395661451176
1,2,0.3421169485494235
3,1,0.2908306474588566
1,1,0.27080126847165
1,1,0.28411929750351905
1,2,0.30042031027176574
1,1,0.28733172456584366
2,3,0.3869854407098689
1,2,0.3133179203901006
3,2,0.31246711431792584
3,2,0.3129799631725269
2,2,0.2980317616764333
1,1,0.28483188239617385
1,1,0.2960802761417165
2,3,0.3714868490826696
1,2,0.31430184777780673
2,2,0.35251985485445647
2,3,0.43516405928734014
2,1,0.32306213575000625
1,1,0.2835509263108787
1,2,0.3002639388690826
1,1,0.26972424368691056
3,2,0.3157480222011671
2,1,0.2893755358735133
1,1,0.21762138558713998
1,1,0.30342147075005216
3,2,0.3442119461351781
2,2,0.31960160987276093
1,1,0.2997713722233769
3,3,0.39682460920955576
1,2,0.30203032524599716
1,2,0.30847122403263233
2,2,0.2986949194434295
2,2,0.34195090258532707
2,2,0.3014554363603974
1,1,0.2727187760424142
1,1,0.2794889724471949
2,3,0.4263078280062421
2,1,0.3313838735310106
1,1,0.2834918784595565
1,1,0.21397121667726396
1,1,0.2922911859421989
3,3,0.3563592200199977
3,2,0.33408359983988467
1,2,0.30992757381824837
1,1,0.2979718152407153
1,2,0.33422220684547926
1,2,0.29921034373021094
2,2,0.32711721887019707
3,2,0.3223094732000357
1,2,0.29873748420998447
3,3,0.37911644809902634
1,1,0.30024660905311396
1,2,0.30358315852727863
2,1,0.2772876257575585
3,2,0.372805964358836
3,3,0.3625576750343228
1,1,0.27573008840504376
1,1,0.28017588868325016
2,2,0.3215096623242243
1,1,0.24316497657438413
3,2,0.309698533365597
1,1,0.2933020911917561
1,1,0.28606005182662453
1,1,0.29976720681797436
1,2,0.2889605461733382
1,1,0.2615048986887895
1,1,0.28775002420321866
3,3,0.3609103440632073
2,2,0.319341036799285
3,2,0.3091295640792879
3,3,0.3489945689714882
1,2,0.3118060397963639
1,1,0.2840811228528593
3,3,0.35162923187733724
2,2,0.32204266455475616
2,2,0.36039990625776985
1,1,0.27260639312225865
3,2,0.323973222373283
1,1,0.26790910012372854
2,2,0.3067688573316093
2,2,0.31140891522174863
3,3,0.43419585881210215
1,2,0.3064502708327321
1,2,0.31332947020750856
3,2,0.3400296194582289
1,1,0.2985656875134579
1,1,0.2814692450437023
3,3,0.4380545159464638
3,2,0.32661388220997906
1,1,0.27874026034150196
1,1,0.29356497175634216
3,2,0.31130487316908784
1,2,0.3007155113986811
3,3,0.3569738715245941
1,1,0.2734077844001667
1,1,0.29684210846835535
2,1,0.29483544045585874
2,2,0.3230913572554508
1,2,0.30968590495691284
1,3,0.40706906444727137
1,1,0.2907460977651637
1,1,0.29030747343535845
1,1,0.28417605243751143
2,2,0.2995199561200089
1,2,0.27470670619791254
1,1,0.29324290754162846
1,1,0.26651801619308324
1,2,0.3391712050623973
1,2,0.3184674242811285
2,2,0.31427190903952623
1,3,0.36917595395647634
1,2,0.2963633703802012
3,3,0.3493701364616632
1,1,0.2649175097122551
1,2,0.2889398824722883
2,3,0.45525800356173
1,2,0.3058824000779483
1,1,0.28252354206028485
3,2,0.32606032636007565
1,1,0.31403333930411104
1,2,0.32530921154063097
3,3,0.3729469104459407
2,3,0.35465744670427873
1,2,0.3673763110223019
2,2,0.34310573660717675
3,3,0.4391043037272591
3,2,0.3057402675294104
3,1,0.3351874388987336
2,2,0.30526500198767265
3,3,0.3911577441525119
3,2,0.319772751234305
2,2,0.2873595571493607
2,1,0.3010785584421864
3,2,0.34422400019689203
3,1,0.30008636872628547
3,2,0.34128067649672406
3,3,0.3563374971727847
3,2,0.3227902942205856
1,2,0.3201279211596079
1,2,0.31404495058803544
2,1,0.2692918275715687
1,1,0.2757941059268419
3,2,0.3615318820508686
1,2,0.32054405551211024
3,2,0.33272539196536527
1,2,0.30947692824369244
2,2,0.3256783724768126
1,1,0.28545546587366216
1,1,0.30275947802529374
1,2,0.29879582779171043
3,2,0.3237418044363184
2,2,0.3042158098347205
3,2,0.3250492840942904
1,2,0.31761738888425933
2,2,0.31049332118488904
1,2,0.30088339733366415
2,3,0.3382296319126409
3,1,0.2982783543966694
2,2,0.321662643594457
2,3,0.39264378751576084
1,1,0.2983115862248227
2,2,0.3333549621746723
3,3,0.3955287764013172
3,3,0.36593821884203726
1,1,0.2836855423625848
3,3,0.37594056680180293
3,1,0.3335836689281047
1,1,0.2986057952471662
1,2,0.3638573597044884
1,2,0.30005950545258053
2,1,0.3145785770249084
3,3,0.35030135501130893
1,2,0.31942136429745094
1,1,0.20411344989075686
1,1,0.2822659584395985
3,3,0.45559238899627674
1,1,0.3459940370639227
3,3,0.35298810970389666
3,3,0.4864734259056769
1,1,0.2836649632246766
3,3,0.4477852311688864
2,2,0.31661896301877246
1,2,0.30653488693493913
1,2,0.2956397342905322
1,2,0.28880482645136396
1,1,0.2985397270484113
2,1,0.29475126304531957
3,3,0.3505874630148357
1,1,0.2743003429756284
2,2,0.3135989511272962
2,2,0.29710882584435566
1,1,0.2802421454670896
1,1,0.27220186226699455
1,1,0.27116335374613065
1,2,0.3209551255185016
3,3,0.3949613770103817
3,2,0.30612094463371314
1,2,0.3363614746815651
2,2,0.3144307916742182
1,1,0.27227907640105253
2,2,0.31124699331901834
2,2,0.29385018443961375
2,2,0.3190934550494472
2,3,0.3537088025642972
1,1,0.2783322083312475
2,2,0.29741584627675705
2,2,0.32301790713362466
1,3,0.4235788120999824
2,2,0.3186128311166458
3,3,0.5003494225645194
1,3,0.3492443718758189
1,2,0.288292056030303
1,1,0.299037450010965
3,3,0.4510476247255574
3,3,0.390141596681999
1,1,0.2878735900532506
1,1,0.2881754925951856
1,1,0.28699197239289387
1,2,0.315028453912262
3,2,0.3569403528852727
2,2,0.30868130754866296
2,2,0.30023188853108723
2,1,0.28410301921282594
3,3,0.5204823382135941
2,1,0.3082941367162409
2,3,0.3534351414684438
3,3,0.44573483134351544
1,1,0.27430186901092357
3,3,0.38546730696730985
1,2,0.3143162877713862
2,1,0.31356914278072984
1,1,0.2734158021740815
1,2,0.3185345805936171
1,1,0.27324725436103237
3,3,0.4185025824302821
1,2,0.2973550942075543
2,2,0.33752768884575574
3,2,0.30296799842450706
3,3,0.40175320667456865
1,1,0.28419066442132823
3,2,0.32478733599175225
3,3,0.4214190370937109
1,2,0.31504327479177224
2,1,0.32604145328751344
1,1,0.3121791475878506
1,2,0.28687105279369796
3,3,0.3855299363854466
1,2,0.3120128380576423
1,1,0.2884922240887337
3,2,0.3354947475745841
2,2,0.3118465408462259
2,2,0.31317668578985763
1,1,0.29158528393505273
1,1,0.28168688619887855
2,1,0.28605403988168987
3,2,0.343598150801095
1,2,0.3057319520663949
2,2,0.3240635599780248
1,1,0.3048604782293922
1,1,0.29050074765656764
1,3,0.3550720341405342
3,2,0.30048153280652895
1,1,0.2982783543966694
3,1,0.2952487682875229
1,1,0.2924483413572619
2,2,0.30779256759548607
1,2,0.3101636434870495
2,2,0.3068612603800726
2,2,0.3085944822888675
1,1,0.2707538211880822
3,3,0.3521692518998596
1,2,0.319008858581438
2,2,0.3040285306516536
2,2,0.3033011584042345
3,2,0.3160316322254288
1,2,0.32340779402638814
2,2,0.29418092853386596
1,1,0.2762165689995869
1,1,0.33282423231362473
3,3,0.3532484515260423
2,2,0.3261295977543896
1,2,0.31786046144277125
1,1,0.2738006782735081
1,1,0.28718615224579597
1,2,0.2970763647272338
2,1,0.2840134710323775
1,1,0.26834937424268357
1,2,0.2979346827940823
3,2,0.3682598610977643
3,3,0.40802949544594064
1,1,0.27534178712803414
3,2,0.3112101768944424
1,1,0.2716138237425593
3,3,0.36389813451259045
1,1,0.2856416676997275
2,1,0.29223671721121003
2,2,0.333798205640141
1,1,0.2680145528269404
1,1,0.28417605243751143
1,1,0.3213871647342111
1,2,0.3032619270895481
2,2,0.30422528946057126
3,3,0.3704129136797686
1,2,0.30943019069712946
1,1,0.3006226090411358
1,1,0.3059234280916263
1,2,0.31639957847990285
1,2,0.30941542231677943
3,3,0.45714612214207684
2,2,0.31066826664588504
2,3,0.3650920826534414
2,2,0.3275854935620697
1,2,0.3228912231753982
1,1,0.2771719588183792
1,1,0.29853423282311975
3,2,0.34036784952871046
1,2,0.30806145879663427
1,2,0.3035852966644294
3,2,0.32767236708599773
1,1,0.300246251429592
1,1,0.297208443242796
2,2,0.3208912118047105
1,2,0.3212226128140478
1,1,0.28185118605810483
1,3,0.3636469704858381
3,2,0.3331000492296605
1,2,0.3051587149911692
1,2,0.30448896812995563
3,2,0.3256817520322556
2,2,0.3237942778242445
3,3,0.44029315095120386
2,1,0.3309728562354654
3,3,0.5505168846485619
1,1,0.30195344599253426
3,2,0.3256325530744449
2,3,0.3825425766759232
3,2,0.3242311469748676
2,2,0.29581339813512747
1,2,0.29525650217069277
2,1,0.2978332054618825
2,2,0.3162049580397952
2,2,0.3020494615822377
2,3,0.3670910565852146
2,2,0.30597449488664813
3,2,0.3185095715247893
3,2,0.3446237421647218
2,2,0.33174943830458853
2,2,0.3308628659600882
1,2,0.30537023666424173
2,2,0.32110106661658405
1,1,0.30942429405594424
1,1,0.27763630317112237
1,1,0.2960904632886359
1,2,0.3330177429094914
2,3,0.3483901673988443
1,2,0.30811486614682737
2,2,0.3151046559290285
3,3,0.42020614864913236
2,2,0.3250664809571082
3,2,0.32188642776656573
1,2,0.31738642744252743
3,3,0.3671490389257846
2,1,0.29795995172602074
2,2,0.31509520211572317
1,2,0.30265323493878243
3,1,0.3325438546237169
2,3,0.3509142566101768
1,1,0.2746741095724713
1,1,0.2837255724827963
2,3,0.34458114872194995
1,1,0.28329992693137557
1,1,0.29528415863094915
1,2,0.3093680671900749
3,3,0.4225136346289773
3,2,0.31505681809995717
3,3,0.36579642205544083
1,1,0.26857819717135445
1,2,0.29592024632397973
3,3,0.37688618658617246
2,1,0.3075854508564375
1,1,0.32939567733086117
3,3,0.43647978258217335
1,1,0.2868756737855959
3,2,0.3317916950657158
1,2,0.2900780259475982
3,2,0.32211501245658786
2,2,0.29971308840364325
1,1,0.3501078798149402
2,1,0.2898023613236729
3,3,0.44319308972767446
1,3,0.37594422700535984
1,2,0.296532076570601
1,1,0.34626576224973205
2,2,0.31133143533379487
1,2,0.3056706603018955
3,2,0.32856546460054964
3,3,0.3601315221568448
2,2,0.29779691849038664
2,2,0.32271611723844895
1,2,0.3253867649659307
1,1,0.27331806547615833
2,2,0.3279029671436971
1,1,0.2826322181379642
3,2,0.3056973265651174
3,2,0.3287421821754949
1,2,0.29382213626986453
1,2,0.2983190400183894
1,1,0.3218302794331853
1,1,0.29531481057157455
1,1,0.3008982745644339
3,2,0.37160896087583084
2,2,0.3031485002723281
2,3,0.37668708790878747
2,3,0.41168036831973226
1,1,0.2802499750269203
2,1,0.29622606786683636
3,3,0.38255580035465003
1,2,0.31319374262973343
1,2,0.2947950125297738
2,3,0.350679841117309
1,2,0.31169005464645827
3,3,0.36032707265141134
1,1,0.3086303354581322
3,3,0.4100614794930887
3,3,0.35416435534098306
3,2,0.31823236890198675
1,2,0.3133068533046961
1,2,0.30342682275459776
3,3,0.4053079446070374
2,2,0.3139130483493087
1,1,0.28151046466475993
1,2,0.3061189494779726
2,2,0.3208050102219701
1,1,0.28830024800950915
1,2,0.302982578462639
1,1,0.30214845700707393
3,2,0.32617535572389295
1,1,0.28015687384469934
1,2,0.3044514484860477
2,3,0.374819900552668
1,1,0.2903843315959027
1,2,0.29659640601122045
1,1,0.2727381878878734
1,1,0.28638884473353704
1,1,0.2843852675271789
2,1,0.31113883411106413
2,2,0.3228179520207411
1,2,0.29582208809449995
1,1,0.26905617318999087
1,1,0.28985003898397393
2,2,0.32126484550503903
1,1,0.27950936033611795
1,1,0.26199196061232227
1,1,0.2960472063591003
3,2,0.36645025939574577
1,2,0.2994093716339314
2,2,0.3223514943495346
1,2,0.35819763203285326
1,1,0.2889130443379563
1,1,0.27738046776234665
2,2,0.33631529897645424
1,2,0.29686514816004084
1,2,0.3142043762755568
1,1,0.27282638064351433
3,3,0.43192282613260896
2,1,0.3029830168362047
2,1,0.32347369024442324
2,3,0.34365354411468946
2,2,0.36001776540034064
1,2,0.30381689369725534
2,2,0.29275365050285823
1,1,0.26516478614137384
1,1,0.2956967973342965
1,1,0.2771312457334521
1,2,0.3015630741498979
1,1,0.30205560774811097
1,1,0.284355884921774
1,2,0.30935368049774
3,3,0.36866541095430055
3,2,0.2912824417288078
1,1,0.2944274519917593
2,2,0.3311824205935053
1,1,0.2192529772594343
1,1,0.30188944510972204
3,3,0.4196584285006039
2,2,0.34992986923368824
2,2,0.31222275046669845
1,1,0.29160475229574623
2,2,0.29212774496293664
1,2,0.3132563094238861
2,3,0.3517040710859671
3,3,0.4846585331846134
1,1,0.22767575058441486
3,2,0.3095115407095629
1,1,0.2866752355195868
1,2,0.3041349360852183
2,2,0.3157029664923173
2,2,0.31495451796016066
1,2,0.3293544401429709
3,3,0.3975587226115481
3,3,0.3470611120731885
1,1,0.2828233792871825
3,3,0.5174423043732445
1,1,0.217091188738509
3,3,0.42370528776505584
3,2,0.33087145861454403
2,2,0.33194570274881163
3,3,0.3827550341571204
1,2,0.31208745396419374
3,2,0.3202462209702967
2,1,0.28879605176913314
2,2,0.31010905589585724
1,1,0.2852935776784371
3,2,0.316116400253693
1,2,0.30041552167829166
1,2,0.3521491279069011
1,1,0.3009426722339979
2,2,0.3752113265332317
2,2,0.30697567545828985
3,3,0.36647102671831194
2,2,0.3026540835776912
2,2,0.32787773604663245
2,2,0.30494899132107894
2,2,0.31324893976764656
1,1,0.30180940124079364
1,1,0.2992526026874067
1,2,0.322555694478258
1,1,0.2836255829678996
2,2,0.300649135367235
1,2,0.30779482017456644
2,1,0.29868817309544543
2,1,0.29056515058350163
1,1,0.29421691360494784
2,1,0.30782857529369323
2,1,0.28617823291445776
1,1,0.33559388715997895
3,2,0.32587243678633715
1,1,0.2962426646319412
2,2,0.3140001025009119
1,1,0.29291313201903546
2,2,0.34068345729309873
1,2,0.30860823120514136
1,1,0.2700343379099816
2,2,0.32349834604097855
2,2,0.3029053601719734
3,3,0.41379414033360806
1,2,0.299574715059825
2,3,0.3422463888569236
1,1,0.32445078947161327
1,1,0.2780522053519392
3,3,0.351535540860015
2,2,0.29806866357374057
2,2,0.2970979820453173
3,2,0.3400279154221977
1,1,0.26199196061232227
1,1,0.2715033961079519
1,1,0.30421670269554857
2,1,0.2805697203635283
1,1,0.2649508381279747
3,3,0.5612341961911205
3,3,0.41327536997232645
3,1,0.2963172534459332
2,2,0.33777572670933015
2,2,0.32628128165056125
2,1,0.2927098609228243
1,2,0.3154449556275669
1,1,0.2729477568319214
3,3,0.5444273554075475
2,2,0.31632275352172856
3,3,0.35370119330538136
1,1,0.2856721899404924
1,2,0.30096285814469853
2,2,0.30395047864577523
3,2,0.34444358999786834
2,3,0.3666094876762176
2,1,0.30059633846843886
1,2,0.3208775966960429
1,1,0.20450310579343736
