ANSWER,PREDICTION,PROB
1,2,0.1755103697819523
3,3,0.9184037029805537
1,2,0.0031552566189200393
3,3,0.7177877126832691
2,1,0.015176266801917616
1,1,0.20622030740525737
1,1,0.008034740981368466
2,3,0.6506930417066343
2,2,0.0033933213768370545
2,3,0.7154300554544747
1,2,0.22146803004716437
1,3,0.8504344242179201
3,3,0.9978925733777646
3,3,0.9640991666194133
1,1,0.0006816858483687841
1,1,0.0012521647364014377
1,1,0.03437818956859211
1,1,0.007560847305451741
1,1,0.003769125618456717
1,1,0.16124374383162315
1,1,0.014708520129037525
2,3,0.9917340948517664
1,2,0.008183313356182444
3,3,0.9979092525175524
2,3,0.6901113233367484
1,2,0.057421952638747366
1,2,0.0062118813454028615
1,2,0.008620901964752735
2,2,0.20608822106242697
1,2,0.0033958001276351074
2,3,0.6348272559825935
1,1,0.013370871933905858
3,3,0.9997405356022554
1,2,0.004795629465617546
2,3,0.8157736813143637
2,2,0.4523647521923628
1,1,0.003765065262778177
2,2,0.19514211520773073
3,3,0.9961250907513653
3,2,0.21858914277313227
2,2,0.009471119872623099
2,2,0.014646304355157909
1,1,0.038968366306945654
2,2,0.006478287446875003
1,1,0.002880624435308291
2,2,0.013152248633331306
2,2,0.07135032323295687
2,2,0.23290519376637914
2,1,0.13604399384007773
1,2,0.003043267635782062
1,1,5.717730537107928e-05
1,1,0.25346583746098594
1,1,0.02620004930269711
1,1,0.02129792803149405
2,1,0.003132782467483569
3,3,0.599363957778393
3,3,0.9991980453776554
1,1,0.0013146822202438286
3,2,0.04461181707638457
3,3,0.8429095224845874
1,1,0.000123171327012834
2,2,0.20384613002189236
2,1,0.013611186154770583
1,1,0.003334077462890522
1,1,0.012945253084297042
3,3,0.9997320484943971
1,2,0.005690617094590479
1,1,0.01303287989426436
1,1,0.0002147861410367126
1,1,0.00027308965826983693
1,2,0.03725806472639745
1,1,0.000253532035869816
1,1,0.2553286569576409
1,2,0.0350447765381259
1,1,0.00019110453163856023
2,1,0.028145634474756275
3,3,0.9999502066447477
1,1,0.000784028019911765
3,3,0.9247481108657377
2,2,0.10832695469836796
1,2,0.04781662829446356
1,1,0.0026083785597969616
1,1,0.028064351071254743
2,2,0.008068091430197022
1,1,0.0001390995082761395
1,2,0.0064276771724241415
1,2,0.23251587991558856
2,3,0.7769971467143969
2,2,0.19270434165305184
2,3,0.7751301705808009
2,2,0.05727536392841117
2,2,0.004185212477170173
2,2,0.26361645695492797
2,3,0.978824489803716
1,1,0.1471569751264319
1,1,0.0003019804888027233
1,2,0.32254431277807716
2,2,0.11555766703634672
1,1,0.0001232130564016502
3,3,0.9561751848813188
1,1,0.015978598023189284
2,2,0.021756361023585854
2,2,0.09341519410807292
2,2,0.19938207228441815
2,2,0.2664975361608218
1,2,0.004480789119453833
1,2,0.018621858487439174
3,3,0.8322729256165332
1,2,0.03413396442721489
1,1,0.016985102161434958
3,3,0.953287557240245
2,2,0.01161035574635716
3,2,0.1924874925506374
1,2,0.0036459401327000643
1,1,0.007489483392993842
2,2,0.06384641937412391
1,2,0.010286973804110547
1,2,0.010061011411128185
2,2,0.11308773115766413
1,2,0.0005887608205578536
3,3,0.8774307831395639
2,1,0.029210101234542995
1,1,0.0009528869100553465
2,2,0.4152860240597938
1,1,0.0016203528501518053
2,2,0.4000729479587253
3,3,0.9659761178521075
1,2,0.008634969233632469
1,1,0.0004948116638418229
2,1,0.271286611858622
1,1,8.096530718094463e-05
1,1,1.7609917495543496e-05
3,3,0.9916950012035664
1,1,0.0034429096279000255
3,3,0.9324430556449463
1,2,0.0634847605464788
2,1,0.05240446940069905
1,1,0.0002012441262669539
1,2,0.07011436613854825
1,2,0.0002751886442945989
1,1,0.04984028830677085
1,1,0.0032895171724243713
3,3,0.9759583629939145
2,3,0.43490453503846466
1,1,0.0021823154156586557
1,1,0.0003510819996644749
1,1,0.0028831175889884116
1,1,0.0008346928808836443
2,1,0.1239862496374357
3,3,0.8836322601798867
2,2,0.09899092343383317
1,1,0.03864270467188276
1,2,0.007173705408787536
1,2,0.07557927083584733
3,3,0.40969589968118264
2,2,0.03864499919399868
2,1,0.004772816833753585
1,1,0.022393263423040086
1,1,0.007429905784389006
3,3,0.9037409313486786
3,3,0.7199213995427131
3,3,0.8031602228782878
1,1,0.0007219795499612677
1,2,0.04168832313103144
1,1,0.0006898053617176495
1,2,0.011265930295644691
1,1,0.00012584984358114128
1,1,0.000125945160152167
3,3,0.9970555926440534
1,2,0.0053237892067976985
1,1,6.741203494508086e-05
2,2,0.004565417631392882
1,1,0.000282977888417663
2,2,0.4860281917598012
1,2,0.0065165385167129655
1,2,0.020521651726634314
1,1,0.0972116906288069
2,2,0.016566954683222165
2,2,0.009279362244581563
3,3,0.839722554788035
2,3,0.6435834145509065
2,2,0.26196867184599726
3,2,0.3593227389898729
1,1,6.328299839782304e-05
2,1,0.017179487652443023
3,3,0.9668849319527304
2,2,0.011501745322384543
1,1,0.0035276034730063782
1,1,0.02717618579448905
3,3,0.5776355405491036
3,3,0.652692809322623
2,1,0.000985917946768959
2,2,0.0070733379293956705
1,2,0.06649951195240761
1,1,0.002015508007719653
1,1,0.007580816348306366
3,3,0.9999960691089963
1,2,0.07613829707073208
2,2,0.16414060754805057
3,2,0.46447272559333397
3,2,0.4328698793517453
1,1,0.00012453300883282056
2,1,0.027354219768711854
2,2,0.41323548967121376
3,2,0.016842315153068305
1,2,0.013825033744146623
2,1,0.002683872021178835
1,1,5.978049257640132e-05
1,1,0.061462148211286115
3,3,0.9846862612636837
1,2,0.26808186461813477
2,2,0.019420811753176195
3,3,0.8828596473830364
3,1,0.05349571730690188
2,2,0.010382336637874981
2,1,0.002162286061610768
2,1,0.07690519584909031
1,1,0.181442935599825
1,2,0.004462619369025044
2,3,0.6603623671247635
1,1,0.0027593430664859565
3,3,0.9999799191830337
1,2,0.003937129021345402
2,1,0.007622150609567078
3,2,0.41495265681816984
3,3,0.9991078566969269
3,3,0.9999806664283327
1,1,0.03179531629585708
2,2,0.3549558739309664
2,3,0.743319604205516
2,1,0.00891606840020473
1,2,0.06446147787765931
1,1,0.00038547687856446954
1,1,0.0019074046080386048
1,1,0.197417243859604
3,2,0.060978894649950356
3,2,0.006616978781435607
1,1,0.0010280056711432512
2,2,0.08942896459070894
2,1,0.001375554124432997
1,1,0.00017945593239701674
2,2,0.044288041073308755
3,3,0.6081151626316961
1,1,0.011635028021357173
3,2,0.3909875908191148
1,1,0.0004914818560388818
1,2,0.001129615038800987
1,1,0.00043920988641900436
3,3,0.9273939717443432
2,2,0.1167111998529152
1,1,0.028926320856783868
2,2,0.1333985058371827
3,3,0.9969065013132361
2,1,0.010379697943403186
1,1,0.00016244360355657106
3,2,0.3166149725863173
1,1,0.010951418981317396
2,1,0.020455544183119498
3,2,0.09836897924123783
1,2,0.03821569154909685
2,3,0.5554860499045775
1,1,0.18317804137599336
2,2,0.029065307538766343
1,2,0.024421720286076455
1,1,0.0011747218458931065
3,3,0.9015578216952223
3,3,0.972895016223341
2,1,0.44565889165149253
2,3,0.7849682495579056
2,3,0.518880163317073
1,1,0.006919304022544779
3,3,0.9973837294907169
3,3,0.6490684527829755
2,1,0.04419319446056775
3,3,0.9891513042390879
3,2,0.2221750439766746
2,2,0.008699580480641698
3,3,0.9890206261563135
1,1,0.007458242614708294
1,1,0.004710577073931125
2,1,0.0009432892479909057
1,1,0.015277625943920651
1,2,0.16306840696804917
1,1,0.0017189692247310104
1,2,0.020869769188662717
1,1,0.002664892503768475
1,1,0.0010204999729520716
1,1,0.004188611157297527
2,2,0.10168651634136719
1,2,0.023357348634824315
1,2,0.022207506013385635
2,1,0.013531984047169371
1,1,0.0014595533945250972
1,3,0.908500757761597
3,2,0.011463597154385406
1,2,0.00619724579913269
1,1,0.06794636773170203
2,1,0.03783744318924993
2,2,0.3766726267650161
1,1,0.013639655092776922
1,1,0.2644488308845428
3,3,0.9965665960812107
1,1,0.004269899139112205
3,2,0.44855946695009136
2,2,0.14117380574962124
2,2,0.0009071567495171365
1,1,0.0014464550146294994
3,3,0.99531596060382
3,3,0.954440578082754
1,1,0.0008676005720774568
2,2,0.18572863185080515
1,2,0.14010133622692508
1,2,0.04672681738927153
3,1,0.2832357402413246
3,2,0.1868289884441438
1,1,0.00034788276759616663
2,2,0.0677107974895798
1,1,3.196433187525886e-05
1,1,0.00017139722409914904
1,1,0.004817986974926253
3,2,0.009548037593658744
1,1,0.0001772029251808509
1,1,0.00028986398920031743
1,2,0.009871555108322293
2,2,0.01857958442573176
2,2,0.203298900635593
2,2,0.027177267787778295
1,1,0.00020049322259304775
1,1,0.011863936844740986
1,3,0.8069869259684131
1,1,0.0013307430444363078
1,2,0.147997181467109
1,3,0.4541485610254218
3,3,0.9464455664843858
3,3,0.9891298904538816
1,2,0.03182318952105053
1,2,0.07453553530267869
1,1,0.0007401199412071805
1,1,0.08618143849977715
1,1,0.005060156839889308
1,2,0.03611707967987562
3,3,0.9998673242163973
2,3,0.6815144326193171
2,1,0.04204575863706631
1,1,0.014382720838425612
1,1,0.0008385826072503902
1,1,0.007354362067957465
1,1,0.02213837579582517
3,1,0.01655470931780487
1,1,0.03362465049100812
1,1,0.00405079533960945
1,1,0.00015718465754183537
1,1,0.006085431126346562
1,1,0.00318303767375386
1,1,0.0019107153242524642
3,3,0.7951101920484107
1,1,0.0009597337883914455
1,1,3.22713997271153e-05
2,1,0.008446476375278867
1,1,0.00044012580357561906
1,1,0.010828991862701141
1,1,0.001735784351875606
1,1,0.0015930537357005336
1,1,0.02394953493284082
3,2,0.3244032170242526
2,1,0.005409946150652094
2,1,0.08543443284337202
1,1,0.03649479595465472
1,1,0.09954100504022927
1,1,0.31553442884182165
1,1,0.021004182819426082
1,2,0.016838956147752427
1,1,0.007590189689026329
1,1,3.802466296568548e-05
2,1,0.005212489379152838
1,3,0.7846487427665425
1,1,0.023936816892777126
2,3,0.5949647307384076
3,3,0.9996731195050339
2,3,0.9515216363597889
1,2,0.007982024055523701
1,1,0.0011011537054610688
3,3,0.538179069738178
1,2,0.0028969288374489774
2,3,0.5159715785256584
2,1,0.04949828773527786
1,1,0.0006709888958170244
1,1,0.005567270837124038
1,2,0.09105389597267982
1,1,0.08895557246766761
1,1,0.005646586258148688
3,3,0.9250821729035439
1,1,0.003657127490974613
2,1,0.026142982504298827
1,1,0.3455437664442383
1,2,0.05825184652543946
3,3,0.8643569266443054
1,1,0.0032488548190578075
1,1,0.001420614935660888
1,1,0.18408089503627048
1,2,0.01454311798106676
2,2,0.11362571777351736
3,2,0.001511485940095406
2,1,0.40187601939968265
1,2,0.004423665400669971
1,1,0.00013589673357710964
1,1,0.0027696149145804345
1,2,0.021050869693475516
1,2,0.2628130012451183
1,1,0.0009734872229468993
2,1,0.4585342602644262
3,3,0.9942200457117883
2,1,0.0825547414796464
2,1,0.04662195589278129
3,3,0.995350609651246
1,1,5.843804277794535e-05
1,1,0.005076493888045838
1,1,0.008073690102557044
1,2,0.09535556269494433
2,1,0.3422126570990048
1,1,0.0009862445381162636
2,2,0.24397240715043675
2,2,0.02174464286416006
2,2,0.377550607995793
1,2,0.06971277256703869
1,1,0.0018685199350996309
3,3,0.637934794013754
3,3,0.9999247540239704
1,1,0.0051776138179679045
3,3,0.7371797977936765
1,1,6.537354269264982e-05
3,2,0.10092068848274324
2,2,0.19080304212759583
1,1,0.0007548069983370027
1,1,0.005449220783520268
1,1,6.514424920713977e-05
1,2,0.013106293692768983
2,2,0.02082497336100743
1,1,0.009595210814635024
2,1,0.002914471594114165
2,2,0.044486109016732
3,3,0.9987468480430375
1,1,0.0016627222913444327
3,2,0.18383627842525888
2,2,0.022083792074872082
1,1,0.0001308797371808105
3,3,0.6799925313081133
3,2,0.4938469765048284
1,1,0.04895303019189064
1,1,0.00040781449915868525
1,2,0.05313869106231285
3,2,0.3157006013989298
2,2,0.07369638637029752
2,2,0.004037828324590989
1,1,0.007298283424638657
1,1,0.0003701667160055175
1,1,0.0013433589042448509
1,1,0.002781902125470886
1,1,0.00018114941939364793
3,3,0.9958675001969433
2,1,0.009738864842964214
2,3,0.7042744416576205
2,3,0.49105488755776977
