ANSWER,PREDICTION,PROB
1,1,1.996369e-06
3,2,0.010730193
1,2,0.0047948845
1,1,5.3336616e-06
1,1,2.68875e-05
2,2,0.044369712
1,1,0.0018293853
3,3,1.0
3,3,0.93447864
2,2,3.248381e-08
3,2,0.49284908
1,1,7.84467e-09
1,1,3.7619147e-15
2,1,9.689651e-05
2,2,0.18717489
3,3,0.9999385
1,1,1.3444891e-07
2,2,0.024220478
3,3,1.0
3,2,0.0680986
1,1,2.0957433e-08
2,2,6.704305e-05
1,1,2.6116714e-08
3,2,8.3746054e-05
1,1,5.5402745e-07
2,2,0.018567009
2,2,0.28168818
1,1,1.897779e-07
3,2,0.38764262
1,1,1.0918183e-11
1,1,6.42535e-08
1,2,0.24501762
2,2,0.032026783
2,2,1.0043763e-07
3,3,1.0
1,1,0.0006189509
1,1,2.4426966e-10
1,2,1.5610643e-05
3,2,0.34693497
1,1,0.00028182
1,1,0.037642792
3,3,0.9999862
3,3,0.9817914
1,1,3.8567921e-07
1,1,1.2147228e-07
2,2,2.8339248e-06
1,1,1.413493e-08
2,3,0.89063054
3,2,0.34829044
1,2,2.1344779e-06
2,2,0.23388128
1,1,8.171192e-08
1,2,0.0010076655
3,3,1.0
1,2,0.16451208
2,2,0.049948286
1,1,1.5519043e-07
1,2,7.316855e-06
1,2,4.277399e-07
2,3,0.9999999
3,3,1.0
3,1,2.7652482e-06
2,3,0.971123
2,1,1.9664343e-08
1,1,0.00041577808
3,3,1.0
2,2,2.084985e-09
3,3,1.0
3,3,0.99999666
2,1,0.0056863762
2,2,3.3207672e-07
1,1,2.8806715e-09
1,1,2.3506757e-08
3,3,1.0
2,2,0.056252327
3,3,1.0
3,3,1.0
1,1,1.0710299e-12
3,3,1.0
3,2,0.0013695249
3,2,1.2936329e-07
2,3,0.9999888
1,1,9.6667216e-05
1,1,5.4219106e-07
3,3,0.9986425
1,1,3.914598e-07
1,1,0.0011702421
1,1,2.2547292e-06
1,2,3.13659e-05
1,1,1.6314873e-07
1,2,9.002816e-07
2,2,3.8166385e-05
1,2,5.1918527e-05
2,1,1.6839371e-06
2,3,0.99370545
2,2,0.0029398946
1,1,6.418995e-09
1,1,4.1122044e-06
2,2,0.021199225
1,2,0.025903333
1,2,5.175993e-06
1,1,9.0484034e-05
1,1,5.858353e-10
3,3,0.99999964
1,1,1.7298542e-07
2,1,0.06697802
3,2,0.25723
1,1,0.007497585
1,1,1.2529297e-05
2,3,0.39353952
3,3,0.9464021
2,2,0.048231132
3,3,0.99682283
1,2,0.2592436
3,3,0.98193294
2,2,0.008533957
1,2,2.6201146e-06
1,1,1.1731051e-05
1,2,0.00085000246
2,2,0.0009553631
3,3,0.99659616
1,2,8.132693e-06
2,3,0.74724305
1,1,8.3017575e-08
1,1,0.03523769
2,2,0.010660189
3,3,0.9957228
1,2,0.014798378
1,1,0.00021878195
1,1,4.4601308e-07
1,1,1.1182725e-05
3,3,1.0
1,2,0.3364438
1,1,1.2186115e-05
1,1,1.874745e-14
1,1,2.2563052e-07
3,3,0.9999995
1,1,1.1488285e-05
2,3,0.71288186
3,2,0.07441294
2,2,0.00018189705
2,2,8.4110104e-07
1,2,1.0791737e-06
3,3,0.9979145
2,1,7.41702e-07
1,1,4.7632872e-07
2,3,0.99997663
3,3,0.9999995
1,1,1.4563403e-08
3,2,8.5268846e-07
1,1,2.5277197e-08
1,1,3.4506743e-13
1,1,9.687798e-06
2,1,8.888577e-06
3,3,0.9999844
3,3,0.9999999
2,2,2.4531708e-05
2,2,1.9796263e-07
1,2,0.0032903112
1,1,1.0325383e-07
2,2,0.00077172107
3,3,1.0
2,1,0.0032085583
1,1,4.491781e-09
3,2,0.0062024887
1,2,7.546633e-05
2,2,2.7983685e-06
3,3,0.99999964
1,1,3.2415215e-08
1,1,5.467938e-08
1,1,8.175311e-07
1,1,4.5689287e-08
1,1,8.891711e-09
2,3,0.962767
2,2,0.19986382
1,2,2.9484389e-05
3,3,1.0
3,3,0.84924144
1,1,8.009534e-06
3,3,0.99999976
2,2,0.0031892634
3,2,0.18009917
2,2,0.0059626508
1,1,1.2189212e-08
3,3,0.9999987
3,2,0.16189769
1,1,4.1462958e-09
1,1,2.8271556e-09
1,1,1.3658426e-06
3,2,0.2933259
1,1,6.6192433e-06
1,1,1.0941615e-06
1,1,1.055421e-05
1,1,3.0657154e-07
1,1,1.3663612e-14
1,1,4.694735e-06
1,2,0.0004544235
1,1,1.4060773e-06
1,1,4.6076465e-10
2,1,3.298574e-06
2,3,0.9404962
2,3,0.5042323
1,1,9.342489e-06
2,1,0.003974326
2,2,3.0718506e-06
1,2,7.4940735e-06
1,1,5.8401374e-06
3,3,0.9999999
1,1,4.6662726e-06
1,1,1.7857024e-05
2,2,0.00010693596
1,1,6.349488e-10
3,2,0.0058169197
3,3,1.0
2,2,0.0050382493
1,1,2.662141e-06
1,1,3.7315475e-09
3,3,0.6422899
3,2,0.37999663
2,2,0.18135661
3,3,0.99999976
2,1,1.9278143e-05
1,1,0.00015328357
2,2,0.0029622177
2,1,1.5779132e-07
3,3,0.9170827
3,2,0.046448335
3,3,0.999161
1,2,6.5563065e-05
1,1,2.6983946e-09
3,3,0.99744993
1,1,1.2812545e-08
2,2,0.06563315
1,1,5.9651215e-11
1,2,0.044655904
2,3,0.9999975
1,1,0.00049646274
1,1,1.7214644e-08
3,3,1.0
1,1,2.3496486e-07
1,2,0.12451367
1,1,2.3128722e-08
1,1,0.0004481017
2,2,6.891519e-09
1,1,0.0018980757
3,3,0.9522182
3,3,0.999985
1,1,2.5213646e-07
1,2,0.4976571
3,2,0.059576917
1,1,0.006016824
1,1,0.00014014948
1,1,1.6148662e-10
3,2,0.0021037392
1,2,0.00035214503
2,3,0.872731
1,2,0.015460688
1,1,6.785348e-08
3,3,0.99999857
2,1,3.6919407e-06
1,1,2.5435204e-06
2,2,0.06314199
2,1,6.171094e-06
1,1,7.832025e-05
2,3,0.9990734
1,1,4.453832e-09
2,3,0.97314376
1,1,1.7325704e-07
1,2,0.0005867707
1,1,4.9098595e-08
1,1,4.1803773e-06
1,1,1.0610147e-05
1,2,5.022679e-06
2,1,4.999383e-06
1,1,0.00094688125
2,1,6.633444e-07
3,3,0.9635323
1,1,3.0202492e-09
2,2,0.022499727
2,1,0.0050877775
1,2,4.675395e-06
1,1,1.7899513e-06
2,1,1.01633006e-07
2,3,0.80107933
2,2,0.00011521478
1,2,0.19623339
2,2,0.00029119744
3,3,1.0
3,3,0.9999999
1,1,1.6092104e-09
1,2,1.6332175e-06
2,2,0.03966274
2,2,4.246058e-06
1,2,0.007527328
1,1,1.2588472e-09
1,2,0.00028420528
2,2,0.4418499
2,1,1.548921e-05
2,2,5.720861e-07
3,3,1.0
1,2,0.00068244716
3,3,0.99705136
2,2,0.011570168
1,1,1.4215311e-08
1,2,6.394377e-06
1,2,0.028372994
1,1,1.4867441e-05
3,3,0.9999999
2,2,0.00010717812
2,2,3.062868e-07
1,1,0.33311307
2,2,4.8480768e-08
1,2,1.45214135e-05
2,1,7.228942e-06
1,1,6.663891e-09
2,2,0.0032054877
1,1,2.264217e-06
2,2,0.067379504
1,3,0.9978108
2,1,3.3482394e-07
1,1,0.005497806
1,1,0.00012200311
3,2,0.0011251287
1,2,0.33229896
1,2,3.922049e-05
1,1,4.127164e-09
2,1,0.0003363685
2,2,0.008116462
3,3,0.8250959
3,3,1.0
1,1,3.0657807e-10
3,2,0.01942255
2,1,2.6407183e-09
1,1,1.3318318e-07
3,3,1.0
2,2,0.06055495
1,3,0.6709539
1,3,0.48173055
3,3,0.9999999
1,1,1.6720186e-08
1,1,6.005379e-12
3,3,0.9999459
1,2,0.0018177818
1,1,4.0186382e-07
1,2,0.0035854892
3,1,0.022131544
1,2,1.4440899e-06
1,2,0.00051421724
3,2,0.0012081453
3,2,0.015971009
2,2,0.0041727577
1,1,2.281739e-07
1,1,1.5372495e-06
1,2,0.0001588731
3,2,0.4007442
1,2,0.00015473747
1,1,2.014047e-05
2,1,1.2759671e-08
3,3,0.6777355
3,1,6.9895386e-06
3,3,1.0
2,1,1.2302691e-05
1,1,9.969096e-06
1,1,2.8164463e-06
2,1,6.9342253e-13
1,1,1.2154171e-11
2,2,0.00027927378
1,1,1.183151e-07
2,1,4.5061732e-08
2,3,0.99999774
1,1,1.953155e-12
2,2,0.2678499
2,2,2.8410232e-05
1,1,0.00016354964
1,3,0.5192819
3,2,0.001924389
3,2,0.08744631
1,2,0.00788472
2,2,9.411702e-07
2,1,0.00018815913
3,3,0.8979248
2,2,0.0006126352
1,2,0.0024934858
1,2,1.699303e-05
1,1,0.00055729
1,1,4.2454917e-06
1,1,5.3053197e-11
1,1,2.2314956e-07
2,2,0.000795966
1,1,6.326862e-14
3,3,0.99999833
1,1,9.024096e-09
1,1,1.8846378e-06
3,3,0.71853054
1,1,1.16314895e-08
1,1,3.429223e-07
1,1,0.0017478387
1,2,6.3858594e-09
2,2,0.18055522
1,2,9.280095e-05
1,2,0.0026486593
1,1,1.2322333e-10
1,1,4.0676412e-10
1,1,3.649043e-07
1,1,9.813431e-08
1,1,3.0890947e-06
1,1,7.288625e-09
1,1,1.05578145e-07
1,1,2.4797315e-05
1,1,2.2784796e-09
3,3,0.9998896
3,2,1.3722282e-06
2,2,0.01444419
1,1,3.6436537e-10
2,2,0.10646707
1,1,2.615374e-05
1,3,0.9889051
1,1,1.766207e-08
1,1,2.3629576e-10
1,1,0.14365913
1,1,4.4042354e-06
2,1,1.8628166e-06
2,2,0.42373687
3,3,0.9994708
1,1,0.00043801588
3,2,0.0036223843
1,1,7.239103e-08
1,2,0.078414015
2,2,1.1593888e-06
2,3,0.88150966
3,3,1.0
1,1,3.6867912e-06
1,3,0.7389178
1,1,1.6826641e-09
2,2,0.00207239
1,1,5.117667e-10
1,3,0.99253607
1,1,8.748928e-07
2,3,0.99999976
3,3,0.99997044
1,1,1.3464011e-12
1,2,3.4822213e-05
3,3,0.99999964
1,1,6.850571e-08
1,1,4.563955e-05
3,3,0.9396115
1,1,1.8696275e-11
1,1,1.6768316e-12
1,1,5.982652e-07
2,1,0.025909506
2,1,0.0016937585
2,1,0.00033183437
3,2,0.21536244
1,1,1.2170014e-09
1,1,5.4460124e-05
2,2,0.22782266
2,2,8.579535e-10
1,1,5.073663e-07
2,3,0.9999907
2,2,0.0072021903
3,3,1.0
3,3,1.0
1,1,4.0097475e-06
1,2,3.7469297e-05
2,1,0.00022323456
2,3,0.999972
2,3,0.99793303
3,3,0.5249977
