ANSWER,PREDICTION,PROB
1,1,2.7473299410609273e-08
1,1,1.7650114009060208e-08
1,1,0.0002737689041440485
1,1,2.496903615638148e-07
1,2,7.176677890158606e-08
2,2,1.4843539469335202e-05
1,2,0.0008172562378501798
1,1,2.8609121688426334e-09
2,1,0.01025293794299938
1,1,8.814983074818159e-08
1,1,0.004352094406693732
1,1,1.4253241504050237e-06
1,1,7.470509001191783e-08
1,1,1.0275295612528417e-09
1,1,0.003422500199534049
3,3,0.9999911931231777
1,1,3.088547135618471e-11
2,1,0.004601748496118986
1,1,2.7036933937047344e-05
1,1,1.6342507437740704e-07
2,2,0.0028005630100922316
1,1,1.715291440856121e-06
1,2,0.058417593843236644
3,3,0.9983005950173499
1,2,0.0011151811165281435
1,2,0.0012821570449302279
1,1,0.0137147432659899
3,3,0.9999997535407273
1,1,1.1743275374007333e-05
1,1,1.2598284500468702e-07
3,1,0.40790079280594904
1,1,8.709937961224386e-07
3,3,0.9999576095717935
3,3,0.9999999999994493
2,2,0.00027092126572230443
1,1,2.140251969095414e-08
1,1,2.9534027993664305e-07
1,2,0.1578943668266593
2,2,0.0022231771801753822
1,1,0.00011292833057780883
1,1,7.0839762693289625e-09
1,1,0.00010273711146634504
3,3,0.9999999999999964
1,1,2.6114082303967608e-05
2,3,0.9999999859466786
1,1,1.2844593135800664e-08
3,3,0.9929510107244139
2,2,4.2952091959957047e-07
1,1,7.266908013762023e-07
1,1,1.9784893883056305e-05
2,2,0.13934480287403817
2,3,0.99928761346743
1,1,2.9865920896458856e-07
2,3,0.998249355100553
1,1,9.07683202840392e-05
2,2,0.0010575159726687892
1,3,0.9840930624644095
1,1,1.4955883977402603e-07
1,1,0.00480538065808023
1,1,2.7056735121141623e-08
1,2,7.112378916091843e-05
1,1,9.795352862778517e-08
1,2,0.00016978177186387903
3,3,1.0
2,1,1.920233886026894e-06
1,2,0.007921722131225927
2,3,0.9999997844591704
2,2,4.107897773492832e-05
2,2,5.5678552671573394e-05
2,3,0.9940306179683703
2,2,0.002626489890298366
2,1,0.000961025407183586
2,1,0.1198072194664653
2,3,0.9976868019487165
1,3,0.9997668004726491
1,1,2.018403287618598e-07
1,1,3.341219571135784e-08
1,1,0.012199462863201307
1,1,0.002714619698401991
2,3,0.999971282556819
3,3,0.9956004315288329
1,1,1.5905227794202373e-10
1,1,4.6203802815376117e-07
1,2,2.1192220257099072e-05
1,1,8.924358538197004e-08
2,3,0.8816072348599535
1,2,0.00019115121148774802
2,3,0.983680227265937
1,1,2.54951095524918e-09
1,2,0.0006995313708450149
1,1,0.006016523488297206
3,3,0.999503683301508
1,2,0.00020811840733055294
1,1,2.1602718101131837e-08
1,1,9.500753853202546e-09
1,1,8.608654380272083e-06
1,1,4.346595560971636e-05
2,3,0.9525032086147649
3,3,0.7053800796733228
1,2,0.025422177568898877
1,2,1.3463119635537218e-06
2,3,0.999992130042769
3,3,0.9999104908035981
2,2,0.00012327933461357308
1,1,4.7641514094228175e-08
2,3,0.5835664098529704
3,3,0.9989142000322847
1,1,1.247425122599797e-08
2,2,0.00039948049099746097
2,1,0.004247659236379707
1,1,5.995466342487481e-05
3,3,0.9459443470445204
1,1,0.00010867155467491791
1,1,3.0295944280712147e-09
2,1,0.0015804230018926263
1,1,1.672159291618852e-09
3,3,0.8971909898055764
1,3,0.8666899052899631
2,2,0.10983923333316487
3,3,0.9968689333412771
3,2,0.029722408589391874
1,1,2.383613026453522e-07
1,1,5.661044192080735e-06
1,2,0.0003250461005272573
2,2,0.022352164317545522
1,2,1.3022534504598916e-06
1,1,1.1163032356203777e-06
1,1,6.896715164534517e-09
1,1,1.517093415016961e-08
3,3,0.9999904569521788
1,1,3.4200664671128757e-08
3,3,0.8125792973799263
2,2,0.0004827101218931553
3,2,3.0699145453977385e-06
3,3,0.999999908299138
3,2,0.48990618053683044
3,3,0.9999974440696864
1,1,0.00023860400707000892
2,1,0.042373199337291875
1,1,4.450649055019996e-06
1,1,2.6128465444175157e-07
2,2,0.017649866429067997
1,1,2.058294652378089e-09
1,2,7.8320389763848e-06
1,1,4.658787534726763e-06
1,1,8.316467647350012e-08
1,1,0.0025182748149658388
1,1,6.549274422566524e-05
1,3,0.5590372297686871
2,2,3.430457062415574e-07
3,3,0.9999190743152873
3,2,0.16809588016886445
1,2,1.6038579476612495e-05
1,2,0.0011136182825878373
1,1,3.0643230596665247e-06
2,1,1.3006058190999867e-06
1,1,1.3375139933100892e-06
2,3,0.8238252416351614
1,1,0.00027457519516491113
2,3,0.9860423551375797
2,1,1.4201272023207244e-08
1,1,6.54453054871306e-12
2,2,0.006557723168770046
1,1,9.019644876476509e-07
3,3,0.5671236744376358
1,1,1.1624469079190853e-06
1,1,9.746553228977523e-10
3,3,0.9998259662111177
1,1,7.833440260199137e-07
3,3,0.9984574445210547
1,1,0.0035527580960862505
2,1,1.232927452795558e-05
1,1,3.651015314130579e-05
1,1,0.00017897109409912987
2,2,2.682028749347294e-05
2,1,3.943382741670914e-05
3,3,0.9999992934609971
1,1,2.5455944668608316e-07
2,2,0.1338959834619171
1,1,0.00020358744814936205
1,2,1.9009641981362626e-08
3,3,0.9999999999999927
2,2,0.005730112437102308
1,1,0.0012760370987744797
1,2,0.022668912768310616
2,2,0.0001202817641339361
1,2,0.022947702608511904
1,2,0.004102834665984575
3,3,0.9999999999996001
3,3,0.9898749633293528
2,2,0.014897058526079202
1,3,0.6799155221338238
2,2,0.0005821001871193226
1,1,1.1586103764337142e-07
2,2,1.1734845065524254e-07
3,3,0.9999945628603918
1,1,1.659273798339797e-05
2,2,0.12544524305318747
3,3,0.9999999497812556
1,2,5.25850562320294e-05
1,1,3.568422394185881e-08
3,3,0.9998020088024683
2,2,0.0028690419721524034
1,1,0.0006703362589727543
2,2,2.4073702421952324e-05
2,1,0.03426367859842124
2,1,0.0009415851594546286
2,3,0.9999998909872899
3,3,0.9999999999884659
1,3,0.8912825582657198
1,1,8.597813936694341e-05
3,3,0.6137867564413533
1,1,0.06693242056827732
1,1,3.895897918403265e-05
2,2,0.12892401352373956
1,1,1.8656355639131533e-11
1,2,0.18237040695646634
1,3,0.9999998282897049
2,2,0.004070663380131627
2,1,9.550084369349243e-06
1,1,3.7349014820870515e-11
3,3,0.9781257522870339
1,1,2.3582132438930713e-07
3,2,2.534337327797751e-06
2,3,0.8287812704125616
1,1,4.0739886871319404e-10
3,3,0.867530479621654
1,1,1.8037841576963893e-05
2,3,0.7708243283486329
3,3,0.9999999999999951
2,2,0.46313753507165534
1,1,5.361852812504723e-09
3,3,0.7199561152974733
3,3,0.9998401629653803
1,3,0.9988551887398754
1,1,1.5139116713517142e-05
1,2,0.0001123613562148975
3,3,0.9999916299603859
2,1,9.001329646160256e-08
1,1,3.9362224326482897e-10
1,1,9.806117299333667e-08
1,1,5.747925378720791e-07
1,1,1.4933821443361916e-07
2,2,0.003598596172449209
2,1,1.2996374834537512e-05
1,2,0.0004770548950037535
1,1,7.578467150120231e-07
1,2,0.0002742900644397887
1,1,0.003307632173679356
2,2,5.577445516103044e-07
1,1,9.945292596513415e-06
1,1,0.1704749309378327
1,2,0.00465317230236687
2,1,3.2921689724621626e-05
1,1,1.4384746053325163e-09
1,1,2.6575094922829422e-09
1,2,1.1585174439968325e-06
1,1,3.925167277884718e-10
1,1,6.041609081122075e-11
1,2,0.013719666459671483
1,1,2.989390604715975e-05
1,3,0.9610702503756495
1,1,0.01878216484164951
3,3,0.9999999818940671
3,3,0.9998111310912182
2,1,0.00043112323193916763
1,1,0.0010315380157648194
1,1,7.278071023896167e-08
1,2,2.011788234758e-08
1,1,1.2945602747370274e-08
1,1,3.482663809841422e-08
2,1,4.029523668861551e-05
1,1,2.657279466788987e-06
1,3,0.779474239856093
1,2,0.00011031577296820232
1,1,6.229181759523082e-10
1,2,5.084631524617992e-07
1,1,4.970627471856375e-09
2,2,9.540467225617271e-05
1,1,5.950372308754026e-07
2,3,0.8989954667796114
1,1,6.361186005104703e-08
3,3,0.9999810201828483
1,1,4.683811422071567e-07
1,2,0.04984989535631584
1,2,0.003361674199423612
1,1,1.4056153456431092e-05
3,3,1.0
1,1,3.358464559825855e-06
3,3,0.9999373120653047
1,1,5.656469722406682e-10
3,3,0.9999999999978151
1,1,0.005775404680513626
1,1,8.364781562479822e-08
2,1,0.011779883101559814
1,1,9.314870467288383e-06
2,3,0.9971230047060822
1,2,8.971813996997208e-05
1,1,9.075139529665007e-07
1,2,0.0021804874359874506
2,1,0.001600711913243729
1,2,0.0002879291795556217
1,1,4.808979059152519e-09
2,1,0.00024776587752413284
1,2,0.026686771902537907
2,1,0.13499163478131063
3,3,0.7178031631522425
3,3,0.5015737373074578
1,1,5.320354497425464e-07
3,3,0.9999999996895323
1,1,8.27627167406317e-06
3,1,0.0005935948601241879
1,1,1.146896739644088e-07
3,2,0.02406224380528439
3,3,0.9999999632564656
1,2,0.00020243792278874283
1,2,2.8355589031182207e-05
2,3,0.7645886354349635
2,3,0.9945269409322182
1,1,7.9632950602142e-05
2,1,1.3197605247709247e-09
2,3,0.9525561069794662
1,1,5.385117269470021e-06
1,1,0.024184217616717265
1,1,3.0721524729354195e-06
1,1,0.0014206261477018637
2,2,0.06472639524761621
1,2,6.533668496164781e-05
2,2,2.0318961754074417e-06
1,2,0.001989223737820097
1,1,0.3950263434882469
1,1,1.2893230571009185e-10
1,1,0.00012952046698107026
1,1,7.651671806692205e-07
1,1,7.064328705663688e-05
1,1,0.002116932390110536
1,1,0.00459763785838499
1,1,1.7591814668984654e-11
2,1,7.665657223746053e-06
2,2,0.02427092419435497
1,1,7.463329296806788e-09
1,1,0.0071273899874014016
1,3,0.9841546796260543
2,1,0.018480485874117457
2,3,0.8976253982137147
3,3,0.9999999999997988
1,2,4.182829105994578e-06
1,1,0.000762335282650543
1,1,4.057282378099496e-06
1,1,3.4918470491529153e-06
1,1,2.5265993203878106e-05
1,1,0.0005456364765378153
2,1,3.8992562162567006e-13
3,3,0.9999999999999982
3,3,0.9999999891203676
3,3,0.9999999999999998
2,3,0.560000675266009
1,1,0.0047443964510927895
2,3,0.9320698483773828
1,1,4.0566653929168225e-05
1,1,6.787078584435939e-06
2,2,2.0072190534377467e-05
1,2,0.0002968856150564114
3,3,0.9999999999999449
2,3,0.9999983465278065
3,3,0.9999999998206317
3,3,0.9323996457230728
1,1,1.7166283934821477e-05
1,1,8.636701206875159e-10
1,1,0.0013854274614525496
3,3,0.999579810813333
1,1,0.0001607245597739735
1,2,0.0026545490705297443
2,1,0.11844418555992567
1,1,1.455748974251552e-08
1,1,1.2825970888305067e-06
2,2,0.021004072600539245
2,2,0.14918107666780622
1,1,0.005882629766820452
3,3,0.9999999999733822
2,2,0.3616529327702596
3,3,0.9999999980029348
2,2,2.7328979973608345e-05
3,3,0.9947718896484901
1,1,2.314263468136568e-08
1,1,1.8569148151784026e-09
1,2,7.437869342266059e-06
2,2,0.0012067490321837344
1,1,4.227156324857409e-05
1,1,0.0008256144559575976
1,1,0.012060799408778255
1,2,3.6444431328452935e-06
1,1,3.527294310626619e-08
1,2,1.3143817282543808e-06
1,2,0.030868563987326774
1,3,0.9269695747529563
1,1,1.0163766921853604e-07
1,1,1.2294164580351556e-08
1,1,7.614522998919846e-06
3,2,0.0007689394387917158
1,1,0.00010487232789722793
1,1,1.3114193121668727e-05
1,2,0.009146803655973553
1,1,3.0468825285729e-07
2,2,3.040392137012098e-06
1,1,0.0001307339753140372
3,3,0.9999981301887869
3,2,0.00032143174138803127
2,1,0.002705305766544815
1,1,2.3714875246531925e-08
1,1,1.612713989808201e-07
2,3,0.8640119677314768
1,1,0.01240406952338882
2,2,0.0033009391471830974
2,3,0.9845304758450153
2,1,0.15981038657680655
1,1,7.400629909922326e-07
1,1,7.318058579145308e-09
1,1,4.0635343320284485e-08
3,3,0.9952361553529749
2,2,4.357469664526028e-05
1,1,3.341321974886459e-08
1,1,3.320761836999038e-09
3,3,0.5730679656300719
2,2,0.030041348198834254
1,2,2.2223060049989172e-05
3,3,0.999998857109958
1,2,1.032617123019596e-05
1,2,0.002891466677610051
2,2,0.00032160959021667365
2,2,0.022025431038300174
2,1,0.00013807713353270119
1,1,1.0780019876249121e-12
1,1,1.1377903852901207e-05
2,3,0.9997983311418343
2,1,0.04091211684083654
1,1,3.190804411397897e-08
1,1,1.2961170264607199e-07
1,1,7.098954862778096e-07
3,3,0.9920371109962678
3,3,0.9735709242992443
1,1,0.021144136708369825
1,1,0.002148084963076788
1,2,3.924851684828249e-06
1,2,4.365656040969998e-05
2,3,0.671491926223883
3,3,0.6609226232304514
1,2,0.022490470152973143
3,3,0.9999987941737497
1,1,1.1258878559090297e-08
1,1,8.887017682706103e-08
2,1,1.3706894779129105e-07
3,3,0.914300248764302
3,3,0.999999804927444
1,1,5.100768155641617e-07
1,1,1.2767030304863995e-05
2,3,0.769546992501449
1,1,4.1669184313898696e-09
3,3,0.5784870032784851
1,1,2.016541911563979e-06
1,2,0.00021658292128117192
1,1,2.216564360316603e-09
1,1,3.482650337099107e-07
1,1,2.6094803617507582e-05
1,1,4.7345897078384527e-07
3,1,0.004629720100868089
2,2,0.0014306940445489396
3,2,0.49927760240920044
3,2,0.025306659935200135
1,1,0.0011322551693339774
1,1,2.1515080844757152e-08
3,2,0.37260033836290263
2,1,1.1407531187242855e-06
2,2,8.724768624588545e-06
1,1,2.5051403769628556e-07
3,3,0.8337344712595371
1,1,5.38095217753654e-11
2,2,0.011770928044668555
2,2,0.003295733371232928
3,3,0.9999999860262598
1,1,0.001621158462567977
1,1,8.158611110892344e-06
3,3,0.9950571300695811
1,2,2.2890672055189513e-07
1,1,6.83475035137926e-08
3,3,0.999999723041267
3,1,3.284713642980963e-05
1,1,3.738789795742003e-06
1,2,2.529530735760283e-05
3,2,1.5662991671941287e-06
1,2,2.0667726621669265e-06
3,3,0.9966216156107458
1,1,2.5880513118952396e-06
1,1,3.134034231149438e-08
2,1,5.100208432172042e-06
2,3,0.9974810821332011
1,2,0.019090864001262316
1,2,3.1918201640754287e-06
1,1,4.789582160249952e-07
1,1,2.171964631278266e-07
1,1,1.1443631864182344e-10
2,1,0.00010623234952764768
1,1,1.518661953115696e-08
1,1,0.03471517443786971
1,1,1.666497092870384e-09
1,2,1.1495751529137879e-05
1,2,6.315153930410591e-06
2,1,1.661920708263139e-05
1,2,0.007682163412343016
1,1,5.070639501417587e-06
3,3,0.999998044604115
1,1,9.053867755154295e-10
1,2,6.709845269058499e-08
2,3,0.906687985014303
1,1,0.016188951030083394
1,1,5.98479897796806e-08
3,3,0.9925708780356338
1,1,8.893083472249004e-07
1,2,0.0006720203697621039
3,3,0.9999999889835797
2,2,0.3885391809305427
1,3,0.8037182041499853
2,3,0.9999410450000763
3,3,0.9999975014368314
3,1,0.00017507355923658628
3,3,0.968158695780788
2,1,0.006332109049005697
3,3,0.999778004531254
3,2,1.0121180597027446e-07
2,1,7.112349761700722e-07
2,1,3.4362078139617634e-05
3,3,0.9999998903741929
3,3,0.618639013129705
3,3,0.8765527962831068
3,3,0.9905944124995351
3,3,0.9999998682203333
1,2,1.4462687270592512e-05
1,1,3.608973059167596e-08
2,2,0.0032785852126524114
1,1,3.194151380152333e-06
3,3,0.9997717875381799
1,1,0.0003061946313663505
3,3,0.9997610235610019
1,1,0.00022705547602101702
2,2,0.016110294650836403
1,1,8.281895785100522e-05
1,2,0.32835275222910737
1,1,0.0005785387905966803
3,3,0.9999982600021484
2,2,0.34209251098804133
3,3,0.6867396687255652
1,2,0.00013593460722933131
2,3,0.8576824091625606
1,2,0.042098113557885605
2,2,8.443714681855363e-06
3,2,0.0029135630799713244
2,2,0.17217414783821744
2,2,0.1530037449266353
1,2,0.0019947713319554486
2,2,0.12643933639646246
3,3,0.9950795867097444
3,3,0.9999999987821675
1,1,3.2655076221886334e-09
3,3,0.9995518713138479
3,2,0.028966474389461885
1,1,0.0008927694555569189
1,1,5.542257794919969e-05
1,1,4.9810151395940265e-09
2,2,0.06688256718651717
3,3,0.9991136944773005
1,1,5.713301684840379e-06
1,1,2.4909857819031983e-10
1,2,6.023135982317417e-08
3,3,0.9999959708620975
1,1,0.000806425414570893
3,3,0.9999998325607805
3,3,0.9999999999999807
1,1,1.4649035256828016e-10
3,3,0.9999996700553396
2,2,7.146610843272403e-05
1,1,0.0005063945649378936
1,1,0.0005296283696931211
1,2,1.2826443390669256e-08
1,1,0.0017108308055229816
2,1,6.072997884324843e-06
3,3,0.8811948087018965
1,1,8.593266315395067e-06
2,3,0.9979953955377094
2,2,0.23049174131900754
1,1,3.0973724959828784e-05
1,1,1.727506405721703e-06
1,1,4.011186445943864e-07
1,1,1.1603698368391516e-10
3,3,0.9808304952608145
3,2,0.002486086192454884
1,2,0.001658502860413475
2,1,0.0003627857299555799
1,1,1.1480199876254796e-05
2,1,2.964030149408813e-10
2,2,0.09458943724869717
2,2,8.49652781708813e-06
2,2,0.08365521681056233
1,1,0.018626819059910652
2,1,0.022497364993631763
2,1,0.0035014894667132423
1,3,0.5223217377760555
2,2,0.0051776743972228164
3,3,0.9999997494461227
1,2,0.016006764806278405
1,1,5.429951407860441e-06
1,2,0.0002410279894116465
3,3,0.9999999999995226
3,3,0.8937250703539203
1,1,5.65669065115465e-08
1,1,3.379029935827956e-08
1,1,7.98786773478022e-08
1,1,7.035042325860853e-07
3,3,0.9999969135551676
2,2,0.1194669202374596
2,1,0.031073337598236658
2,1,0.0055466851625762675
3,3,1.0
2,1,1.803356715564857e-06
2,3,0.7517564757410279
3,3,0.9999999862888109
1,1,4.0585394466673077e-07
3,3,0.9961653015321023
1,1,0.0011131099472164545
2,2,4.860914526056126e-07
1,1,3.242800775507598e-08
1,2,0.0002312695637561341
1,1,0.0020877707937486255
3,3,0.9172002551442312
1,1,5.750234249517058e-05
2,3,0.9779627802519676
3,2,0.013364001953394985
3,2,0.34517473909494734
1,2,0.0027040661129917208
3,2,0.004435342965441114
3,3,0.9950284957332278
1,2,5.091116791880354e-05
2,2,0.0032286555848848935
1,1,0.040851810555188516
1,1,1.4358529674371017e-06
3,2,0.1848301527764676
1,1,1.973982649345836e-05
1,1,1.0126224241056943e-07
3,3,0.9999589281508194
2,1,2.0959999305286893e-05
2,2,0.03665510650032911
1,1,1.7464514561116258e-06
1,1,2.1474999106762575e-09
2,1,0.26629716779821977
3,3,0.7555005174784372
1,1,0.012311516910063021
2,3,0.9995890035488186
1,1,2.264236368820021e-07
1,1,1.0257721070419026e-08
1,3,0.883753027507771
3,2,2.1248407925549344e-05
1,2,0.00454519038301931
3,2,0.00011850925874016967
1,2,0.06040680408902823
2,2,6.578280025764606e-06
1,2,0.3385092219490407
2,2,8.8442368290498e-06
2,1,3.34009748202934e-06
1,1,1.4340047551308497e-07
3,3,0.9999999960183463
1,1,1.944568699156575e-06
2,2,0.00023907784345015713
2,1,0.0004230362643436415
3,3,0.9999723977700481
1,1,7.2911679180491724e-06
2,2,0.00027728092506073957
1,1,4.46533869567493e-09
1,1,0.006812892328647021
3,3,0.9999999999965254
2,2,3.9621480774629356e-05
1,2,0.0011098787614853094
1,1,1.3601629526107835e-05
1,1,7.066671824264631e-05
1,2,5.9935087242234e-08
2,1,1.6411886732655994e-06
1,1,1.603054785170168e-09
1,1,4.757919185540122e-08
3,3,0.9303742765244551
3,3,0.9966742855237576
1,1,2.5438238896144704e-08
3,3,0.9992199653185869
1,1,1.568780657479338e-05
3,3,0.9902292863778512
1,1,7.083443152221398e-08
2,1,0.0006843857015906821
2,2,0.05512036269190227
1,1,9.976641515540973e-07
1,1,4.408178296136679e-10
1,1,7.564413137055559e-07
1,2,0.00037735231719135994
2,1,0.00021370930168404485
3,3,0.9999999999058609
1,1,1.0187245557936834e-07
1,1,1.430674552138658e-06
1,1,2.3204674177473464e-05
1,2,0.010644502001814484
1,2,0.035308039146471806
3,3,0.9999999996409845
2,2,0.08528580821366652
2,3,0.9999999725984065
2,2,9.705015348942809e-05
1,1,0.0029779748354100293
1,1,1.4463809198088285e-08
1,1,0.004397592664691503
3,3,0.9998927150006203
1,1,0.004151210385339617
1,1,0.0004907448174576034
3,2,0.014014846923822637
1,1,3.099883613917145e-06
1,2,7.90511032765296e-05
2,3,0.9817119733129971
1,1,0.03530730268847976
1,1,0.0004609796148944882
1,2,2.7267902228212525e-05
3,2,0.01420708508305662
1,1,1.1466809176418338e-05
1,2,0.37015499200843693
3,3,0.5788666775146517
2,2,0.0010952962693101813
3,3,0.9467363962656967
2,3,0.9101275606931954
3,3,0.9999999999251679
1,1,0.0019351322500104737
3,3,0.9846125600289922
2,3,0.9999999968786488
3,3,0.9999999267804969
2,1,0.0001234005034898161
1,1,5.4060808684962904e-06
2,2,2.925124586894205e-07
2,2,0.005319221477133928
2,1,0.001226632673987184
2,3,0.9909867901740985
2,2,0.001191403923074522
3,2,0.0002969811627141575
3,3,0.9999826261345369
2,1,4.966751753330384e-05
2,2,0.14864952198513934
1,1,0.0008001205430751741
2,3,0.9247109383421342
1,2,3.060236304224154e-05
1,1,3.161944271699522e-08
1,1,1.343932889976914e-06
1,3,0.7443001285435831
2,3,0.9999839081530306
1,1,3.6351854155025777e-11
2,2,0.0007763779266236438
3,3,0.9983826581588828
2,2,8.593479401734198e-05
3,3,0.9862390864562075
1,1,0.017959914515310267
3,2,0.17781424012054836
2,3,0.7015302610418824
2,1,0.001449445314359932
1,2,0.000328676301548715
3,2,0.2900546556258915
2,3,0.7484647244468253
1,1,7.825637374462981e-08
1,1,7.333566206562057e-06
2,3,0.806896309232527
1,1,9.786018688648804e-06
1,1,0.0004886530652010699
1,1,5.33570357684859e-05
3,3,0.9999820756962746
3,3,0.9999991596082151
3,3,0.9897720706945925
1,1,1.130817285802805e-08
1,2,3.8566788672778834e-05
3,3,0.9998941530592593
2,1,0.012582857130873405
1,1,7.715976516942196e-08
3,3,0.9999999839899338
1,1,4.823390951483969e-09
3,3,0.9997477529706082
1,1,2.602940891944389e-05
3,3,0.9937786954787518
2,2,7.027046657051948e-06
1,1,0.00047675594039061324
2,1,0.00030725466006454845
3,2,0.02927416847229825
1,1,5.547193897608609e-07
1,2,0.0028687777507607807
1,3,0.9561611064858166
2,2,1.2183099231317736e-05
1,2,1.148396118350801e-05
3,2,0.005612911556360693
3,3,0.9999999999999769
2,2,0.00037144212664569766
2,2,0.0710108343680238
1,2,0.0017420475462941538
1,1,4.489263110150593e-05
2,3,0.6485242844508746
1,1,0.00010062381337369007
3,3,0.9997555662168252
3,2,0.1020073799943235
1,1,1.4995538832013875e-09
1,1,8.825622202546161e-07
1,2,0.0005042359387355597
1,1,8.109659849052797e-05
1,1,2.9694450469337486e-07
3,2,0.00899911502097085
2,1,7.863818202956684e-06
2,2,0.07511784117579762
2,1,0.0018207678862019034
1,1,3.6857031176188806e-08
2,2,4.5699805900750855e-05
3,3,0.9999999845573189
1,1,0.001509078089421527
1,1,1.912696178721179e-05
2,3,0.9931959691790424
1,1,0.09980977910435156
3,3,0.9847882922003491
1,1,0.00010900588068579301
3,3,0.9974084227517617
3,3,0.9999995927025591
3,2,0.10122185881445585
1,2,0.00035060570198117516
1,1,3.271003376242247e-05
3,3,0.9785625708695567
2,2,1.7014102011391708e-05
1,1,0.0002934301805295245
1,1,1.3684598632734492e-06
2,3,0.9911143988466503
1,2,0.0002987073093903278
1,1,1.2932803253188667e-05
1,1,3.080814674094459e-05
3,2,0.10198244489137329
1,1,1.945801323610599e-06
1,1,0.18422456771617304
2,3,0.9983638187773229
1,1,0.00020197290261515278
1,2,0.018404755140184782
1,1,1.043193907244121e-07
1,1,1.1643050726744961e-06
1,1,5.371211913466406e-07
2,2,0.029233983639665298
2,3,0.7432809727921783
1,1,0.027527943817610305
1,1,1.4049767686334793e-08
1,1,0.03195327611138993
2,1,0.07238784053949818
1,1,1.4553200051216716e-08
1,1,3.918202785059882e-10
1,1,0.00015695273938946938
3,3,0.958791142187605
1,1,2.8397998173258197e-06
2,2,0.016410115886102812
1,1,5.712998733096431e-09
1,2,2.348348749668577e-05
1,1,1.3374990626995378e-05
2,1,0.05070859026288495
1,2,1.0221990101420346e-05
1,1,3.547111623262792e-05
1,1,2.080171046449214e-09
3,3,0.9959259673274573
2,2,1.499730692877984e-06
2,2,0.03767848861012038
2,3,0.9999640678533751
2,2,5.289214534775708e-06
1,1,0.0010485990526100924
2,2,0.0036623571472530958
1,1,1.3782954773210674e-05
1,1,6.969651638751952e-07
1,1,0.00022169555183129002
1,1,1.034718756176011e-05
1,1,0.003306985894259641
1,1,2.6647235782650392e-08
1,2,5.670746757024697e-06
3,3,0.9999999999999991
3,1,7.324807393358025e-05
1,1,0.0006477368211003846
2,2,0.13978777373642537
1,1,2.869123482182967e-09
1,1,4.508502382781397e-06
3,3,0.9999999523359389
2,3,0.9997791848323466
2,1,3.7555878484275065e-09
1,1,6.47143120673552e-09
2,1,6.068952899164858e-06
