ANSWER,PREDICTION,PROB
1,1,7.556354e-05
1,2,0.0043416796
2,3,0.7816236
2,2,0.15809144
2,3,0.49257538
1,1,0.0036841687
1,2,0.22810924
1,1,0.0014284104
1,1,5.95072e-06
3,3,0.9213825
3,3,0.7329434
1,1,2.0871814e-05
1,1,0.0005449821
2,2,0.25695002
2,1,0.21833108
1,1,0.0143505465
1,1,0.0019583995
1,1,7.101702e-05
3,3,0.9779076
2,2,0.1703189
2,2,0.0008417253
2,1,0.003478926
1,3,0.9627964
1,2,0.017596923
1,2,0.0065063587
2,1,0.055408686
1,2,0.04379304
3,3,0.9446027
2,2,0.32133394
1,1,0.0006542116
3,3,0.67783135
1,1,0.00018708652
3,3,0.9981774
3,3,0.4929455
1,1,0.0067755072
3,3,0.9960846
1,2,0.13277663
3,3,0.9882393
1,1,1.9507468e-05
1,2,0.18558207
2,2,0.047536585
2,2,0.042495288
3,3,0.92034924
2,1,0.0017239259
2,2,0.039907098
1,1,0.00027989407
3,3,0.8935262
1,2,0.026993131
1,1,0.0056708152
3,3,0.9962218
1,1,0.0018786849
3,3,0.9727491
1,1,0.0015198226
2,1,0.0081739705
3,3,0.9695012
1,1,0.0013790084
1,2,0.0036578488
3,3,0.9946075
2,2,0.056719508
1,1,0.021434492
2,2,0.18546036
2,2,0.009867939
1,1,0.004756677
2,3,0.88825005
1,1,4.352391e-06
2,3,0.9805101
1,1,0.0001274747
1,1,0.0008485788
1,1,7.303101e-05
1,2,0.0049289335
1,1,0.00045512497
1,1,0.00012221822
1,1,0.00031591172
2,1,0.0010028204
1,1,0.00032064592
2,2,0.09557974
1,2,0.0012176888
3,1,0.08562326
1,2,0.023559462
1,1,0.0013615232
2,2,0.2267848
2,3,0.6649571
1,2,0.44682342
2,2,0.060655016
3,2,0.3584511
3,2,0.009493114
1,1,0.0010738506
2,2,0.30053684
3,3,0.96871614
2,3,0.5339872
2,3,0.703445
1,2,0.04374314
1,2,0.23747364
1,2,0.0017419806
1,1,0.0022686243
1,1,0.0010597012
1,2,0.035413
1,1,0.0023312983
1,1,0.0016208296
1,1,0.0054372996
3,2,0.29800895
1,1,0.00046860377
1,1,0.0012475259
1,1,0.0003000164
1,1,0.0009024387
3,3,0.78964734
1,1,0.0014658165
1,2,0.017943716
2,2,0.0380755
1,2,0.02701172
3,2,0.053483095
2,2,0.0029877597
2,2,0.04476905
2,2,0.056783702
3,3,0.9690571
3,2,0.14211485
1,1,0.00043147514
1,1,0.00018145883
3,3,0.59314555
1,2,0.023103846
1,1,0.000660346
1,1,0.038217887
3,3,0.99426126
2,3,0.52598155
1,1,0.0057973843
1,1,0.10303545
1,2,0.013569382
1,2,0.021288346
3,3,0.70962125
3,3,0.87656677
2,2,0.03322959
2,3,0.9705669
2,2,0.021080976
1,1,0.00062641874
3,3,0.96348125
1,1,0.0038007959
2,2,0.015536197
1,1,5.763415e-05
1,2,0.20693064
1,2,0.0047721416
3,3,0.9443454
2,1,0.00063828303
1,2,0.0011069003
1,2,0.0011781888
1,3,0.9516759
1,1,0.002865221
2,1,0.00060569966
1,1,0.012977293
1,1,6.2291256e-05
1,1,0.00024944302
1,2,0.010187505
1,1,2.123998e-05
2,3,0.9369753
1,1,5.290647e-05
1,2,0.006596045
1,1,4.078609e-05
1,1,0.00019760431
3,2,0.44786897
2,1,0.030582039
1,1,0.012316317
2,3,0.69698316
2,3,0.57956326
1,2,0.013089318
1,2,0.05405242
2,2,0.009633696
1,2,0.0013994263
1,2,0.019062618
1,2,0.21354406
1,2,0.19455612
2,1,0.07703391
1,1,0.012917158
3,3,0.591376
1,2,0.019558875
1,2,0.010235792
1,2,0.0061468836
1,3,0.86490685
1,2,0.0015432149
3,3,0.9691399
1,1,0.00023401027
3,3,0.67932105
1,1,0.0037522134
2,1,0.1330866
2,2,0.22887132
1,1,0.00021041764
2,2,0.13030615
1,1,0.00025572136
1,2,0.0077347322
1,1,0.004012749
1,1,0.009564184
1,1,3.48333e-05
2,3,0.8133459
2,3,0.7967597
3,2,0.028167866
1,1,0.0028243137
3,3,0.7667315
1,1,0.019314509
2,2,0.0021159009
3,3,0.7973508
3,2,0.047134552
1,1,0.00013244254
3,2,0.4785685
1,2,0.10622283
3,2,0.09564957
3,3,0.5407748
1,1,0.00043728555
1,1,2.3654331e-05
2,2,0.35452682
1,1,7.9326026e-05
1,1,0.006243245
1,1,3.1938875e-05
3,3,0.9991037
1,1,0.20144051
3,2,0.07128329
1,2,0.057261907
1,2,0.043112006
2,3,0.67948925
3,2,0.0011001417
1,1,3.924421e-05
2,2,0.33047718
2,2,0.028684651
1,1,0.0030910429
1,2,0.32197958
1,2,0.012828114
1,1,0.0003141802
3,3,0.97599095
3,2,0.14187793
2,3,0.6732827
2,3,0.8963823
1,1,0.0035076302
1,1,0.000117246156
1,2,0.01810753
1,2,0.0002910302
1,1,0.00012313349
1,1,0.00088957907
1,1,0.00023731148
1,1,0.0008985658
1,2,0.12945697
1,3,0.975087
1,1,0.0006317664
1,2,0.02006326
1,1,0.00013859561
1,1,0.0069278036
3,3,0.98977995
1,1,0.008492121
1,1,0.00038537508
1,1,8.271975e-06
1,1,0.0026463165
3,3,0.75838155
3,3,0.67473847
2,2,0.05977897
1,3,0.8613664
1,2,0.00039308597
1,1,0.0075776265
1,1,0.0045587895
2,2,0.312716
1,1,0.0016907356
3,3,0.9566753
3,3,0.9960395
1,1,0.0015259949
3,3,0.99897635
3,2,0.0073273377
1,2,0.0055489126
3,2,0.00097085506
2,2,0.025715683
2,3,0.539176
1,2,0.0008805039
1,1,0.00016345341
2,2,0.03375155
3,2,0.0010691074
2,2,0.27195346
1,1,0.00035761733
1,1,0.0042109294
1,1,0.00010090601
2,2,0.049387023
2,2,0.12723562
1,2,0.026804784
2,3,0.9824164
1,2,0.20563067
2,2,0.45152712
1,2,0.26484567
1,2,0.055109315
2,2,0.007156008
3,3,0.79723054
2,2,0.0033064417
3,3,0.9899138
2,2,0.020404628
3,3,0.95023274
1,1,0.000108871354
3,3,0.94889647
1,1,0.00033439285
1,1,3.661033e-05
1,1,0.005194326
2,1,0.0005327846
1,1,0.00027374603
2,2,0.018165372
2,3,0.7885763
1,1,0.0020913184
2,1,0.0015136537
1,3,0.7658726
2,1,0.008470389
3,2,0.42247236
1,1,0.0007252472
1,1,0.31473538
1,2,0.13034591
2,1,0.16389753
1,1,0.003769357
1,1,0.0020109108
2,3,0.74720144
2,2,0.08182688
1,1,0.0034084362
2,1,0.007941054
1,1,0.17134199
2,2,0.13937736
1,1,0.026185622
1,2,0.020529352
3,3,0.91840374
2,2,0.07330117
1,1,0.009081395
1,1,0.00018828925
1,3,0.6724046
1,1,6.952547e-05
1,2,0.007724881
3,3,0.9959668
2,3,0.9574925
1,1,8.756164e-05
3,3,0.96818686
1,2,0.004128992
1,2,0.14369741
2,3,0.9877828
1,1,0.00030162671
2,2,0.29116312
1,1,0.00049829175
2,2,0.008580259
3,2,0.035204116
2,2,0.013765292
1,2,0.04274145
3,3,0.9903296
1,1,0.028479595
2,1,0.10432859
1,2,0.00042147448
1,2,0.00055810553
1,1,0.00085540046
3,3,0.55562544
1,1,0.00036221193
3,3,0.99167037
1,1,0.014582477
1,1,0.000844693
2,1,0.014279353
1,3,0.9942538
1,1,0.006984079
1,2,0.12107918
2,2,0.0053996206
1,2,0.0012940242
3,3,0.8970154
1,1,0.000103519335
3,2,0.10821044
1,1,0.0017002109
1,1,0.0003814158
1,2,0.01859952
1,2,0.005924515
2,3,0.94678545
1,1,0.0024846848
3,1,0.46660557
1,1,1.0224806e-05
2,1,0.003672612
2,3,0.82424057
3,3,0.9900676
1,1,0.0019776493
3,3,0.9990314
2,2,0.33631024
3,3,0.96028656
3,3,0.9797062
3,3,0.99665403
1,1,0.0015084154
2,2,0.38901725
1,2,0.10298706
1,1,7.57617e-05
1,1,0.004892568
1,2,0.022887554
3,3,0.98387456
1,1,0.0672993
1,2,0.009342316
1,1,0.001813339
3,3,0.7448842
3,1,0.010570535
1,1,0.0006208702
3,3,0.8883647
1,2,0.013044934
2,2,0.078453586
1,1,0.0033857864
2,3,0.8226027
1,1,0.01647288
3,3,0.94850814
3,3,0.8392105
1,2,0.0025878726
1,2,0.27776638
1,2,0.041596048
1,1,0.047346987
1,2,0.056904178
1,2,0.13770719
1,1,0.20099117
3,3,0.9617775
3,2,0.042936694
1,1,0.0061276625
2,2,0.0018235758
3,2,0.24980731
2,1,0.031617254
1,1,0.00020197111
1,1,0.029861543
2,2,0.017870924
1,2,0.27676442
1,2,0.004982151
2,2,0.46209335
2,2,0.011363816
2,3,0.75272
3,3,0.78492093
1,1,7.19869e-05
2,3,0.9941765
1,1,0.0028152482
1,1,0.00013354294
1,3,0.41652584
1,3,0.9850944
2,3,0.8520389
1,1,0.0006831785
1,1,0.0017723202
1,1,9.540839e-06
3,3,0.90787727
1,1,0.01395627
3,2,0.32195067
2,2,0.0068489965
3,3,0.93870527
1,1,0.006411338
2,2,0.0007676762
2,2,0.02120232
3,3,0.6970111
2,2,0.26787627
1,2,0.044962537
1,1,0.00018354028
1,2,0.01024434
2,3,0.596115
2,1,0.0055252253
1,1,0.00023873846
2,3,0.5255321
1,1,0.0023502412
2,3,0.89926195
3,3,0.9124908
2,2,0.015274957
1,1,0.002693673
2,2,0.025147798
1,1,0.0008207223
2,2,0.11519551
2,1,0.23454514
3,3,0.95530653
1,1,9.128426e-05
1,2,0.0059549706
1,1,0.0003630072
2,1,0.0019542028
2,1,0.053487204
2,2,0.24776888
3,3,0.9892721
2,3,0.5223761
1,1,0.0005521649
2,2,0.25744572
2,2,0.42738864
3,3,0.8719905
1,2,0.015806586
2,3,0.91678876
1,2,0.030375166
1,1,2.9053048e-05
2,2,0.0069181225
2,2,0.27124715
3,3,0.99632275
2,2,0.11880428
3,2,0.35790294
3,3,0.9524103
2,2,0.0064550475
3,1,0.005000904
1,3,0.78993356
2,1,0.18261331
1,1,0.009973585
1,2,0.05148449
3,1,0.01345618
2,2,0.16637145
2,2,0.2223009
1,1,0.0057494054
1,1,5.3709256e-05
3,3,0.995773
1,1,1.6456832e-05
1,1,0.0052771913
2,2,0.0026294934
1,1,0.00058555894
1,1,0.026344683
3,3,0.95612156
1,1,0.0006287784
3,2,0.21221395
1,2,0.024051918
2,2,0.08548213
1,1,0.00040025002
1,1,9.173599e-05
3,3,0.9114759
2,2,0.35484007
2,1,0.00067972793
3,3,0.93043256
2,1,0.017172122
2,3,0.9012742
1,1,0.0043145856
1,1,0.0004717396
1,1,9.387365e-05
3,3,0.99806136
1,1,0.0020353068
2,2,0.003689398
2,1,0.0014994117
1,1,0.00027589322
3,1,0.054622322
1,2,0.0016039534
1,1,0.0008771866
1,1,0.00049205794
2,1,0.00022506106
1,1,0.02904262
3,3,0.9801895
3,2,0.33324522
2,2,0.024335071
3,3,0.9152915
1,1,1.1775163e-05
1,1,0.0009991557
2,1,0.004343196
2,3,0.37765884
3,3,0.99637246
1,1,0.0003299449
2,2,0.07428026
3,3,0.99961334
3,1,0.01721694
1,1,6.850307e-05
2,1,0.013080542
1,1,0.011595159
3,2,0.024882821
1,1,0.012556901
2,1,0.21303044
2,2,0.28451166
1,1,5.4489767e-05
3,3,0.9787596
1,1,0.00028271612
1,1,0.0069446354
1,1,0.0009683404
2,2,0.07716575
2,2,0.0753235
3,3,0.9978325
1,1,0.0003866451
1,1,0.0037008189
1,2,0.013335914
3,3,0.8250762
1,3,0.43291426
1,1,0.0045248023
3,3,0.91398406
3,2,0.009800854
1,1,0.0011017643
1,1,0.002362757
2,3,0.956087
1,1,0.0016332503
2,3,0.9396901
3,3,0.9428079
1,1,0.24400342
2,3,0.66834426
1,1,0.001299666
1,2,0.15458342
3,3,0.5031996
1,2,0.263465
2,2,0.49527773
1,1,0.0013228589
1,2,0.0068104924
1,3,0.5286738
2,3,0.94639814
3,3,0.80184275
3,2,0.24547282
2,3,0.5495819
2,2,0.004523988
1,3,0.6704239
3,3,0.999833
2,2,0.33945045
3,3,0.9995472
3,3,0.59924376
2,3,0.8116182
2,1,0.002524486
1,1,0.00017612574
1,1,0.00017665295
3,3,0.8413794
2,2,0.2807912
3,3,0.7616329
3,3,0.41766897
1,1,7.0226524e-05
3,3,0.98228925
3,1,0.003476547
3,2,0.34678987
2,3,0.6102577
1,2,0.023839073
1,2,0.0020523258
3,3,0.8925929
1,2,0.000871258
1,1,0.0068976134
1,1,0.014405251
1,2,0.21736078
1,1,0.00086219807
1,2,0.0099426275
2,1,0.0031851083
1,1,0.007255914
2,2,0.24814197
2,1,0.020733032
2,3,0.846343
1,1,8.444575e-05
1,1,0.038572226
2,2,0.033149336
1,1,0.018352177
1,2,0.0018094345
1,1,0.00062834314
1,1,0.044821683
3,3,0.99682766
1,1,0.016277174
2,2,0.026934026
3,3,0.996482
1,1,0.0016937156
1,1,0.0072714924
2,3,0.861845
3,2,0.064138375
2,2,0.028346557
3,2,0.32197523
1,2,0.02106273
3,2,0.2441701
2,2,0.0071416344
1,1,0.0015357069
1,1,0.0027486607
1,2,0.38814995
2,2,0.02008072
3,2,0.1982323
1,2,0.0075864275
2,2,0.30963507
1,1,0.0014541323
1,3,0.5059736
2,2,0.19228199
3,3,0.48843378
1,2,0.045938913
1,1,0.0016292294
1,1,2.5083962e-05
1,1,0.0009338604
3,3,0.9919852
1,2,0.053351212
1,1,1.663713e-05
1,1,0.00036448994
1,1,7.0052396e-05
3,3,0.97613543
1,2,0.018635739
2,3,0.76085126
3,3,0.77554065
2,2,0.015829798
2,2,0.02552622
1,1,0.0014310789
3,3,0.95057946
2,1,0.234104
1,2,0.003228936
2,3,0.9010426
3,3,0.98573446
1,2,0.004844886
3,3,0.8032644
1,1,0.00014915554
1,1,0.0032392289
1,2,0.0006470775
2,1,0.0028283782
3,3,0.97817034
3,2,0.22202983
2,2,0.078441046
2,2,0.29189178
1,1,0.0015535754
1,2,0.006470576
2,2,0.0011219097
3,3,0.8093851
2,2,0.0022323343
1,1,0.012257525
3,2,0.11067312
1,2,0.20277222
2,2,0.297191
3,3,0.9950597
1,1,0.0012766902
1,1,1.9093704e-05
1,2,0.15223323
1,1,0.0079773255
1,2,0.0006332113
2,2,0.14616244
2,1,0.003256643
1,2,0.028173959
3,3,0.93307567
3,3,0.9982084
1,1,0.064630024
3,3,0.748758
2,2,0.010755849
3,2,0.07912385
2,2,0.15345691
1,2,0.004504128
3,3,0.9828164
3,3,0.856464
1,1,0.00031946975
1,1,0.0004993646
1,1,0.00012708982
3,3,0.81378436
1,2,0.018005088
1,1,0.0029519093
1,1,5.2383253e-05
1,1,0.004380198
1,2,0.005433272
1,1,0.0028789472
1,2,0.052006457
1,1,0.02042993
1,3,0.6673581
2,2,0.011613208
2,3,0.63252574
2,2,0.004173848
1,1,0.0020641813
2,3,0.54910046
2,2,0.006995011
1,2,0.004041247
1,1,0.006966566
3,3,0.992573
1,1,6.0342547e-05
1,2,0.023045316
2,2,0.08547704
1,1,0.010171157
3,3,0.7089575
3,3,0.99873346
2,3,0.99462444
1,1,8.555641e-05
1,1,0.0010331185
3,1,0.028434545
3,3,0.9285127
2,2,0.0051076435
3,3,0.9661414
2,2,0.005013893
1,2,0.31059554
2,2,0.09390939
2,2,0.005649435
3,2,0.10875735
3,2,0.48633435
3,3,0.60433507
1,1,0.0013932065
1,2,0.0010797025
3,2,0.15321717
1,1,0.0011354976
2,3,0.9524807
1,1,0.0008567421
1,2,0.17381315
2,3,0.532718
1,1,0.00022943306
1,1,0.0008089464
3,3,0.9993474
1,1,0.0009822935
1,2,0.08127405
1,1,0.0001498713
1,2,0.014218662
2,2,0.002222004
1,1,0.0007150905
3,3,0.7244838
3,3,0.99022627
1,1,0.0055544847
1,2,0.15416637
3,3,0.90995157
1,1,0.0006429845
1,2,0.012690667
1,1,0.0034949407
3,2,0.042787872
1,2,0.009485616
2,1,0.0033381784
1,1,0.050989937
1,1,0.14375967
3,3,0.7265516
2,1,0.00019440864
1,1,0.00093332626
2,2,0.017128782
2,1,0.0028545111
1,1,0.00487653
2,3,0.7005032
1,1,0.007165801
2,2,0.19607833
1,1,0.00070713967
1,2,0.1352721
1,1,2.0776986e-05
1,2,0.16814068
1,1,0.000100470395
1,1,0.0026652997
2,2,0.10740607
1,1,3.095975e-05
2,1,0.010541782
3,3,0.9733031
1,1,0.0035052674
2,2,0.012264954
2,1,0.07330331
1,2,0.042420883
1,1,0.00020716093
2,2,0.009748754
2,3,0.93395257
2,1,0.01371913
1,2,0.0024590902
2,3,0.82514703
3,3,0.9993073
3,3,0.99812406
1,1,0.03077456
1,1,0.13156353
2,2,0.015157464
2,2,0.03816336
1,1,0.011731676
1,1,6.3507614e-05
1,2,0.006633449
2,3,0.5806082
2,1,4.526859e-05
2,3,0.9828364
3,3,0.99195683
1,2,0.3005248
3,2,0.23633586
2,2,0.019446502
1,1,0.00023849236
1,1,0.004166183
1,2,0.35798886
1,1,8.013802e-05
3,3,0.9930883
2,2,0.1469509
2,1,0.0037581492
1,1,0.0007384182
2,2,0.036083605
1,2,0.27304742
2,3,0.5734489
1,2,0.00096721144
2,3,0.5482761
1,1,0.00013568325
2,3,0.6186812
1,1,0.0038080283
2,2,0.0076657026
1,1,0.01587802
1,2,0.11000086
3,3,0.855722
1,2,0.016265776
1,3,0.9899316
1,1,5.067975e-05
2,3,0.6961676
2,3,0.5778687
3,2,0.013274083
3,3,0.969728
1,1,0.0012360804
3,2,0.08687729
2,2,0.0133427
1,1,0.00052570045
3,3,0.9115682
2,2,0.0048631593
1,2,0.2024431
1,3,0.50767124
3,3,0.9604545
1,1,2.9609746e-05
1,1,0.00013393695
3,3,0.99144346
1,2,0.14529556
1,2,0.0050966013
1,1,0.1921355
3,2,0.03101315
1,2,0.06018546
1,2,0.17587034
3,1,0.0016578065
3,2,0.22696067
2,2,0.04518217
1,1,4.9772545e-05
1,1,0.007108773
1,3,0.9292232
3,2,0.02178095
1,3,0.9676806
1,1,0.00053788815
2,1,0.0014022418
3,2,0.34992382
3,2,0.3259256
3,3,0.93262684
2,2,0.008132587
1,1,0.024520487
1,2,0.001377973
2,1,0.002455265
1,1,0.0003133305
2,2,0.023761466
1,1,6.865083e-06
2,1,0.0011738222
2,3,0.5733969
1,1,0.0003819969
2,2,0.06864233
2,2,0.12769781
1,2,0.10653192
1,2,0.04511096
3,2,0.100552306
3,3,0.6275458
1,2,0.3043676
2,2,0.024560623
2,2,0.25851274
3,3,0.9449148
2,1,0.00094996544
1,2,0.0029173638
1,2,0.025736654
1,1,0.00040760593
1,1,0.005845014
1,1,0.038108733
1,1,0.002850707
2,2,0.050363787
1,1,1.5744174e-05
3,3,0.9649727
1,2,0.016678097
1,1,0.0002370026
3,1,0.014819187
1,2,0.14106506
1,1,0.000208664
1,2,0.04440617
1,1,0.3311688
2,3,0.5734515
1,1,0.003556387
1,2,0.12983982
1,2,0.0010251651
1,2,0.00048197396
1,2,0.058201347
1,1,1.4443028e-05
1,2,0.0003611612
1,2,0.021075297
1,1,0.0007521239
1,1,8.237862e-06
1,1,4.011947e-05
3,3,0.9971125
3,2,0.058881886
2,3,0.55637795
1,1,0.0010148757
2,2,0.2953956
1,1,0.040048253
1,1,0.0008751013
1,1,0.0030876873
1,1,0.0012046767
1,1,0.0007587062
1,1,0.0003967806
2,2,0.012639255
2,2,0.019405734
3,3,0.8514816
1,1,0.16966942
3,2,0.27663326
1,1,0.07961653
1,2,0.00089512154
2,2,0.025047481
2,3,0.8749324
3,3,0.9385366
1,1,4.681772e-05
1,2,0.061284877
1,1,0.0006276396
2,2,0.0155372545
1,1,0.00022396137
1,3,0.65441614
1,1,0.0064343363
2,3,0.9988531
3,3,0.9981937
1,1,0.0054738824
1,1,0.15189824
3,3,0.9075818
1,1,3.777557e-06
1,2,0.0028894898
3,3,0.99446374
1,1,1.5586882e-05
1,1,0.0015792258
1,2,0.18672553
2,3,0.6668977
2,3,0.99784756
2,1,0.014313061
3,2,0.21650124
1,1,2.5877489e-05
1,1,0.02767018
2,2,0.08716955
2,3,0.84755546
1,1,0.13317354
2,3,0.78622985
2,2,0.019890776
3,3,0.99869883
3,3,0.9995586
1,1,0.0016065376
1,2,0.06214799
2,1,0.0382622
2,3,0.92516124
2,1,0.005123292
3,2,0.4650385
3,3,0.7973069
2,2,0.0052306475
2,2,0.04866131
1,1,0.00042490917
2,1,0.027059633
2,2,0.17112288
1,2,0.04747576
1,2,0.00542568
3,2,0.102959596
1,1,0.008091486
3,3,0.75271916
3,2,0.18342224
1,1,0.0031206047
1,1,0.00037335482
1,2,0.06901762
1,1,7.851563e-05
3,3,0.8454746
1,2,0.013274011
1,2,0.0012269405
1,2,0.0024866767
1,1,0.0021265799
3,3,0.4357694
2,1,0.0021257652
2,2,0.48167437
1,2,0.06078875
3,3,0.9354222
1,1,0.0012597592
2,2,0.015240295
3,2,0.029707765
2,3,0.96160674
2,3,0.85063833
1,1,0.0012012485
1,1,0.013658487
1,2,0.03949521
1,2,0.0312449
2,3,0.85012805
3,2,0.13019854
2,2,0.0066369264
1,3,0.88924533
3,2,0.08651331
3,3,0.9994442
2,2,0.08659238
2,1,0.0017838896
3,1,0.009999914
1,1,0.00040355595
1,1,0.2938506
1,1,0.005985909
1,1,0.0050525656
1,1,0.0014951878
1,1,2.53646e-05
3,2,0.013905225
3,3,0.6526428
1,1,0.06694293
1,1,0.0010835191
1,2,0.025281167
2,2,0.115572535
1,1,0.0015938154
2,2,0.04425707
3,3,0.9932633
3,1,0.36086464
1,1,2.3549996e-05
1,2,0.007068104
1,1,0.008948206
2,2,0.017570755
2,2,0.01791085
2,2,0.12168059
3,3,0.96896356
1,2,0.10181627
2,2,0.118783586
3,3,0.5672768
2,1,0.031095456
1,1,0.0019506022
3,3,0.92210627
1,1,4.659265e-06
1,1,0.00025114007
1,2,0.41409507
2,1,0.3127622
2,3,0.71826416
3,3,0.99841774
1,2,0.0025960188
1,2,0.0024144887
1,2,0.34844178
3,2,0.019250251
1,2,0.028876385
1,1,0.0003082912
2,3,0.6791503
2,2,0.010552126
1,2,0.035638113
1,1,0.00020102091
2,3,0.80446
2,2,0.35379207
2,2,0.0780788
2,1,0.0014895533
1,2,0.0014647588
3,3,0.45408124
3,3,0.99694437
2,1,0.017524406
2,3,0.8274381
1,3,0.7506826
1,2,0.0037571816
1,1,0.0049828105
1,1,0.00048076917
3,2,0.19526237
1,1,0.0002392867
1,1,0.0012290782
1,1,0.00041679843
2,1,0.21817811
3,3,0.8250754
