ANSWER,PREDICTION,PROB
2,1,0.00032690247345380005
1,1,0.00017866736234777348
1,1,9.503043567766427e-07
3,3,0.999999728415849
1,1,4.007008624806775e-07
3,3,0.9999999999936593
3,3,0.999492168015315
1,2,0.004822735383036698
2,3,0.9060948116615086
2,1,0.00011687624961072182
1,1,3.447956552731135e-07
3,2,0.2598441394250656
3,3,0.9999999999973848
2,2,3.523623977936851e-05
1,1,3.18306225089743e-08
1,1,2.2436590382512757e-11
1,2,0.005126168666644863
3,3,0.9988919287282317
1,2,0.0002650689423142811
1,2,1.7411020364076728e-06
1,1,3.643234079876424e-05
1,1,2.467990834354472e-05
3,3,0.9999956571537038
2,2,0.2072154912608118
3,3,0.9999999999993654
2,2,0.16715704111511046
1,1,1.1382279419130285e-06
3,2,0.20398429318085037
1,3,0.9715817601670412
2,2,2.7566636520658463e-06
1,1,6.260552792285102e-06
3,3,0.9999992459569619
1,3,0.9999862496379205
2,2,0.00011185849129730594
1,1,3.418276282393336e-09
2,3,0.9543056140549547
1,1,1.8735144263550296e-08
1,3,0.8958228449988729
1,2,0.0003352676662129714
1,1,2.612357978416106e-07
3,3,0.9712300198902887
2,2,7.785472741596461e-07
1,1,3.776512345021615e-06
1,1,4.9628919310731077e-08
3,1,0.0033984978238319743
3,3,0.9990342270431637
2,2,0.0024929245490595904
1,1,0.002861894680829566
3,3,0.5376051273519982
1,2,8.336777400886193e-06
1,2,0.07197294051820866
1,1,1.2974033900338367e-05
1,1,2.8851631192036885e-05
1,1,0.00010164748212337926
1,2,1.2379667871138398e-05
3,3,0.9999984184491424
1,1,0.0020333885027051476
2,2,0.014650040162193201
1,2,0.0009892548580444254
1,1,0.01214686674657297
1,1,1.3113826577779766e-06
1,2,8.907536198757079e-05
2,3,0.8789805842114973
1,1,3.2244722697034655e-08
1,1,2.5821551550002277e-05
1,1,1.8275529402998264e-06
1,2,0.016028066009568173
2,2,5.319154583667146e-05
1,2,0.008783510691910155
1,1,1.477286049230822e-06
1,3,0.9819518919044532
3,3,0.9999914813300477
1,2,1.7416395359930647e-05
3,3,0.525010172970749
2,2,0.05489010942343326
1,2,0.01345937941073851
1,1,5.663102168637392e-07
2,1,0.34620146046477335
2,1,3.733961282582411e-06
2,3,0.9999469652743747
1,1,3.985681853989667e-07
1,3,0.5198205814922671
3,3,0.9999999999999876
3,3,0.9999999996242532
1,2,4.1974710607895524e-07
1,1,1.087804467889874e-06
1,2,4.107953977043445e-05
1,1,8.616042633368752e-09
1,1,2.716668457397168e-07
1,3,0.5643591759894757
1,1,1.0622586452348683e-07
2,3,0.9999997881515006
1,1,7.823452268588441e-05
3,3,0.9999999877562972
2,3,0.8413739488459308
1,2,0.02057771895309178
1,2,0.00026904299009849596
1,1,5.069221760136048e-05
2,3,0.7264428704271417
1,1,2.0002064999361504e-05
2,2,0.17894258372609856
1,1,0.002122999670833442
3,3,0.9999999999993638
1,1,5.655805735852946e-07
2,3,0.9947418736511401
2,2,1.521776165085268e-06
1,1,7.451870540782685e-07
2,1,0.04322419947483255
3,3,0.9463650452984576
3,2,0.0002607393756316234
2,1,2.5113140129754287e-06
2,2,0.0003222698163889988
1,1,0.05452231169882961
2,2,0.0025217003038636395
1,2,1.1798151005034882e-05
2,1,4.1949759567095547e-07
2,1,0.026376460414061505
2,2,0.0042612561650936685
2,1,0.00021366182031184907
1,1,2.3144644931005824e-05
1,1,4.098921052475518e-06
1,2,0.008268297124430555
1,1,5.4890270966097216e-08
1,1,1.2826615280171509e-08
2,1,0.0002302425032666432
3,3,0.9999997132120871
3,3,0.9802494467361389
1,1,8.128947342934839e-07
3,3,0.9977523303855235
3,3,0.7884630312806172
1,1,2.6032746035858803e-08
2,2,0.11547049808872668
2,1,0.012597622033584074
1,1,2.354837259301183e-08
1,2,0.0008878812907282474
3,3,0.9999999999999765
1,1,4.5880575463155705e-07
1,1,2.268215576130874e-05
1,1,2.5139494614336428e-05
1,1,2.3425795867282596e-09
1,1,3.724594966389097e-06
1,1,9.297545310871553e-05
1,2,0.044773599141085245
1,1,1.5752557223404003e-05
1,1,5.120770791049603e-07
2,2,0.00017769229569329615
3,3,0.9999999999995084
1,2,0.15318608702445966
3,3,0.9999999253027942
2,2,0.16220882084569846
1,1,0.0006000383895372959
1,1,4.3387123147401595e-06
1,1,3.2035261136573424e-07
2,1,1.591240457551696e-05
1,1,9.741249240928069e-08
1,1,1.9657355857993318e-06
1,1,0.0005115452561599234
2,2,0.03791825475014921
2,3,0.9395680393617777
2,2,0.2135538409285023
2,2,0.00016625441897939
2,2,0.023839039882915646
2,2,5.3140327998296854e-05
2,3,0.999800171502473
1,1,0.0009227892484772762
1,1,6.32270681214012e-11
1,2,0.0016951556161821017
2,2,0.009906230067444744
1,1,7.171436029220225e-08
3,3,0.9999936707998875
1,1,1.3541991811684556e-06
2,1,0.05419352015277467
2,3,0.9723209030951754
2,2,0.007046280855948812
2,2,0.158338020848778
1,2,0.0010809028042069327
1,1,0.10396294052660685
3,3,0.999999963434608
1,1,0.007695587802477194
1,2,0.0005282057991648114
3,3,0.9999447360143444
2,1,2.436533645649261e-05
3,3,0.9827767622312409
1,2,0.019136361707485727
1,1,5.772246663243771e-08
2,2,0.08293862738031287
1,1,2.2814045586310533e-07
1,1,3.896630818761181e-05
2,2,0.00012149063080091357
1,1,1.9694456301009116e-06
3,3,0.9871355092757614
2,1,5.103942819495609e-08
1,1,1.7674374575569816e-08
2,3,0.9451041747909257
1,1,9.25340062789499e-07
2,2,0.010242678840500672
3,3,0.9999941500955997
1,1,0.003961261689467506
1,1,1.0339983784349262e-06
2,1,0.00014539126591691504
1,2,0.004999053620825954
1,1,1.5406896071849814e-09
3,3,0.9998301335434409
1,2,8.620669564965368e-05
3,3,0.9532266062813253
1,1,7.754554995546335e-06
2,3,0.9083414398025412
1,1,1.0279791956485568e-06
1,2,0.11519038430890105
1,1,6.821845791269348e-08
1,3,0.970234771676203
1,1,4.745978390300403e-05
3,3,0.9992949450568512
2,3,0.9999998402517254
1,2,0.00015663929629494992
1,1,4.378493266529797e-05
1,1,2.934643046860862e-08
1,2,1.3321940603616382e-07
2,1,4.6367409418018515e-05
3,3,0.9075756117411077
2,3,0.9596438560499567
1,2,4.647233319985743e-07
1,1,7.829369226532247e-06
1,2,0.0009740507917432997
3,2,0.015833061860007828
2,1,0.0007173184522564628
2,1,3.8261299523450766e-10
1,1,2.4485522308698057e-06
1,1,6.459590164756029e-08
3,3,0.999999979904818
3,3,0.9985774554892436
3,3,0.9994349627894935
1,1,2.9691532377556052e-09
1,2,0.004912868382202386
1,1,6.1818845204125245e-09
1,1,2.6198020023162815e-08
1,1,2.633349686823828e-08
1,1,2.56016011068551e-06
3,3,0.9992554836664631
1,2,1.5919038943738946e-07
1,1,1.7412559242999456e-08
2,2,0.10445943353564043
1,1,2.74315318610833e-08
2,2,1.05886040717874e-05
1,1,1.5159819743707583e-09
1,2,0.00044540913013659797
1,1,2.541600406612442e-06
2,1,1.3690592351950477e-07
2,2,0.0001558345861569935
3,2,0.34555378188412283
2,1,9.489256295737654e-06
2,1,0.200619141820164
3,3,0.9774683589025861
1,1,1.1761804850743455e-08
2,3,0.6575844013444845
3,3,0.9845110540729235
2,2,2.6044130435051777e-05
1,1,2.7343331944273465e-07
1,2,0.0010435406457418085
3,3,0.9999929850563467
3,3,0.9999970491739479
2,1,1.764959407840258e-06
2,2,1.0362476199742323e-06
1,1,2.419347345814664e-05
1,1,6.625621619322704e-06
1,2,0.00026700570096970086
3,3,0.9999999999996361
1,1,5.9371460755287424e-05
2,2,0.00020905277532284446
3,3,0.9993462014999492
3,3,0.9994594019024641
1,1,2.0480636028942713e-07
2,1,0.0007577277440470592
2,3,0.999999011925925
3,2,0.0006120936476084941
1,1,5.378659316934337e-06
2,1,0.00014442470507462833
1,1,1.677439024043651e-05
1,1,0.012376301229884139
3,3,0.9999996645220102
1,2,0.030180703764433253
2,1,7.74891684402758e-05
3,3,0.9877303337149554
3,3,0.9911388011669621
2,2,0.05096297615430009
2,1,0.0004162681610281113
2,2,0.006799089115968774
1,3,0.8727353531631732
1,2,0.00027231573487231976
2,1,0.49260340822552395
1,2,1.745508031216451e-05
3,3,0.9999999999999991
1,2,0.0001303081572704049
2,1,0.00021816424598524776
3,3,0.9957540947047359
3,3,0.6316761506837807
3,3,0.9999999999999918
1,1,6.051811829638343e-06
2,1,0.038848306611128716
2,3,0.776174858010567
2,1,0.05610213662123071
1,1,3.997400979018728e-06
1,1,3.181989245238161e-09
1,1,5.330730125702217e-05
1,2,0.08698271397899567
3,2,0.018703037806672408
3,2,0.2793939716417114
1,1,3.554682550071289e-08
2,2,0.03299622411985913
2,1,3.157719964260747e-07
1,1,4.3922958543146147e-05
2,2,0.0007666600871365692
3,3,0.9999918952258926
1,3,0.7431635404744504
3,2,0.2624369827243391
1,1,5.216235272432523e-09
1,1,8.980281928920867e-09
1,1,6.163381591604613e-06
3,3,0.9008384119381947
2,2,0.014286877094166742
1,1,9.375551607487686e-05
2,1,0.06038241557766688
3,3,0.9999714720520184
2,2,0.005253145568360129
1,1,5.962125570091863e-11
3,3,0.9999880030003139
1,1,0.08362508860060491
2,1,0.0003705136782559084
3,2,0.039304014761923245
1,2,0.0006697554101418043
2,2,0.35535486972551594
1,1,0.0006625611607778445
2,2,1.3804787023187349e-05
1,2,0.13126402059271836
1,1,0.0009101464361173583
3,3,0.687574710682787
3,2,0.28665972037037973
2,1,0.00445649579047244
2,1,0.011093964551877184
2,2,0.060363319619937704
1,1,1.5354798548992943e-07
3,3,0.9997516379954989
3,3,0.5375744333617939
2,1,3.337501112934536e-08
3,3,0.9999999933755903
3,1,0.01580602716587945
2,1,0.0005966600017738716
3,3,0.9999999848347814
1,1,5.746747918331399e-07
1,1,5.376443540721621e-05
2,1,1.0799917504137096e-05
1,2,0.0035614820806987814
1,2,0.08075743794992085
1,1,0.0005724060326386998
1,2,0.0012657859255456206
1,1,3.342580199919521e-06
1,1,3.5468928035286084e-08
1,1,7.05026324838695e-06
2,2,0.0029140511380835467
1,2,0.00014908348415570486
1,1,0.0018103210472028
2,1,0.08091385951460131
1,1,0.000315861295135945
1,2,0.0007003650845663353
3,1,7.643528784041327e-06
1,2,0.07235363084387753
1,1,0.004286679991019658
2,1,0.004799741948153869
2,1,0.11611207064784995
1,1,8.92908287209128e-06
1,2,0.34277439103684815
3,3,0.9999999997338191
1,2,3.0079867647139294e-05
3,3,0.8616329965063381
2,1,0.31181311809614104
2,2,0.002992020298912199
1,2,5.28866766258423e-07
3,3,0.9923583793294765
3,2,7.152968554852349e-05
1,1,1.7120019402758614e-05
2,3,0.7950103582659372
1,2,0.33786173377350337
1,2,5.058683370651926e-06
3,1,3.827824922265024e-06
3,2,0.07445913839780889
1,1,1.6843648015613224e-07
2,3,0.9999992205298122
1,1,2.7384667353857668e-08
1,1,3.361595080044116e-07
1,1,2.0161788212397543e-10
3,2,3.571555153103563e-05
1,1,4.724534302799091e-06
1,1,1.6293292409769975e-08
1,2,0.00042576759981023215
2,2,0.0017695404895640768
2,2,0.07398190516627966
2,2,1.7100661896373386e-05
1,1,0.0005857209451160487
1,1,3.038706826369035e-05
1,1,8.424470139914647e-06
1,1,1.1670415651665078e-05
1,1,1.4347323062348297e-07
1,2,0.007067789901229956
3,2,0.00211744070864983
3,3,0.7087370451317359
1,1,0.00011608724684513544
1,1,0.0016542330125403745
1,1,0.0006035290993144479
1,1,1.2164186824135587e-06
1,2,1.0953857351477073e-06
1,1,2.067484929630508e-06
3,3,0.9999999761636483
2,2,0.1731652666938404
2,2,0.023731379059490687
1,2,1.0912028050017148e-05
1,1,1.0461653278526364e-06
1,1,0.0005901548083940358
1,1,6.955644563539275e-05
3,2,4.8665421741173156e-05
1,1,0.008510396529455679
1,1,5.4368301321978726e-05
1,1,3.8528185130654285e-06
1,3,0.5079705143303146
1,1,5.290137566465578e-06
1,1,9.104621345734869e-05
3,2,0.001872831661343794
1,1,2.1145695824460057e-08
1,1,1.1100887363154988e-05
2,1,2.8687263577147076e-05
1,1,6.993984723386663e-09
1,1,3.652031823084402e-06
1,2,0.0002564282350556073
1,1,4.73800155679611e-06
1,1,1.0348330001474951e-05
3,3,0.9999965469875745
2,1,2.3054808047091955e-09
2,1,9.657402851562404e-05
1,1,0.009088301302576858
1,1,2.7105200905513006e-08
1,2,4.7828239977564415e-05
1,1,8.37203889741959e-05
1,2,0.00605214525949835
1,1,0.0010766380511126924
1,1,5.259224598255391e-06
2,1,0.007216973753228123
1,1,0.007458406078959155
1,2,9.302813793115869e-05
2,3,0.9999996878587283
3,3,0.9999999999999971
2,2,2.718074182332906e-05
1,3,0.4881156845486074
1,1,1.2269904890279262e-06
3,3,0.9759164178567277
1,1,6.957850816348958e-07
2,2,0.04217210393411511
2,2,0.0007118227445398026
1,1,4.8307389392634413e-11
1,1,3.7901254840045704e-08
1,2,8.339557108128826e-06
1,1,4.165066238197381e-06
1,1,1.788138449711979e-08
3,3,0.6923851221887335
1,1,0.00016187999292175667
2,2,0.0038443397697169516
1,1,0.00019205340795972197
