ANSWER,PREDICTION,PROB
1,1,0.27536625
3,2,0.2569003
2,1,0.09932843
1,1,0.08363992
1,1,0.3641895
2,3,0.6819983
1,2,0.06098227
1,2,0.17113857
1,1,0.27060732
3,1,0.21905218
3,1,0.3225859
2,2,0.29936463
3,3,0.5214971
1,2,0.12602426
3,3,0.47520825
2,3,0.40076506
2,2,0.28515807
1,3,0.5854865
1,3,0.6830202
1,2,0.13214202
2,3,0.5460812
1,2,0.30981284
1,3,0.5800788
1,3,0.4397688
1,1,0.07545888
1,2,0.261605
1,2,0.40733796
1,1,0.042296074
3,3,0.7538794
2,2,0.23418707
1,2,0.13094816
3,3,0.561231
1,2,0.13953671
1,2,0.39154086
1,2,0.038277708
3,2,0.1375792
2,1,0.3074929
1,1,0.11896224
2,3,0.5358345
2,2,0.15542951
3,3,0.5674734
2,2,0.40534174
1,2,0.22423522
1,1,0.08443057
2,3,0.8640914
2,1,0.067671455
2,3,0.8306834
3,3,0.3842876
1,3,0.35278428
3,2,0.34639683
1,2,0.38162026
1,2,0.3259679
1,2,0.11728636
3,2,0.44351828
1,2,0.243654
1,2,0.044998426
1,2,0.070382655
3,3,0.486146
1,1,0.07501317
3,3,0.69380665
1,2,0.09631193
3,1,0.09585509
3,3,0.61682993
1,1,0.11740293
2,2,0.18490398
1,2,0.15672281
1,1,0.17010576
1,2,0.17198798
1,2,0.2356235
1,1,0.21225025
2,3,0.4246725
2,1,0.1238572
1,1,0.19743113
1,1,0.22392471
1,2,0.33528388
1,3,0.67059606
1,3,0.75946766
2,3,0.5571132
3,1,0.105322465
1,3,0.7665955
1,2,0.15231523
1,3,0.42978433
2,3,0.6608476
1,2,0.16729984
2,3,0.5774353
3,3,0.835416
2,2,0.29799756
3,3,0.7337264
1,2,0.33565155
1,3,0.5863887
1,1,0.10825832
1,1,0.11464713
2,3,0.7524247
3,3,0.6087472
3,3,0.58893484
2,3,0.83191276
1,1,0.23251547
2,3,0.56109077
2,2,0.4172684
2,3,0.79860854
1,1,0.14325331
1,1,0.0702354
2,3,0.43447784
1,1,0.28633592
2,2,0.15459986
2,1,0.16677311
1,1,0.044739824
1,1,0.067694716
3,3,0.4946736
3,3,0.75786024
3,3,0.6764867
1,1,0.043405075
2,3,0.75685877
2,2,0.10997441
3,3,0.6905986
2,3,0.81700253
1,1,0.040827397
1,1,0.22198457
2,2,0.2999289
1,1,0.06128764
3,3,0.5462885
3,2,0.30825692
3,3,0.78135014
3,3,0.44227204
1,1,0.09447101
2,2,0.29336333
1,1,0.029982487
2,2,0.1300511
2,3,0.3561688
1,1,0.10977657
2,2,0.047766417
3,3,0.6616792
3,3,0.6557248
3,3,0.52629507
1,2,0.33594045
1,3,0.7238474
1,1,0.2326545
1,1,0.10777336
1,1,0.12412229
1,2,0.24485968
3,3,0.496799
2,1,0.2418272
1,2,0.17833288
2,3,0.79393315
1,2,0.0792813
1,1,0.078189544
3,3,0.7355844
1,2,0.4347223
1,2,0.13946477
1,2,0.044295307
1,1,0.1943792
3,2,0.3441217
1,1,0.082912646
3,3,0.46785754
1,3,0.38108552
1,2,0.06917404
2,1,0.2302434
2,2,0.16584302
2,2,0.2659473
2,2,0.4031914
1,2,0.33310476
1,2,0.12525977
1,3,0.6753646
1,1,0.14121611
2,3,0.5706491
3,3,0.5098294
1,2,0.12286453
1,1,0.08575871
1,3,0.5097765
3,3,0.6371625
3,3,0.8075886
1,1,0.2963141
2,2,0.074456625
1,1,0.07950752
1,1,0.2607316
2,1,0.30355793
3,2,0.25794885
3,3,0.48115212
2,3,0.8589903
1,1,0.08583213
1,1,0.23262465
1,2,0.2703207
1,2,0.12766254
2,1,0.12543267
2,1,0.16834499
3,2,0.14276958
2,1,0.1744907
1,1,0.1513443
1,1,0.100818686
1,2,0.24938749
1,2,0.43584314
3,2,0.26684704
1,1,0.12250534
2,3,0.6621809
3,3,0.69475764
2,3,0.5766711
2,3,0.68457377
1,1,0.22929418
1,2,0.172932
1,1,0.25112197
1,1,0.06961213
1,3,0.48068744
1,3,0.7473757
1,2,0.08067247
1,1,0.043911092
2,2,0.29637
1,3,0.52009577
3,3,0.8077187
2,3,0.6120724
2,2,0.111477755
1,3,0.5048689
1,3,0.37737328
3,3,0.6424742
1,1,0.20061462
3,3,0.6805253
1,1,0.33035398
3,3,0.532081
1,2,0.20028083
1,1,0.17389998
1,1,0.27869415
1,1,0.39334306
2,2,0.28420413
1,1,0.121200114
1,3,0.7682823
1,1,0.34386197
2,3,0.60602325
1,2,0.10260609
1,1,0.07084896
1,2,0.11796833
1,2,0.14046374
1,2,0.078431435
2,2,0.143092
2,2,0.4177189
1,1,0.052581944
1,2,0.2511111
1,2,0.25431588
1,3,0.7221049
3,3,0.57911503
1,1,0.06522307
3,1,0.114879675
1,1,0.09283416
1,2,0.21863367
1,1,0.30874738
2,1,0.35770816
1,1,0.04623688
2,3,0.6314009
1,1,0.23967841
1,3,0.6820895
1,1,0.1288257
3,2,0.18706542
1,1,0.0939716
1,1,0.15550716
3,3,0.48891905
3,1,0.3672193
2,1,0.23497355
1,3,0.4638882
1,1,0.07687039
1,2,0.066306256
1,2,0.32433558
1,3,0.87690926
3,3,0.7058094
3,2,0.36216825
1,1,0.089316145
2,3,0.80569607
1,3,0.60661423
3,3,0.80804014
2,3,0.75758743
3,3,0.6798596
1,1,0.12880693
3,1,0.12183043
1,2,0.2937739
1,1,0.3001504
1,2,0.3342894
1,2,0.14022969
1,1,0.1725048
1,2,0.10119745
1,1,0.16916348
1,3,0.7268776
1,1,0.07270972
1,1,0.12491102
3,3,0.6582347
2,3,0.6172226
2,2,0.19431956
1,2,0.06763905
1,1,0.054151606
2,3,0.42929637
2,3,0.7544988
3,3,0.596525
1,2,0.33068237
1,2,0.30816835
2,3,0.56165963
2,3,0.47935757
2,2,0.2262965
1,2,0.25378454
2,3,0.44832754
1,2,0.4361312
1,3,0.74152195
1,2,0.17822489
1,1,0.044288937
2,1,0.15894297
1,1,0.054754723
1,1,0.2870629
2,2,0.14968327
1,2,0.16465549
1,1,0.063248135
1,1,0.12615609
2,1,0.31167278
1,1,0.1188987
2,1,0.117337644
3,3,0.83308774
3,1,0.314573
1,1,0.21303304
1,1,0.07106984
1,1,0.19657096
3,1,0.35283938
1,1,0.12197169
1,1,0.033208065
2,1,0.2483148
1,1,0.040591124
1,3,0.5951213
2,1,0.13614814
1,2,0.3418567
3,3,0.85625225
2,2,0.3006548
1,1,0.108802535
2,3,0.8000008
3,2,0.29331917
1,2,0.07885107
1,3,0.49180168
1,2,0.25841513
1,2,0.38984412
1,3,0.60943973
1,2,0.27037266
1,2,0.092029564
1,3,0.50961155
2,3,0.6312061
1,2,0.15016548
1,2,0.392695
3,3,0.8086195
2,3,0.5825799
1,1,0.28273752
1,2,0.11949526
1,2,0.06881987
