ANSWER,PREDICTION,PROB
2,2,0.034382578291518855
2,1,0.004032347508958985
1,3,0.7159482558844747
1,1,0.0018533548354594856
1,2,0.016545393840237347
2,1,0.007977559257462404
1,1,0.003867223036061542
3,3,0.6054158753359021
2,2,0.21402034665958175
1,1,9.658080383877094e-05
3,3,0.9279838297467209
1,1,0.0021777333862115873
3,3,0.9999883988222081
3,3,0.9995583190712627
1,1,6.425058935934855e-05
3,3,0.9999252488437844
1,2,0.08374114992360726
3,3,0.9965017406231996
1,1,8.16683306208169e-05
1,2,0.04675351361430666
2,2,0.041438065768675925
2,2,0.03527289598632048
3,3,0.9895983794700554
2,1,0.0012180228298865668
2,2,0.036134385215124
1,1,0.0003542003698892293
3,3,0.995623143796129
1,1,0.020425199631301825
1,1,0.0030450838711933346
3,3,0.9814528146817744
1,1,0.0005448464001509814
3,3,0.989556709643079
1,1,0.0014064267128094995
2,1,0.0061492129635929565
3,3,0.972308974560721
1,1,0.00036817426657067214
1,1,0.004013141769169796
3,3,0.9860521520374601
2,2,0.12168071240563452
1,1,0.056514052906933114
2,2,0.07730160974136696
2,1,0.08378015714722503
1,1,0.014284535584804659
2,2,0.07489699437676588
1,1,4.784421569512535e-06
2,3,0.9955584563192261
1,1,0.0013865421932637856
1,1,6.023421229986691e-06
1,1,0.00011725497863688446
1,1,0.0033421154952959385
1,1,0.008586341360181677
1,1,0.0005472853767570726
1,1,0.0005287637932083375
2,2,0.0012986847151827024
1,1,0.011327549148424982
2,2,0.005483004259798197
1,1,0.0037356214154358022
3,2,0.03448463200182701
1,1,0.0002585204919350258
1,1,0.00439499505451705
2,2,0.004117260804272811
2,2,0.14164919467016002
1,2,0.0014101125222801567
2,1,0.017498741151275372
3,2,0.17634303223904835
3,3,0.4932023802039369
1,1,0.0047724435862035695
2,1,0.014997655683196656
3,3,0.9993730219533434
2,2,0.36670268303024267
2,2,0.2368700908386136
1,2,0.047368430175807205
1,2,0.25640101262500836
1,2,0.0745030966618453
1,2,0.0009032635721306813
1,1,0.0017852441666729854
1,1,0.026648841137980987
1,1,0.004852346975052582
1,1,0.0008509483317751901
1,1,0.0028979994575736552
3,3,0.9182089536499246
1,1,0.0043252609182844
1,2,0.00027381103610509
1,1,1.4461754977961209e-05
1,1,0.00032495629541478985
3,3,0.9932331898185839
1,1,0.0004311722788030915
1,2,0.0032507051871543797
2,1,0.10015443323602077
1,2,0.208331237281958
3,3,0.9343705602446077
2,2,0.1226838419974156
2,3,0.793666118322135
2,2,0.15714633299922923
3,3,0.9771282373881772
3,3,0.8660983159302519
1,1,0.0002287597928153995
1,1,0.0012601816822085568
3,3,0.5728823822733154
1,1,0.40447602590626364
1,1,4.904704878047203e-05
1,1,0.0006075325294048774
3,3,0.9956328051113311
2,3,0.8087815191224287
1,1,0.003309505440442549
1,1,0.0618663946959142
1,2,0.027875810523050198
1,3,0.7640592160795447
3,3,0.9301139174697296
3,3,0.694561131906718
2,2,0.05774159906042358
2,3,0.8621149918837474
2,2,0.07394965442315855
1,1,0.16789716493557685
3,3,0.999929933074096
1,1,8.526057321669771e-05
2,2,0.01962026192853539
1,1,0.0002391468499949823
1,1,0.005997654928867108
1,2,0.006230231865622437
3,3,0.9341176483457679
2,1,0.009553808416759258
1,2,0.17233996817834402
1,1,0.007435556172987917
1,2,0.1386394888009195
1,1,4.01090061419184e-05
2,1,0.000649225604772997
1,1,0.004206392763425364
1,1,9.06344203857449e-05
1,1,5.9363357457602974e-05
1,1,0.03824700733696483
1,1,2.165443419772999e-05
2,3,0.7573743889347435
1,1,9.896169815554542e-07
1,1,0.0038705533680784485
1,1,3.23943998181329e-08
1,1,7.161508847847007e-05
3,2,0.07219749522781443
2,1,0.002173265527245209
1,1,0.0009978112460671173
2,2,0.0034684658713175645
2,3,0.7958452949982597
1,2,0.003724972057940948
1,2,0.27791431419561513
2,2,0.00790956806836206
1,1,0.0011839150644891092
1,1,0.009690099500367949
1,2,0.1071269845083503
1,2,0.24256347148076923
2,2,0.11533771083871372
1,1,0.0033020165318293723
3,3,0.8638514607175029
1,1,0.0017506644085525402
1,2,0.008377115952491633
1,1,0.010277923798377057
1,1,0.01961116777899963
1,2,0.004308154121342167
3,3,0.8974741714068415
1,1,4.4999298047470616e-05
3,2,0.3804659595558558
1,1,6.782023244295235e-05
2,1,0.007168898050569294
2,1,0.11555140246411605
1,1,0.00016137525781342857
2,2,0.36442429105477014
1,1,0.0021160330922842447
1,1,0.028289857692030105
1,1,0.000509007842400521
1,1,0.0009684041124770666
1,1,1.0730466779981037e-05
2,2,0.12663017287266376
2,3,0.9220761754643083
3,2,0.4004917977401874
1,1,8.318260295315407e-05
3,3,0.9712390989543329
1,1,0.15390090545653784
2,2,0.01583413131336727
3,3,0.9409535706770081
3,3,0.8998736482542982
1,1,0.00010922763985169602
3,2,0.17672768543234454
1,2,0.008709487837472775
3,3,0.9245129795204113
3,2,0.4822574530529561
1,1,0.0004911217994046919
1,1,9.06881409580871e-05
2,3,0.5636807912984637
1,1,0.002021490607549658
1,1,0.010742933271731814
1,1,0.00015311800207926462
3,3,0.9997668943654853
1,1,0.00026228403291120805
3,3,0.8545043318822207
1,2,0.2189183571013917
1,1,0.005148735616386496
2,3,0.5845411609615282
3,1,0.001712354294306745
1,1,0.00021012466623324084
2,2,0.22588894648086466
2,1,0.005237815842098153
1,1,0.0047406379666588665
1,2,0.0045110396596590744
1,1,0.005025114238759959
1,2,0.014226587403614228
3,3,0.8757725382079671
3,2,0.028220859921500138
2,2,0.005220022454472106
2,2,0.007490205318059638
1,1,0.005997604766647501
1,1,0.0005518351407023458
1,1,0.022298369838683146
1,1,0.0005106311506692872
1,1,0.0002454179520234146
1,1,0.00833635090342342
1,1,0.00047917000488562555
1,1,0.00023529041230351956
1,1,0.08409174545341018
1,2,0.4523139222627063
1,1,0.0026687643394473124
1,1,0.0047039950544366166
1,1,1.2874832919829342e-05
1,1,0.0026826027080798106
3,3,0.9338027763205282
1,2,0.04013698355203186
1,1,0.0004603848092613105
1,1,4.119832120484083e-06
1,1,0.0012401055786134944
3,3,0.7967468740184455
3,3,0.9951879096026647
2,1,0.0022203166303843814
1,1,0.05189196465188272
1,1,0.07641910188098941
1,1,0.07021773259736798
1,1,0.031065420683581715
2,1,0.010694031684963334
1,1,9.601790728040533e-05
3,3,0.9888871578534906
3,3,0.9975890903754445
1,1,0.0011664531410157685
3,3,0.9994477840545318
3,2,0.10553551300583969
1,2,0.023636813922121434
3,2,0.08843680257061887
2,1,0.24968039037015968
2,3,0.8288948618911786
1,1,0.0007546198400200756
1,1,0.00010607290307350142
2,2,0.2344461191435848
3,2,0.03675724227590011
2,3,0.9126884009628343
1,1,0.00025737604629231766
1,1,0.023230739376720995
1,1,0.0002322176255244866
2,2,0.05865102038271543
2,2,0.002245507365434083
1,2,0.14082891855341992
2,1,0.010357183255194382
1,2,0.12359075570189763
2,2,0.2513459422014658
1,1,5.22675592673486e-05
1,2,0.0411749747823762
2,2,0.013935401465694277
3,2,0.15186141050180038
2,2,0.08398214885225398
3,3,0.9139425570719395
2,1,0.07278531033894717
3,3,0.9623604028261102
1,1,0.00010447851264477
3,3,0.9997625355130384
1,1,6.204560436726375e-05
1,1,0.00017659290868349517
1,1,0.0027243903045493342
2,1,0.000359356353720951
1,1,1.2183229357142362e-05
2,3,0.7743343015606904
2,3,0.8484227308413715
1,1,0.0006979957339481973
2,1,0.016843974186976016
1,3,0.9769112075985974
2,2,0.010377224797402142
3,3,0.8806869855805841
1,1,0.000628094922266154
1,1,0.036058678218077365
1,2,0.32624824120254836
2,1,0.015300675580077937
1,1,0.0001454584592138927
1,1,0.016670355677334166
2,2,0.009210411756044772
2,1,0.0017539036260193037
1,1,0.0032386964297429206
2,1,0.1006036029391168
1,1,0.014366792548757218
2,2,0.34941938904768827
1,1,0.0015862700691940982
1,1,5.794948740502822e-05
3,3,0.9807939209994675
2,2,0.024970011573689183
1,1,0.01925204349774242
1,1,0.00010234249790409122
1,2,0.0590802978014687
1,1,0.00017125722119059797
1,2,0.016121173382068216
3,3,0.9996622664369417
2,2,0.3947425750394379
1,2,0.0010580031455304682
3,3,0.9595559244256587
1,1,0.0004304759341686249
1,2,0.016495150592659626
2,2,0.26369784923788564
1,1,0.0005101032309779606
2,1,0.1304868393771691
1,1,0.000457146651436072
2,2,0.002567522838147092
3,2,0.3569881126186626
2,2,0.2663011936301824
1,1,0.04546208636579878
3,3,0.9989368994805099
1,2,0.019995249355696656
2,2,0.036627200190595045
1,1,0.0018850255098588435
1,1,0.0017613004238701449
1,1,0.00015449798966763218
3,2,0.1373875440143162
1,1,0.0001429854476110956
3,3,0.6877645064785951
1,1,0.0056327227313809625
1,2,0.019491713666587304
2,1,0.00888302247024967
1,3,0.8288205672124748
1,1,0.01899899689494454
1,2,0.07351898409575396
2,2,0.008610577340775067
1,2,0.00020609552651945987
3,2,0.014822162767193371
1,1,0.0008600032154197072
3,2,0.16634031819072367
1,1,0.004238648958501531
1,1,0.003753496012914149
1,1,0.04325664786860538
1,2,0.04549007059782409
2,3,0.5920798440326925
1,1,0.000733572444151931
3,2,0.043035825422429695
1,1,9.74105104683509e-06
2,2,0.11402468210570028
2,3,0.5678821835290508
3,3,0.6111025793878596
1,1,0.0012881086963180293
3,3,0.9978457326420079
2,1,0.16378628950098253
3,3,0.9580295490023697
3,3,0.9690655210433856
3,3,0.8237206859629136
1,1,0.004564000169683751
2,3,0.9973446408274205
1,1,0.0013372283216770405
1,1,0.00032421118980233745
1,1,0.006906080936790243
1,1,0.010834519485828668
3,3,0.9835067247764063
1,1,0.0002911634895321653
1,1,0.013485847658872124
1,3,0.5781726892589719
3,3,0.8231652600042504
3,1,0.10626329710250934
1,1,0.0004741406122724886
3,3,0.6346224004105359
1,1,0.0010227972146656522
2,2,0.008510630585999742
1,1,0.005611672475997794
2,3,0.8463499552776839
1,1,0.010426315878004896
3,3,0.9951328715850201
3,3,0.980479978490641
1,1,0.02392714407057672
1,2,0.001561615462378187
1,2,0.21958497357076254
1,2,0.019546680682386987
1,1,0.04919519089862479
1,3,0.8290049954377018
1,1,0.0007201763190623461
3,3,0.47663199498002645
3,2,0.4974015329965905
1,2,0.013254109886481109
2,1,0.004650746489052445
3,3,0.7584503611537076
2,3,0.6833154503320135
1,1,0.0012423517084778335
1,2,0.004532085038415952
2,2,0.031629906768236064
1,2,0.03194244982032358
1,1,0.0008555033588067288
2,2,0.04063191279380858
2,2,0.021516189784166105
2,2,0.15703140236367938
3,3,0.88419012062315
1,1,1.4575739941901083e-05
2,1,0.018687876170982328
1,1,8.076709223534693e-05
1,1,0.0002214899519718521
1,1,0.00011120528326937698
1,2,0.06530839869384901
2,3,0.8567245854084006
1,1,0.00035714127925175367
1,1,0.00029755989659755583
1,1,2.6714238373066364e-05
3,3,0.994300175657994
1,1,0.006400419835659995
3,2,0.13550423485890004
2,1,0.021808644308546638
3,3,0.889267280376361
1,1,0.0010400507856255107
2,1,0.0014049539524124822
2,3,0.43565349704995016
3,3,0.9991838266392564
2,1,0.17069482845088402
1,2,0.1287266158455622
1,1,3.9559639722922054e-05
1,1,0.0232559995640296
2,3,0.5236478678010705
2,1,7.729698792920302e-05
1,1,0.002014205237972121
2,1,0.16489976079326088
1,1,7.818157438955736e-05
2,3,0.7341346781208795
3,2,0.2931854394412581
2,2,0.019420878517634396
1,1,0.003226287688076218
2,2,0.010083627454984603
1,1,6.058769854313268e-05
2,3,0.6494794200044754
2,1,0.013079088587526452
3,3,0.9732085177073238
1,1,0.0002688462906004322
1,2,0.10572193091654257
1,1,0.000372516217134009
2,2,0.0719644561965953
2,1,0.023248290224308122
2,1,0.3478897043751996
3,3,0.8838225524869896
2,2,0.2448485005027943
1,1,0.0005174496199540342
2,2,0.1763729552123389
2,3,0.9001171620350875
3,2,0.13229910755914598
1,1,0.0017450024383953496
2,3,0.5441765570697449
1,2,0.009307056229977087
1,1,9.028503486799936e-06
2,2,0.22400482623494342
2,3,0.5126099413189623
3,3,0.9878711174773143
2,2,0.17069889520987575
3,3,0.8231418364645727
3,3,0.9251185182517649
2,1,0.038363616881634505
3,3,0.9359588748433681
1,1,0.0689615464272626
2,1,0.016258027416566713
1,1,0.0008320715525518516
1,3,0.5389373835798731
3,1,0.013638592337147112
2,3,0.9293468745839361
2,3,0.5800463894257405
1,2,0.07723252414499922
1,1,0.000264115233831162
3,3,0.974319590860007
1,1,1.6136920137517794e-05
1,1,0.08694732468876185
2,3,0.757042151549571
1,1,0.0025766216627148794
1,2,0.023987971999802755
3,3,0.9988820081706051
1,1,0.006001607429196898
3,2,0.32474171024392207
1,1,0.0013111096007161584
2,2,0.037333981609033826
1,1,0.00029068556689219535
1,1,8.899119871608916e-05
3,3,0.9707187819435015
2,2,0.23573680751014828
2,2,0.051610927239291775
3,3,0.851708824077015
2,1,0.02191495779571273
2,3,0.8073854752078958
1,1,0.007119967667700708
1,1,8.135245889374472e-05
1,1,2.7905611817720563e-06
3,3,0.9372170076298516
1,1,0.0003952580405315774
2,1,0.008778498119877751
2,1,0.005051071876146107
1,1,0.0002056432893176706
3,2,0.07804082158243175
1,2,0.10318434194428293
1,1,0.0022309119900482816
1,2,0.0015788913978234324
2,1,0.049394119312328295
1,1,0.007629606429997062
3,3,0.9975242111774466
3,3,0.9536461683533304
2,2,0.0002953193865149457
3,3,0.7474964040162905
1,1,2.1458624999896957e-05
1,1,5.222339089216573e-07
2,1,0.00026409704093188465
2,3,0.9633203979322043
3,3,0.9859630091620325
1,1,0.0014212571082022959
2,2,0.15284948252864616
3,3,0.9935557986507239
3,2,0.12979220304940953
1,1,4.587423874824783e-05
2,1,0.00016399195173653002
1,1,1.4893935100340144e-05
3,2,0.0031297541903479212
1,1,0.0041009274452688755
2,2,0.0964078527783329
2,1,0.25622169519636634
1,1,0.0003292111192845311
3,3,0.6923882064015346
1,1,3.3776688051115786e-07
1,1,0.0026984879301522433
1,2,0.0998734138840217
2,2,0.39920686076683065
2,1,0.012282708679949463
3,3,0.99973951435169
1,1,0.005715448568159339
1,1,0.0004874427000766508
1,2,0.017130201245002565
3,3,0.9508604685709562
1,1,0.06131606109398581
1,2,0.18675969704606216
3,3,0.9971405780473149
3,2,0.06681611721730592
1,1,0.0027874102130756684
1,1,0.00030813565229357095
2,2,0.19396497265405424
1,1,0.0006694383366894791
2,3,0.7226960660389415
3,3,0.6322857055583545
1,1,0.13461878466755464
2,2,0.3730564703562388
1,1,0.0004606859520474469
1,3,0.6255881802179142
3,3,0.9994223720055811
1,3,0.6375604391262187
2,2,0.2877758008179873
1,1,0.010198388685131472
1,2,0.005329708666332853
1,2,0.09483653619239511
2,3,0.902791639296462
3,3,0.996699089884298
3,2,0.04064679052630747
2,2,0.44894209667715756
2,2,0.0016350366975085608
1,3,0.8159338287469763
3,3,0.9998654762587164
2,2,0.05999972928486732
3,3,0.999983302458775
3,3,0.9824497763437854
2,2,0.3143210856500531
2,1,0.0004437539887014883
1,1,0.000516082647000986
1,1,0.00023084204692406772
3,3,0.9201512901780765
2,2,0.35645806574144084
3,3,0.9999408213441104
3,3,0.9787547738967669
1,1,6.651801556536782e-07
3,3,0.9791817451155675
3,1,0.01619011560890864
3,2,0.048628882441772096
2,3,0.6731406276494433
1,2,0.06732282282050034
1,1,0.0037486400981776146
3,3,0.9607418846991497
1,1,0.000761716114494037
1,1,0.05104447005259769
1,1,0.00013478047105277855
1,2,0.001729222965015433
1,1,0.003161141778869187
1,2,0.008039939022078944
2,1,0.018613137940354924
1,2,0.00035030676736653706
2,2,0.07131111660413923
2,3,0.7319040175458199
2,2,0.06287096406906878
1,1,0.0002749282317624551
1,1,0.013088041656928623
2,1,0.0031386994715909616
1,2,0.06388257880579241
1,1,0.014683420293037132
1,1,0.00047349256510298334
1,1,4.576178531780653e-05
3,3,0.9839003941168959
1,1,0.0002469168088325711
2,1,0.04003771865331386
3,3,0.8744993366711225
1,1,0.031550103105193864
1,1,0.0029497800468519637
2,2,0.23742639874670574
3,3,0.8217919609711885
2,2,0.043543391134936306
3,3,0.5013356464471869
1,2,0.1083767546601078
3,3,0.6795929647419274
2,3,0.48394776588736754
1,2,0.10876904613231485
1,1,0.0023576293273455846
1,2,0.313603184114073
2,2,0.16265241053662322
3,2,0.15135771426682604
1,1,0.006090865908035241
2,2,0.26692087454755314
1,1,3.090005231910772e-05
1,1,0.11871584777221689
2,2,0.03601178299558106
3,2,0.0802729796173791
1,1,0.025531473180682582
1,1,0.006793773529653039
1,1,9.808767065191619e-05
1,1,0.004500285967291293
3,3,0.9924144232139653
1,2,0.05167685249928239
1,1,0.0014924848936405252
1,1,5.586390379957604e-06
1,1,3.233125373471681e-05
3,3,0.9447322577234821
1,1,0.002294553814609144
2,3,0.7986702924681995
3,3,0.6973305431245397
2,1,0.03807513413437164
2,2,0.027901373705453102
1,1,0.00012818252835560678
3,3,0.6876313107130515
2,1,0.03646963301786937
1,2,0.0036159563456707234
2,3,0.8959336504277718
3,3,0.9828747591046816
1,1,0.0007110592612614939
3,2,0.43539221234944464
1,1,0.0006899702077635702
1,1,0.018963490061000537
1,1,0.0007484972719184525
2,2,0.0019007716567504185
3,3,0.9685879113235498
3,3,0.974551172186153
2,2,0.20459307718265873
2,2,0.34404467438690456
1,1,0.025842099537809762
1,1,0.00025145769366089594
2,2,0.012515196455183841
3,3,0.9888657522876413
2,2,0.004221217881524336
1,1,0.0003087562796609442
3,2,0.0721529351241905
1,2,0.05197023253509832
2,2,0.2614529850672286
3,3,0.9725359860047873
1,1,0.0004569396386619071
1,1,2.987298593598022e-06
1,1,0.07515638326076399
1,1,0.0001996154851159353
1,1,0.00040031780479628595
2,3,0.9302619589787386
2,1,0.01804010609820957
1,1,0.00785112448233091
3,3,0.9885691555687586
3,3,0.9799161460388167
1,1,0.0016618860873553662
3,3,0.9670401928793845
2,2,0.0346257088998951
3,3,0.5270301453853302
2,2,0.0468790298794602
1,1,0.0012862896187892756
3,3,0.993477536913669
3,2,0.11946292088738665
1,1,3.695957903531312e-05
1,1,1.5940250896889876e-05
1,1,5.772647792273913e-06
3,3,0.6850415540352409
1,1,0.004773804233325623
1,1,0.0016722040698924161
1,1,0.0009648679362510517
1,1,0.0024491915008414073
1,1,0.0028295646650515855
1,1,0.0026954133352729546
1,2,0.007038971409559894
1,1,0.0012795409038125233
1,2,0.03604961239155255
2,2,0.03186514895972746
2,3,0.6317918210318141
2,2,0.12424391987974741
1,1,0.005971106272358991
2,3,0.43738218216570496
2,2,0.020672254443921137
1,1,0.0010184755379711457
1,1,2.7389549625883012e-05
3,3,0.9991399358838156
1,1,0.0006361642917350146
1,1,0.011949863893753236
2,2,0.019726788837210442
1,1,0.002922028202118019
3,2,0.23565009502971132
3,3,0.9997310257797104
2,2,0.09872333729596727
1,1,1.6378173261429395e-05
1,1,0.0038156022158030026
3,2,0.21950831792069148
3,3,0.923497895475366
2,2,0.34941458178869694
3,3,0.9899790616734812
2,1,0.0010427108024369195
1,1,0.009149745363542463
2,2,0.13913760904360176
2,1,0.003704508254289129
3,2,0.1554486696741881
3,3,0.641726773753
3,3,0.8229764207543335
1,1,0.013768900312300133
1,1,0.002480061117142037
3,2,0.38475228126006983
1,1,0.00026219600882475746
2,2,0.35709329077467894
1,1,3.1594139664901664e-06
1,3,0.5896868475025253
2,3,0.8871964731332789
1,1,0.0448310029360893
1,1,0.0003997465795404596
3,3,0.9976731054259004
1,1,0.0030473547996017016
1,3,0.5036674139534056
1,1,0.004746796459329752
1,2,0.08803492078926989
2,2,0.0004951030981548468
1,1,0.012419570873079636
3,3,0.5134160493172368
3,3,0.8997492263409819
1,1,0.00010866112841127339
1,3,0.529361094571301
3,3,0.7512623262579113
1,1,0.006038399198797475
1,1,0.0007887196469351985
1,1,0.0001597338625644234
3,2,0.13855818485779905
1,1,0.016040185107794796
2,2,0.012315306922712056
1,2,0.1214265630907275
1,1,3.473965024475396e-06
3,3,0.9548757033686917
2,1,0.0011317866111866285
1,1,0.0011345197200141822
2,2,0.07286520911375088
2,2,0.00453903962720764
1,1,0.01435914827201794
2,2,0.01591900535392717
1,1,6.564141734699749e-05
2,3,0.6130119633280698
1,1,8.062615241439787e-05
1,2,0.38897031026155926
1,1,2.3208803156575374e-05
1,1,0.006524898524381737
1,1,0.00047140991218165454
1,1,0.0009033547528719384
2,2,0.08287513734984606
1,1,0.004427572292457395
2,1,0.0021086571198481946
