ANSWER,PREDICTION,PROB
2,3,0.85507745
3,3,0.56560636
3,3,0.68146235
2,3,0.81603754
3,3,0.44279614
2,2,0.29040545
1,1,0.21446429
3,3,0.55976856
3,3,0.92560786
2,1,0.20298211
3,3,0.6335067
2,2,0.3337796
3,3,0.7752593
2,2,0.2546054
1,1,0.2931504
3,3,0.72880995
1,2,0.2653966
1,3,0.4687734
1,3,0.35129413
2,2,0.3256319
1,1,0.27528614
2,2,0.3238339
1,1,0.2572306
2,3,0.37808254
2,2,0.2471918
1,2,0.34422514
2,2,0.26510322
1,2,0.3478008
1,2,0.3112378
3,3,0.5303093
1,3,0.4147308
2,3,0.6773121
3,3,0.5924517
2,1,0.3276812
1,2,0.34211633
1,3,0.34450164
3,3,0.5762497
2,2,0.30345514
1,2,0.27794242
1,1,0.27980852
2,3,0.6375244
1,2,0.29992625
1,2,0.29410622
1,2,0.33926773
3,3,0.44224256
3,3,0.55894756
2,3,0.49410933
3,3,0.59185815
1,2,0.24838926
3,3,0.43067604
2,2,0.3137241
2,2,0.3189962
1,3,0.59849095
1,3,0.6385031
1,2,0.29385093
2,3,0.55111223
1,3,0.5068754
1,3,0.43994135
1,3,0.47157425
1,1,0.23633811
1,3,0.34231335
1,2,0.27666405
1,1,0.2759033
3,3,0.7644279
2,3,0.4424313
1,3,0.4080955
3,3,0.62694055
1,3,0.36396253
1,2,0.34504038
1,2,0.3426877
3,3,0.4091627
2,3,0.38277367
1,1,0.2810674
2,3,0.37601537
2,3,0.36503977
3,3,0.45774513
2,3,0.3856184
1,2,0.34842968
1,1,0.2818482
2,3,0.6057372
2,2,0.29696038
2,3,0.59881234
3,3,0.54757726
1,2,0.32220674
3,3,0.67556626
1,2,0.35015175
1,2,0.35574338
1,3,0.37177762
3,2,0.37824866
1,2,0.30152124
1,2,0.3811621
1,2,0.22951616
3,3,0.6037765
1,2,0.21634783
3,3,0.8760843
1,2,0.35957676
3,3,0.5182727
3,3,0.6501799
1,1,0.2538238
2,3,0.4175927
1,2,0.3480356
1,2,0.31364647
1,2,0.3428061
1,2,0.30037183
1,2,0.30343783
2,3,0.533864
2,3,0.44411433
1,1,0.26591304
1,2,0.30959392
1,2,0.3127708
1,3,0.54719865
1,3,0.38962957
2,3,0.4448997
3,3,0.3360023
1,3,0.54789287
1,2,0.26764315
1,3,0.39812484
2,3,0.8006879
1,2,0.27641872
2,3,0.5209816
3,3,0.637336
2,2,0.30984396
3,3,0.7143343
1,2,0.3037377
1,3,0.66359186
1,3,0.3613338
1,2,0.29499394
2,3,0.50199485
3,3,0.4851904
3,2,0.3607924
2,3,0.50465596
1,3,0.38742754
2,3,0.5736584
2,3,0.47584096
2,3,0.59033114
1,2,0.3167478
1,2,0.29106653
2,2,0.347163
1,1,0.27753273
2,2,0.33178437
2,2,0.3647607
1,2,0.27033937
1,1,0.19959106
3,3,0.3603573
3,3,0.61507064
3,3,0.6110849
1,2,0.27152267
2,3,0.6099328
2,2,0.34141323
3,3,0.56425416
2,3,0.5775584
1,2,0.31955191
1,3,0.341628
2,3,0.44751337
1,2,0.28101838
3,3,0.45179442
3,3,0.585916
3,3,0.68934834
3,3,0.43026718
1,2,0.32473642
2,3,0.553286
1,1,0.17926644
2,2,0.33741587
2,3,0.5900478
1,2,0.29068848
2,2,0.29719803
3,3,0.8285853
3,3,0.54774374
3,3,0.39984372
1,3,0.47549427
1,3,0.466272
1,2,0.30690956
1,3,0.34634212
1,1,0.27343014
1,2,0.3316099
3,3,0.54182625
2,3,0.3738897
1,3,0.4553197
2,3,0.657109
1,2,0.26484364
1,2,0.30640128
3,3,0.7045928
1,2,0.2796295
1,2,0.25390503
1,2,0.2982344
1,2,0.26070282
3,3,0.4265987
1,2,0.29815584
3,3,0.46045238
1,2,0.3006372
1,2,0.27692625
2,2,0.3173432
2,3,0.45206547
2,2,0.3289995
2,2,0.3294537
1,2,0.28453028
1,1,0.22812542
1,3,0.48489344
1,3,0.3910086
2,3,0.49269423
3,3,0.5910404
1,3,0.44259638
1,1,0.2630185
1,3,0.38540286
3,3,0.92486453
3,3,0.7741717
1,2,0.32083884
2,2,0.2779381
1,2,0.30783194
1,2,0.26450077
2,3,0.49524742
3,3,0.5302061
3,2,0.29626927
2,3,0.9497781
1,2,0.203301
1,3,0.35747617
1,3,0.43585292
1,2,0.28861123
2,1,0.30821812
2,3,0.3543766
3,3,0.5121145
2,2,0.30854702
1,3,0.4477788
1,2,0.22527792
1,2,0.28196082
1,3,0.57764226
3,3,0.3636095
1,3,0.34942397
2,3,0.5957876
3,3,0.6083805
2,2,0.32534564
2,3,0.5619356
1,1,0.3099145
1,3,0.3615187
1,2,0.32888758
1,1,0.17981324
1,2,0.2953454
1,3,0.4303615
1,2,0.30349085
1,2,0.28728294
2,2,0.31333745
1,2,0.3654388
3,3,0.96228945
2,3,0.5319434
2,2,0.2922384
1,3,0.4768975
1,2,0.34709296
3,3,0.75137293
1,3,0.35006964
3,3,0.54335105
1,2,0.30914626
3,3,0.6191001
1,2,0.27934757
1,2,0.33916232
1,2,0.27829456
1,1,0.3171829
2,2,0.24025837
1,1,0.2500347
1,3,0.3840655
1,1,0.32985297
2,3,0.5721721
1,1,0.24948283
1,1,0.21410912
1,2,0.26289985
1,3,0.42645952
1,2,0.28912377
2,3,0.37995297
2,3,0.56491935
1,1,0.2798433
1,3,0.44150168
1,3,0.39378023
1,3,0.45548782
3,3,0.47416818
1,1,0.2662449
3,1,0.26795462
1,2,0.31353483
1,2,0.30724698
1,1,0.27869433
2,2,0.27157116
1,1,0.2995475
2,3,0.3879147
1,2,0.32127416
1,3,0.43848035
1,2,0.33185378
3,3,0.39166123
1,1,0.33071485
1,1,0.29367083
3,2,0.36222902
3,2,0.32507902
2,3,0.38788572
1,3,0.36965626
1,1,0.2531739
1,2,0.32868344
1,3,0.4512707
1,3,0.5038294
3,3,0.5745673
3,3,0.6400217
1,2,0.2682143
2,3,0.45802975
1,3,0.5123478
3,3,0.64509624
2,3,0.71213716
3,3,0.67124146
1,2,0.3119925
3,2,0.29829678
1,3,0.4011693
1,3,0.41096714
1,3,0.38832217
1,2,0.32572606
1,2,0.2853057
1,2,0.35007453
1,2,0.26721478
1,3,0.46617207
1,1,0.27636853
1,1,0.25352946
3,3,0.5360002
2,3,0.4580906
2,2,0.36703974
1,2,0.26132435
1,2,0.32804644
2,2,0.3222969
2,3,0.4507011
3,3,0.78871113
1,2,0.3078217
1,2,0.28698757
2,3,0.46452597
2,2,0.332701
2,2,0.26822284
1,3,0.37614608
2,2,0.3228028
1,3,0.6037508
1,3,0.4752437
1,2,0.31103843
1,1,0.27639616
2,3,0.47974598
1,1,0.26524553
1,1,0.2863496
2,3,0.36857942
1,2,0.29641342
1,2,0.31229752
1,2,0.2556554
2,3,0.381889
1,3,0.35637638
2,3,0.35425505
3,3,0.8831623
3,3,0.39403656
1,1,0.26820698
1,2,0.28255835
1,2,0.27090138
3,3,0.45120206
1,1,0.25907543
1,1,0.26620585
2,1,0.29293114
1,2,0.238956
1,3,0.5690467
2,1,0.30208322
1,3,0.3804122
3,3,0.83426267
2,3,0.44710523
1,2,0.28590485
2,3,0.8131562
3,3,0.45246914
1,1,0.19136892
1,3,0.44503012
1,2,0.31818196
1,3,0.625598
1,3,0.37308103
1,3,0.3689391
1,3,0.41952157
1,3,0.40439233
2,3,0.5429113
1,3,0.4053113
1,3,0.6020155
3,3,0.76344424
2,3,0.37387934
1,2,0.30138478
1,2,0.258468
1,2,0.26235345
