ANSWER,PREDICTION,PROB
2,3,0.3436390529023427
1,2,0.33369312563847026
1,1,0.31821483246587734
3,3,0.35729361969868073
1,1,0.3285537548211686
2,1,0.32285307345365116
1,1,0.3224220523411983
3,3,0.37145695628848685
1,1,0.3275103421688772
1,1,0.31819234009740155
1,1,0.3304988450679494
1,1,0.3192634175953602
3,1,0.3274234973094347
2,3,0.3388718779242516
1,1,0.3157107106859904
1,2,0.3290679986128738
3,3,0.34078673777238055
1,1,0.32298077547468956
3,2,0.3286038599582121
1,2,0.33203360494634687
1,2,0.3333466828811838
1,1,0.32368534221905954
2,2,0.3304967159839427
1,1,0.315066770185169
1,1,0.3255913733482165
2,1,0.31841082393904724
1,2,0.3302986393698594
2,2,0.3329864835562769
1,1,0.3223924968106554
2,2,0.3339928061790618
1,1,0.3214824273026014
3,3,0.3408308943218023
1,1,0.3222253957696759
1,1,0.3272284010047656
2,2,0.32989309426518276
3,3,0.34384048047527627
1,2,0.3277259344715056
2,2,0.33012465841681665
1,1,0.32201238619922223
1,1,0.32293473976154924
3,3,0.34248323535197
2,2,0.32807237833516567
1,2,0.33127943608178584
1,1,0.32302630044656483
3,3,0.3478063776428284
2,3,0.3395573904159101
1,1,0.3270784106635157
1,1,0.3273622199447586
3,3,0.3437072109280203
1,2,0.32949479291596095
1,1,0.31424048928627996
1,1,0.32135930302364174
3,2,0.335005762935272
3,3,0.3544563203838573
1,1,0.32561602175986176
1,1,0.32249120774640516
3,3,0.35391173018031624
2,2,0.33546192179904644
2,2,0.3291091171682631
1,1,0.3231804097484628
3,3,0.3424093490518783
1,2,0.32933103158531885
1,1,0.32496105730566777
3,3,0.34843573622646146
1,1,0.32746694879958455
1,2,0.3329928889347641
2,3,0.3361054016159746
2,2,0.333071702800339
1,2,0.3308935695944942
2,2,0.32949457774528
3,2,0.33254804464760723
2,3,0.33851408166600694
1,1,0.32444316203897117
1,1,0.3243695017508622
2,3,0.3420648217311191
1,2,0.3295975539179469
3,3,0.3564156048584598
1,1,0.32634045858926314
1,1,0.31855119391486236
1,1,0.3225395438005605
1,1,0.32041843654308455
3,3,0.3561333892042068
2,2,0.33160414409446654
2,2,0.3319473960106289
2,1,0.32433814863863286
2,2,0.3312034660373674
1,2,0.32721234993355885
3,2,0.3314358860973061
2,3,0.34178279968392883
1,1,0.3234404428093612
1,1,0.32578695385852113
1,1,0.3210029121778478
1,2,0.3291054376230676
1,1,0.3192813922987447
1,1,0.33535917905279056
1,1,0.3214963170861969
1,1,0.32015830889755476
3,3,0.33645821113102736
2,2,0.3310969403165232
2,2,0.3345957075420831
1,1,0.32523307296951026
1,1,0.3168082114493941
1,1,0.3250465843145239
2,3,0.3403531150016967
1,1,0.3229332531604726
1,1,0.329103028458678
3,3,0.3458799430225148
1,1,0.32392633970819434
2,2,0.3303777544755375
2,1,0.32855634155854263
1,1,0.3267026477146573
1,1,0.3243082903340366
1,2,0.3314339549622747
1,1,0.31710689911038287
1,1,0.3227805225841224
1,1,0.323580779149176
2,2,0.3283639734382166
2,2,0.3282286358658344
1,2,0.3313616615593822
1,1,0.32163134237230606
2,1,0.32826775718775925
1,1,0.32378080336754284
2,2,0.33396407555117724
1,2,0.32821980502288056
2,2,0.33243092548590036
1,2,0.3322969532227479
1,1,0.32507325967400436
1,1,0.31903829460858907
2,3,0.33758479742446745
1,1,0.32596685428904565
2,3,0.33984395254878225
1,1,0.31580552300664255
1,1,0.3247384967536642
1,1,0.3208464601931296
2,3,0.33523097238728666
1,1,0.32038437571656997
1,1,0.32587107749545235
3,3,0.35748208911121954
1,1,0.3223872017132946
2,3,0.3446074964848173
3,3,0.3563557611211591
2,3,0.3410293866057028
3,3,0.348794677679939
3,2,0.3348804074844207
2,2,0.3322482572478725
1,1,0.32421554457188023
1,1,0.3180943454582313
1,2,0.330183820664979
2,1,0.3278846154188731
1,1,0.32276811900186286
1,1,0.3298742507302796
3,3,0.3505536548284013
3,3,0.3454881642365409
1,2,0.3265520542628977
2,3,0.34269549174307623
1,2,0.32787111637296107
2,2,0.3313102311963388
2,1,0.3292162981051353
2,1,0.32403718007853455
1,1,0.3199557755456701
3,1,0.3250342015000221
1,1,0.3194227117874859
1,2,0.3284307468731099
3,2,0.3347793286670608
2,2,0.32963715769339547
3,2,0.33204896649221455
2,2,0.33273250470096505
3,2,0.3271247835509804
3,3,0.354580262751588
2,2,0.331664999499447
2,3,0.3381745389955324
1,2,0.33135046982662797
2,3,0.34482085657208567
1,1,0.3167617552840712
2,3,0.34010454608198726
1,1,0.32331745182919885
2,3,0.33543768355007597
3,3,0.3432870244840444
3,3,0.34270237744325677
1,2,0.32799780323864525
3,3,0.3592838391622596
3,2,0.3359411845797043
3,2,0.33037594635873013
2,2,0.33453382164121126
2,3,0.34487417369240647
2,2,0.33262170242678474
2,2,0.3305746265465555
1,1,0.32577898985010345
1,1,0.33040548021144406
1,1,0.31515271364512937
2,2,0.33414769792417204
1,1,0.32093680240601014
1,1,0.3224511107997114
2,1,0.3287796141766429
2,2,0.336238319198003
1,1,0.31575900807778373
1,1,0.3162080105397863
3,2,0.3349315436166076
1,1,0.31978889146767203
3,2,0.3332724499370194
2,2,0.32690225060286104
1,1,0.3204986852410891
1,2,0.3273003082658455
3,3,0.337857155331265
1,1,0.3230289339453547
2,3,0.3479909146147136
1,1,0.3242712938325151
1,2,0.32888176450694745
1,1,0.32251976285450096
1,2,0.3291207983462221
1,1,0.3273477725484896
1,2,0.3341086239631507
2,3,0.3416750875547724
2,2,0.3278406060195798
2,2,0.33447333406935037
1,1,0.3228490982845239
1,1,0.31871730087358086
1,1,0.3250867097369594
1,1,0.3234381938059198
3,3,0.3398214192386479
1,1,0.322835032531482
2,1,0.32581039645413934
1,3,0.3384393837482499
2,1,0.3285673072962694
3,2,0.3299438423679559
1,2,0.3307253962151698
1,1,0.32382861950497843
1,1,0.3214566712164195
1,1,0.32310357019268643
1,1,0.3241713713340395
1,1,0.32557912611609885
2,3,0.3372478275215162
3,3,0.354565993153041
3,3,0.35783004750946984
1,1,0.3260033087188559
2,3,0.34041441243001985
1,2,0.3296969840380102
3,3,0.3409619543164438
3,3,0.34371469292236917
2,2,0.32865458054345276
1,1,0.32167603473312883
1,1,0.32512122703396473
1,1,0.3265355820063044
1,1,0.32698488178307394
3,2,0.3311048714986602
3,2,0.33606728597674906
2,2,0.3342363214228642
1,2,0.3308138167687014
1,1,0.3292437284972862
1,1,0.32297116262892206
1,1,0.32812631546287907
3,2,0.3352561063081993
3,3,0.34843726537921416
1,1,0.3195686537754057
3,3,0.342019100877293
3,2,0.32999299575440477
2,3,0.3424816700013225
3,2,0.33488544860479363
3,3,0.3475850620765354
2,2,0.3358300981051264
2,2,0.3309638862886314
3,3,0.34597256760465767
2,1,0.3260932246746143
3,2,0.33426385037954137
1,1,0.3263140851950078
1,2,0.3297796266587724
2,1,0.32563042537237025
2,2,0.3300877115657387
1,1,0.32157667896004466
1,1,0.3229424745024179
1,1,0.32477530956296924
2,1,0.3258103824110236
2,3,0.3383007031096555
3,1,0.32832518586045617
1,1,0.3204450078755142
1,2,0.33151828385673776
1,1,0.3231892466161508
2,2,0.32949811425504
1,1,0.3131399669099313
1,1,0.32397678234723226
2,2,0.3284282510959883
2,3,0.33651951620411125
3,3,0.35993416035401116
1,1,0.32505580638958265
3,3,0.3459558058637995
1,1,0.322363055073028
1,2,0.3350682477291356
2,1,0.3271333420161655
1,1,0.3164167263259767
3,2,0.3364090805615542
1,1,0.3249249429971638
2,2,0.3289289807879299
3,2,0.33509650339864433
1,2,0.328782685171256
1,2,0.33304492587040607
2,2,0.3316124255654464
2,3,0.342017059348029
1,1,0.3207107954063973
1,1,0.3243610538288208
3,3,0.34027839048743397
2,2,0.3298872682202877
3,3,0.34053241983548166
1,1,0.32721092388650164
3,3,0.3501536479721628
1,2,0.33092445190166
3,3,0.34645081395626476
1,2,0.3318365740900716
1,2,0.3275660009061721
3,2,0.33588652026600324
1,1,0.3203869079405421
1,3,0.335259995163929
1,1,0.3269867505499506
2,2,0.33213039013519885
3,3,0.3410886200811536
1,2,0.330397953566033
2,2,0.3353239870332005
1,1,0.3197424455950326
2,3,0.3380867634673925
1,1,0.3273100874843244
2,1,0.32404270352920983
1,2,0.33285161692883536
1,1,0.3191866490180462
2,1,0.3312836184635018
2,3,0.33722723798509224
1,1,0.32446903561132334
2,1,0.3247675548124787
1,1,0.32441909005092173
2,2,0.328055743741975
2,1,0.32651345653250047
1,2,0.3266110858604519
2,2,0.3287378342436138
2,3,0.3379307616670274
2,2,0.3321651148938296
2,3,0.3377679856353669
1,1,0.32371512721606394
3,2,0.3328354767621892
1,2,0.3316691699695861
1,1,0.3199823343319372
3,3,0.34702023524945724
2,3,0.34068385861754363
3,3,0.35073828035391236
2,2,0.33119752855768336
3,3,0.350044076522647
2,2,0.33095466326318634
2,1,0.3246516784588074
2,3,0.3434581833659455
3,3,0.34228149331619095
2,1,0.3237552893082767
1,1,0.3211683407191486
2,1,0.32410134044692496
1,2,0.33071307074203243
1,2,0.3266067775986765
3,3,0.35907058858068064
2,3,0.33892104933203965
1,1,0.3247283269584803
1,1,0.3148427542903702
3,1,0.3254463513961826
3,3,0.33632130975341884
2,2,0.32874434750486675
1,2,0.3293710446191254
3,3,0.3524103509264815
2,1,0.32819835824898697
1,1,0.3224667108502332
1,1,0.31559780195424786
1,1,0.3205775284256821
2,1,0.3288287577512719
1,2,0.32678320688760326
1,1,0.32125397862971183
1,1,0.32282769049057436
1,2,0.33427492311005313
1,1,0.3202899735150618
3,3,0.3520555356162297
1,2,0.33250044561860187
2,2,0.3308387835788095
2,2,0.3283801043828816
1,2,0.326881689441949
3,3,0.34475031163172093
1,3,0.33772094622515775
2,1,0.3241389520876883
2,2,0.32719789127261106
1,1,0.3240184255616287
1,1,0.3232194676531261
1,1,0.3148213951029094
1,1,0.32597303921265536
1,2,0.32912201950214537
3,3,0.3393823160381256
3,3,0.34340423371290546
3,3,0.34097082503263715
3,3,0.3457539096401075
3,3,0.34513885123974697
3,3,0.33981676325961124
3,3,0.34394502427698104
1,1,0.3234261376758464
3,2,0.337349327843854
2,3,0.33479813917096807
1,1,0.32222240946125635
3,3,0.33914117560707036
1,2,0.3301342848551368
1,1,0.3257170855838747
1,2,0.3330576086370219
1,1,0.33075215915702916
3,1,0.3276190223822442
1,1,0.3213613449005804
2,2,0.32960597682896375
2,2,0.3324702760488154
2,2,0.33186638141208
1,1,0.32321304172709087
3,3,0.3418985739550901
2,1,0.32691194831209563
3,3,0.3534721481641524
1,2,0.32757086471679
2,2,0.33032436854210495
1,1,0.3200343184934102
1,1,0.3211439180452374
1,2,0.32832572135896737
1,2,0.3280968847735192
1,1,0.3226016475271768
2,2,0.3299400167097085
3,3,0.3608227825200759
2,1,0.3277471673469568
3,3,0.3643860034950238
3,1,0.32513641926773396
1,1,0.32364302493546643
1,1,0.3172277516736652
1,1,0.32355099135752213
1,2,0.3363866889213031
1,1,0.32043991349072687
3,3,0.35192968242957035
2,2,0.33217234226733344
3,1,0.32831779321130566
1,1,0.3197568214207812
2,2,0.32961925176095336
1,1,0.3256894813428101
1,1,0.32364160243865
1,2,0.3300066706396503
3,3,0.3389106493857449
2,2,0.3312792146881607
1,2,0.33097565146478297
2,3,0.338132024465886
1,2,0.33268912884308344
3,2,0.33316538441676324
1,1,0.324109023674725
1,1,0.32464787035195697
1,1,0.3209521393807407
3,3,0.3386857250807298
1,2,0.33308505343101696
2,2,0.33127384349564937
2,2,0.3293221751256878
3,3,0.33554387278512543
2,3,0.3411862904629547
1,1,0.3209363932972889
1,1,0.3134581607797853
3,3,0.35029783224828387
1,1,0.32321652313011384
3,2,0.33329971229468486
2,2,0.3295223800843744
2,2,0.3349783654161972
2,1,0.3241360578548154
2,3,0.33733376637131207
1,1,0.3203409283013578
3,3,0.34250807891012836
1,1,0.32615846892060185
1,2,0.3293833551163857
1,1,0.3204382826360255
1,3,0.33537136226464875
2,2,0.33303670205326896
2,2,0.3347756259327302
1,2,0.3339057647779978
3,3,0.3470074818599875
3,3,0.34255651903042295
1,1,0.32659459335507
3,3,0.3363658734013356
1,1,0.32364647383730505
2,2,0.3359386951703352
1,2,0.33298994755158307
1,2,0.3282891550367995
1,2,0.3289181003993381
1,1,0.3185840789152158
1,1,0.32380602180811363
3,3,0.3508348593024172
1,1,0.3198792803426883
2,2,0.32764014478595677
1,1,0.31612304271319197
1,1,0.3183478026241535
1,3,0.3376826516288685
1,2,0.3283661718836482
2,2,0.3294768266746964
3,3,0.3398436080987268
1,1,0.32891137648177965
1,2,0.32993664714438925
1,2,0.3329499028675637
3,3,0.34166374774127106
3,3,0.34639673681151967
1,1,0.32491025818285313
1,1,0.3297536009794507
1,1,0.3213743443947795
1,3,0.3374782545599988
2,3,0.3387451444799432
1,1,0.326653716253941
1,1,0.32288083196702205
3,2,0.3306148327378856
1,2,0.3272322659436896
2,2,0.3318096205914374
2,3,0.339885428106616
1,2,0.33412021371958434
1,1,0.3254818641025589
2,1,0.3284994232021954
2,1,0.3232140246918243
2,3,0.33923395449512095
1,1,0.32228835056609534
1,1,0.3238707418012351
3,2,0.32598261322852706
1,1,0.3219614002507353
1,1,0.32801949397579183
2,3,0.33565948092945025
1,1,0.3234425695352582
1,2,0.3296979905086166
1,1,0.3289162368191156
2,2,0.3331748716352308
1,1,0.32506167740071823
2,2,0.3301301173044516
3,3,0.34276144211441256
3,3,0.33928955777356457
1,1,0.318450284728587
3,3,0.3448909492239431
1,1,0.3221413308080324
1,1,0.31962683451187135
1,1,0.32404566713305594
2,3,0.3404416318365871
2,1,0.32967122747231314
3,3,0.3420410432347476
3,3,0.3468936254151814
3,3,0.34188823856146694
1,1,0.32051482813590787
1,1,0.32655860530779857
2,1,0.3264269934213094
1,1,0.3256371477829629
3,3,0.34622641151312816
1,2,0.3254870572336395
1,1,0.32306253893863845
1,1,0.3176533862853665
3,3,0.3412890587338472
2,2,0.3307886160365121
2,3,0.33695004190479483
3,3,0.34268778213971796
1,1,0.3243016883946122
3,3,0.3381036288767213
2,1,0.3261797492083052
1,2,0.3294689356683303
1,1,0.3249944698370766
3,3,0.34885536114861493
1,2,0.32810243510682735
2,3,0.3396113501851506
1,1,0.32596326979805174
2,3,0.33919129138439236
2,1,0.32439237230893264
3,1,0.32412895606892433
3,1,0.33106567340046766
1,2,0.334697815717129
2,3,0.3396901713572705
2,3,0.33772410517722423
3,3,0.34737545690756394
2,2,0.32841903390458027
1,2,0.3301076174327008
3,3,0.3515429754367386
2,2,0.3334248584476303
2,2,0.33121972787910303
2,2,0.3277117064968016
3,3,0.3400070945767123
2,2,0.33620171027934287
1,1,0.3255511348846031
1,2,0.32974472616962236
1,1,0.3228747767348938
2,1,0.3284032982442228
1,1,0.3252272544941806
2,2,0.32962341775843607
2,2,0.330788840206997
1,1,0.32244233492544244
1,1,0.32072492956857274
1,1,0.3270174465656123
3,2,0.3334617527066618
1,2,0.32894615281513445
1,1,0.32816986996316416
1,1,0.3232397991572615
1,1,0.3259380807619759
2,3,0.33847898438688456
2,2,0.32899665872286454
2,2,0.32889395041271097
1,1,0.32266577578324623
3,3,0.4256531817373779
1,1,0.32640086813562297
3,3,0.3435248074933725
1,2,0.3320976636009682
1,1,0.32667723325752573
3,3,0.3530258241088446
1,1,0.31552649852660597
2,2,0.33356859973312514
1,1,0.3186637623007658
1,1,0.3253312881919743
1,2,0.3327729780973398
1,2,0.32859167145674084
2,2,0.33207701020060393
3,3,0.3475704208324005
2,1,0.3273195332979134
2,2,0.33007323539402633
1,1,0.32782541588955166
1,1,0.3237838189653295
2,2,0.32951915290739325
2,2,0.33550755395194903
1,1,0.32679598061788084
2,1,0.3277091163034903
1,1,0.31686689521680006
1,1,0.3297815420068022
1,1,0.3206766059900848
3,3,0.3539683149772293
2,2,0.3255486059690503
2,2,0.3296667941931578
1,1,0.32212188327780683
2,2,0.3340182586095539
1,1,0.31433996716997337
1,1,0.3251069088060301
3,3,0.3514905979285298
2,2,0.33515727332389994
1,1,0.31637463279073463
3,3,0.34632677328132583
1,1,0.3281662312835111
3,3,0.34822687650058265
1,1,0.31915975562811016
1,1,0.32763817704756
3,3,0.3440214420748323
1,1,0.32031030037351765
1,1,0.32534217009264876
2,1,0.32906844624393894
2,2,0.3290853846956791
3,3,0.3514418924578805
3,3,0.33836080783515077
1,1,0.32090671158712397
3,3,0.34063919973215984
2,3,0.3364667974015147
3,1,0.3297216590566651
3,3,0.34994840874899197
3,3,0.3510254189041365
2,1,0.3273360379806074
3,3,0.34281953979596874
1,1,0.31944423526594246
3,3,0.3374748035853457
2,2,0.3339401568296265
2,3,0.3387898754633047
2,3,0.3367263576486
2,1,0.3273038350107864
3,3,0.34903121566711365
2,1,0.33505263233702154
1,2,0.3310337635465671
3,3,0.343101779889687
1,1,0.32328908194990874
2,2,0.32706806667465443
2,3,0.34315141897884605
1,1,0.3226016177670471
1,1,0.32196039347462646
2,2,0.336926360756709
2,2,0.3312439604369734
1,3,0.33733514104039836
1,1,0.32194529283068785
1,1,0.3225603967934851
1,1,0.32760107690478835
1,2,0.33350065288450353
2,2,0.32921446427957535
1,1,0.3269239860095166
2,2,0.3341592155151077
1,2,0.3301534853549575
1,1,0.32594070801920993
2,2,0.3279495871419586
1,1,0.32141439788871473
3,3,0.34589229310672676
1,1,0.32487345228443604
1,1,0.3176025366547697
1,1,0.31716312039892197
1,1,0.3134581607797853
1,1,0.3160623513378944
3,3,0.34905547957948097
1,1,0.3256160697417542
3,3,0.35529368084666535
2,1,0.3248564039530851
1,1,0.322144519089541
2,1,0.32319486835120603
2,1,0.3258025942022452
3,3,0.34564648900867273
3,3,0.33804522070925275
1,1,0.32242104824300205
3,3,0.3541479572751772
1,1,0.32152712736186406
1,2,0.32703392975665446
1,2,0.3283276099606635
2,1,0.33169106442282476
1,1,0.3162857638952712
3,3,0.3487380555116178
2,3,0.3354380719203183
1,1,0.32451586899857526
1,1,0.31991499140074203
3,2,0.3301037411016464
2,2,0.33268970116681884
