ANSWER,PREDICTION,PROB
1,1,0.0007834373120730606
1,1,0.024094035188329664
2,2,0.4405480276098794
2,3,0.7064719645596697
1,1,1.627368248564484e-05
2,3,0.7579537382566298
1,1,0.00597833333932837
2,2,0.1411028211178871
1,3,0.5044169429041877
1,1,0.0003488669139999307
1,1,0.02600383634911849
1,1,0.004190618789509635
1,1,0.002746786076855502
1,1,0.0003123137641482863
1,1,0.06176932598223552
3,3,0.999960112763401
2,1,0.005806063308865051
1,2,0.010632027463348228
2,3,0.9920895546709527
2,2,0.0029865659828895923
2,2,0.021224638687412742
2,3,0.6237640204872736
2,2,0.13727037808061016
2,2,0.18612752085759904
2,2,0.2323760186448415
2,3,0.7148823075664248
1,3,0.9578284978490184
1,1,0.0005085481778146218
1,1,0.0003442253827541236
1,1,0.032862425444237044
1,1,0.006229900000090423
2,3,0.991015565706977
3,3,0.9355239525820914
1,1,9.774281926171026e-07
1,1,0.0003915039452647287
1,2,0.0025674426082731624
1,1,0.03779021928030056
2,3,0.4597278444794776
1,1,0.0009196168887598407
2,2,0.15436324303547588
1,1,0.00027113560661573007
1,2,0.038591969833396765
1,1,0.02725597556356299
3,3,0.9801485999656454
1,1,0.023004042984081506
1,1,0.0005385476625883906
1,1,0.0008729299677087815
1,1,0.0059712767737555425
1,1,0.009290399520479681
2,2,0.37845458550958694
3,2,0.1302178003076012
1,2,0.37325119806592905
1,1,0.004904224482947077
2,3,0.9503723825028161
3,3,0.898019983799144
2,2,0.006043909934207295
1,1,0.0006796477235025258
2,2,0.3539432861778002
3,3,0.7881318774045817
1,1,0.00012630291795815812
2,2,0.4481185649150069
2,1,0.03922778468877479
1,1,0.016146610458803806
3,3,0.6738348904770758
1,1,0.009187782810912084
1,1,5.018190489299614e-05
2,2,0.10947777859590442
1,1,8.382382087983994e-06
3,3,0.7785890786603
1,3,0.5152381576025779
2,2,0.17894500550629408
3,3,0.8898890043545618
3,3,0.7570487883142102
1,1,0.017778885236854197
1,1,0.022278971234621317
1,1,0.01806245189059301
2,2,0.22647815737894494
1,2,0.03195103294719329
1,1,0.003296325460297245
1,1,0.000289984466350764
1,1,0.00030670931539010797
3,3,0.912261824396092
1,1,0.0007576186985627825
3,2,0.46785485198726495
2,2,0.15673284505036048
3,2,0.12148667802865094
3,3,0.9852593908406612
3,3,0.5059756522179877
3,3,0.9980465171227074
1,1,0.03605517162601544
2,2,0.15838764356601856
1,1,0.024315471207044453
1,1,0.0022701389644743325
2,3,0.5667529523143615
1,1,1.6760559174327832e-05
1,2,0.006955930615383106
1,1,0.005568998362376108
1,1,0.00043051549452786437
1,1,0.010598680005559817
1,1,0.004719721343453929
1,2,0.18265343134113568
2,2,0.006852364661478741
3,3,0.9912809041269423
3,2,0.11018768266881597
1,1,0.014369345548890189
1,1,0.03628337303040576
1,1,0.0032401230153189867
2,1,0.00037612338932800155
1,1,0.0016718459203956266
2,2,0.4392956883386201
1,1,0.022513343204379668
2,3,0.6092172373896498
2,1,0.0011634290611685762
1,1,0.0015854208147208482
2,2,0.21849843595184343
1,1,0.000248212291074872
3,3,0.808010677356094
1,1,0.0017013719734205828
1,1,0.0004284850519103585
3,3,0.9506970934918766
1,1,0.010613561734570813
3,3,0.9814975599651122
1,1,0.004531982443718519
2,1,0.02098242168565458
1,1,0.011894952817524973
1,1,0.02487990930199547
2,2,0.028803385093401516
2,1,0.019398172848254097
3,3,0.9477811984412862
1,1,8.302484700133872e-06
2,2,0.2735539090530269
1,1,0.013990460832765776
1,2,0.0010988912826560683
3,3,0.9998978805089407
2,2,0.16049258499025745
1,2,0.00730474932686424
1,1,0.015032833480127718
2,2,0.04322943600378933
1,2,0.08122465637642338
1,2,0.028070656106717655
3,3,0.9999589100134733
3,3,0.9410959664362227
2,2,0.40289092165057516
1,2,0.16143355100318035
2,2,0.004015759574691482
1,1,2.0148317174784356e-05
2,2,0.01989328847692796
3,3,0.9928379194249741
1,1,0.009305605158619045
2,3,0.40931551267755023
3,3,0.9958144731657873
1,2,0.005056591379559395
1,1,3.092865446296094e-05
3,3,0.9481409163992436
2,2,0.05752919537832743
1,1,0.05655181927857135
2,2,0.14983058983986894
2,2,0.3559576555026954
2,1,0.041528114895304995
2,3,0.9990231133936922
3,3,0.9991408055246522
1,3,0.7492674918350443
1,1,0.007894321496551424
3,3,0.5918601585708528
1,1,0.012724457230406862
1,2,0.025453209759391002
2,2,0.1670138951976018
1,1,3.311680934339417e-05
1,2,0.34829821449924886
1,3,0.6655841194898341
2,2,0.026488962582167225
2,1,0.0036073442256246368
1,1,4.375197934797118e-06
3,3,0.6084549292658027
1,1,0.0008387373058995393
3,2,0.037835707364288894
2,1,0.2183317682374311
1,1,8.54362518812519e-05
3,2,0.17853431692848123
1,1,0.0027295119348700048
2,3,0.4967517234393848
3,3,0.999999486579785
2,2,0.1816271383863896
1,1,1.5355857279583474e-05
3,3,0.8853503604734289
3,3,0.996030745553468
1,3,0.4954655717365425
1,1,0.00014805710720701895
1,1,0.001255606819012361
3,3,0.848745583879157
2,1,0.0006371952290093804
1,1,0.002483921319648885
1,1,0.00025135066981125384
1,1,0.0043124744424906745
1,1,4.7137582889182254e-05
2,2,0.34477756610279275
2,2,0.1536181571309224
1,1,0.037766559053340636
1,1,0.004491049872770005
1,2,0.05786225857220117
1,1,0.02034222669974849
2,2,0.002859381653691561
1,1,0.0037525817422990122
1,2,0.05098288189220735
1,2,0.22056564554492572
2,1,0.02099667315831313
1,1,1.780433754825159e-05
1,1,0.00018793558138521636
1,2,0.008105817433268369
1,1,4.819541506456777e-05
1,1,1.373188008174229e-06
1,2,0.34224745558535985
1,1,0.019865838539088826
1,2,0.08134488563476733
1,1,0.01702810276916457
3,3,0.998433725342225
3,3,0.9629498592302683
2,1,0.03226327364415679
1,1,0.12100709471608237
1,1,0.00041784995416465747
1,2,0.003058528720725373
1,1,3.490283130151411e-05
1,1,0.0011778355241916583
2,1,0.022501980018738987
1,1,0.006141579116495935
1,3,0.42340986469024816
1,2,0.011879005417830666
1,1,1.5278041503474575e-05
1,1,0.0013791939350602269
1,1,9.619269862396443e-05
2,1,0.019613310325281744
1,1,1.6847668166398564e-06
2,3,0.8179354189713027
1,1,0.0007659611049269336
3,3,0.9890260988056158
1,1,0.0030319952837387287
1,3,0.4477234998886664
1,2,0.28096179433126245
1,1,0.004291240975538409
3,3,0.9999892780292144
1,1,0.0008910813034746034
3,3,0.9912299050287575
1,1,0.0008333571123453487
3,3,0.9983906013028873
1,1,0.01990839680100808
1,1,0.00018951089491528607
2,1,0.18446653424641699
1,1,0.006980005840752383
2,3,0.5619184039936248
1,2,0.01956293564965727
1,1,0.0012550895502681978
1,1,0.1142192791247252
2,2,0.05884344202083714
1,2,0.03327349301136811
1,1,5.150005040910182e-05
2,2,0.06757544568913841
1,1,0.057937367888917166
2,2,0.24496009852452807
3,3,0.5842114575807436
3,3,0.5158934528397014
1,1,0.0012472639316076183
3,3,0.999761088071491
1,1,0.0013368428259704801
3,1,0.053479527200328
1,1,9.473328070851537e-05
3,3,0.5227995402265472
3,3,0.9983063786511855
1,2,0.1400097162565385
1,2,0.005269707093294696
2,2,0.2556137970625026
2,3,0.8470792577794181
1,1,0.017961152911341937
2,1,4.368239266657644e-05
2,2,0.4160431464545392
1,1,0.00012644495989904686
1,1,0.20623205460607003
1,1,0.05764691931807697
1,1,0.03861258031532335
2,2,0.14450773849082035
1,2,0.007744238340005269
2,2,0.0030354143818469327
1,1,0.017624891007068173
1,3,0.603305669695114
1,1,0.00021674356120025804
1,1,0.021038071919634686
1,1,0.0018878048045880079
1,1,0.027967403979531846
1,1,0.018984681013385383
1,1,0.13342551472244762
1,1,1.971969340121164e-05
2,1,0.006554046547083283
2,2,0.0989240083032623
1,1,2.083326397739949e-05
1,1,0.07882318709548387
1,2,0.36869217067793136
2,2,0.04646124194649573
2,3,0.7138123152942764
3,3,0.9999898181967906
1,2,0.012953156925105822
1,1,0.0015893036304738292
1,1,0.001379072615158352
1,1,0.013740125922397282
1,1,0.008742495758765593
1,1,0.004550514375272258
2,1,0.00016609504457920735
3,3,0.9999442288122249
3,3,0.9968398953098561
3,3,0.9999739035364512
2,1,0.25187911852036243
1,1,0.012519489551492917
2,3,0.7372570916993029
1,1,0.00027366219095096867
1,1,0.007410133331087676
2,2,0.004484988079383558
1,1,0.007843317058477796
3,3,0.999979289257994
2,3,0.9857539443833729
3,3,0.9953902893873567
3,3,0.723107728036497
1,1,0.012479298230200098
1,1,1.484169135436089e-05
1,1,0.005137075577529861
3,3,0.9328828870071094
1,1,0.0006797374289062051
1,2,0.02655633178457474
2,1,0.061208449468554624
1,1,9.337105849011046e-05
1,1,0.0009080052065984079
2,1,0.08764340200671557
2,2,0.25645896476528857
1,1,0.13622866096857592
3,3,0.999990415337385
2,3,0.5663969678884236
3,3,0.9973070472113466
2,2,0.01186776364160919
3,3,0.41865237842302416
1,1,3.3128654064294674e-05
1,1,6.676941268896675e-05
1,2,0.005764934083583943
2,2,0.2582510210726623
1,1,0.027784241837116485
1,2,0.08782078715557831
1,2,0.16828284165688626
1,2,0.03987822042033859
1,1,6.413601626065712e-05
1,2,0.059306136336486216
1,2,0.28766815272373725
1,2,0.4440544079062582
1,1,2.0690807138661073e-06
1,1,0.0006408041449731041
1,1,0.003165692515335958
3,2,0.014640462715547942
1,1,0.00163077609649843
1,2,0.007932275295258473
1,2,0.054645725937870766
1,1,0.0018801632219925836
2,2,0.012764462844148257
1,1,0.005548101108406368
3,3,0.9665821679854226
3,2,0.27463139440021267
2,1,0.014997222477125881
1,1,0.0010729129688699884
1,1,0.0014704683928625166
2,3,0.5369844543621282
1,1,0.005312657093673848
2,2,0.14988460126322897
2,3,0.796519274224744
2,2,0.05467011242486663
1,1,0.001087812998858006
1,1,0.00040809458182329577
1,1,6.362853246261864e-06
3,3,0.6062551814157143
2,1,0.003306590298259075
1,1,7.305636483644838e-05
1,1,2.525212939321315e-06
3,3,0.7911601547880635
2,2,0.12977787395894913
1,2,0.012363945619728027
3,3,0.9960609737766642
1,2,0.014008876445987964
1,1,0.005905128429251744
2,1,0.015357533209019766
2,2,0.2407504877482877
2,2,0.007044753386090734
1,1,1.0243799540540901e-05
1,1,0.0005933446491589746
2,3,0.9900670306095681
2,2,0.037777619446728854
1,1,0.0002478789221490606
1,1,0.0004915385564060478
1,1,0.0008259671344090752
3,3,0.6145806698912716
3,3,0.8004010690849289
1,1,0.20483581845778062
1,1,0.005557525826615999
1,2,0.026767853881185116
1,2,0.0014646992259224863
2,1,0.12238817859357153
3,3,0.6338425301141409
1,1,0.15708955036572803
3,3,0.9942026255855189
1,1,0.0008276053417627182
1,1,0.0004583176804033429
2,1,0.003131048006904505
3,2,0.3299644364101814
3,3,0.9198317971740592
1,1,0.00014576553003691875
1,1,0.0010710815784731487
2,3,0.6061893747750916
1,1,1.7976291789933048e-05
3,2,0.12326567745772575
1,1,0.0057834736603937014
1,2,0.02460464477985583
1,1,0.0005183150938450275
1,1,7.374084087156672e-05
1,1,0.002062354669127691
1,1,8.293609318684509e-05
3,3,0.7542089649721326
2,1,0.04151363017389605
3,3,0.8711397173671491
3,2,0.445737967765649
1,2,0.32672064032790155
1,1,7.924197283535571e-05
3,3,0.7845094870449569
2,2,0.007242048109706778
2,2,0.03718677663479756
1,1,0.00034701193293555036
3,3,0.6037009998315518
1,1,2.8061017886640023e-07
2,2,0.09388177717228045
2,2,0.06231671329229343
3,3,0.9995896533382616
1,1,0.011850614867214225
1,1,0.009359038843105962
3,2,0.3342629440563224
1,2,0.00632976068583662
1,1,0.00013941296355013302
3,3,0.996744517125115
3,2,0.027684874256060997
1,1,0.0018164160183688153
1,1,0.008756750909351954
3,2,0.0027553508850149252
1,2,0.0051221110719023724
3,3,0.8476861571407377
1,1,0.0010979618118571158
1,1,0.0013143390313367816
2,1,0.0029432215446630458
2,3,0.9576919452666535
1,2,0.15408471225044468
1,2,0.021055282751168684
1,1,0.004168111253698432
1,1,0.002713961442000952
1,1,1.5575182113654468e-05
2,1,0.009996462693192763
1,1,9.27050307720653e-05
1,2,0.08751972826769262
1,1,1.2658590653498387e-06
1,1,0.016904206661888424
1,2,0.025374063878846734
2,1,0.0069835083353298405
1,1,0.05103941213961788
1,1,0.002648169215188957
3,3,0.9745204707714811
1,1,2.465380260941621e-05
1,1,0.00217862963953103
2,3,0.8181587088820005
1,1,0.010672724921584414
1,1,0.0002078120145149987
3,3,0.8707554560774391
1,1,0.0002748636318321188
1,1,0.014752655292717725
3,3,0.9974189500642182
2,3,0.6759105857709006
1,3,0.586732551755511
2,3,0.8956510399003089
3,3,0.9981569773312668
3,2,0.02012897289587318
3,3,0.7659695952880433
2,1,0.030094014310380595
3,3,0.9803027767907679
3,2,0.059667585874259924
2,1,0.0022840379287187513
2,1,0.002000279349807191
3,3,0.9827000742226311
3,1,0.09690610696867301
3,3,0.6107006573262465
3,3,0.9206540168137155
3,3,0.9430343062537387
1,2,0.023480120116809052
1,1,0.002380275894152368
2,1,0.0023747863592766703
1,1,0.0010564492416285237
3,3,0.7552230415682354
1,1,0.03635875188534611
3,3,0.9922815532638875
1,1,0.0014443695018542752
2,2,0.2624252942111001
1,1,0.009659061116233585
1,2,0.3232184326367548
1,2,0.024111938129019322
3,3,0.9955499353277705
2,2,0.3903846602777574
3,2,0.44497666279108233
1,2,0.006404565304553092
2,1,0.21576364274351317
1,2,0.061850332428550696
2,2,0.1817353004920029
3,2,0.035920601910258386
2,2,0.3776720347004688
2,2,0.19808295930764458
1,2,0.15071990318976403
2,2,0.46578074657728297
3,3,0.7882946536021844
3,3,0.9996427102735461
1,1,0.00012967392122790276
3,3,0.9936473286101757
3,3,0.5408915917111752
1,1,0.20971606122115002
1,2,0.01059332274359975
1,1,0.0002822132657171706
2,2,0.05244878240111459
3,3,0.8683533057255531
1,1,0.002300214816767271
1,1,9.771752725119699e-06
1,1,0.004893126407500046
3,3,0.9975022572806193
1,1,0.009552598637265104
3,3,0.9982202033190609
3,3,0.999897427061813
1,1,9.087804791428451e-05
3,3,0.9900874017547255
2,2,0.059785275847978846
1,1,0.005473392528224364
1,1,0.014834840736330238
1,1,0.000982690476144161
1,1,0.06104023885594921
2,1,0.0009858150584612104
3,2,0.2514478290941469
1,1,0.00015270341365726216
2,3,0.9654748006998461
2,2,0.11538555035470165
1,1,0.001238530991352459
1,1,0.0002951641898429138
1,1,6.903577485042771e-05
1,1,0.00013516682043695835
3,3,0.7472264649534166
3,2,0.08415579925021702
1,2,0.03151260525077465
2,1,0.038614402448420716
1,1,0.00010234422418097583
2,1,0.00016289793356102648
2,3,0.4656260559734957
2,2,0.014040643340090645
2,2,0.22211408071209973
1,1,0.011317335144717179
2,2,0.17359179816199785
2,1,0.01788557664011164
1,2,0.2292030332826554
2,2,0.473005568567832
3,3,0.9994820490405146
1,2,0.3661472270286495
1,1,0.0029954811468322195
1,2,0.07735571712189303
3,3,0.995608858393152
3,3,0.8916455446917354
1,1,8.448253817021139e-05
1,1,3.7364835724807436e-05
1,1,0.0020491264737139206
1,1,0.0034788536912974117
3,3,0.8960463462093297
2,2,0.4136996784189534
2,1,0.12363138611990503
2,1,0.06599849805430653
3,3,0.999991705646818
2,1,0.01703551794845986
2,3,0.4952171638077789
3,3,0.999242379101829
1,1,0.0008334381696055398
3,3,0.9189318621298401
1,1,0.05371155794654896
2,2,0.005411636270939703
1,1,0.00014108946797240695
1,2,0.0435637244133714
1,1,0.0051926471076405795
3,3,0.5699959413355807
1,1,0.0015360679496861562
2,2,0.44979408861862247
3,2,0.11075708748457963
3,2,0.09760844152679102
1,1,0.008608531281359555
3,2,0.3079948569741892
3,3,0.9866627369236243
1,2,0.041159653843542025
2,2,0.19297735625435922
1,2,0.08966794085761108
1,1,0.002582996486185136
3,3,0.8597430905091656
1,1,0.0035419367939941914
1,1,0.003535215970484245
3,3,0.8636073317261552
2,2,0.031206645102834888
2,2,0.24510073689852246
1,1,0.001823115307076036
1,1,5.557966283281314e-05
2,1,0.23456452324215027
3,3,0.6172243526028813
1,1,0.0056755091300976735
2,3,0.9267123932890028
1,1,0.0027971210438894525
1,1,0.0006585649275444874
1,3,0.7123843523432752
3,2,0.003779428286545214
1,2,0.20502675523109237
3,2,0.08593783849853016
1,1,0.017252430528441276
2,2,0.023666293724282562
1,2,0.19331777866913422
2,2,0.046677645215122285
2,1,0.003942002475669201
1,1,3.318287951291886e-05
3,3,0.999433201543025
1,1,0.012409783053015058
2,1,0.06722204819459393
2,1,0.010418297246895263
3,3,0.9897498724789094
1,1,0.03334033496326826
2,2,0.013309650053509404
1,1,2.141106469430467e-05
1,1,0.021804699521385584
3,3,0.9994989042186374
2,2,0.3536415940843171
1,2,0.07831774065564175
1,1,0.0012798236202671476
1,1,0.001848549474575505
1,1,0.000814742388375563
2,1,0.0005742407233669751
1,1,1.2130573147028778e-05
1,1,0.001227678353559397
3,3,0.7769644433008118
3,3,0.9273114166006282
1,1,0.0007675915650890381
3,3,0.7191456123956378
1,1,0.002104417391595759
3,3,0.7034352561745001
1,1,0.000292438028878898
2,2,0.00884032291236359
2,2,0.23915607254332713
1,1,4.4759130938703764e-05
1,1,1.6576179573440202e-05
1,1,0.0013211972785577058
1,1,0.004944406445551691
2,1,0.12709661422670995
3,3,0.999526306873988
1,1,0.0015316870623738317
1,1,0.001408685842340829
1,1,0.00468966000578008
1,1,0.07318982247613653
1,1,0.016528851572592672
3,3,0.9975199479597803
2,2,0.31569732645969334
2,3,0.9968591966797726
2,2,0.03637231438622043
1,1,0.02916741428196423
1,1,0.0015677845886968484
1,1,0.005361221918112128
3,3,0.903554264794368
1,1,0.04498183717378247
1,1,0.0003291981033694119
3,2,0.26976205774207607
1,1,0.0007291453605299065
1,1,0.01858362050318011
2,3,0.6853745437487805
1,1,0.3181768947232182
1,1,0.05635591229297011
1,2,0.0010540750530980266
3,2,0.2075495131814889
1,1,0.005971641953722257
1,2,0.1492230572523706
3,2,0.385738639844447
2,2,0.12264248330793127
3,3,0.9428250121567797
2,3,0.7166665069181245
3,3,0.9997926429732503
1,1,0.03508053554076569
3,2,0.3392062753885057
2,3,0.967608918376348
3,3,0.9965560388760312
2,1,0.01280611076799645
1,1,0.0005501869177473474
2,2,0.00156070599221072
2,2,0.23374265672862532
2,2,0.036379430822169746
2,3,0.8015396302144997
2,2,0.05705898829685866
3,2,0.07591654024597189
3,3,0.9975040895134605
2,1,0.02997791517296744
2,2,0.19933408643958098
1,1,0.02328040744016147
2,3,0.49954476553436655
1,2,0.027372190229103987
1,1,2.6442937752828692e-05
1,1,0.006569662111374551
1,1,0.27726753181834707
2,3,0.9273006750652754
1,1,0.00017627575329981067
2,2,0.024197629716427298
3,3,0.9405126577858542
2,2,0.14889147900081667
3,2,0.19894615625709647
1,1,0.026755254495934435
3,3,0.5585218350694714
2,2,0.116388651262271
2,1,0.019746516440661027
1,2,0.015219946237121734
3,2,0.2135349842363182
2,2,0.44369473698802814
1,1,0.00014224497161493364
1,1,0.0013473124604303289
2,2,0.3758351535722856
1,1,0.02818166200931571
1,1,0.001306592853572207
1,1,0.08048480018151669
3,3,0.8115144077387064
3,3,0.8793629501621664
3,3,0.739582008581178
1,1,7.375112299297492e-06
1,2,0.010572703877270771
3,3,0.9854170632754076
2,1,0.10449300343287325
1,1,0.0002998440112993065
3,3,0.9975288460556107
1,1,0.0010228428944494053
3,3,0.8454629787871613
1,1,0.0022556252864605296
3,3,0.9577791973554576
2,1,0.03186947845615973
1,2,0.07330372524969726
2,1,0.01561210445744968
3,3,0.8097358735550356
1,1,0.0162779589273606
1,1,0.011330766284303488
1,3,0.5778102096335347
2,2,0.010875646925413944
1,2,0.1323285722912552
3,2,0.32078405071151433
3,3,0.9995711150261872
2,1,0.015446876359019587
2,2,0.23404424995781314
1,2,0.015304981251686105
1,1,0.0004404533518239732
2,3,0.541960595814573
1,1,0.0004525527747935615
3,3,0.9567934053892736
3,2,0.09431725591471302
1,1,3.04708151359936e-05
1,1,0.0008301992034641926
1,1,0.0009203550468409285
1,1,0.004884971711184376
1,1,0.002705589456159665
3,2,0.1401398305018532
2,2,0.009624456756783993
2,2,0.013628960974189102
2,1,0.045694350321011504
1,1,0.00047193230985524204
2,1,0.037748382614209035
3,3,0.9972720189077169
1,1,0.1645152328194414
1,1,0.00032623359697089507
2,3,0.7069053053603293
1,2,0.101401721590147
3,3,0.9320272834671832
1,1,0.027280074758793904
3,3,0.96846674497386
3,3,0.9817667129964472
3,3,0.6946147286575176
1,2,0.015384202366072557
1,1,0.018155127774802042
3,3,0.8423640071237635
2,1,0.008264350593962466
1,1,0.003990719694645341
1,1,0.0013221348092523487
2,2,0.4050632652678691
1,2,0.021991597360429993
1,1,0.0024301083005499407
1,1,0.0026304056040330503
3,2,0.31923640336933473
1,1,0.005713044277100568
1,1,0.11629598717059457
2,3,0.9364474632803963
1,2,0.06875601426825827
1,2,0.179499085679518
1,1,7.348835852445874e-05
1,1,0.0009231663019501844
1,2,0.0007715424618851429
2,2,0.12155910008917248
2,2,0.36488868541462016
1,1,0.07467236436680519
1,1,0.00014274997825526327
1,1,0.02470233867833574
2,1,0.05140772501023287
1,1,6.804427280570908e-05
1,1,1.4131153089142928e-07
1,1,0.08096834504306474
3,3,0.6364154886772556
1,1,0.002805435930380723
2,2,0.12265387656963361
1,1,0.0011958326816692033
1,1,0.010652042083003101
1,1,0.0003813805708899376
2,3,0.7317078543847156
1,2,0.014185024383234634
1,1,0.009015765096495962
1,1,1.4139857867079436e-05
3,3,0.8218778013444887
2,2,0.006165423491194186
2,2,0.01949350698921075
2,3,0.911979989136571
2,2,0.027878241616728635
1,2,0.09247415855381913
2,2,0.23138777237321045
1,1,0.0001443533664787635
1,1,0.00045294881447781364
1,1,0.001963970943567083
1,1,0.005918022511924628
1,1,0.053921412651592886
1,1,4.610209027087367e-05
1,2,0.010251491596327164
3,3,0.9999882240771472
3,1,0.03103204416737556
1,1,0.11701735956793323
2,2,0.18529404255664012
1,1,7.876590936684888e-05
1,1,0.008150718487047235
3,3,0.994914264073481
2,3,0.9000978507960982
2,1,0.001949493739288243
1,1,0.001047984451596346
2,1,0.008443507497436702
1,2,0.052094824773849156
2,3,0.9800398575397848
3,3,0.999806327040903
1,1,0.02934191606345416
3,3,0.5793964086608813
1,1,0.00851358364856312
1,1,0.01047443568433956
2,2,0.1780741490974244
2,2,0.01226059187235196
1,2,0.024337371922966228
3,3,0.9999516141815821
3,2,0.4506438493209794
1,1,0.004249961459687438
3,2,0.38745812284773307
1,1,0.002452863204060386
3,3,0.909776492782814
3,2,0.474902951517552
2,1,0.15699904754004612
3,3,0.9820934228508914
1,2,0.027125237194905494
3,3,0.6050097888848553
2,2,0.11874170588346675
2,2,0.06913518950272904
1,1,0.0014523836863205965
3,3,0.6728907813159515
1,1,0.03215486191811757
1,1,0.03347037974905731
1,2,0.1841610907412429
2,2,0.07195262426870101
2,2,0.030708266753504604
3,3,0.5178691605009356
2,2,0.01746991963083252
2,3,0.44325556903165214
2,1,0.08506596627042472
2,2,0.009407273227957823
1,1,0.0018808258086250365
1,2,0.1725216218342134
1,2,0.10031389440374715
1,2,0.00487380220501611
2,1,0.0025926932219193
1,1,0.0003945442023281663
2,2,0.10146461782571424
2,1,0.015498525899365512
1,1,0.006144126122732001
2,3,0.7698638345834158
2,1,0.00028730588845649865
1,1,0.0005323281920115216
3,3,0.9994871028992595
1,1,0.005503555382938726
2,2,0.07202554471911242
1,1,0.00037342782219034794
2,2,0.44171073027872304
1,1,0.07889899643271654
1,1,4.828193530969556e-06
2,2,0.4639968701073994
2,2,0.10894672642469282
3,2,0.17542247957532126
1,1,0.004330797216053538
2,2,0.10580260859358373
1,1,0.02896941989647167
