ANSWER,PREDICTION,PROB
1,1,0.1535952342291375
1,2,0.2999745397140141
2,2,0.30933844303642644
3,1,0.30192414190434563
1,1,0.20986432436604566
2,3,0.4677902640298195
1,1,0.20304908333750243
2,3,0.4025262048595258
2,1,0.21404657925897097
2,2,0.3515400728836295
1,2,0.2954582684598754
1,1,0.26701745164204665
2,1,0.29686427040995683
2,1,0.31839135787899436
2,2,0.26660900283334105
3,3,0.5855374076982279
2,3,0.36816353831774196
2,2,0.27030572009420156
1,1,0.19380580434896344
1,1,0.18486588328420872
2,2,0.31310696632869417
1,1,0.12613756829702233
2,3,0.4915677510361957
3,3,0.46668836739221214
1,1,0.293715797524014
1,1,0.23491078008218555
2,1,0.2614820429854291
1,1,0.20195552814425088
3,3,0.6225510906758552
1,1,0.1802803041776352
1,1,0.14805125692640425
2,1,0.2580529792250369
2,2,0.29262342452523915
2,3,0.35626186672817844
1,2,0.26941749191220055
1,1,0.2614837616855605
3,3,0.7130697226777368
2,1,0.19066891342825595
1,1,0.17647172027994937
2,1,0.23637863290702282
3,3,0.4381565960982796
1,3,0.3665812301659221
1,3,0.36275946523756436
1,1,0.21900366018234727
1,1,0.1805519703185393
1,1,0.26002586294458696
1,1,0.14812359500112485
2,3,0.3460911703045266
2,2,0.33369946746011087
3,3,0.5547964198728432
2,2,0.24100531915816642
1,1,0.17262273159300856
1,1,0.19424168685498333
1,1,0.3060321755747074
1,1,0.17545977454056852
2,2,0.3122539923501483
1,2,0.2658441680974034
1,3,0.38619115207116117
2,1,0.269123606275309
1,1,0.23015411643173148
1,1,0.23672867593408523
1,1,0.24425854676074252
1,1,0.18426471473395253
1,1,0.24190382250895578
1,1,0.18053218745290572
1,1,0.17328485088323742
2,3,0.372642442629391
3,3,0.5150046216536985
2,3,0.36190494148796104
1,2,0.3369938607186622
1,1,0.254758376498807
1,1,0.18720426464169576
1,1,0.23820586925664528
2,3,0.4420230377808558
1,1,0.21140678742030175
1,1,0.23164282079445517
3,3,0.5427357432173117
3,3,0.5507664290014962
1,1,0.16489177292184146
1,1,0.2154354864319471
1,1,0.17559282064789383
3,3,0.5195982178834104
1,1,0.20109640278830007
2,2,0.281767043456889
1,1,0.2381450377723039
3,3,0.5089638597898195
2,3,0.35173353234722754
1,1,0.19115468834084193
3,3,0.5737210206426538
2,1,0.19605511164421124
3,3,0.47895096991260155
2,1,0.21210567145605339
1,1,0.3083308387324275
2,2,0.3141240521753948
2,2,0.33274203526461077
1,1,0.15119217249037878
1,1,0.2662956807434526
3,3,0.3967797520912395
1,1,0.21267039623699502
1,2,0.2719363579476427
2,1,0.29047759258008404
1,1,0.27522080461877346
1,1,0.19507830007830276
1,1,0.2141282926202342
1,1,0.1742445928533315
3,3,0.5245974150068106
2,1,0.23038721308770507
3,3,0.4067272989267569
1,1,0.1502213771965797
1,1,0.24331695093769012
1,1,0.2329509796357346
1,1,0.26935119922249373
2,1,0.25128872944232905
3,2,0.34048870797872133
3,3,0.46519309784269836
1,1,0.16731775948220443
1,1,0.1328587131021349
1,1,0.16029825693367697
1,1,0.17311377699666494
1,1,0.19945687254301597
2,1,0.18854742206985303
1,3,0.37536320036502807
3,3,0.4384433354884265
1,1,0.23870589805890519
1,1,0.2561487393125262
1,1,0.14710592590610735
1,1,0.25873240818417875
1,1,0.16431128124369232
1,3,0.35843057582693233
2,2,0.301861258696964
1,1,0.16582892984903416
1,1,0.3164775433439923
1,3,0.34406896707731405
2,2,0.23964117532041918
1,1,0.2106942594858458
2,3,0.6136183101547195
1,3,0.3502443895355868
1,1,0.19219904739114305
1,1,0.15184690004042442
1,1,0.3145552806775193
1,1,0.20778621890999813
1,2,0.3048983508965959
1,1,0.22118522826003473
3,3,0.5995646496456473
1,1,0.2512701906853973
1,1,0.22837863745568843
1,1,0.2546110813721861
3,1,0.19958591757411626
2,3,0.4124844261933119
1,1,0.21459364406739156
1,2,0.2527754269090993
1,1,0.21086569186935955
1,1,0.1763102325292752
3,3,0.5031288877591649
1,1,0.3002819917270015
1,1,0.15624613297831932
3,3,0.5936502694848569
2,3,0.366754338532936
3,3,0.718484748438176
2,3,0.3849990740326203
3,1,0.30206566870392015
1,1,0.21316289010055228
2,3,0.4464084742015411
1,2,0.2834596431797726
1,1,0.19377663801383002
1,1,0.22716430269854293
1,1,0.21997809056199724
1,1,0.19255835320298634
3,2,0.30198418523539317
1,2,0.30571708926793434
2,1,0.25313892015562844
1,1,0.13352758214513458
2,1,0.2627300142979298
1,1,0.29122463472013543
2,2,0.32290918479699265
2,2,0.25251508324692173
3,2,0.31591955745465994
2,3,0.3945757674395716
1,1,0.14228412479816607
1,1,0.23420550598993803
2,2,0.338936507495827
1,1,0.15714363584030333
1,1,0.10895204320313312
1,1,0.190760933992964
2,3,0.4270756041918109
2,3,0.3825104327956542
2,3,0.33671678629853913
1,2,0.2864268113236634
1,2,0.32558230375524455
1,1,0.2826749892538798
1,1,0.20703791537333813
1,1,0.24894635094184545
2,2,0.31580626289550895
1,1,0.17840288423599282
1,1,0.26600477973379416
1,1,0.18386793495349119
1,1,0.13509325547041928
1,2,0.34564400276317164
1,1,0.2493018472741699
2,2,0.3161460256005646
1,1,0.26468104141021503
1,2,0.29565590145458404
3,1,0.33520118969085877
1,1,0.27505859885396033
1,1,0.17669936953348817
1,1,0.2748561920179577
3,3,0.39633588981367746
2,3,0.45122203820125967
2,2,0.32917854619908254
1,1,0.2369316791045706
1,1,0.24205649246839261
1,1,0.21195497913805425
1,2,0.2693579547454727
2,3,0.5616811616789404
1,1,0.258799973193211
2,3,0.38110039487163
1,3,0.3847849617648124
1,3,0.3358021208951458
1,1,0.2237568047488996
3,3,0.4285774609341868
1,1,0.13803353602082988
2,2,0.24066397800314754
3,3,0.35403743767675455
1,1,0.2629884846253097
1,1,0.17265759514462736
2,2,0.23532698982602487
3,3,0.4098044087664755
1,1,0.13305805874208282
2,1,0.2408813791482747
3,3,0.5834975063755283
1,1,0.2706077396467725
1,1,0.23472681253029545
2,1,0.23314168800435897
1,1,0.2737750698409867
1,1,0.294461569428039
1,1,0.1745582388988439
1,1,0.2012143561377818
1,1,0.13821692131189608
1,3,0.4565421254738669
2,2,0.30755784151624194
1,1,0.17286648124755707
1,1,0.16072108228167648
1,1,0.23325908134976492
3,3,0.6397999552074839
3,3,0.6115061290120727
2,2,0.3287496138975448
2,1,0.22342755192837252
1,1,0.16480702567487251
1,1,0.13647732058758683
3,3,0.5802300968724518
1,1,0.23455408965528737
1,1,0.1756446254520168
3,1,0.2354945484852414
2,3,0.5001137085742156
1,1,0.17315186415420833
1,1,0.23683557746538159
1,1,0.15364813188821277
3,3,0.4424360450136713
1,1,0.20060908858139562
1,1,0.22398930802960668
1,2,0.3279896635810373
3,2,0.35136508952766776
1,1,0.15344485456339446
2,2,0.3636811846410193
1,1,0.1561625062627809
3,2,0.33486224554463023
2,1,0.24264485911234268
1,1,0.23990543351231552
3,3,0.5164066857714367
2,1,0.29565508420175063
1,2,0.2746029713226383
1,1,0.20011812129909942
3,3,0.5014792082424148
1,1,0.29978894400645184
1,1,0.29988890261070145
3,3,0.6312790693887509
1,1,0.21662560483132054
1,1,0.22549584432093187
2,1,0.23885495028697534
1,1,0.20864341803667436
1,1,0.22429419828811892
2,1,0.28521380050526385
1,1,0.2629997689196729
2,3,0.3851049511663844
1,1,0.27062038133653465
1,2,0.31544165955164916
3,3,0.48569153159884915
1,3,0.3674282135367606
1,1,0.2432504218270594
3,3,0.514152877106814
1,1,0.22941037357864316
1,1,0.16493686413357334
1,1,0.1374544919617802
2,3,0.39676608763290433
3,3,0.5123326100686026
1,1,0.3209962469962227
1,1,0.14071920557213988
1,2,0.34820675846946053
1,1,0.1347441714367767
1,1,0.2408762522921636
1,1,0.1785146849523141
2,3,0.5397453478843621
1,1,0.2792363249552745
3,3,0.45467169663736967
1,1,0.26480755210280227
1,1,0.2222597081086919
1,3,0.34092664908386516
2,2,0.2621494280858667
1,1,0.1152322967499001
3,3,0.3445963691553409
1,3,0.3836854769335028
2,2,0.23641059664066155
1,1,0.28371777680156307
1,1,0.2927339744461393
1,1,0.1589431767272091
1,1,0.2307118416247297
1,1,0.14476210600606174
2,3,0.48955545992785376
2,3,0.4673158093260908
1,1,0.1654440755724305
2,1,0.17372986219147116
3,3,0.6042222618480829
2,1,0.3094780978483249
2,1,0.20700003901210987
1,1,0.16996167176722987
1,1,0.18062855731674304
1,1,0.1472097402112853
2,3,0.5770652292115475
2,3,0.46604105153831193
1,1,0.1497686174404018
1,1,0.12222772144574408
1,1,0.1885061389926383
2,1,0.294392660777637
1,2,0.29314366860707153
1,1,0.13931230297445826
3,3,0.46468557182529563
2,1,0.22361209171020055
1,1,0.177030009410942
1,1,0.11346683641265162
3,3,0.5585655324624024
1,2,0.33128498899758724
3,3,0.6097827604738633
3,3,0.43828551727296927
1,1,0.19788573016283467
2,1,0.2504854996922797
2,1,0.20415569922346655
1,1,0.15062496545756082
3,3,0.4540857468658669
3,3,0.6869953841642926
2,1,0.20148115312555842
1,1,0.1714415157614838
1,1,0.14248644504710656
1,1,0.18602535474154513
3,2,0.342418242751333
1,1,0.18682856642773227
1,2,0.3299032495017684
1,1,0.17949469259274362
1,1,0.212526741683032
3,3,0.5462535370624086
2,2,0.2887454092921037
3,3,0.629157125475509
2,1,0.2669960261658433
1,1,0.17984706618996685
3,2,0.3349151540116213
1,1,0.32385413868449986
2,1,0.24059303145869218
1,3,0.36799092177423387
3,3,0.5441544476992322
1,3,0.3873632035372453
2,1,0.23876731047233288
1,1,0.13118585422812012
2,2,0.31811345638327676
1,1,0.17319886576727256
1,1,0.29638191511399936
1,1,0.25194008356701336
1,1,0.11913985632327105
3,3,0.3768558642437276
2,1,0.310302195624578
1,1,0.21979371788617527
1,1,0.14237587058007986
3,1,0.3243638991587607
3,3,0.4021156231048452
2,2,0.2782151363627407
1,1,0.18641206022801898
3,3,0.4887745690731182
1,1,0.2922436628013064
1,1,0.26121734382829215
1,2,0.25722602212565393
1,2,0.3186758326058467
1,1,0.2077502021699085
1,1,0.22535753545979584
3,3,0.47177437881336715
1,2,0.27788757951160437
2,1,0.25313542146848167
1,3,0.34992905399187174
1,1,0.18419798684522362
1,1,0.2753673657175485
1,2,0.30027110823193004
2,3,0.45833526563549987
1,1,0.1497461794038495
1,1,0.1497257636968718
1,1,0.16333508752404505
1,1,0.26732424684275513
2,2,0.3013051061708052
1,1,0.2465186995710038
1,1,0.1914079957332073
1,3,0.37323248726697267
3,3,0.4649046573876037
1,1,0.22125282497769735
3,1,0.2775927613617538
2,1,0.2516284651558917
1,1,0.2593419725301687
1,1,0.2754944361091235
2,1,0.2723737302186947
2,1,0.24736581995530307
2,3,0.44006406948472837
1,2,0.3039741776294294
1,1,0.25639505902811494
3,3,0.6143620930166978
3,3,0.5595198655436544
1,1,0.1625354771599136
1,1,0.14842209086308475
1,1,0.24061930699638456
1,1,0.21012862679111655
1,1,0.20220597874625082
1,1,0.2886207197440262
1,1,0.25200338047139453
2,3,0.5779382728210851
1,1,0.1928075991519747
3,3,0.5229708126501662
2,3,0.4389973643044125
1,1,0.21984469136263113
1,1,0.17895798014191677
1,1,0.170860598605955
2,3,0.4172947643002711
1,1,0.15452616019578846
2,3,0.4114962144857652
1,1,0.20282372104738344
3,3,0.7313185414676775
1,1,0.22730099912127172
2,2,0.3308923576221362
2,3,0.3835751588076646
1,1,0.17737467375178473
2,3,0.3762813384340699
3,3,0.5519001002760544
3,3,0.47727033475660613
2,1,0.24954028513293683
2,2,0.2500970856661912
1,1,0.2931764456743928
2,1,0.25736913458279204
1,1,0.25172235043669244
2,1,0.1980808120136561
2,1,0.18727516893311846
2,3,0.36478594844119955
2,1,0.3347204731644364
1,1,0.2261624437969796
1,1,0.14156931591344876
1,1,0.3015952888075381
1,1,0.20090493859994002
1,1,0.20580769242015184
2,1,0.1942989689496292
3,3,0.4428136034197271
3,3,0.5840191728443251
1,1,0.17486885460345
3,2,0.31419333198820043
3,1,0.3238669034477067
1,1,0.1306174016917536
2,2,0.31226448681686564
2,1,0.18604785910974553
1,1,0.17350666763788167
1,1,0.18831753439774837
3,3,0.740489182369445
1,1,0.29386632202268953
1,1,0.24968033895776823
1,1,0.13406023382093543
1,1,0.13086770470575884
1,1,0.2158361679273573
1,1,0.13094990450021401
1,1,0.24380269160661924
1,3,0.40119078002955566
1,1,0.1575409343096447
2,1,0.2288309498212298
3,3,0.5782441940353663
1,1,0.1785265176469505
3,3,0.5204948130729753
2,2,0.3216585633688326
1,2,0.3148731653553837
1,1,0.1937254038563713
1,1,0.21118050263655916
2,1,0.23792702461881754
1,1,0.16261246036618257
1,2,0.28267085152654653
1,1,0.24237001356169788
2,3,0.4314501215341276
2,3,0.3528499004910573
2,3,0.49549210698944834
2,2,0.2814062893232091
2,2,0.251827125468164
2,1,0.28347175000200225
2,3,0.4619704150297932
1,1,0.2107300870932275
1,1,0.19986257006458902
1,3,0.41143629710896534
2,3,0.3500137644129387
1,1,0.1508973727492543
3,3,0.5850649090384737
1,1,0.28595952536933267
2,1,0.264043895739772
2,3,0.4066842618583499
2,3,0.35528924817000607
2,2,0.3208052577764875
1,1,0.21916589147242355
1,3,0.35362284929701204
3,3,0.619174745420511
1,1,0.2512167424003107
1,2,0.24144692405807677
3,3,0.527228390772812
2,1,0.19935359184875667
3,3,0.4480849318677656
1,1,0.18200008488959651
1,1,0.2132412223461386
2,3,0.3757641806481898
1,1,0.23652898858705004
1,1,0.19260877024276168
2,2,0.3128620937069456
1,1,0.2259237128705486
3,3,0.4381953078136382
2,1,0.24396172068063687
1,1,0.16360320407416729
2,2,0.30848392681227943
1,1,0.18946288629326322
2,1,0.2506479956028216
3,3,0.5884044217123089
1,1,0.21502111119451567
1,1,0.22545362201556476
2,3,0.4102709779649701
1,1,0.15587314308130845
1,1,0.13436003040760278
3,3,0.5880550328030709
1,1,0.19591606221515662
3,3,0.5391443166810671
1,1,0.2060193642785147
2,2,0.2943688691295252
1,1,0.16740300707329714
1,1,0.22423547061933227
1,1,0.215783672086494
1,2,0.29151817382132866
1,2,0.2587793612575046
3,3,0.535531013807879
2,3,0.43666393622314886
1,1,0.23655265788052168
1,1,0.15136976369429775
1,1,0.18197067145080248
1,1,0.1728577869236175
2,1,0.2404301584930444
3,3,0.4650688184245919
2,2,0.3633614789684419
1,1,0.22036716009551996
1,1,0.21113352695770207
1,3,0.4567403301202988
3,2,0.35141726701786946
2,2,0.30751148576531295
2,1,0.20529778456110784
1,1,0.2125498207633205
1,1,0.19419179734031514
3,3,0.5815439266038942
3,2,0.3292675687102964
3,3,0.44561223319420856
1,1,0.1566069878658408
1,2,0.2723780058978064
1,1,0.14293110521778973
1,1,0.20756439928679035
1,1,0.12397969888250224
1,1,0.12651645735402833
3,3,0.5876491490289532
1,1,0.2568070660116206
1,1,0.14069598190342916
2,1,0.2693105616467227
1,1,0.15299200210664174
2,2,0.34831787855238966
1,1,0.20705014809466676
1,1,0.3066936429819119
1,2,0.31142196780860776
2,1,0.24848305160066908
2,1,0.1950830077824436
3,3,0.39932684377903244
2,1,0.25502410607436937
2,1,0.30305357317919834
3,3,0.5451149221497018
1,1,0.14694946541883072
2,1,0.24911835044525923
3,3,0.4090372545630832
2,1,0.2348458560394241
1,1,0.2562590865560911
1,1,0.21784664980117988
3,3,0.3817744260729137
3,3,0.48835059924683777
2,1,0.15261170965887957
2,2,0.2975604340264383
1,2,0.3417130710534142
1,1,0.14041413564498573
1,1,0.1848298737312904
3,3,0.726878106950469
1,1,0.27311331406900785
2,3,0.38955643681727425
3,3,0.39039266785876847
3,1,0.30850381204710287
1,1,0.13224184756301632
2,2,0.30511056815829535
2,2,0.3257513026800983
3,2,0.31642287986643775
1,1,0.1897733092391351
2,1,0.21358796374072878
1,1,0.1575854299992828
1,2,0.25273679163840607
3,3,0.6484180430231542
1,2,0.30963521971712993
2,1,0.2342811833282834
3,3,0.4165745764723629
3,1,0.2985621129152644
2,3,0.36084458272903147
2,1,0.1348133449442164
2,1,0.24491202247517374
1,1,0.269488854036086
1,1,0.2367288681139514
2,2,0.30958866154549747
1,1,0.23062126272729064
3,3,0.6369616084951469
1,1,0.2482025736354495
2,1,0.199606243318325
3,3,0.4557416515220251
3,3,0.535618168112185
3,3,0.6829299844482
1,2,0.3118483092633175
2,2,0.29077684553561967
2,3,0.400453721447029
2,1,0.2730966768729791
1,1,0.2797077506029904
1,1,0.1334134655798102
1,1,0.20180478631321855
1,1,0.3025962246545399
3,1,0.24044640825056354
3,2,0.32043532447258044
1,1,0.18560195851615024
2,2,0.3242588358033524
2,1,0.21844773871184256
1,1,0.13098709266320754
2,1,0.25139139725231163
3,2,0.30820275814954007
1,1,0.25223733584436037
3,3,0.3905252779266377
1,1,0.1468894714742857
1,1,0.2265395051998495
1,1,0.19576167244633916
3,3,0.5289720719947686
2,2,0.319928447977008
1,1,0.21553038194087581
2,1,0.24815774752771635
3,3,0.5891455000231914
2,2,0.2411769953362424
1,1,0.15802415100086914
3,3,0.4288374217476488
1,1,0.2228972469913285
2,1,0.2167147554838067
3,2,0.3460414564043831
1,1,0.24621405329447288
2,3,0.3601021534954323
1,2,0.26407035834095666
2,2,0.2853120009443682
1,2,0.25948268314497536
1,1,0.13646346448955496
3,3,0.38185884565750916
3,3,0.5334071824903536
2,1,0.30665984022488446
2,3,0.4084755497775626
2,3,0.3552104564733423
1,1,0.1837516269818785
3,3,0.5292967780429066
3,3,0.43007211710797977
2,1,0.2860134304100216
3,3,0.4773658350927446
3,3,0.3967306338589337
2,2,0.2716538523217464
3,3,0.5239241418839318
1,1,0.18054505835411383
1,1,0.21479766056441446
2,1,0.16515206594399415
1,2,0.2612083477045111
1,2,0.2681430065110398
1,1,0.22769832006014185
1,1,0.2302489916525313
1,1,0.2260515109691712
1,1,0.17279810351270247
1,1,0.21952325501553369
2,2,0.27361218321361247
1,1,0.22848235752015547
1,1,0.2590737454609319
2,1,0.16680428919179685
1,1,0.17697920863580255
1,1,0.2762411712943944
3,1,0.1670868653463379
1,1,0.23900123246096874
1,1,0.24686211926120424
2,1,0.24923948476297386
2,1,0.2990852951417061
1,1,0.252961237051694
1,1,0.31019630564893574
3,3,0.585597932697802
1,1,0.1870034580417162
3,2,0.35049879017720037
2,1,0.26767611535338803
2,2,0.2795641120335265
1,1,0.16894358941343163
3,3,0.5440484853118229
3,3,0.5598776472524749
1,1,0.18705813673283472
2,3,0.4829496011350631
1,1,0.24531615723008174
1,1,0.25731291941693823
3,3,0.39873177666827897
3,3,0.4089398397270895
1,1,0.13692495449567454
2,2,0.3311571830999503
1,1,0.10365626496786978
1,1,0.12825968808383303
1,1,0.21489700890196933
3,2,0.3051509321988081
1,1,0.154793037072586
1,1,0.19487043977344276
1,1,0.2006022358299442
2,2,0.3128237406102411
2,2,0.29195329562466626
2,1,0.21229735798774108
1,1,0.1466143293236446
1,1,0.17863475229871817
1,2,0.3334616941560962
1,1,0.17639263486113094
1,1,0.2848602766325299
1,3,0.41313868454140007
3,3,0.494626339934769
3,3,0.53885238867096
1,1,0.19453907348677088
1,1,0.31981022034726553
1,1,0.1867797405068035
1,3,0.38256363432053936
1,2,0.3054078573420296
1,1,0.219739578355465
3,3,0.6134390001909241
2,2,0.32934751970973486
2,1,0.2326480362943471
1,1,0.23638981980368848
1,1,0.17186383313519862
1,1,0.17919755661402756
1,1,0.21030662106660408
3,1,0.216176149538672
1,1,0.17892622692145582
1,1,0.21828641172170893
1,1,0.15169079872916785
1,1,0.22469058626193075
1,1,0.18652542204700506
1,1,0.22624290541712333
3,3,0.5285091528308565
1,1,0.16324074769695313
1,1,0.14020614623014066
2,1,0.2351745701771416
1,1,0.13920731387126448
1,1,0.1651206158434442
1,1,0.1412120682313172
1,1,0.18497132326077828
1,1,0.23619064354254132
3,3,0.4039455855999055
2,1,0.2966795765444112
2,1,0.2855139060698439
1,1,0.25761377360025967
1,1,0.3157369653760329
1,1,0.240875660081515
1,1,0.20619962428493144
1,1,0.20488047615072588
1,1,0.1637710128764502
1,1,0.1306217297925842
2,1,0.16539597361400488
1,3,0.3856371921448806
1,1,0.19926068898423954
2,3,0.453911724646623
3,3,0.6151050274771898
2,3,0.4727415301334891
1,2,0.29656596375459665
1,1,0.12177759269426972
3,3,0.3497256099140781
1,1,0.19865171242162066
2,2,0.35098115953716813
2,2,0.24354609652056403
1,1,0.1660587208308384
1,1,0.16027805797854516
1,2,0.3099878831213145
1,1,0.21029099128021528
1,1,0.1991344935013582
3,3,0.4861277463671883
1,1,0.15034320629870487
2,1,0.2410526613961155
1,1,0.19443008033749454
1,2,0.2953923754167775
3,1,0.3295607156554254
1,1,0.1687768908392118
1,1,0.1635447852474007
1,2,0.3208370347244649
1,2,0.2769344049438096
2,1,0.3129510517700649
3,1,0.19616386759287394
2,3,0.41853417304265855
1,1,0.287973095613933
1,1,0.1331428274002592
1,1,0.1559662361245476
1,1,0.19016222860636087
1,1,0.30068521587544433
1,1,0.20584731768308193
2,2,0.33701241737285137
3,3,0.42380035060412413
2,1,0.24181200108516238
2,3,0.34150999151727846
3,3,0.5461447500291905
1,1,0.10120767616340418
1,1,0.16837044524711847
1,1,0.22327143966364837
1,1,0.2763439999708143
2,3,0.41358083512783234
1,1,0.22038511195836502
2,1,0.22069258493621585
2,2,0.26162554029269963
2,2,0.3360979107116831
1,1,0.24553168205889964
1,1,0.12197079704826916
3,3,0.41017507351689064
3,3,0.717586783294091
1,1,0.22343298649252227
3,3,0.4826778042560305
1,1,0.16338786521893556
3,2,0.2707314572037291
2,3,0.3518402405633681
1,1,0.18419400625641905
1,2,0.2517245544696024
1,1,0.11562270886186214
1,1,0.22036674179305357
2,1,0.15852419115994792
1,1,0.21792686985567505
2,1,0.1529805874509456
2,3,0.38441876223134325
3,3,0.6090605836827998
1,1,0.15836752034958132
3,2,0.3595806387732886
2,2,0.25395134880947656
1,1,0.16215975628195653
3,3,0.49544023562307266
3,3,0.38780272158464707
1,2,0.26992715402415773
1,1,0.16921087178583571
1,1,0.28511329895033044
3,3,0.38228132545701354
2,2,0.28556189880057686
2,2,0.3042435804579558
1,1,0.1720970319817997
1,1,0.16607860728591434
1,1,0.22364658525234343
1,1,0.18936385537325737
1,1,0.13275383410632538
3,3,0.5864252414340608
2,1,0.25748228982583454
2,3,0.35465746054970254
2,3,0.38650286119409616
1,1,0.2043478685420939
1,1,0.1990058090427559
1,1,0.258372720711433
1,2,0.2837631991176952
1,1,0.2613713159738154
1,3,0.47295878240588574
3,3,0.393782903563266
1,1,0.22529949137779293
2,1,0.2780194445976511
1,2,0.25573234124135796
2,1,0.2683021124466835
1,1,0.29236793119123516
3,3,0.4238401353863165
3,3,0.6761022611716352
2,2,0.28109024146763695
1,2,0.25017225881011046
3,1,0.32170152421917037
2,1,0.2475981773629195
3,3,0.44727857360127027
1,1,0.22586193597265067
