ANSWER,PREDICTION,PROB
2,2,0.081565
2,3,0.9862379
1,2,0.20067802
1,2,0.11199724
1,2,0.0024141732
1,1,0.0009362842
3,2,0.46371996
3,3,0.9803811
2,3,0.697207
3,3,0.9438898
3,3,0.92593634
2,3,0.9958753
3,3,0.72208166
2,2,0.39877114
1,1,0.0026542826
3,3,0.9681798
3,3,0.998743
2,1,0.0023781615
3,3,0.8429784
2,2,0.06377666
3,3,0.9979938
2,2,0.030914063
1,1,2.3473933e-05
3,3,0.8385457
1,1,0.024737177
1,1,0.0030640578
1,1,0.0005081454
2,2,0.0062456867
1,1,0.00014728983
2,1,0.0022935343
1,1,0.015946582
2,2,0.27178916
2,1,0.0014265459
1,1,0.007938897
2,2,0.009171309
1,1,0.00034300837
1,1,0.0032809856
3,2,0.09677054
1,2,0.0877019
2,3,0.51357687
3,3,0.94369704
2,1,0.006368142
1,2,0.016471447
1,1,0.00291142
3,3,0.8886308
2,1,0.13270593
1,1,5.6757166e-05
1,2,0.075003795
2,3,0.91640306
1,2,0.15288481
1,1,0.09711114
1,2,0.06861954
3,2,0.110568605
3,3,0.8599227
2,2,0.30500713
3,3,0.8094627
1,1,0.00011656612
3,3,0.58758736
2,2,0.006027996
2,2,0.03165579
1,2,0.072935306
1,3,0.94086224
1,2,0.030427376
2,3,0.6490906
1,3,0.5038794
1,2,0.00066323124
1,2,0.019739224
1,1,2.011366e-05
1,1,0.0018340691
1,2,0.044573203
1,1,0.00018998742
3,3,0.9875945
2,2,0.006936176
1,1,0.010315966
3,3,0.98901856
1,2,0.014576415
1,2,0.0009091742
1,1,0.0058442
3,2,0.100228645
2,1,0.0026221194
1,1,5.0600684e-05
2,2,0.0025714785
2,2,0.0618569
3,3,0.64342296
2,2,0.0032555661
1,2,0.058717515
1,1,0.00028181289
2,3,0.63261276
2,2,0.10954137
2,3,0.93133646
3,3,0.7905297
1,2,0.018005675
3,3,0.50145453
1,1,0.092003025
1,1,0.0064382297
1,2,0.023895748
3,2,0.16252899
1,1,0.39663672
1,3,0.51977766
1,1,0.001484811
3,2,0.2734523
1,1,0.0008415388
3,3,0.9980406
1,1,0.0277261
3,2,0.031812593
3,3,0.9151383
1,1,0.00024620624
2,3,0.974923
1,1,0.007434435
1,1,0.0016734438
1,1,0.017250353
1,1,0.00018234752
1,1,0.018911473
2,2,0.049711585
2,2,0.13733065
1,1,0.00029866665
1,1,0.0022595108
1,2,0.005907342
1,3,0.829881
1,2,0.38812098
2,2,0.20062645
3,1,0.06384504
1,3,0.7315071
1,1,0.00024047252
1,2,0.0765371
2,3,0.9899979
1,2,0.004714569
2,1,0.08212813
3,3,0.9816772
2,2,0.0042756055
3,3,0.9942778
1,2,0.0014017727
1,1,0.22632866
1,1,0.011360504
1,2,0.029305303
2,3,0.58377856
3,2,0.15387622
3,2,0.33400178
2,3,0.6137472
1,1,0.012160154
2,3,0.8644464
2,2,0.008245243
2,3,0.65881145
1,2,0.009393342
1,1,0.003750174
2,3,0.5795898
1,1,0.030586014
2,1,0.0005978072
2,2,0.05786301
1,1,3.349909e-05
1,1,1.9388373e-05
3,3,0.62326884
3,3,0.4533024
3,3,0.9232584
1,1,0.000691207
2,3,0.77781045
2,1,0.010042026
3,3,0.8410124
2,3,0.93959653
1,1,0.021622704
1,1,0.00035825238
2,2,0.00513357
1,1,0.001236211
3,2,0.07402406
3,3,0.9459595
3,3,0.9954821
3,1,0.015332568
1,1,0.0009458766
2,3,0.97015697
1,1,0.00012760247
2,2,0.06884579
2,3,0.91485745
1,1,0.0010812453
2,2,0.0019140029
3,3,0.9894484
3,1,0.3408528
3,2,0.04661029
1,2,0.002467539
1,2,0.1817694
1,2,0.0011824418
1,1,9.405606e-05
1,1,3.971653e-05
1,1,0.0010410771
3,3,0.95794463
2,2,0.011115179
1,1,0.038124815
2,3,0.95193905
1,1,0.0057079326
1,1,0.002422525
3,3,0.99301106
1,1,0.03388628
1,1,0.0065189134
1,1,0.001372532
1,2,0.016063454
3,3,0.9436477
1,1,4.90793e-05
3,3,0.58239675
1,1,0.00034251992
1,1,0.0049624885
2,2,0.113326505
2,3,0.650926
2,1,0.044260424
2,2,0.011475493
1,1,0.00048594465
1,1,0.00011547846
1,3,0.8569343
1,1,0.00081649347
2,3,0.9051966
3,3,0.6639859
1,1,0.13166091
1,1,0.00072131486
1,2,0.0032060146
3,3,0.99803954
3,3,0.98542666
1,1,0.00043986493
2,2,0.004663543
1,1,0.0070537464
1,2,0.0031247754
2,3,0.8921772
3,3,0.93602884
3,2,0.06868692
2,3,0.9705182
1,1,0.0003756106
1,2,0.0051397183
1,1,0.005962984
1,1,0.018986601
2,1,0.00025405159
2,2,0.26483175
3,2,0.40768486
2,2,0.039724775
1,2,0.021837922
1,1,0.0011246797
1,1,0.003486066
1,3,0.993148
3,2,0.19547662
1,1,0.0058057024
2,3,0.9618129
3,3,0.68491954
2,3,0.6060105
2,3,0.4893259
1,1,0.01253511
1,1,0.15187821
1,2,0.009979277
1,1,0.00010116718
1,1,0.000751391
1,3,0.4804888
1,1,0.0031057727
1,1,5.7981862e-05
2,2,0.033700373
1,2,0.18786104
3,3,0.99849427
2,3,0.96142775
2,3,0.57803625
1,2,0.0025074894
1,1,0.00039907682
3,3,0.9980052
1,1,0.0003639062
3,3,0.9642041
1,1,0.04219187
3,3,0.98774844
1,1,0.0041866386
1,2,0.0010916736
1,1,0.0018591352
1,1,0.010327664
2,1,0.05396854
1,1,0.0006036547
1,3,0.9845005
1,1,0.0014507824
2,3,0.91321653
1,1,7.597446e-05
1,1,5.9305553e-06
1,1,0.00016132194
1,3,0.67539054
1,1,0.0010482527
2,1,0.032170393
2,3,0.5135013
1,1,1.5774845e-05
1,1,0.008746074
1,2,0.0544687
1,3,0.9051956
3,3,0.71389115
1,2,0.0070282915
3,2,0.00969749
1,1,0.0011143668
1,1,0.003250088
1,2,0.0024907442
2,1,0.09222583
1,1,4.455106e-05
2,3,0.8833135
1,1,0.002295411
1,1,0.005166184
1,1,0.0043239472
3,2,0.2451339
1,1,0.0009972441
1,1,0.02504489
3,3,0.5792889
3,1,0.10858128
2,2,0.29418182
1,1,0.09581567
1,1,1.034212e-05
1,1,0.032766934
1,2,0.03595556
1,3,0.5501249
3,3,0.9907845
3,3,0.98246634
1,1,0.00063331693
2,3,0.8596989
1,3,0.9510915
3,3,0.99701726
2,3,0.9611735
3,3,0.9942105
1,1,0.0010945195
3,2,0.012209367
1,1,0.0029333697
1,1,0.0011381574
1,2,0.21334124
1,2,0.0032739611
1,2,0.3945085
1,2,0.43077725
1,2,0.011705535
1,3,0.7124116
1,2,0.0041952985
1,1,3.3656517e-05
3,3,0.78619164
2,2,0.0013830193
2,2,0.07367361
1,1,0.000406692
1,1,0.04836214
2,2,0.0043243724
2,3,0.7696574
3,3,0.99895656
1,3,0.61716586
1,2,0.2552316
2,2,0.40570033
2,2,0.09466836
2,2,0.25539833
1,1,0.011171089
2,2,0.10238919
1,2,0.07294754
1,1,0.1256757
1,2,0.015102691
1,1,4.987163e-05
2,3,0.85836726
1,1,0.0019264993
1,1,0.014767343
2,1,0.0105150845
1,2,0.0020866492
1,1,0.010384407
1,2,0.058951076
2,2,0.014033456
1,1,0.00060904643
2,1,0.0010180593
3,3,0.9871667
3,2,0.052226234
1,1,0.027013136
1,1,0.0011223741
1,1,0.00087356934
3,3,0.61875963
1,1,0.0054024607
1,1,0.0003033939
2,1,0.0025913422
1,1,0.0070582856
1,3,0.7703701
2,1,0.0074801203
1,1,0.0012648315
3,3,0.9893568
2,3,0.53461045
1,2,0.007780991
2,3,0.99756855
3,2,0.49047318
1,1,9.4024675e-05
1,2,0.11125538
1,1,0.22291556
1,2,0.067380615
1,1,0.09445688
1,2,0.17572936
1,3,0.54279023
1,1,0.00030640233
2,3,0.6711181
1,2,0.2953011
1,3,0.7681045
3,3,0.9948974
2,1,0.0018741742
1,1,0.005736056
1,1,0.0032309017
1,2,0.007340029
