ANSWER,PREDICTION,PROB
2,3,0.7656828921187117
3,2,0.48730958243804007
1,1,0.0031520403835074975
3,3,0.801191961137069
1,1,0.12501004911701222
2,1,0.024119985363273994
3,3,0.7623062126653282
3,2,0.43398849438119336
1,1,0.001115146120691978
3,3,0.7424720907473554
1,2,0.26322321227883405
3,3,0.5430949891276818
3,2,0.37728482116733814
1,1,0.003834999452956938
1,1,9.6833097895948e-05
2,2,0.4487081579420666
1,1,0.002649539688153883
1,1,0.009327734110664876
1,1,0.00032128505253585613
3,3,0.9900877241232208
1,1,0.021156753071682518
3,3,0.6904265181822687
1,2,0.10313954684513894
1,1,0.0016077005922846964
2,3,0.6759557409884753
3,1,0.010317948494067747
1,1,0.0012410511751794369
2,3,0.7822595992014
2,1,0.006636062348536521
1,1,0.001724359423557279
1,2,0.029394060006983143
1,2,0.24915189466663587
1,1,0.04112549300290976
3,3,0.8370389892779403
3,2,0.49440732772465174
2,2,0.2513478611642515
2,2,0.22176899533049435
1,1,0.007955618475972414
1,1,0.002366053724636369
1,1,0.04037005112586259
1,1,0.000644122182321469
1,1,0.0004168624076616683
1,1,0.007375133667883692
1,1,0.0009858489652309036
1,1,0.0024470331298169852
1,2,0.23426973261292883
1,2,0.24880561502618118
1,1,0.009363459214993245
1,2,0.04321484301503966
1,1,1.8204379913346473e-05
1,1,0.05237714854484232
3,3,0.9245992101650704
1,1,0.037187009363484916
1,1,0.00132118896777695
1,1,7.690531718761238e-05
1,1,0.0009616295030956739
3,3,0.6248024547602968
3,3,0.8813394709354173
2,2,0.03676400686290631
1,1,0.030619898542630607
1,1,0.04033569164829626
1,2,0.07539382554468001
1,1,0.053068095779861844
2,1,0.04992894043351111
1,1,0.0015505723512746433
3,3,0.92627836387158
3,3,0.9365883808741208
1,1,0.004016290927554031
3,3,0.9949146357371214
3,2,0.1588062813311092
1,2,0.10986196425722905
3,2,0.1903600568134374
2,1,0.07216998321050117
2,3,0.9147368028920692
1,1,0.005061339436519497
1,1,0.0006118360805506226
2,2,0.10638328948516235
3,1,0.028360312704578578
2,3,0.6132989805317641
1,1,0.0010088917113578269
1,1,0.01919132184853938
1,1,0.0004340343201429676
2,2,0.13386677246643244
2,2,0.05469739079400755
1,2,0.12042890233085585
2,1,0.07000598218216039
1,2,0.07108067847334242
2,2,0.41598883892629
1,1,0.004799774623968229
1,2,0.11072147450857184
2,2,0.010045449025630778
3,2,0.304040057992968
2,2,0.12382099903510363
3,3,0.8571106983329083
2,2,0.21375563633044406
3,3,0.8495089183533675
1,1,0.0007003695263901375
3,3,0.9189143303158903
1,1,0.00012404730313415806
1,1,0.0005617558621646776
1,1,0.004163392808042205
2,1,0.002147841766763837
1,1,0.0007906452280647087
2,2,0.2447681349612231
2,3,0.630638172772823
1,1,0.0016064627371047923
2,1,0.03371400460336976
1,3,0.610246196525989
2,1,0.01461879183001557
3,3,0.7792955848938458
1,1,0.018348446308465022
1,2,0.0889702314429626
1,2,0.33555818456362985
2,1,0.016367221620990257
1,1,0.00125263947200431
1,1,0.007584097210119752
2,2,0.15594736429369452
2,1,0.1080027436377911
1,1,0.01177330418435931
2,1,0.09522821094700801
1,2,0.0565772347353821
2,2,0.1463348799012956
1,1,0.0034179079051069104
1,1,0.002796598494587309
3,3,0.8868386301190748
2,2,0.09832440994862872
1,1,0.014382572176688351
1,1,0.0008283581627926512
1,2,0.20536691952582828
1,1,0.0023528571255998156
1,2,0.04105342584888135
3,3,0.9911458440478302
2,2,0.5001485201727723
1,1,0.012269401636088114
3,3,0.9631629245509551
1,1,0.007426052079322215
1,1,0.04271069581251528
2,2,0.2684433484996072
1,1,0.0011164282749462678
2,2,0.10605861046558783
1,1,0.0029861418625294284
2,2,0.047264944972632734
3,2,0.24907690925900372
2,2,0.22377492558561418
1,2,0.11899948030975542
3,3,0.9869411255700442
1,1,0.02408778077909786
2,2,0.11952152234746966
1,1,0.00973056294123589
1,1,0.004980745767398039
1,1,0.001281271214979365
3,3,0.5472962181565189
1,1,0.0006231040782674227
3,3,0.8749319262662983
1,1,0.022754283125476005
1,1,0.041554936696601985
2,1,0.030975805342410543
1,3,0.7617454380901542
1,2,0.05154725749453315
1,2,0.06350182535079141
2,2,0.03404296949498452
1,1,0.023805688718213154
3,2,0.3324858683823865
1,1,0.006313794753588838
3,2,0.3260562425018016
1,1,0.05755315871976759
1,1,0.024940697378355987
1,1,0.0773401146094845
1,2,0.2561250989994684
2,3,0.8816687631233856
1,1,0.003040443035108176
3,2,0.24970367951043637
1,1,6.227377267232813e-05
2,2,0.028920940079481355
2,2,0.4745369210371863
3,3,0.631354905869964
1,1,0.003569317718271363
3,3,0.9529836414368464
2,2,0.07796210215146192
3,3,0.9354909198169555
3,3,0.8312373126108463
3,3,0.9808342001514507
1,1,0.015759678043289444
2,3,0.8609077617895693
1,2,0.1052979067903767
1,1,0.005355834558469662
1,1,0.004255039592353866
1,1,0.005346868675294867
3,3,0.968442306787106
1,1,0.0027734426742830965
1,1,0.02634465581430718
1,1,0.05759346676063994
3,2,0.4795798995176466
3,1,0.025022444684160303
1,1,0.004914960283552426
3,3,0.6004708528387291
1,1,0.010198297877394657
2,2,0.24077517968892992
1,1,0.004815938108687761
2,3,0.8724511170886535
1,1,0.004364130216955988
3,3,0.843210123319928
3,3,0.6142833144734274
1,2,0.06854272927687506
1,1,0.04992172179897573
1,2,0.2304610262243765
1,2,0.07403164484051812
1,1,0.06177704606521739
1,1,0.07349280945405096
1,1,0.004755930536768892
3,2,0.3810256400455705
3,3,0.8913965049365774
1,2,0.05091316002063093
2,1,0.007260029645644172
3,3,0.7539067669914609
2,1,0.2372761131856405
1,1,0.0065580378038753015
1,1,0.045599950501475445
2,2,0.1502042256577214
1,2,0.053855489588676954
1,1,0.01911531997067269
2,2,0.2372398410292507
2,2,0.027301508308320774
2,2,0.2525712132094973
3,3,0.8247544151889432
1,1,0.0014282143312964333
2,3,0.5209594878395444
1,1,0.001206014030507919
1,1,0.0017170601745871874
1,1,0.0066844471425880235
1,2,0.18081482559838208
2,3,0.5626100789660126
1,1,0.0020974967633354247
1,1,0.006164887247890426
1,1,0.00022350786158170652
3,3,0.9318339671809004
1,1,0.037557614700037975
3,2,0.08330746941310284
2,2,0.019416951781066696
3,3,0.8222067548229166
1,1,0.002964237689320402
2,2,0.1363850652345403
2,2,0.19993459592883517
3,3,0.9642910003044688
2,2,0.09247536997757315
1,2,0.15276204548773795
1,1,0.0013996804016378989
1,2,0.08247380772211342
2,2,0.5063611527227297
2,1,0.0023120556675910895
1,1,0.004329465447162398
2,1,0.10584350070238521
1,1,0.006050163368550755
2,2,0.47644122616540047
3,3,0.9203568767517188
2,2,0.3059595154420039
1,1,0.008794739340658376
2,2,0.06925192394295421
1,1,0.00192550283940871
2,3,0.7303559783752569
2,1,0.053188962077067345
3,3,0.9133506266152972
1,1,0.00037259747462268703
1,2,0.022849957932110716
1,1,0.002457140156062899
2,2,0.04177884989650367
2,1,0.02058706246645037
2,2,0.12634839609713672
3,3,0.9554507015452097
2,2,0.46774156618785906
1,1,0.0040074720458141274
2,2,0.11113185345243733
2,3,0.7240507138728512
3,2,0.35665361441072285
1,1,0.025387967245608888
2,3,0.5475959323282443
1,2,0.014182609597297557
1,1,1.9668405266186294e-05
2,2,0.12626481318845492
2,1,0.15490044544227644
3,3,0.9771619586272084
2,2,0.24652748502482616
3,3,0.5139412940990327
3,3,0.8975552359889775
2,2,0.04147206794105653
3,2,0.3590879233009472
1,2,0.09831991383939707
2,1,0.008137857534857922
1,1,0.004862542614891189
1,1,0.1632119191054652
3,1,0.04518514988457523
2,3,0.5992612668293715
2,2,0.1446519543568336
1,1,0.02438502820485654
1,1,0.0014973519426773668
3,3,0.8476348221234266
1,1,0.00023937286971422082
1,1,0.015518877201665808
2,2,0.22857945547134842
1,1,0.0020280741684659985
1,2,0.02092618531699889
3,3,0.9550821217284673
1,1,0.013134878986306477
3,2,0.413225286629517
1,1,0.007508502582151626
2,2,0.1214999113615941
1,1,0.0011006083096514053
1,1,0.00046807070881533955
3,3,0.9175723864623871
2,2,0.1127558053213163
2,1,0.014482433679683685
3,3,0.6054403010181476
2,1,0.03646764255093236
2,3,0.6220581796509538
1,1,0.007663136301120925
1,1,0.0019910342742496317
1,1,0.0003996511806284682
3,3,0.8131617229239404
1,1,0.0016280592436734545
2,1,0.03225908410438677
2,1,0.03992732418548804
1,1,0.002387674212518009
3,2,0.3620309847504386
1,2,0.16817425687931956
1,1,0.01030782513038179
1,1,0.004141166104851626
2,1,0.00878777565650931
1,1,0.055319072824682916
3,3,0.9700901964639517
3,3,0.78066073275688
2,2,0.015504198501049515
3,3,0.9108284768305024
1,1,0.0008319759097410913
1,1,0.0005816215626865583
2,1,0.009909592682769
2,3,0.6108859714929924
3,3,0.9116537765112899
1,1,0.002438455485904804
2,2,0.060587373880697216
3,3,0.9775751072202494
3,2,0.17514390295583934
1,1,0.0005917144914027805
2,1,0.026826360922149944
1,1,8.782277818363221e-05
3,2,0.16776378222105603
1,1,0.0041247168473184225
2,1,0.05174489483144793
2,2,0.12923051079285194
1,1,0.0002682855400475577
3,3,0.5982943552467143
1,1,6.656188513373545e-05
1,1,0.010406117987003654
1,1,0.03443095312060265
2,2,0.286356594658497
2,2,0.019189974806035077
3,3,0.9914207028610255
1,1,0.012255977761998358
1,1,0.006524909401956292
1,2,0.0281035297772924
3,3,0.610784175523993
1,1,0.09688588108515724
1,1,0.1302101839422028
3,3,0.9176165943792217
3,2,0.3988066615473927
1,1,0.0032678843909568094
1,1,0.005552027427363213
2,2,0.2569330773092097
1,1,0.0014548734635959693
2,2,0.38902126244311835
3,2,0.4062905404831331
1,2,0.19956367158502084
2,3,0.545899011560461
1,1,0.0002394518180052587
1,2,0.15301587857931512
3,3,0.9335642603922991
1,2,0.42168228668601554
2,2,0.37318320938716854
1,1,0.00747325738028768
1,2,0.04054078642089016
1,2,0.19462692934140943
2,3,0.8934909739238588
3,3,0.8972631318835439
3,2,0.11159562171851667
2,3,0.60940284671515
2,2,0.01868134122656993
1,2,0.43485518325729955
3,3,0.9891743462649938
2,3,0.6386256846944486
3,3,0.995935075492084
3,3,0.9291807318352042
2,2,0.3952702016756427
2,1,0.013477845882567825
1,1,0.0006627954343814581
1,1,0.0007659534446859777
3,3,0.9575540711594809
2,2,0.19314949834040446
3,3,0.9619048353743737
3,3,0.8549029527826995
1,1,0.00014935786781357886
3,3,0.9318219277652078
3,1,0.014914834819892937
3,2,0.2582617478590263
2,3,0.649948808447606
1,1,0.019741210779513275
1,1,0.0035762375101537503
3,3,0.9129630805637887
1,1,0.0026314958194169984
1,1,0.006852137362935945
1,1,0.0034429771703710574
1,2,0.04613378212620272
1,1,0.005431138928668858
1,2,0.0531355343472335
2,1,0.026921890890097083
1,1,0.04858199405616266
2,2,0.13077005951305773
2,3,0.4961726040881541
2,3,0.5207671624699949
1,1,0.0021810025189974887
1,1,0.004237799371509206
2,2,0.05442348003045036
1,1,0.04578890732366418
1,2,0.035961115863461214
1,1,0.0014367639131193605
1,1,0.0013112139524754267
3,3,0.9405821839229523
1,1,0.001549720479567187
2,2,0.21681621693931039
3,3,0.9123301469952241
1,1,0.009243503075422732
1,1,0.011832539763197139
2,2,0.4630440038649428
3,3,0.6745315284963235
2,2,0.17470757923879912
3,2,0.43842159771999095
1,2,0.07160146127328836
3,3,0.6615726227069955
2,2,0.11837461192755744
1,2,0.05765566601714714
1,1,0.004380300735405308
1,2,0.2655431600710674
2,2,0.19895885999542612
3,3,0.5527874423862784
1,2,0.1050485984665673
2,2,0.1742369006430116
1,1,0.0013751553103218538
1,2,0.14627581196173553
2,2,0.13632892705776856
3,3,0.5957768669695017
1,1,0.06976108177585542
1,1,0.02523974850898388
1,1,0.0011473466309198654
1,1,0.019151748842451796
3,3,0.8843178459946357
1,2,0.14739984964027097
1,1,0.002730156613705251
1,1,0.0002938547841469763
1,1,0.00012728764002773024
3,3,0.7054729456260163
1,1,0.002668150691907603
2,3,0.5093336062048945
3,3,0.5903011833472895
2,2,0.020546591258462085
2,2,0.09456437318939931
1,1,0.025132212005552615
3,3,0.7902173995257299
2,2,0.0978212960160032
1,1,0.02669528733201052
2,2,0.27775525018673203
3,3,0.9543892360095881
1,1,0.004486180033620369
3,3,0.635454146941984
1,1,0.0015743105598598397
1,1,0.041572649089110236
1,1,0.002456958312040726
2,1,0.022457274882780914
3,3,0.9581775863804719
3,3,0.850719741192634
2,2,0.16109091785046617
2,2,0.4358889003480376
1,1,0.01332079878888186
1,1,0.030292975684949354
2,1,0.009959113228075585
3,3,0.9590671651640745
2,1,0.007817916908192585
1,1,0.007521331197396743
3,3,0.5948961300183887
1,2,0.0841177424373293
2,2,0.1325590949850895
3,3,0.9471251041050482
1,1,0.012515238924996584
1,1,5.416645516307577e-06
1,2,0.17946792198354097
1,1,0.011971975683593324
1,1,0.001234500802284886
2,3,0.6351710385568001
2,1,0.03539101964838069
1,1,0.003397318371684402
3,3,0.9561570429280394
3,3,0.950474932993607
1,1,0.002400861934810726
3,3,0.7812588666386787
2,1,0.01607333032049335
3,2,0.2125286889709863
2,2,0.1648494908326093
1,1,0.006690668997731636
3,3,0.9776750026847579
3,3,0.611047451152277
1,1,0.0015085408524894118
1,1,0.004165504740273142
1,1,9.441522645293856e-05
3,3,0.7432698902971165
1,1,0.020920261604961715
1,1,0.0011206513219695813
1,1,0.00043110220566955663
1,1,0.007507492019351586
1,1,0.011918549308107176
1,1,0.010074636951333095
1,2,0.028777830174529038
1,1,0.003951803443252204
1,2,0.42111484968436375
2,2,0.021255011454890355
2,2,0.07969054710701763
2,1,0.10270142861800927
1,1,0.021360355376737666
2,1,0.05100798914577568
2,2,0.07470412511778454
1,1,0.007125154507751188
1,1,0.0007683620552523485
3,3,0.982300587499548
1,1,0.004384780311741977
1,1,0.06189827498530952
2,2,0.03021861093276557
1,1,0.010875330798377218
3,3,0.5247341232308056
3,3,0.9586215705940745
2,3,0.697078465627997
1,1,0.0005476964300868295
1,1,0.007015032956585188
3,1,0.06964317057125868
3,3,0.6132062288832033
2,2,0.15477977040098856
3,3,0.8925929363682192
2,1,0.02304135468965011
1,1,0.008253407595695431
2,2,0.28243250608525067
2,1,0.0060953960825488535
3,2,0.4550517292053117
3,3,0.6472666036879307
3,2,0.307480188335426
1,1,0.021105677777314424
1,1,0.003742348730046246
3,3,0.6820535073916767
1,1,0.0009722154617950395
2,2,0.44688466895392415
1,1,0.0008209032556115019
1,2,0.4343591342366236
2,3,0.7435153365231705
1,1,0.01226816890318926
1,1,0.0015056508389542163
3,3,0.9887918249663514
1,1,0.0017601437151049718
1,2,0.15397330818872612
1,1,0.009305366678922948
1,2,0.07641249646204515
2,2,0.035790875285766785
1,1,0.0028882709479053966
3,3,0.8285538766601117
3,3,0.8534628551965612
1,1,0.0005988334155156668
1,2,0.35974360744891376
3,3,0.7226507998553164
1,1,0.006045455412850925
1,1,0.00619162943560751
1,1,0.0010228292822305265
3,2,0.15488144935758127
1,1,0.011006116436446785
2,2,0.23321986941897618
1,2,0.04212686707642495
1,1,0.015493677976560033
3,3,0.8376982773912413
2,1,0.0034775555420446763
1,1,0.009555952465311318
2,2,0.07381208407630731
2,1,0.05091761962808419
1,1,0.00872707349028851
2,2,0.4972696716760408
1,1,0.0011606947655768802
2,3,0.5378391306848658
1,1,0.0011578502378206523
1,2,0.20136494102427174
1,1,0.00047179530477898
1,2,0.051894182482603884
1,1,0.002799959229058104
1,1,0.041937761899896404
2,2,0.2228876267969502
1,1,0.0018169780730406715
2,1,0.04537773372255201
3,3,0.9339787701265005
1,1,0.00431713386304612
2,2,0.05707852145324092
2,1,0.21771390869565616
1,2,0.242464147117487
1,1,0.001042806424021375
2,1,0.06882577117447333
2,3,0.73489976999256
2,1,0.030666544224682027
1,2,0.17127884486026576
2,2,0.3822416061669624
3,3,0.9947239693135995
3,3,0.9697191489559975
1,1,0.021132349394771148
1,2,0.08205113917888553
2,2,0.11826632836003126
2,2,0.1504876303513431
1,2,0.04716033849121333
1,1,0.0003945822614230218
1,1,0.021285069218735932
