ANSWER,PREDICTION,PROB
3,3,0.7057434760412169
3,2,0.380685095990462
1,1,0.0010931146990050804
1,1,4.202400286419805e-05
2,3,0.5789928508199718
1,1,0.0007014561773378648
1,2,0.01938987028210886
1,1,0.0003751500390239506
3,3,0.9812176893916388
1,1,0.0025149973394068266
3,3,0.9680745500909355
1,2,0.035994589173048416
1,1,0.017996005628343702
2,3,0.9681953668486285
3,1,0.0048935261845853735
1,1,7.749167449799676e-05
2,2,0.10019435415412832
2,2,0.006580400394692004
1,1,0.0035809562408561863
1,2,0.0020785482838867183
1,2,0.041168081875421994
1,1,0.05432774790030747
3,3,0.9472676422406593
3,2,0.3174521280111478
2,2,0.0016075584311708907
2,2,0.009949149290535147
1,1,0.004494478597941317
1,1,0.0013608000983779715
1,1,0.011982564692481858
1,1,0.0017566043680483216
1,1,0.0001046947114962546
1,1,0.0013701322399470787
1,1,0.00014105689071797428
1,1,0.0004700129730312526
1,1,0.07455099604352658
1,2,0.336546780063124
1,1,0.002198467558635744
1,1,0.013888991540737328
1,1,7.96706468380745e-06
1,1,0.002632950266222945
3,3,0.8620751737569894
1,2,0.008284714463311298
1,1,0.0003013075729822969
1,1,7.059510811094426e-07
1,1,0.0017118676935076714
3,2,0.42713798166069555
3,3,0.9746309051324216
2,2,0.003768260362955335
1,1,0.036395757201509595
1,1,0.022707648707459525
1,1,0.053529944881371
1,1,0.23884521117689134
2,2,0.003577980717945954
1,1,7.541510841163317e-05
3,3,0.9953299125885346
3,3,0.9908258180842837
1,1,0.003551625116114767
3,3,0.9998782865546988
3,2,0.18603588133761279
1,2,0.002789193474994659
3,2,0.00267296618002648
2,1,0.14402332056345757
2,2,0.48901739857791154
1,1,0.002133814132247771
1,1,4.218978257846534e-05
2,2,0.060807317537618075
3,2,0.0022676384681445004
2,3,0.981541800452162
1,1,0.00014999596683510936
1,1,0.02333436568749575
1,1,4.085661793759764e-05
2,2,0.01983989317176404
2,2,0.0014390023131511476
1,2,0.006441198298222528
2,3,0.4932001485701793
1,2,0.2944533353940884
2,2,0.2511322840685707
1,1,0.0003943452540682878
1,2,0.1469222395398916
2,2,0.02465750110284206
3,2,0.3005628530110126
2,2,0.006494932145635337
3,3,0.9988885405030187
2,2,0.03875276684146338
3,3,0.9704705629266206
1,1,3.501148475837374e-05
3,3,0.9998665110729725
1,1,0.00034603895511044533
1,1,0.00025301097450261144
1,1,0.00034577208884114245
2,1,0.0001650599983999023
1,1,5.377042916361396e-06
2,3,0.5522956426303779
2,3,0.9885825017756754
1,1,0.0015669943748442873
2,2,0.0007113109700171694
1,3,0.9575779094491492
2,1,0.007179975068987689
3,2,0.3537990241515737
1,1,0.00018205253999643386
1,1,0.025396059584977513
1,2,0.1000872199167206
2,1,0.0022684267514093523
1,1,0.00029637966376248014
1,1,0.006999045234356577
2,2,0.004143640082578411
2,1,0.003123142451354715
1,2,0.006469926230923474
2,1,0.06603855259027884
1,1,0.15347946031570112
2,2,0.10942932068956225
1,1,0.0010505932628895676
1,1,0.002881478150372038
3,3,0.7348903520845029
2,2,0.025379243702991883
1,1,0.12502871175446847
1,1,1.0554776031791134e-05
1,2,0.12007673864187372
1,1,0.00030283305528130364
1,2,0.04542521440785384
3,3,0.9994419623404749
2,2,0.3841221665342839
1,1,0.0009502637139233434
3,3,0.9645212010553043
1,2,0.0005506181082385885
1,1,0.007006496748410855
2,2,0.07533678315269911
1,1,0.00012467633443969992
2,2,0.19865265039455304
1,1,0.0005153863034695153
2,2,0.003084200987357545
3,2,0.08103660689855241
2,2,0.1068724929908099
1,2,0.030415500072364637
3,3,0.9903333992270198
1,1,0.021204243637767656
2,2,0.08211220738515611
1,2,0.004500949256928873
1,1,0.003442524747494644
1,1,0.00047771988240526614
3,2,0.46820421549148594
1,1,0.00013884678015216393
3,3,0.9054718700562748
1,1,0.04772982170021385
1,2,0.015293363056419911
2,1,0.011515801026503358
1,3,0.9907833629500428
1,1,0.004524325353292568
1,2,0.05669706922081157
2,2,0.02368461529151386
1,1,0.0030193897962794277
3,2,0.2850858847145666
1,1,0.0027980669486798605
3,2,0.3694045157696352
1,1,0.00873847995859196
1,1,0.016214739045000585
1,1,0.009975474192699344
1,2,0.045776925900831586
2,2,0.08056747310922832
1,1,0.0005940594331930353
3,3,0.5094864934124381
1,1,2.4135446074984498e-05
2,2,0.05003812659211679
2,2,0.30130160132750583
3,3,0.8044106742937981
1,2,0.0006851860689610564
3,3,0.9963101111958247
2,3,0.5790542155759691
3,3,0.9248282235522873
3,3,0.9320927967550762
3,3,0.9673715812039154
1,1,0.009582307948689073
2,3,0.9992691549647986
1,2,0.019533416323935515
1,1,0.0002407754601485348
1,1,0.003150997343151564
1,1,0.001992502502105413
3,3,0.863766707071867
1,1,0.00023452885317836662
1,2,0.05972961146880825
1,2,0.2649569544762042
3,3,0.6319742832908776
3,1,0.2741285298397267
1,1,0.0005275332070864388
3,2,0.08548159977395221
1,1,0.0028234837474992013
2,1,0.008770429846374453
1,1,0.03928601056433212
2,3,0.6701931252337436
1,1,0.008024847231777623
3,3,0.7738308490928544
3,3,0.9445411911475804
1,1,0.009010736256066056
1,2,0.00481392360406873
1,2,0.15192676259200455
1,1,0.06090022851261136
1,2,0.03030435577072602
1,1,0.3146932988424139
1,1,0.001254445948617099
3,1,0.10219240063143234
3,2,0.4579341365209654
1,1,0.0012349195479413122
2,2,0.0019406054667163958
3,2,0.19296686964367432
2,1,0.3637052815992719
1,2,0.00021132864674317295
1,2,0.0007970612542405808
2,2,0.020189909386326994
1,2,0.022673491206670646
1,1,0.0021725286523950993
2,2,0.011391079987221314
2,2,0.003628524822383083
2,2,0.1853899754466128
3,2,0.11992346423817798
1,1,9.186918891518102e-06
2,2,0.1593052871649818
1,1,7.932043827348104e-06
1,1,6.74639704715874e-05
1,1,0.0009945272180041148
1,1,0.2542031498178507
2,3,0.9610855900002172
1,1,0.0010388209426851274
1,1,0.0031858857852775715
1,1,7.550557770164352e-05
3,3,0.9911948521570916
1,1,0.006142563070813295
3,2,0.053179379661837244
2,2,0.024454190514844765
3,3,0.8209144629538752
1,2,0.0008235745232661435
2,1,0.010548823547044655
2,3,0.41734160642145834
3,3,0.9860584860917606
2,1,0.02547194572742784
1,2,0.17549140518216033
1,1,3.231231380798381e-05
1,1,0.1136645358911076
2,3,0.5399305890174664
2,1,0.00012596323186172574
1,1,0.0020325552292581968
2,1,0.26336994135551633
1,1,0.0006256165350574819
2,3,0.7874864424410576
3,2,0.11610641013269998
2,2,0.04333096659626234
1,1,0.0050416706144473964
2,2,0.0019759503134114177
1,1,6.767172559257845e-05
2,3,0.585367005929946
2,1,0.014865521528704347
3,3,0.9887539388231184
1,1,0.00031111133801233414
1,1,0.016610814034283397
1,1,0.00017610446883862738
2,2,0.0242501340318076
2,1,0.011415603571507733
2,1,0.05921766735635758
3,3,0.9982315705613188
2,2,0.30130478570393304
1,1,0.00028452576491749294
2,2,0.022414572077123482
2,3,0.9458301095916221
3,2,0.06107734776602245
1,1,0.010583335233851656
2,3,0.9658832507243892
1,2,0.0038896313769175867
1,1,9.4868865396967e-06
2,2,0.12949169851369163
2,3,0.4851028054460229
3,3,0.992666443574282
2,3,0.5943974296701315
3,1,0.04948356842237649
3,3,0.8603454680437584
2,2,0.05009925048082623
3,3,0.6600744084631148
1,1,0.040629605655803626
2,1,0.022886969797325286
1,1,0.0014704568926674857
1,1,0.05322480533311432
3,1,0.08578141432187827
2,3,0.8735835426701649
2,3,0.6942892909832922
1,2,0.023179779904179364
1,1,3.433765582331954e-05
3,3,0.9837003245764249
1,1,1.7398017186287565e-05
1,1,0.008108707424660192
2,2,0.43680097550397884
1,1,0.0015492421843009874
1,1,0.019286590347365386
3,3,0.9924375479554256
1,1,0.002225554204124963
3,2,0.170991428423442
1,1,0.004470794667944348
2,2,0.010082931798869717
1,1,0.0002101780941450505
1,1,1.9011556187039344e-05
3,3,0.8633107009110975
2,2,0.28974412128643373
2,2,0.1393656164971473
3,3,0.6624609804323818
2,1,0.010204207069009208
2,2,0.09290369558412329
1,1,0.0022121539852316334
1,1,0.00030688360472572716
1,1,5.1847987099827244e-06
3,3,0.9821840023367391
1,1,0.00011637372495482353
2,1,0.005074106249915837
2,1,0.0014067179182433737
1,1,0.0005430927307411169
3,2,0.08680663242093324
1,2,0.009404170399203058
1,1,0.0029084701157888523
1,1,0.003567366396122254
2,1,0.016415240013330872
1,2,0.15243292447481102
3,3,0.8271766881371584
3,3,0.9889878693954014
2,2,0.00461021359387938
3,3,0.9365038749337592
1,1,4.713158215163352e-05
1,1,1.1613437386319669e-06
2,1,0.0003899348235467062
2,3,0.8747865283138682
3,3,0.7925206518805211
1,1,0.002466638422501027
2,1,0.025395380213917705
3,3,0.9907523210067319
3,1,0.00656421996077462
1,1,6.87956879702483e-05
2,1,0.00011590542799153472
1,1,1.60434653207886e-05
3,2,0.015258408607159924
1,1,0.0008919480541990019
2,3,0.6382813662798836
2,1,0.3245461449233332
1,1,1.1405361396671627e-05
3,3,0.5894193212698929
1,1,1.5242306444481227e-06
1,1,0.003115807416948982
1,1,0.02761384894238203
2,2,0.39387256071451177
2,1,0.005354553282717695
3,3,0.9996208458580456
1,1,0.007581838191097327
1,1,0.0003515923007400521
1,1,0.12095985810215978
3,3,0.9776073465272503
1,1,0.04622404134875873
1,1,0.034222541715093924
3,3,0.9922502011530746
3,2,0.01665060878992946
1,1,0.0006148346087633681
1,1,0.003465859026611127
2,2,0.043541384911135905
1,1,0.0002961579546630629
2,2,0.4387208726757819
3,3,0.6774514213158593
1,1,0.2741752113983983
2,3,0.7394766623298596
1,1,0.0033967895412030996
1,2,0.12455919368731476
3,3,0.9942529908242035
1,3,0.8098005759505287
2,3,0.6735676227418538
1,1,0.004860533580356875
1,1,0.008120803802695649
1,2,0.2820302138069295
2,3,0.8926263961317862
3,3,0.9791979439668606
3,2,0.03668579022695304
2,2,0.37546518135966034
2,2,0.014232397579199219
1,3,0.9359782153937927
3,3,0.999873875646892
2,2,0.09866913753711136
3,3,0.9999941602274458
3,3,0.9566857504628611
2,2,0.0407177962513516
2,2,0.00042373151316338803
1,1,0.0004985078013854349
1,1,6.13369131785966e-05
3,3,0.9957514667133113
2,2,0.2740614776774657
3,3,0.9989082547225855
3,3,0.6477379773408197
1,1,5.536230323958277e-06
3,3,0.9414657539860469
3,2,0.011450265630151888
3,2,0.04713267466292483
2,2,0.4075355377876881
1,1,0.0667278366518165
1,1,0.001268284126754521
3,3,0.7208923678250686
1,1,0.0013088912135507758
1,1,0.016454965584900928
1,1,6.150348352722107e-05
1,1,0.008607556672785741
1,1,0.0017139084783515963
1,2,0.06273578430422261
2,1,0.0024103796240163063
1,1,0.001485615693312425
2,2,0.014681665516049673
2,3,0.4069866548568259
2,2,0.24375440277648883
1,1,0.000544813502709638
1,1,0.003615279999286699
2,2,0.02154254072277359
1,1,0.052508409101532164
1,2,0.004747636893767329
1,1,0.0010265738542433501
1,1,0.0022878095100222007
3,3,0.9002054497606088
1,1,0.011500743251109299
2,2,0.09141868943890656
3,3,0.9618424072478305
1,1,0.01385780708970274
1,1,0.000828611375752969
2,3,0.5590873515780099
3,2,0.3938061016823382
2,2,0.055191730479304306
3,2,0.30254957655982767
1,2,0.10386513740909793
3,3,0.6628986294174833
2,2,0.12435200227703558
1,2,0.09274139236107506
1,2,0.002303657045372053
1,2,0.24539533448586767
2,2,0.08328139367601883
3,2,0.04939111793687752
1,1,0.002374573819397981
2,1,0.05104662458167578
1,1,3.048007671913633e-05
1,1,0.16266702304779682
2,2,0.024018077789395062
3,3,0.7380088287211755
1,1,0.06989238862502732
1,1,0.0002640412270201651
1,1,4.9320531803400425e-05
1,1,0.0013048253203347233
3,3,0.7592338344617715
1,2,0.0008344047472565733
1,1,0.00023692582462495274
1,1,8.245289259258538e-07
1,1,3.0746542687274554e-05
3,3,0.9839257270666081
1,1,0.0037681041558288455
2,3,0.798473502473975
3,3,0.6290023769174207
2,2,0.021944007321299617
2,2,0.031535442062783144
1,1,6.970412279487486e-05
3,3,0.9044473765093315
2,1,0.2564950830876372
1,1,0.019227181825880308
2,3,0.6135150502626973
3,3,0.9967041045673888
1,1,0.0005989041686514498
3,3,0.7108180656202784
1,1,1.735406125010796e-05
1,1,0.0016447292546812678
1,1,0.0009384779251470404
2,2,0.010388028225317272
3,3,0.9978609480599645
3,3,0.9195076462186547
2,3,0.5059013082154158
2,1,0.31509922762250253
1,1,0.1119078808789184
1,1,0.0009761792931271144
2,1,0.016961706935446685
3,3,0.9929856189856855
2,1,0.006710415980068411
1,1,0.00015304143006379388
3,2,0.0287119998837338
1,2,0.014230624386467033
2,2,0.1581419621068499
3,3,0.997062936538139
1,1,0.00034833470264888526
1,1,4.065369421143717e-07
1,2,0.009817656243144653
1,1,0.0012542998105415607
1,1,0.00033160958355693543
2,3,0.9594930268295464
2,1,0.03368227503311944
1,1,0.004812696180380202
3,3,0.9953887486692451
3,3,0.9984104340445917
1,1,0.005116031228733513
3,3,0.9669062274116578
2,2,0.006078088929201088
3,2,0.10196478061043555
2,2,0.13140614553541738
1,1,0.0006424925714327102
3,3,0.9963484991693979
3,3,0.6266834364816597
1,1,7.1220352429898e-05
1,1,0.00011399539171280679
1,1,2.128509438509107e-06
3,3,0.7560615105025
1,1,0.040266835287670326
1,1,0.0012533789135608896
1,1,0.00016620514858741746
1,1,0.0007425744998161007
1,1,0.005827428935692555
1,1,0.000927106334252397
1,2,0.025515404273527484
1,1,0.0006358481964094214
1,3,0.6851827360603983
2,2,0.0038268030920711694
2,3,0.506063649556033
2,1,0.021367863575278038
1,2,0.007323675100547726
2,1,0.008832122716474867
2,2,0.005721632317302772
1,1,0.0022959123979767117
1,1,3.57589075762121e-05
3,3,0.9973759046604729
1,1,0.00036721848458890085
1,1,0.07044152483537303
2,2,0.04345585692827182
1,2,0.0009037634796044758
3,2,0.29131403283255025
3,3,0.9998722998224916
2,2,0.4279331600368957
1,1,1.2879897335241236e-06
1,1,0.01228483168618367
3,2,0.05562770737270299
3,3,0.8744940741568651
2,2,0.055770354947931346
3,3,0.9711983501757117
2,2,0.00036658477699864976
1,1,0.0008698650028357616
2,2,0.09252169881755394
2,1,0.004443285336421436
3,2,0.023855405209815474
3,3,0.9525136136741619
3,2,0.10251623221905136
1,1,0.0005990583116945969
1,2,0.002523709322245201
3,3,0.7480493655557134
1,1,0.002226443024973406
2,3,0.5215480486931449
1,1,5.021744681119848e-07
1,1,0.3552155849076075
2,3,0.7654331462882772
1,1,0.025607496521231374
1,1,0.0007695320632248306
3,3,0.9981570646566276
1,1,0.0007239576164770674
1,2,0.04704911871299879
1,1,0.005177213361849949
1,1,0.12522097672539412
2,2,0.0016701204364323618
1,1,0.0025800131406386873
3,3,0.8638021803885221
3,3,0.8331855962645245
1,1,5.43844645128923e-05
1,3,0.5126084865578433
3,3,0.984719058178324
1,2,0.0005574981101130419
1,1,0.00021032785102063795
1,1,0.00031600646389715324
3,2,0.03497852975737134
1,1,0.004783155434212474
2,2,0.06281378334218622
1,2,0.07126937022070587
1,1,0.0001385118258895004
3,3,0.8768211442006647
2,1,0.0003922811948127591
1,1,0.0037775759440423075
2,2,0.04218059004043613
2,2,0.02677228091285165
1,1,0.028764822458875943
2,2,0.036257623444027005
1,1,0.00013888652572927818
2,2,0.16989920950921636
1,1,0.00046291147109929194
1,3,0.480677016214899
1,1,8.889185334216802e-06
1,1,0.004932272206230968
1,1,0.00012134989978461066
1,1,0.0015241466412159257
2,2,0.06725362300944623
1,1,0.0010123326611220474
2,1,0.009476902091343171
3,3,0.9691076198620062
