ANSWER,PREDICTION,PROB
3,1,0.0034248927
1,1,7.281085e-05
3,2,0.29605803
3,3,1.0
2,1,3.6358774e-08
1,1,7.197134e-09
1,1,2.1304024e-06
1,3,0.9486035
2,2,0.004043184
1,1,0.00022298376
1,1,7.708202e-07
1,1,1.6889871e-06
3,3,1.0
1,1,0.0002964494
2,2,0.34397984
1,1,5.515085e-05
3,3,0.98559374
2,2,0.0011301835
1,1,1.3561763e-07
1,1,1.3962302e-06
2,3,0.78692764
2,3,0.8196633
1,1,8.8981455e-05
2,2,0.2576143
1,2,0.003572599
2,2,0.47192815
1,2,0.16415656
1,1,5.6812627e-05
1,2,0.0001308775
1,2,0.039740514
1,1,1.5290065e-05
1,1,0.0061459737
1,1,0.00011110379
3,3,1.0
2,1,4.018686e-07
1,1,2.12938e-07
2,3,0.99977046
2,2,4.819743e-07
2,2,0.00018650954
2,3,0.7653717
2,2,0.0003763015
2,2,3.513068e-05
2,2,0.1713189
2,2,0.4923465
1,3,0.97964096
1,1,5.530517e-09
1,1,4.2237548e-07
1,2,0.14043388
1,1,0.009846833
2,3,1.0
3,3,0.9997236
1,1,1.0490241e-06
1,1,0.00012156285
1,1,8.947817e-05
1,1,5.461566e-06
2,2,0.013522169
1,1,0.0016481555
2,3,0.95197517
1,1,8.41032e-08
1,1,6.780706e-05
1,2,0.0012054399
3,2,5.336682e-08
1,2,0.0003010323
1,1,6.0941675e-05
1,2,1.5765235e-06
1,1,0.003775387
1,1,6.7449723e-06
2,3,0.8413716
3,2,0.47202113
1,3,0.84671533
1,2,0.00026192036
2,3,0.99905115
3,3,0.99993885
2,1,1.6512181e-06
1,1,5.836866e-08
2,3,0.7093981
3,3,0.9900013
1,2,1.6934197e-05
2,2,0.00021835585
2,1,0.00015445056
1,1,1.3346477e-06
3,3,0.97345394
1,1,1.5487024e-06
1,1,3.856965e-05
2,2,0.00052440504
1,1,0.00017030188
3,3,0.9696354
1,3,0.9703725
2,1,0.0009577418
3,3,0.9986331
3,3,0.90737724
1,2,0.0015484801
1,1,0.00014075474
1,2,0.0006865504
2,2,0.0027777352
1,2,0.0022407537
1,1,1.5738118e-10
1,1,4.959992e-08
1,1,6.9941866e-06
3,2,0.03893787
1,1,8.4993355e-09
3,3,0.8432145
2,2,0.26034945
3,3,0.9970788
3,3,0.99310863
3,2,0.118663974
3,3,0.9999136
1,2,0.0005005351
2,2,0.018962963
1,1,8.589905e-06
1,1,0.00037764976
2,2,3.741331e-05
1,1,4.6902423e-05
1,2,0.009011563
1,1,0.0007274191
1,1,0.00016929436
1,1,0.007055227
1,1,1.2456895e-05
1,2,0.4633077
2,2,0.0051164622
3,3,0.9699074
3,2,0.27551156
1,1,4.7210146e-06
1,2,0.0006269337
1,1,1.9887702e-06
2,1,1.1334292e-08
1,2,0.0002211428
2,3,0.9747813
1,1,0.0006485108
2,3,0.580129
2,1,7.636569e-07
1,1,5.339572e-08
2,2,6.1369104e-07
1,1,1.3653234e-05
3,3,0.9997557
1,2,1.1780437e-06
1,2,0.0002509546
3,2,0.40222144
1,1,1.8438312e-10
3,3,0.9993019
1,1,0.0010104089
2,1,0.0025126948
1,1,3.3949e-05
1,1,0.00016094404
2,2,0.00015009621
2,1,9.614332e-07
3,3,0.9999758
1,1,8.2113296e-08
2,2,0.020933764
1,3,0.7439413
1,1,2.0320784e-05
3,3,1.0
2,3,0.92843467
1,2,0.12757167
1,1,0.017277654
2,2,4.7397866e-06
1,2,0.00844
1,2,0.14721659
3,3,0.9998958
3,2,0.028704755
2,1,4.0244904e-06
1,2,0.0002687926
2,2,0.0001308083
1,1,5.221363e-07
2,3,0.5471291
3,3,0.9999995
1,1,8.5020865e-06
2,3,0.7181992
3,3,0.9999831
1,1,5.5301314e-08
1,1,5.6027226e-08
3,3,0.9994672
2,2,0.007080557
1,1,6.046023e-08
2,3,0.9996501
2,2,0.16325076
2,2,0.00067599246
2,3,0.9996679
3,3,0.9999999
1,1,0.099846736
1,1,7.3423746e-07
3,1,2.01494e-05
1,1,0.004207164
1,2,1.5840256e-05
2,1,5.6896636e-07
1,1,7.451691e-09
1,1,0.016169012
1,3,0.9900232
2,2,0.00017301399
2,1,4.223947e-08
1,1,1.9778268e-07
3,3,0.9349713
1,1,2.6079254e-06
3,2,0.17848599
2,3,0.88633037
1,1,6.038201e-08
3,2,0.015425003
1,1,1.8837432e-05
2,1,0.0051074796
3,3,1.0
2,2,0.024849249
1,1,1.7647503e-06
3,2,0.3801468
3,3,0.99990034
1,2,0.47714618
1,1,0.0008839841
1,1,0.009192253
3,3,0.99584395
2,1,0.00196099
1,1,2.7812073e-09
1,1,4.893463e-08
1,2,0.00080021453
1,1,0.0016245939
2,2,0.00034532728
2,2,0.000106976695
1,2,0.00014588292
1,2,1.1039983e-07
1,2,0.0006333444
1,2,1.7110046e-05
2,2,2.6681814e-06
1,1,3.1489506e-06
1,1,1.1315389e-06
1,2,0.013131978
2,1,2.3024475e-05
1,1,2.5726515e-05
1,1,2.3746543e-05
1,2,0.0027184563
1,1,7.045925e-06
1,1,7.979483e-08
1,2,0.0032647548
1,2,0.0004439204
1,1,5.1590856e-09
1,1,0.0015378202
3,3,0.999997
3,3,0.9989699
2,1,0.0022747118
1,2,8.904064e-05
1,2,0.00030822316
1,2,0.32146338
1,1,1.3058685e-05
1,1,4.087701e-05
2,2,0.0008557332
1,1,1.7472733e-10
1,3,0.6570828
1,1,2.8642853e-05
1,1,2.46552e-05
1,1,4.011032e-05
1,1,2.9405788e-05
2,1,6.143645e-07
1,1,0.0021342763
2,2,0.11275399
1,1,4.236991e-06
3,3,0.99999917
1,1,0.0006581842
1,2,0.14958112
1,2,0.46623048
1,1,2.6826367e-06
3,3,0.99999297
1,1,1.3993789e-06
3,3,0.9862586
1,2,0.0012420652
3,3,1.0
1,1,0.0004490868
1,1,5.437145e-05
2,2,0.04806214
1,1,2.7416983e-05
2,2,0.04661433
1,2,0.0009405675
1,1,2.1840858e-06
1,1,3.2843634e-06
2,2,0.00021066242
1,2,0.0030629712
1,1,7.143883e-07
2,2,0.00013457931
1,1,5.9458303e-05
2,2,1.2754849e-07
3,3,0.9867135
3,2,0.009332641
1,1,5.3002424e-07
3,3,0.9998435
1,2,0.0005242313
3,2,0.06902597
1,1,4.2770544e-06
3,2,0.007397479
3,3,0.99999297
1,1,0.0011431238
1,2,8.165912e-05
2,2,0.16172306
2,3,0.8689279
1,1,0.00015270922
2,1,1.7615074e-08
2,2,0.0007270185
1,1,0.000222335
1,2,0.00838888
1,1,2.802653e-05
1,1,0.009856537
2,2,0.0010211411
1,1,4.8784614e-08
2,2,3.9254123e-06
1,1,3.7522263e-06
1,2,0.19853063
1,1,3.090519e-12
1,1,4.0142542e-05
1,1,9.616441e-05
1,1,7.234445e-06
1,1,0.00073484465
1,1,7.144384e-06
1,1,1.5535144e-09
2,1,7.4495134e-08
2,2,0.00035707565
1,1,0.00023020657
1,1,3.9575698e-07
1,2,0.0021120321
2,1,0.000101999496
2,3,0.9901979
3,3,1.0
1,1,0.00286549
1,1,0.0018603203
1,1,2.612652e-06
1,1,0.00016755266
1,1,3.6692825e-08
1,1,4.249374e-05
2,1,0.0003446047
3,3,1.0
3,3,0.9999994
3,3,0.99954504
2,2,6.343669e-06
1,1,9.163511e-06
2,2,0.046645094
1,1,6.691191e-05
1,2,0.0005066978
2,2,0.1495065
1,2,0.004306453
3,3,1.0
2,2,0.19697198
3,3,1.0
3,2,0.0002478545
1,1,8.125745e-06
1,1,3.1353284e-09
1,1,3.926942e-06
3,3,0.97978526
1,1,7.868331e-11
1,3,0.9783603
2,1,0.000971266
1,1,1.9458156e-08
1,2,0.0019074089
2,1,0.0015391901
2,2,0.01735481
1,1,6.760647e-05
3,3,1.0
2,1,9.0195635e-07
3,3,0.9999095
2,2,0.00036916183
3,2,0.0127467215
1,1,2.643483e-05
1,1,1.7811652e-05
1,2,0.00040794228
2,2,0.0067423144
1,1,3.972454e-07
1,1,8.140554e-08
1,2,0.20402527
1,2,0.024688058
1,1,1.2365961e-06
1,2,0.009167027
1,2,0.095935896
1,2,0.039237905
1,1,0.00025508684
1,1,5.968895e-08
1,1,2.6436825e-05
3,1,0.07809273
1,1,0.0019099491
1,1,2.1538597e-05
1,1,0.00019870231
1,1,0.0042104744
2,2,0.016465582
1,2,0.022176152
3,3,0.9995999
3,2,0.1463969
2,2,0.00039348428
1,1,2.4794506e-08
1,1,1.3156699e-08
2,1,0.36739627
1,1,5.79187e-05
2,2,0.25321522
2,3,0.89968616
2,2,0.017912842
1,1,4.4777626e-05
1,1,9.802029e-09
1,1,2.8007014e-06
3,3,0.78917825
2,2,0.010044532
1,1,5.0197154e-06
1,1,6.0126855e-05
3,3,0.99916255
2,2,0.0065671117
1,2,4.6524452e-05
3,3,0.9999989
1,2,0.0002622026
1,1,1.1232407e-06
2,2,3.7225687e-05
2,1,6.7786425e-09
2,1,4.2810214e-05
1,1,0.00037732327
1,1,4.6673315e-05
2,3,0.6250163
2,3,0.64434284
1,1,0.00012043717
1,1,5.328585e-09
1,1,4.1629125e-10
3,3,0.9999238
3,2,0.0002069427
1,1,9.6173826e-05
1,1,6.016991e-06
1,2,0.007652816
1,1,6.5109684e-06
2,2,0.349277
3,3,0.78791934
1,1,0.00057684653
3,3,0.99993587
1,1,2.8715512e-09
1,1,4.599351e-07
2,1,5.0877943e-06
3,3,0.898271
3,3,0.992808
1,1,0.00022803465
1,1,5.1802396e-10
2,2,0.025443265
1,1,7.297446e-08
3,1,1.2838437e-07
1,1,9.777053e-05
1,2,0.0022212905
1,1,6.7682095e-09
1,1,5.514277e-06
1,1,5.375628e-09
1,1,0.0008696863
3,3,0.8314867
2,1,0.00018723273
3,2,0.23813051
3,3,0.9998925
1,2,0.10855232
1,1,0.00024002993
3,3,0.9983997
2,2,7.66279e-06
2,3,0.56158656
1,1,3.2175296e-05
3,3,0.88098586
1,1,1.0381752e-05
2,1,4.5589677e-06
2,2,0.00012482032
3,3,1.0
1,2,0.39194724
1,1,8.970296e-08
3,2,0.23899561
1,2,0.0042750146
1,1,4.5296742e-06
3,3,0.99978787
3,1,0.008064341
1,1,0.0012353305
1,1,4.2717005e-08
3,2,0.12445007
1,1,0.00016853414
3,3,0.99990773
1,1,9.34729e-08
1,1,8.014432e-09
2,1,0.00017565757
2,2,0.06683648
1,2,0.00028381118
1,3,0.90689784
1,1,1.2938012e-05
1,1,3.6586707e-07
1,1,2.4351473e-07
2,1,4.0622132e-07
1,1,3.1488257e-06
1,1,0.0017928478
1,1,4.0512743e-05
1,2,0.00012773341
1,2,0.40316117
2,1,6.6498765e-06
1,1,0.20692995
1,1,5.314376e-05
3,3,0.99999595
1,1,1.505696e-06
1,1,3.2104064e-05
2,2,0.045613352
1,1,1.11538875e-05
1,1,6.248988e-05
3,2,0.0075822086
1,1,5.732057e-05
1,2,0.00029452372
3,3,1.0
2,3,0.9999851
1,2,0.000101280835
2,3,0.5659064
3,3,0.9999999
3,1,0.007071231
3,3,0.98428345
2,2,0.0055680834
3,3,0.99983025
3,2,0.05274466
2,1,4.933435e-06
2,1,2.6098085e-05
3,3,0.82260466
3,2,0.007296717
3,2,0.28961194
3,3,0.7409128
3,3,0.9999976
1,2,0.0017995477
1,2,0.006823281
2,1,0.000404916
1,1,2.5595522e-05
3,3,0.9460434
1,1,2.0856764e-05
3,3,0.983441
1,1,1.439307e-10
2,2,0.01866619
1,1,1.5775311e-05
1,1,0.0006377097
1,1,3.2940753e-07
3,2,0.00027498495
2,3,0.9260557
3,3,0.66326374
1,2,6.414107e-05
2,2,0.0062545785
1,2,0.00802228
2,2,0.007502113
3,1,1.2072383e-06
2,2,0.011383445
2,3,0.9307672
1,2,7.9781414e-05
2,2,0.011760524
3,3,0.82559747
3,3,0.99999964
1,1,1.5408053e-08
3,3,0.9999999
3,3,0.9820711
1,1,7.662774e-05
1,1,3.5984905e-07
1,1,3.637589e-07
2,3,0.990737
3,3,0.98029923
1,2,0.00013131466
1,1,3.4382914e-09
1,1,2.8252973e-08
3,3,0.9999894
1,2,0.02639369
3,2,0.0036497614
3,3,1.0
1,1,2.7229099e-08
3,3,0.99999976
2,2,0.00034047835
1,2,0.05538737
1,1,9.223315e-07
1,1,0.0024939138
1,2,0.0008331856
2,2,0.0028488897
3,2,0.19084482
1,1,0.00031501908
2,2,0.091617614
2,2,0.02000641
1,1,8.0132784e-10
1,1,0.004826788
1,1,2.1470692e-05
1,1,1.1973798e-07
3,3,0.99618226
3,2,5.3974705e-05
1,1,1.809752e-07
2,1,1.3026777e-05
1,1,0.0001366111
2,1,8.513212e-09
2,2,0.000110322944
2,1,0.00019381232
2,2,0.4209557
1,1,3.1568104e-07
2,2,0.011035108
2,2,0.00035937378
1,3,0.8827157
2,2,0.0008212145
3,3,1.0
1,3,0.6578381
1,2,0.00061860215
1,2,4.2254524e-05
3,3,0.9999994
3,3,0.6626839
1,1,1.4641155e-07
1,1,1.2714479e-06
1,1,1.2224714e-05
1,2,7.943924e-05
3,3,0.74775225
2,2,0.0003969418
2,2,0.0017318052
2,1,0.00046108812
3,3,1.0
2,1,0.0002028181
2,3,0.9988116
3,3,0.9999896
1,1,6.393563e-11
3,3,0.99446094
1,2,0.20600094
2,2,0.0105760805
1,1,7.607635e-06
1,1,1.1921914e-05
1,1,2.9235182e-05
3,3,0.9984395
1,2,0.38974673
2,2,0.00026809884
3,2,0.002923953
3,2,0.32268226
1,1,3.4116156e-06
3,2,0.0053553204
3,3,0.99999154
1,2,0.00014277289
2,2,0.16788077
1,1,0.025455311
1,1,1.2716335e-09
3,3,0.9999951
1,1,1.9594476e-07
1,1,1.7290814e-08
3,3,0.9982912
2,2,0.0018015535
2,1,0.009708007
1,1,9.403589e-06
1,1,1.9655547e-06
2,1,0.001466709
3,3,0.98990554
1,1,1.8013892e-06
2,3,0.6949984
1,1,3.0365455e-09
1,1,3.152116e-06
1,2,0.0011522631
3,2,1.3962135e-05
1,2,0.0010760658
3,2,0.002346627
1,1,3.1589094e-05
2,1,1.7158475e-09
1,2,9.132859e-06
2,1,1.245143e-07
2,1,1.06360666e-07
1,1,0.00042166936
3,3,0.953711
1,1,0.0049401657
2,2,0.00011850308
2,1,8.1905215e-05
3,2,0.07125448
1,2,0.039064523
2,2,0.0031032502
1,1,4.72858e-05
1,2,0.0018894242
3,3,0.99999976
2,3,0.6379479
1,3,0.6566083
1,1,2.4437165e-06
1,1,0.00024547416
1,1,0.00023930712
2,1,3.2430478e-07
1,1,5.2103046e-06
1,1,0.0033900642
3,2,0.11957067
3,3,0.99999964
1,1,2.8369786e-05
3,3,0.9178143
1,1,1.2400004e-06
3,3,0.9999585
1,1,0.0006124286
2,1,3.3234002e-05
2,2,0.012765576
1,1,9.583867e-06
1,1,8.055051e-08
1,1,1.9822213e-09
1,1,4.2119036e-06
2,1,5.972982e-05
3,3,0.9999832
1,1,7.4264776e-06
1,2,0.010440482
1,1,0.004774808
1,2,0.06320242
1,2,0.0012675092
3,3,0.99711525
2,1,6.266438e-06
2,3,0.9955538
2,2,7.1543873e-06
1,1,2.1771819e-05
1,1,4.605774e-06
1,1,0.010727343
3,3,0.9813099
1,2,0.19959159
1,1,0.00073793594
3,2,0.009238688
1,1,4.5654645e-09
1,1,0.0013177296
2,3,0.9788876
1,2,0.010983899
1,1,9.628987e-06
1,2,1.1019251e-05
3,2,0.016499449
1,2,0.010102163
1,2,0.0033194728
3,3,0.9292088
2,2,6.571104e-05
3,3,0.9999982
2,3,0.9903888
3,3,1.0
1,2,0.0007297629
3,2,0.051323567
2,3,0.9808998
3,3,0.51999456
2,1,4.2453664e-07
1,1,2.0662375e-05
2,2,2.009617e-08
2,2,0.0016428416
2,1,0.0006615151
2,3,0.9998392
2,1,1.5995529e-05
3,2,2.8742602e-06
3,3,0.99721473
2,2,0.025911003
2,3,0.5676033
1,2,0.00014301333
2,3,0.84950864
1,2,0.0077235275
1,1,0.00020830233
1,1,5.925527e-09
1,1,0.1578132
2,3,0.99673873
1,2,4.4950164e-05
2,1,0.003233378
3,3,0.9966337
2,2,0.0010286097
3,2,0.15197127
1,2,0.20847768
3,2,0.31958997
2,1,0.009703871
2,1,0.0045843483
1,2,2.1602757e-06
3,2,0.000586612
2,3,0.8379111
1,1,6.5238864e-06
1,1,0.0005405808
2,3,0.73882693
1,1,0.0013317893
1,2,0.05429042
1,2,0.0054060034
3,3,0.94323343
3,3,0.85215807
3,3,0.67042595
1,1,1.3080685e-05
1,2,0.0009676563
3,3,0.9999931
2,2,0.2318521
1,1,1.5539587e-06
3,3,0.99999356
1,2,0.002088013
3,3,0.86124676
1,1,3.8690298e-05
3,3,0.9998677
2,2,0.00032991666
1,1,6.219946e-05
2,1,0.0025949352
3,3,0.99968886
1,2,0.018693438
1,1,0.051574532
1,3,0.99766964
2,2,3.2986102e-06
1,2,8.045532e-05
3,2,0.0016015873
3,3,1.0
2,2,2.2855177e-06
2,2,0.121250674
1,2,0.003990696
1,1,1.2914498e-05
2,2,0.18184108
1,1,0.0005935396
3,3,0.99947375
3,2,0.12744817
1,1,0.000403719
1,2,0.00097254716
1,1,7.1312087e-07
1,1,5.508847e-08
1,1,3.2738114e-06
3,3,0.7899097
2,1,0.00926972
2,1,0.00029428085
2,1,0.0053038374
1,1,8.226087e-06
2,2,0.16606303
3,3,0.9999975
1,2,0.006824576
1,1,2.7556356e-05
2,2,0.0014288952
1,2,0.00013726267
3,2,0.06512452
1,1,1.7151878e-08
3,3,0.99999356
3,3,0.7247304
3,3,0.9998715
1,2,0.024753585
1,1,1.0624119e-08
3,2,0.03693352
2,1,0.00017099355
1,1,0.0013475298
1,1,5.477447e-08
2,3,0.9536496
1,1,0.0005691981
1,1,6.771552e-08
1,1,3.480937e-06
3,2,0.00034088176
1,1,0.0007807452
1,2,0.0023746057
2,3,0.51420385
1,1,3.632886e-06
1,2,0.007085126
1,1,5.6996778e-05
1,1,1.6333322e-05
1,1,3.5340581e-06
2,2,0.44449815
2,2,0.00071470905
1,3,0.61503786
1,1,3.324416e-07
1,2,0.002838474
2,1,0.0003079162
1,1,1.9582358e-05
1,1,0.0014829455
1,3,0.6014803
3,3,0.7880809
1,2,4.9154554e-05
2,2,0.00022469713
1,1,1.9469722e-05
1,1,3.3300163e-05
1,1,0.0042583104
2,2,2.8160264e-05
1,2,0.00023283865
1,1,0.00049094716
1,1,1.0496734e-08
3,3,0.9999746
2,2,5.4290183e-05
2,1,1.3006915e-05
2,3,0.97155005
2,2,0.3318547
1,2,0.0039631813
2,2,0.04225946
1,1,0.001071585
1,1,0.0003562961
1,1,0.000118405296
1,2,0.028371464
1,1,0.25012636
1,1,1.0504785e-05
1,2,5.6820314e-05
3,3,1.0
3,2,0.055040866
1,1,9.411523e-05
2,3,0.99790406
1,1,1.7196396e-06
1,2,0.00298476
3,3,0.9999654
2,2,0.008839256
2,1,1.0259814e-07
1,1,1.5728192e-09
2,2,0.002964518
1,3,0.7514498
2,2,0.30388027
3,3,1.0
1,2,2.7479834e-06
3,3,0.9986833
1,1,1.8733559e-06
1,1,9.748738e-06
2,2,1.34224e-06
2,2,0.00014715112
1,2,0.00032806347
3,3,0.9999999
3,3,0.9916334
1,2,0.05404544
3,3,0.8471701
1,1,3.8012438e-08
3,3,0.999962
3,2,0.18649499
2,2,0.03272252
3,3,0.9999993
1,1,6.652703e-05
3,3,0.97119373
2,2,0.00055231794
2,2,0.00029278648
1,1,0.015618525
3,3,0.9804089
1,2,0.00023683542
1,2,0.07133954
1,1,0.0044690566
2,2,0.49716297
2,2,1.626326e-06
3,3,0.9788118
2,2,0.010284852
2,1,0.00068195694
2,1,1.0593648e-05
2,1,0.00018408365
1,1,2.4774266e-07
1,1,0.00012299336
1,2,0.0011308298
1,1,2.063477e-08
2,1,0.00083520764
1,1,4.876305e-07
2,2,0.008124077
2,2,0.0015807381
1,1,0.00047466485
2,1,0.13877979
2,1,1.8074089e-06
1,1,3.7569217e-07
3,3,0.9999443
1,1,0.0007153437
2,2,4.382741e-05
1,1,1.47017545e-05
2,2,0.029715804
1,2,0.00088176876
1,1,1.7146175e-07
2,1,0.0007973101
2,2,0.0002080325
3,3,0.99636674
1,2,0.0003917274
2,3,0.75026107
1,2,2.339379e-05
1,1,0.0002380769
3,3,0.99995863
2,2,0.00037084433
2,1,3.8843896e-06
3,3,0.96014553
1,1,0.0002760228
1,1,0.0030102462
1,2,0.0060592857
2,1,0.00023739852
1,1,0.0044514034
3,3,1.0
3,3,0.99999654
3,2,1.4010853e-05
2,2,0.012761139
2,2,0.009369589
2,2,5.4352247e-05
1,1,0.00010035682
1,1,9.500155e-06
3,3,0.99996364
2,2,0.021980532
3,2,0.0028422168
1,1,3.211774e-05
1,2,0.24364336
2,3,0.51030725
3,2,0.10170323
2,3,0.9999447
2,3,0.96915734
1,2,0.008628538
1,1,1.988337e-05
1,1,0.00048573993
2,1,0.0001722805
3,3,0.9916285
1,2,0.018527273
1,1,5.3390823e-07
2,2,2.0930978e-05
1,1,3.578275e-08
1,1,1.6268388e-05
1,1,8.020328e-06
1,2,0.0025578954
2,1,0.00061684515
1,1,1.1375197e-09
3,3,0.9892827
2,2,3.933058e-05
1,2,0.00081900344
1,1,1.3793769e-07
1,1,3.168147e-06
3,2,0.26869085
1,1,0.00072100136
3,3,0.9999137
2,2,0.1030476
2,2,0.17338821
2,2,0.010141286
1,1,0.023878701
1,3,0.9689727
3,3,1.0
1,1,9.761489e-05
1,1,0.0021468736
2,2,0.0683797
2,2,0.00043552206
3,3,0.9956518
2,2,0.00025743272
1,1,2.5856642e-07
2,2,0.0048008226
1,1,0.0013231828
2,2,0.028462688
2,3,0.6450885
2,2,0.00025085022
1,1,1.9964546e-06
1,2,0.009636032
1,1,7.668055e-06
2,2,0.00023104738
3,3,0.9976255
1,1,6.437031e-05
2,2,0.09390244
1,1,4.701915e-11
2,1,1.5457244e-05
2,2,0.0074138595
2,1,0.010307503
1,1,0.0003196655
3,3,0.99999833
1,2,0.08133192
3,3,1.0
1,2,0.030663598
2,2,2.0029736e-05
2,1,0.00017093417
2,2,0.0002406728
2,3,0.999933
2,1,6.027311e-06
2,2,0.0018860425
1,1,1.3481659e-05
2,1,1.07156975e-05
3,3,1.0
2,2,0.006273045
2,2,0.016786434
1,1,2.0557427e-06
1,1,8.443361e-08
1,1,3.5435947e-05
2,2,0.00025591007
3,2,0.00028322593
2,2,7.0969263e-06
1,1,0.018954713
1,2,5.5423748e-06
1,2,0.00014224551
2,2,0.36789593
1,1,1.4804328e-05
1,1,7.4712574e-08
2,1,5.5724404e-06
1,1,4.0022556e-08
1,2,0.00044966702
2,2,0.008157867
1,1,3.6444162e-06
1,1,2.8740027e-07
3,3,1.0
3,2,0.19198611
1,2,0.033866152
1,1,4.1721964e-06
2,2,0.004995581
1,2,7.7226796e-05
2,1,8.274809e-08
1,1,1.0043872e-05
3,2,0.48937654
1,1,0.00015611606
2,3,0.9996592
2,2,0.051678784
3,3,0.9995703
1,1,0.0031159956
3,3,0.999589
2,2,0.0004417469
2,1,0.00070333265
1,2,0.0032103346
1,1,0.0003653348
1,2,0.00232102
1,1,0.0002334234
2,3,0.9418256
1,1,0.0025411907
2,1,0.00040044502
2,1,1.3711145e-05
1,1,6.340718e-08
1,1,3.7739703e-06
3,3,0.9888709
2,2,0.0036170594
1,1,0.0010434955
3,3,1.0
1,1,1.1240136e-05
1,1,5.0533026e-07
2,1,0.009299129
2,2,0.015549296
3,3,0.99996924
1,1,0.00025703505
1,1,4.567443e-07
1,2,0.05592092
1,1,9.2113914e-05
2,2,0.00072581816
3,3,0.99999726
2,2,0.002144355
3,3,0.8127989
1,1,1.6289967e-08
2,2,0.02354877
2,1,0.0012371613
2,2,0.31548616
1,1,0.0001299406
2,2,0.00033079943
1,2,6.288495e-05
3,3,0.99975747
3,3,0.99045813
2,2,0.003209272
3,3,0.9996544
1,1,0.0011409505
1,1,8.400291e-07
1,1,1.2414102e-07
2,3,0.99818474
3,3,1.0
3,3,0.9480333
2,2,0.00011803611
2,1,3.9425513e-06
1,1,1.8640182e-07
2,1,1.1177561e-05
2,2,0.0034925197
3,2,0.03947652
1,1,1.1793604e-06
1,2,0.0789469
3,3,0.98642886
3,3,0.58896637
3,3,0.9775213
1,1,3.9647296e-07
3,3,0.9999887
2,2,0.0014348486
3,1,4.101525e-05
1,1,2.5813856e-11
1,1,4.1873238e-07
2,2,0.050822627
3,3,0.99399203
1,1,0.00020510724
2,1,0.001725943
1,1,5.1891104e-05
1,1,1.0005016e-08
3,2,0.036140706
1,1,1.3759105e-10
2,2,7.7129625e-05
2,2,0.00044061197
2,2,0.32905042
3,3,0.99999547
1,1,0.0019825283
3,2,0.0066733747
1,1,7.265585e-05
3,3,0.95923173
1,2,0.021200955
