ANSWER,PREDICTION,PROB
1,1,0.32515268596961827
2,1,0.32177699067648186
2,2,0.33738084538669555
2,3,0.3583855717783837
2,2,0.3359795719739079
1,1,0.3251155010813693
1,2,0.3302015315329655
1,1,0.32791729112273216
2,2,0.32937905555729274
3,3,0.3470753353551801
2,3,0.3386499748445329
2,3,0.33682433271641005
1,2,0.333675537216538
2,1,0.32467290132179044
1,2,0.32939634153953296
1,1,0.3192043942929746
2,1,0.3261668909885179
1,2,0.3317392114095656
3,3,0.3431035218171049
1,2,0.3291230645302388
2,2,0.33259373938175857
3,2,0.33321337224189923
2,2,0.33090841341
2,2,0.3307228360357106
2,2,0.3332501905255156
2,1,0.32482707858007953
1,1,0.327235265241244
1,2,0.33030984415469355
1,1,0.3251213555204755
3,3,0.36649618739257966
1,1,0.3181696171283376
3,3,0.35094636196860646
3,2,0.3325391501225294
2,2,0.33229084763628813
1,2,0.32914515194173466
3,3,0.35204198855461233
2,2,0.3295908047321554
2,2,0.33280185226482145
1,1,0.322463707217443
1,1,0.32549537537531253
1,1,0.3290481968495292
3,3,0.3409004577236089
1,1,0.32302092515800845
1,1,0.3238911806635555
1,1,0.32702730616633285
2,2,0.33330380366755896
3,3,0.33658885935272653
1,1,0.32595457240129583
2,2,0.33337958242342336
1,1,0.32058997485051666
2,2,0.335991800630117
2,1,0.3246687009347163
2,2,0.33299187335286234
1,2,0.33331004465775804
1,1,0.321791838257009
2,2,0.33003681657381784
2,2,0.33076680826305027
2,2,0.33116788984744927
3,3,0.34992747800348767
2,2,0.3327089181402786
2,2,0.3298026431923013
1,1,0.3274652838018994
1,1,0.3244721726751803
2,2,0.333329007366894
1,1,0.3204747219941882
2,3,0.3380720870227732
3,3,0.35429957903090825
1,2,0.3300218795068761
1,1,0.3237571751566913
2,2,0.3292169949496351
1,1,0.32504445461944403
3,3,0.34667006787213706
1,1,0.3195466189374698
1,1,0.32125866080297844
2,2,0.3295856966639224
2,2,0.33074182470461544
2,2,0.3293917623474255
1,2,0.3321524700906184
1,1,0.3250700230800667
3,3,0.37129555861371005
2,1,0.32608844482508914
1,1,0.3235815460675222
2,1,0.3269135542197301
3,3,0.33843451709263117
1,2,0.33289103302617
1,2,0.33115559355072455
1,1,0.326415721632713
1,1,0.3158886726832625
1,2,0.33125589635221747
1,1,0.32056637411721783
2,2,0.32878578418915605
2,2,0.33512006711688913
3,3,0.3589816878261834
2,2,0.3338766392702653
1,1,0.3239955068366182
1,1,0.323097473905897
1,2,0.3303927534256229
1,1,0.31996732723003235
2,3,0.33976281098181255
1,1,0.3266033859271112
1,2,0.3337342444936954
2,2,0.3288554311907727
1,1,0.327637304914074
1,2,0.3283971828087325
1,2,0.3279553992623829
1,1,0.32057305996516566
1,1,0.32908096940305287
1,1,0.323888830810626
1,1,0.32651506991774276
2,3,0.33735078695051196
3,3,0.34663366782334465
2,3,0.34165414561701174
1,2,0.33312827064104344
1,2,0.3287506757908261
1,1,0.32385394508208865
1,2,0.32941563673812596
2,3,0.34103899931588666
1,1,0.3242979234137566
1,1,0.3277139948614609
3,3,0.3444815938101018
3,3,0.3557647382636429
1,1,0.32567333304025775
1,1,0.32421891310900885
1,1,0.322920640096056
3,3,0.34027446243289794
1,1,0.32672777687018917
2,2,0.331874371154259
1,1,0.32610977638114813
3,3,0.3398682299241855
2,2,0.3329687896681467
1,1,0.32610365357554766
3,3,0.34770135481047887
2,1,0.3225656597150297
3,3,0.34243830948022247
2,1,0.3270923400977399
1,1,0.32721716613859003
2,2,0.33072686076815966
2,2,0.3285192699881614
1,1,0.3208496369167307
1,1,0.3250973615980395
3,2,0.33191000433371537
1,1,0.32502776025229985
1,1,0.32760672045589534
2,2,0.3329105984409258
1,1,0.32561914836093403
1,1,0.3230753632273989
1,1,0.3210843358413355
1,1,0.32281276550572124
3,3,0.33890446831062676
2,1,0.328648015227976
3,2,0.33450714024957734
1,1,0.31957221582422485
1,1,0.32946036236397097
1,1,0.32609117186862585
1,2,0.3319312662194724
2,2,0.332372367325664
3,2,0.3343505390225985
3,3,0.34120750934762695
1,1,0.3245537675705479
1,1,0.31778196842347417
1,1,0.31831888259890334
1,1,0.32024121851194326
1,1,0.324425816972722
2,1,0.32849537374457416
1,2,0.3329202571870859
3,2,0.33353469573118605
1,1,0.32505352669780546
1,1,0.3287055314107044
1,1,0.32059769177260883
1,1,0.32846668168228105
1,1,0.3179604063421547
1,2,0.33196157042913327
2,2,0.3309575216839397
1,1,0.32769808057882854
1,1,0.32747096350342153
1,2,0.331972161280594
2,2,0.3285497387174953
1,2,0.32863170622570137
2,3,0.3542024149216368
1,3,0.33583810600007347
1,1,0.3229077841957932
1,1,0.32241620113122194
1,2,0.3360127448551253
1,1,0.3263168817384124
1,2,0.3310448107593731
1,1,0.3211827106585122
3,3,0.3569407821818304
1,1,0.3261954045381494
1,1,0.32834572784922167
1,2,0.33286445000233955
3,1,0.3286400153187748
2,2,0.3329856935286956
1,1,0.3182537004900373
1,1,0.3275328605691179
1,1,0.3249635729578944
1,1,0.32046852078077015
3,3,0.3533042680412005
1,1,0.3244540182984212
1,1,0.32477007132755564
3,3,0.3574361739193552
2,3,0.3388864155431676
3,3,0.3784749075658431
2,2,0.3352628962300095
3,2,0.33113083115132846
1,1,0.32749196336459646
2,2,0.33533237017459416
1,2,0.3275259438341969
1,1,0.32623502903427193
1,1,0.3266387036049879
1,1,0.3257351007202741
1,1,0.32481189988560266
3,2,0.33147730510582374
1,1,0.3263018210798392
2,1,0.32697581912435825
1,1,0.3184553071133739
2,2,0.331213653382234
1,3,0.33868291820726365
2,2,0.3312054307350684
2,2,0.32897749283420125
3,2,0.3310830897430362
2,3,0.3490795439830574
1,1,0.3215166423616378
1,2,0.3295419350191983
2,2,0.3341669937328021
1,1,0.3217805601002957
1,1,0.31596286415255487
1,1,0.32495281996345
2,3,0.33787421515934524
2,3,0.3363449001759041
2,2,0.3313871356881395
1,2,0.32955586196011966
1,1,0.3271249813128279
1,1,0.32830203921467943
1,1,0.32659341925442065
1,1,0.32449182508308627
2,2,0.3327376550931706
1,1,0.3238505858999039
1,2,0.3326112913121743
1,1,0.32264013441866296
1,1,0.3176027289359266
1,3,0.33808579817501544
1,1,0.32242606654279937
2,2,0.33626709828637447
1,1,0.32735072955902034
1,2,0.3292824524553336
3,2,0.333711040787228
1,2,0.33333118225240854
1,1,0.3251510864802213
1,1,0.3250197445754591
3,3,0.34098631093429355
2,3,0.34803369210293594
2,2,0.33092785873726654
1,1,0.32777710337275107
1,2,0.3299135305694681
1,1,0.3269753895610603
1,2,0.3273971512188929
2,3,0.3467604848484649
1,1,0.32735189779296087
2,2,0.332355757123305
1,3,0.33602957522357246
1,3,0.34069374419779996
1,1,0.3252348745688059
3,3,0.34381482167680194
1,1,0.3163053400064313
2,1,0.3283372928902468
3,3,0.33624746067428624
1,2,0.33048416899951205
1,1,0.323418892803476
2,2,0.32844627301455104
3,3,0.347771107225601
1,1,0.31810593156861394
2,2,0.3297339766402465
3,3,0.353070486441733
1,1,0.3285891805020379
1,2,0.3310480472073124
2,3,0.33469085885956446
1,1,0.3285225073189318
1,1,0.32733796344825317
1,1,0.31796067079106327
1,1,0.325917229083562
1,1,0.3232299626371658
1,2,0.3332232141867816
2,3,0.33799841008658893
1,1,0.3264907668449413
1,1,0.3211458047504689
1,1,0.32155879445001095
3,3,0.3545858532310825
3,3,0.3529694837291176
2,2,0.3303088214799004
2,1,0.32587965785697925
1,1,0.3188574278993449
1,1,0.3219956730947946
3,3,0.34911133844409126
1,2,0.3322188353140765
1,1,0.3238902700896557
3,1,0.32904176283169206
2,3,0.3414070743886972
1,1,0.3274886959519661
1,1,0.3292062578775512
1,1,0.32396603957464476
3,3,0.3486767461116465
1,1,0.327094588807968
1,1,0.3236083000594145
1,3,0.33823038991901977
3,2,0.3346111746864159
1,1,0.3168540363177993
2,2,0.33628770243809364
1,1,0.32216790306489207
3,2,0.33474633224378786
2,2,0.3283544981425993
1,1,0.32659725617138025
3,3,0.34264161981649965
2,1,0.32898266131203574
1,2,0.3305937106452375
1,1,0.3271119927123368
3,3,0.3419451920449448
1,1,0.3299417357528998
1,1,0.3275175136190455
3,3,0.3500868260160487
1,1,0.31768870528175397
1,1,0.3249415327027581
2,1,0.3265726670081818
1,2,0.32830313933822575
1,2,0.32888886274678825
2,2,0.3310803365431891
1,2,0.33251888695486026
2,2,0.3306083322723141
1,1,0.32605450871841235
1,2,0.33281602715701675
3,3,0.33935101337350876
1,2,0.3311437057040583
1,1,0.32321596511066386
3,3,0.33891718667373677
1,1,0.3279052627697767
1,1,0.3246330969637373
1,1,0.3245551094472995
2,2,0.3343270875641012
3,3,0.3466886231254429
1,2,0.32887442778028414
1,1,0.32260067064334663
1,2,0.33264476122537945
1,1,0.3191236723907821
1,2,0.3297592703623409
1,1,0.32697768220664225
2,3,0.3433990014576562
1,1,0.3274083097106204
3,3,0.3451462054158581
1,2,0.3279230443126677
1,2,0.3303459606525799
1,1,0.32561661616855064
2,2,0.33272429502280376
1,1,0.3193326538613542
3,3,0.33862887766023947
1,1,0.3293264646115489
2,2,0.32714847465383373
1,3,0.33827291515752905
1,1,0.3297653627684597
1,1,0.3193438900161882
1,2,0.3296815954277269
1,1,0.32228638112806085
2,3,0.33831759818548546
2,3,0.3394657330180965
1,1,0.32264057392471523
2,2,0.331504127550319
3,3,0.3591619940465205
2,2,0.33188592311017195
2,1,0.3281938324808615
1,1,0.3241911767957219
1,1,0.32411437102921886
1,1,0.3169188773510115
2,3,0.34259648773251694
2,2,0.33660519631997815
1,1,0.32351448085247475
1,1,0.3148874378730317
1,1,0.32684017091239365
2,2,0.33050084244570566
1,2,0.3314448640415557
1,1,0.31691493156909684
3,3,0.34560160930380324
2,2,0.32839101682584065
1,1,0.32353789495821134
1,1,0.3140843453930424
3,3,0.3428752236769142
1,1,0.3252750597258357
3,3,0.34967538093717926
3,3,0.33719512447004
1,1,0.3252496214831733
2,2,0.332616436305666
2,1,0.32776355700485843
1,1,0.31605617701648336
3,3,0.34139347155323996
3,3,0.35980255121973037
2,1,0.3261677946375827
1,1,0.31660997153274345
1,1,0.32020135401071786
1,1,0.32844629532499314
3,3,0.33802446264054375
1,1,0.32216869281084404
1,1,0.3260356584698516
1,1,0.32362711680316547
1,1,0.32697402855627516
3,3,0.3489534857891713
2,2,0.3316054039752854
3,3,0.3505947085079484
2,2,0.3335451303822276
1,1,0.32468078531513206
3,2,0.33437003703080914
1,2,0.33571577893292015
2,1,0.3265139644383986
1,2,0.3340507885355165
3,3,0.35466489720219846
1,2,0.33201521639193077
2,1,0.3288518985618848
1,1,0.3209784859375742
2,3,0.3365442341190659
1,1,0.3247849881367101
1,1,0.3310313773179402
1,2,0.3290376619151327
1,1,0.31676862342610884
3,3,0.3398094722001315
2,2,0.33402290444189603
1,1,0.32657121512900866
1,1,0.3176978050203343
3,2,0.3314683201525186
3,3,0.3368993567306655
2,2,0.32811119926708526
1,1,0.3219669978181119
3,3,0.3437960414442316
1,2,0.3331700806970231
1,1,0.324406320367763
1,2,0.32821854919434995
1,2,0.3264082175180885
1,1,0.32188055198164656
1,2,0.32991875835297607
3,3,0.3509287139084902
1,2,0.32889948412586234
2,1,0.3283361222216943
1,2,0.3344023489862038
1,1,0.3255191916417035
1,1,0.32303172068171415
1,1,0.3302929372683819
2,2,0.33636208622890423
1,1,0.31737281527104316
1,1,0.3184367819245648
1,1,0.3234439546202129
1,2,0.3299357764936598
2,2,0.33448383163768625
1,1,0.3264970312402924
1,1,0.3246419070580055
1,3,0.3371497695842754
3,3,0.34494105755041177
1,1,0.3217705202609808
3,2,0.33186252959928236
2,1,0.32635915916489083
1,1,0.3269252349546741
1,1,0.3307684414784184
2,2,0.33451598516467695
2,2,0.3319327348051022
2,2,0.3372364804300986
1,1,0.32433942126848336
1,1,0.3295805581076427
3,3,0.369424552952896
3,3,0.35092428203586706
1,1,0.32615721980381157
1,1,0.3216242181194914
1,1,0.3286363269143984
1,2,0.3279286148526791
1,1,0.3251952799559837
1,2,0.3315095934284756
1,1,0.32583580783685057
2,3,0.3617033273613306
1,1,0.3258241153806657
3,3,0.3508263262743631
2,3,0.33911135665707615
1,1,0.32035865361266075
1,1,0.3241110259248065
1,1,0.3242074438670883
2,3,0.3378858829053693
1,1,0.3210197977660611
2,2,0.3303808350934072
1,3,0.3667583514516626
3,3,0.36703739162379895
1,1,0.32652607339836137
2,2,0.33345795848229626
2,2,0.3354182928652741
1,1,0.32336537732150683
2,2,0.33262988676235883
3,3,0.3390054458194313
3,3,0.33868730535049824
2,1,0.32482415684970417
2,2,0.3328184456288891
1,2,0.33305895543652775
2,1,0.3286837547416903
1,1,0.325271442808824
2,1,0.3264991978548671
2,1,0.32671941282950834
2,2,0.33394731645909426
2,1,0.3291116215370437
1,1,0.32744461335691943
1,1,0.31785092014176386
1,2,0.33251882880018135
1,1,0.3249555917249536
1,1,0.3243226685230151
2,1,0.3275445584094125
3,3,0.34245315229611234
3,3,0.34637455805120326
1,1,0.3236518033657295
3,3,0.3362339023123112
3,2,0.33349842241405325
1,1,0.3192075870484678
2,2,0.3310853515042977
2,2,0.3295105194580949
1,1,0.3202617708440646
1,1,0.326497616583325
3,3,0.36026356651492125
1,1,0.32588430346268343
1,1,0.3275184815431258
1,1,0.31592984582558487
1,1,0.32351448085247475
1,2,0.33140627843823245
1,1,0.32043560319095055
1,2,0.3291473013917319
1,2,0.3295480294306344
1,1,0.31821299254285573
2,2,0.3309951408044344
3,3,0.36119227535033216
1,1,0.32445519882519924
3,3,0.3485647808399285
2,2,0.32887653042752313
1,2,0.32997002703256384
1,1,0.32583284011712305
1,1,0.32450100406168336
2,1,0.32548762571320194
1,1,0.3173655182713804
1,2,0.32903524994283984
1,1,0.3286534348481723
2,3,0.3382493195753583
2,2,0.33352363311985633
2,3,0.34231697842229347
2,2,0.33275902355869424
2,2,0.32919999400806527
2,2,0.33250392053723254
2,3,0.35210957704917406
1,1,0.3294299954080938
1,1,0.3170668354613786
1,3,0.3367401203070335
2,2,0.33549714677345693
1,1,0.32353932265639856
3,3,0.349479292623967
1,1,0.32693912680291776
2,2,0.3331462845970363
2,2,0.33683993506216997
2,2,0.3333480462249149
2,2,0.3366384336322459
1,1,0.3241765309634581
1,2,0.32937303986941696
3,3,0.3563845305860215
1,1,0.32652201516911933
1,2,0.32845477444961374
3,3,0.3482872315445566
2,2,0.32959351436890255
3,3,0.33755623047412525
1,1,0.3232055265277348
1,1,0.32557785725527905
2,2,0.33420521597143477
1,1,0.3246832133952807
1,1,0.32428859441966684
2,2,0.33342357884487617
1,1,0.3239460816788368
3,2,0.33421305774502047
2,1,0.3260776850418526
1,1,0.32196782692295484
2,2,0.33153701043456135
1,1,0.32354595979068246
2,2,0.32991840413626294
3,3,0.35654962206856916
1,1,0.32634198050308866
1,1,0.32101482486743294
2,2,0.3353274000120977
1,1,0.32213023711487787
1,1,0.3211941149937739
3,3,0.34707001595969106
1,1,0.32805495522453065
3,3,0.34797146031768494
1,1,0.3254744506499025
2,2,0.3328435937626364
1,1,0.32336725069975547
1,1,0.32945117959260756
1,2,0.32737135600015094
1,2,0.3278158963235109
1,2,0.32764074848602526
3,3,0.3781545239897995
2,2,0.3352246917380308
1,2,0.32884308519108585
1,1,0.32031159745701265
1,1,0.3212628304828416
1,1,0.32404240724671274
2,1,0.3287600962117923
3,3,0.3374738132430793
2,2,0.3346450566212648
1,2,0.3306005904731394
1,1,0.3249663889222983
1,3,0.34191688482417415
3,2,0.3349372156021947
2,2,0.3292378239084241
2,1,0.3250642844621339
1,1,0.32612347229395916
1,1,0.31993977799318973
3,3,0.3539963552203404
3,2,0.3341919605810827
3,3,0.3432316863559758
1,1,0.32021266434461143
1,2,0.3346719193531198
1,1,0.3223598581324662
1,1,0.3195211706546239
1,1,0.31995563107027186
1,1,0.3178939809497867
3,3,0.3547243164538467
1,2,0.3303007871117312
1,1,0.3240816346456384
2,3,0.334874010468298
1,1,0.323102575803082
2,3,0.3383808995440756
1,1,0.32227114080250485
1,3,0.3366067760538062
1,2,0.3296178723310264
2,1,0.32618773302657905
2,1,0.32698883507650256
3,3,0.3399766980741904
2,1,0.3275726981872479
2,2,0.32998823077201284
3,3,0.3424281086078182
1,1,0.3228274314515871
2,1,0.32815816030401607
3,3,0.33983965564274615
2,2,0.32973829065448473
1,1,0.32565704427370523
1,2,0.32935925421062845
3,3,0.3386952003362481
3,3,0.3420973044033249
2,1,0.3199177454915203
2,1,0.3187429486634958
1,1,0.32584611980091854
1,1,0.3234956783856369
1,1,0.3236968607398658
3,3,0.37339020034172843
1,2,0.3274725142331325
2,2,0.33224032598598663
3,3,0.3360897919746811
3,3,0.3365229452229974
1,1,0.3203091409619603
2,2,0.3347030506310175
2,2,0.3363445564916501
3,2,0.32950851918588864
1,1,0.3237865879056713
2,1,0.3280444621832366
1,1,0.32182243914017916
1,2,0.33039349810425117
3,3,0.3557519430707853
1,2,0.33506907531781704
2,1,0.32794679446412944
3,3,0.3412894345392369
3,1,0.3305971489552396
2,2,0.33585286747455023
2,1,0.32217558172526
2,1,0.327045957836412
1,2,0.33068226296138026
1,1,0.3290659377051926
2,2,0.33189215089731283
1,2,0.32873189879225434
3,3,0.359322154747445
1,2,0.32810379817810975
2,1,0.3277361269875925
3,2,0.33598857247530944
3,3,0.34271088852451864
3,3,0.3640386467558866
1,1,0.3270150375128276
2,3,0.3374959164545557
2,3,0.34342672954186865
2,1,0.3268414936460014
1,1,0.32731095094881685
1,1,0.31831458388182715
1,1,0.32174918503563854
1,1,0.3298642933697053
3,2,0.3326829924246874
3,2,0.33275094779680675
1,1,0.322451681918271
2,2,0.33383063573014954
2,1,0.3264033574863467
1,1,0.31781676985241997
2,1,0.32713830826387946
3,3,0.33737806301793966
1,1,0.32949807653338753
3,3,0.34312134781621284
1,1,0.3237540134530475
1,1,0.32641870327440164
1,1,0.3219667822571546
3,3,0.34163886974054397
2,2,0.3316172015176025
1,1,0.32196031167681155
2,2,0.32974672640472674
3,3,0.34982852730289576
2,2,0.32881927138265094
1,1,0.32298770428220885
3,3,0.3705979161823163
1,1,0.3253785854650265
2,1,0.32706227347945693
3,3,0.3377780699937296
1,2,0.3295334049474868
2,2,0.3352746666608827
1,2,0.33148916840995063
2,2,0.33169260863154326
1,2,0.33311304333125097
1,1,0.3186445268525025
3,2,0.33667298444210203
3,3,0.3523889784520673
2,1,0.32990555764337287
2,2,0.3348480416671746
2,3,0.33622603572303494
1,1,0.3228165410922183
3,3,0.3458491640237877
3,3,0.3388965985463061
2,1,0.3258278277910616
3,3,0.3505630542220182
3,3,0.33725016421895704
2,2,0.32857804486899533
3,3,0.34980787073663966
1,1,0.3202606457463425
1,1,0.32274657335737067
2,1,0.3188170579570992
1,2,0.33108709258200025
1,2,0.33138626483458
1,1,0.32676945075238073
1,2,0.3285630151029827
1,1,0.3301013169142934
1,1,0.3241518949139089
1,1,0.3265314930802367
2,2,0.33280647736819263
1,1,0.323403596142757
1,2,0.3267311546133036
2,1,0.3243203776194406
1,1,0.3256837611565011
1,2,0.3308138106813713
3,1,0.3235846283710471
1,1,0.3243510211944475
1,1,0.32325351629014365
2,2,0.32873079595289634
2,2,0.3329650314689097
1,1,0.32608748617437483
1,2,0.3326691371917614
3,3,0.35362641650867005
1,1,0.3210357681744967
3,2,0.33544145178798523
2,1,0.32725092457147714
2,2,0.3281432577040297
1,1,0.324605759265312
3,3,0.34452554208829306
3,3,0.3438195298092102
1,1,0.3209552635676178
2,2,0.3343989332263216
1,1,0.3261997438826803
1,1,0.3274517157712798
3,2,0.3324309930305082
3,2,0.33556184931114497
1,1,0.3195464332462932
2,2,0.332962001610144
1,1,0.31771548947290296
1,1,0.32069448774941084
1,1,0.3245840491847401
3,2,0.33126539979209496
1,1,0.31721952326872777
1,1,0.3218383346781784
1,1,0.32311528538130174
2,2,0.3318399110828564
2,2,0.3296113284306147
2,1,0.3245753515043183
1,1,0.3234854224678939
1,1,0.3232977133069949
1,2,0.33131729568357104
1,1,0.32327008969881066
1,2,0.3298371142827096
1,3,0.3357597495557826
3,3,0.3452783212706932
3,3,0.34624008654256627
1,1,0.32324337608674625
1,2,0.33100653592704526
1,1,0.32515025843063605
1,3,0.3350978840601366
1,1,0.32458311562515596
1,1,0.3245545743526073
3,3,0.35807648327136504
2,2,0.33077540444387166
2,2,0.3301789102960469
1,1,0.3265343989615553
1,1,0.32328103085268317
1,1,0.3193783802294018
1,1,0.32803058844842137
3,1,0.3280444621832366
1,1,0.3270400734678641
1,1,0.3248683076880156
1,1,0.3142280843620508
1,1,0.32213800496025735
1,1,0.319530484943368
1,1,0.32408877673190306
3,3,0.34295976123867905
1,2,0.36105475064713577
1,1,0.32106575254096836
2,1,0.32795393196042555
1,1,0.3219051749726345
1,1,0.3239139728332815
1,1,0.3198701421269575
1,1,0.3242106451864742
1,1,0.3255899579350534
3,3,0.33751768370288643
2,2,0.32926681187931167
2,1,0.32683595070597415
1,1,0.32810341507884944
1,1,0.32676077194267195
1,2,0.32853398845031756
1,2,0.32997500528834856
1,1,0.3276453255911128
1,1,0.3220098156640822
1,1,0.31913571681763686
2,1,0.326648961182938
1,3,0.33705408557928784
1,2,0.3280845650562256
2,3,0.33969197931059847
3,3,0.35375824223734886
2,3,0.3431598306431333
1,2,0.33158041972146024
1,1,0.3156201505196809
3,3,0.3383673108780497
1,1,0.32067885313905503
2,2,0.3343397199709509
2,2,0.32894394040148545
1,1,0.32254567713901416
1,1,0.3233969997327013
1,2,0.33394142164831875
1,1,0.3243266872157457
1,1,0.3246838243241165
3,3,0.34339435472524527
1,1,0.3229565556073148
2,2,0.3328083457176814
1,1,0.3255328321308848
1,2,0.3289358619349245
3,3,0.3530373143018466
1,1,0.3266303622113588
1,1,0.3183287941547961
1,2,0.33525808066231977
1,2,0.330902412311552
2,2,0.32950698440347315
3,1,0.3242004735643406
2,3,0.33799523372145995
1,2,0.32934744885997735
1,1,0.32351448085247475
1,1,0.3210229553712574
1,1,0.32411049664673297
1,2,0.33023602572334115
1,1,0.3254495619151982
2,2,0.33201142701572833
3,3,0.3410888492185226
2,2,0.33007773590925277
2,2,0.33004746983834926
3,3,0.34428867506516914
1,1,0.31584161836006563
1,1,0.3245142462119666
1,2,0.3286033711393135
1,2,0.33120510320722457
2,2,0.33554638206290155
1,2,0.3272497053768659
2,1,0.32821155634276117
2,2,0.32978653279121145
2,3,0.33502637548531866
1,1,0.32377109219574945
1,1,0.3198958488431216
3,3,0.33881177502295895
3,3,0.3587514222122598
1,1,0.3257096402923608
3,3,0.3403673126938096
1,1,0.32057459066348903
3,2,0.3323311264165216
2,3,0.33830389872128713
1,1,0.3204543066824935
1,1,0.3271127104062941
1,1,0.31952904480460675
1,1,0.3245912267877139
2,1,0.3234391465162298
1,2,0.3290568573327851
2,1,0.32192423583511115
2,2,0.33274715737220206
3,3,0.35401408369682175
1,1,0.3201500488204277
3,3,0.33863579797449317
2,2,0.33354754484354154
1,1,0.3249663511864923
3,3,0.34823234679959647
3,3,0.3371661615461646
1,2,0.3294905156038189
1,1,0.3241911767957219
1,1,0.33099700075287514
3,2,0.3368982211611817
2,3,0.3367020881567749
2,2,0.32910315421416686
1,1,0.32273003479591683
1,1,0.3224153782885799
1,1,0.32636288769456284
1,1,0.3216584014391264
1,1,0.3164910955753402
3,3,0.3593049342513396
2,1,0.3285455604775003
2,2,0.3299131953249593
2,2,0.33452349958163136
1,1,0.3261124888452649
1,1,0.3248452536289929
1,1,0.32628552832930563
1,2,0.33175753223743143
1,1,0.32556236791394927
1,2,0.3355174283815305
3,2,0.33385778072574834
1,1,0.32613641672633065
2,2,0.3322555215267305
1,2,0.3273924905340867
2,2,0.3306774827546402
1,3,0.33433653571207017
3,3,0.3371922982890834
3,3,0.3604506734174804
2,2,0.32919541691048904
1,1,0.3267415783553479
3,3,0.3360178522702335
2,1,0.3261568839570747
3,3,0.33900232467220304
1,1,0.3225733659429483
