ANSWER,PREDICTION,PROB
1,2,0.33420896209032475
1,1,0.3267635415041534
2,3,0.34175180528830534
3,2,0.3318849301273475
2,1,0.32262528775726557
1,1,0.3191147675671483
2,2,0.3338100400308506
3,1,0.33127015187324427
1,1,0.3203248030520393
2,3,0.3391852663403516
2,1,0.32350971509335924
1,1,0.3209088505485476
3,2,0.33708517526660886
1,2,0.32740676420409015
1,1,0.32147338422709626
2,2,0.32699583511985286
1,1,0.3138068219603746
3,3,0.33744435616039253
1,2,0.334176813243658
2,2,0.33264243699591955
3,3,0.3742083899201385
3,2,0.3350468626789257
1,1,0.3244113948463062
1,2,0.3280015919675174
1,1,0.324124117960708
2,3,0.34019380405855054
1,1,0.3256132131764335
1,1,0.3221148657786945
1,1,0.3222443979650859
1,1,0.32382904337912155
3,2,0.3310837711400672
1,1,0.3185776675968328
3,3,0.33947100821319964
2,2,0.3339620452953892
3,3,0.34725322501467887
3,3,0.33852189260010906
3,2,0.33260906069523144
3,3,0.3459328004060466
1,1,0.3261687559578242
2,2,0.3330580886506314
1,1,0.3243669149397108
1,1,0.32016633804368716
2,2,0.3314328961721675
1,1,0.3176666475103637
1,1,0.3213073290012992
1,2,0.3274169995730376
1,1,0.3233914407677326
1,1,0.3235665096981419
1,1,0.31784710351410167
1,1,0.32871224517354025
2,2,0.32928620212476406
3,2,0.3330519355894175
3,1,0.330194737442095
1,2,0.3292767029915144
1,2,0.32660823435594044
1,1,0.32330222225349114
2,1,0.32093608494793846
1,1,0.3220635657113526
2,3,0.33951596172489645
1,2,0.328524990135372
2,2,0.32924012887215987
2,1,0.3223274820154808
1,1,0.32414613235552625
2,2,0.32813640536529515
1,1,0.3226222650268134
3,3,0.3462498517761614
1,2,0.32969391494748124
1,1,0.32724216893415686
3,3,0.339827334561303
1,2,0.32873608268873583
3,3,0.37852394475984497
1,1,0.3235456938416759
2,2,0.3264628997206501
1,1,0.32267083532583174
1,1,0.32803428162197
2,2,0.3299885035711063
2,2,0.3671155931846672
3,3,0.3627740460956874
1,1,0.3135349374561317
2,3,0.33517164552769274
1,1,0.322613253297624
1,1,0.3246530395504444
3,3,0.41212570491433104
2,2,0.3356888886060054
1,2,0.3279632977140137
1,1,0.3235223383832718
2,2,0.3282754972042972
1,2,0.37031969967660716
1,3,0.3394592214384259
3,3,0.35602633018764
3,3,0.3438088850419678
2,3,0.34484263747436894
1,2,0.32897888125372055
2,1,0.3249311071981721
1,1,0.31698351152490617
2,2,0.32780992273841164
3,3,0.385190870934648
1,1,0.32326660709508787
2,3,0.33685440256168786
3,3,0.3882258595936454
1,2,0.3305801860034331
1,1,0.31718284756082693
3,3,0.339796883987643
2,2,0.33045055035553444
1,2,0.3295916361777294
2,2,0.3291683515290543
2,2,0.32824170020986043
2,2,0.33167280358771045
2,3,0.3870096063178499
3,3,0.3959055123058762
1,3,0.33588268924491876
1,1,0.3277349452683305
3,2,0.33201959503221073
1,1,0.3222346613873123
1,2,0.32720387821718244
2,2,0.3299425708630677
1,1,0.3205732898774248
1,2,0.370582649251234
1,1,0.3254663953807708
2,1,0.3246547257911958
2,1,0.32085112867139387
1,1,0.31682144987922206
3,3,0.33752679581690664
1,1,0.3188527432668509
3,3,0.34002723432818716
2,2,0.3342592646407521
1,1,0.32622387960253557
3,2,0.3263382310782558
1,1,0.3256443141311448
2,2,0.3288047976209864
3,3,0.3718126945413773
2,1,0.32496737455277663
1,1,0.31763064426075005
3,3,0.3397585575045344
3,3,0.35457356742138746
1,2,0.3323267894959167
1,1,0.3161009552904383
1,1,0.3202199145811554
3,3,0.3450367417200937
2,1,0.3213849759823242
1,1,0.322856765367731
1,1,0.3216270101771094
1,1,0.3260460826975364
1,1,0.31293281391742966
2,2,0.336801447481937
2,2,0.3302544986576354
1,2,0.3258016283817594
1,2,0.3263749438098239
1,2,0.32975780944815897
1,1,0.3276639465060024
2,2,0.33027826793130266
1,1,0.32290985387950544
1,1,0.327305373248541
1,3,0.3481105419921429
2,2,0.328829871804555
1,1,0.31539757258996703
1,1,0.3231215019023472
1,1,0.3224661146879062
1,1,0.31647718737993313
1,1,0.31359431832571555
1,3,0.33680099813511494
1,1,0.3253143113816975
1,1,0.3257102929273304
1,1,0.3248578820763111
3,3,0.3567923856682089
3,3,0.34616333474076716
2,1,0.3278584150998137
1,2,0.32848474944907186
1,1,0.32194794131481724
1,1,0.3252756446647916
1,1,0.3194342086966573
1,1,0.3243621566406864
2,1,0.32909051162382585
1,1,0.32210009002629136
1,1,0.3287592606441059
1,1,0.3268820488779172
1,1,0.31993713173231975
1,2,0.3292267555469024
1,1,0.3206619281865896
2,1,0.32588669348412524
1,1,0.3113512714058611
2,2,0.33422364368254776
1,1,0.32346842377429585
3,3,0.3838630434752729
1,1,0.32250721168241336
1,2,0.3346354394487233
1,2,0.3276444962730794
1,1,0.32290985387950544
3,3,0.35555209390037595
1,1,0.3228005762105758
3,3,0.35259474489840814
1,2,0.329274429281264
3,3,0.35463344986189604
1,2,0.32958960532712545
1,1,0.31838892723818085
2,2,0.3337061470836795
1,1,0.3189423990735085
2,2,0.3330787000622978
1,2,0.32927661394331614
1,1,0.3164130753130126
1,2,0.32956684192077595
2,1,0.32499125158538966
1,2,0.3318293831487646
1,1,0.3164240403338765
2,2,0.32999593850747044
1,1,0.32733753791932174
2,2,0.32564946402646655
3,3,0.34157035738905667
3,1,0.3250792877070051
1,1,0.31960209394521405
3,3,0.34831517460849093
1,1,0.32710700928603526
3,1,0.3259513403084307
1,1,0.3191516738453408
3,2,0.3348412253424735
3,3,0.3478297915842166
1,2,0.3322589747719386
1,1,0.3262013350734247
2,2,0.3345924858442542
2,3,0.3384572007985005
1,2,0.3309481364196527
2,1,0.3234416626258725
2,3,0.3384728379347087
1,1,0.3187029596865677
1,1,0.32600156815475456
1,1,0.3279978823051249
1,1,0.3227167500929027
2,2,0.3291577204681524
1,2,0.33075386351738545
2,2,0.3297482788745303
1,2,0.3285601060313459
1,2,0.33139175212011945
1,1,0.3087294982610217
1,1,0.32925546128427496
1,1,0.3220451843074489
1,1,0.32663656114236284
1,2,0.32692295636803703
1,1,0.3272564385108258
1,1,0.3232815637630445
2,1,0.32472857176115105
2,1,0.3250820547030527
1,1,0.3113711838998504
1,1,0.3211354607470859
1,2,0.3332636567093989
2,2,0.3309864429595745
2,2,0.333148766988203
3,3,0.39600818723170955
1,2,0.3272309408445723
1,1,0.32585645558019244
1,1,0.3234972711143102
1,1,0.3252141943476499
1,1,0.32594135760690507
1,1,0.32085203935869694
2,1,0.32192857001249764
3,3,0.390316918116054
3,3,0.3505394022670435
3,3,0.37873559538396706
2,2,0.3297367565449032
1,2,0.3278823372863421
2,1,0.32532051455462474
1,1,0.3204731668452447
1,2,0.3276928054621624
2,1,0.3271170116582374
1,1,0.32609690479373094
3,3,0.3601977232504479
2,3,0.33962653124643516
3,3,0.3526553040416114
3,3,0.3358045830365436
1,1,0.3256454470994101
1,1,0.3197553093810095
1,1,0.32310311259477803
3,3,0.37743971730706133
1,1,0.3270536070283685
1,2,0.328659796640124
2,2,0.369383398770332
1,1,0.3247912436126103
1,1,0.31886511474286233
2,2,0.33259400381297743
2,2,0.3304496659655193
1,1,0.3269490764541035
3,3,0.400701464858722
2,2,0.32971268634616446
3,3,0.35799397781800363
2,1,0.32825694227800906
3,1,0.32844257501363044
1,1,0.31501900711356007
1,1,0.3208942750629258
1,1,0.32367410542849107
2,3,0.33934347561113826
1,1,0.3232675397958573
1,2,0.32864653387443726
1,2,0.33091591779934376
1,2,0.3346217329097831
1,1,0.32088987236480615
1,2,0.3281511653328186
1,3,0.3371177469918349
1,2,0.33319547296588514
1,1,0.31306143970166034
1,1,0.3245369648386507
1,2,0.32642309218652865
3,1,0.32768737817194443
1,1,0.3233184914752268
1,1,0.3284218828129559
1,2,0.3304873641926893
1,1,0.3214810334596194
2,2,0.32681351949588267
1,1,0.321252978087501
3,3,0.3386142396670811
3,2,0.32956241196766395
2,2,0.3291347439069936
1,1,0.3210000795055266
1,1,0.3221717876496786
2,3,0.3534326104552205
1,1,0.32582159596220894
2,2,0.3329044936085916
2,3,0.34114423944791367
2,2,0.3266882740398018
1,1,0.32111084053897
1,1,0.3168901994450112
1,1,0.31411614233081175
3,2,0.33296281731514404
2,1,0.3230619404028258
1,1,0.31604623265947773
1,1,0.31293281391742966
3,3,0.3441040894575671
2,2,0.3264386676109948
1,2,0.32704864779033155
3,3,0.35083246247980165
1,1,0.3230879698814454
1,1,0.32547462000803534
2,2,0.3253264062768337
2,2,0.33106239861757086
2,2,0.33394311666597315
1,1,0.3238178739224406
1,1,0.31902993176261435
2,2,0.33416655169259096
2,2,0.32583517146412116
1,1,0.3203025631618425
1,1,0.31923457880522443
1,1,0.3225039106453739
3,3,0.3466238872287154
3,3,0.37633311226875943
1,2,0.328680988905953
1,1,0.3209705369605517
1,2,0.332207837728878
1,2,0.3306931977608323
2,1,0.32619118903352196
3,2,0.3348557476362279
1,1,0.3248900821503693
3,3,0.3466696847762077
1,1,0.32381241540394856
1,2,0.32776566073594915
2,1,0.32424478494947034
3,2,0.33427445233305536
3,3,0.34456498774993705
1,1,0.3199547425415979
1,1,0.32164905181721165
2,1,0.325726396067661
1,1,0.3224157526101754
3,2,0.33323725026312384
1,1,0.3232673615731623
1,1,0.3256061555030008
1,1,0.32368567368668594
1,1,0.3159604517040334
1,1,0.3257094338366395
1,1,0.3202158118878215
3,3,0.34505653665266584
2,2,0.32918475461575886
3,3,0.3469976167605522
3,3,0.33811879777639875
1,2,0.3343186536781293
1,1,0.324241420662894
3,3,0.3366125070003085
2,2,0.3260208208404973
2,3,0.3417938565714053
1,1,0.32180449732826166
3,3,0.3867131094971698
1,1,0.3141005856637461
2,1,0.32300421066297674
2,2,0.3300471786076902
3,3,0.38949349594571886
1,3,0.40539899894638043
1,2,0.3294676097536042
3,3,0.37213523389476516
1,1,0.3264880691064485
1,1,0.31864276590674434
3,3,0.38416636896878625
3,2,0.3284057760590641
1,1,0.3230011988596076
1,1,0.3207307626839145
3,2,0.32808980811645566
1,1,0.32270558197034355
3,3,0.3457726885611303
1,1,0.32165509556029365
1,1,0.3220578969763213
2,1,0.3245875727374086
2,2,0.3320460027196391
1,2,0.3291804591268415
1,2,0.33119450185498733
1,1,0.3221510532851625
1,1,0.32129817516686504
1,1,0.31948511031013344
2,1,0.3259003800459704
1,1,0.31856676982596044
1,2,0.3282957121357114
1,1,0.3105695570450641
1,2,0.328816989975367
1,2,0.3332049057117423
2,2,0.3309521589924868
1,1,0.3248463126967373
1,1,0.32613886618011667
3,3,0.3477596380437325
1,1,0.3162288253088112
1,1,0.3245388525868425
2,3,0.3497138919592929
1,1,0.3203238462456174
1,1,0.3178379845690103
3,3,0.3419504627530833
1,1,0.32268820156580014
1,1,0.32596276399817586
3,3,0.34963265164534824
2,3,0.34190823691872296
1,3,0.33856867845044775
2,3,0.35123723741987584
3,3,0.3533176728206118
3,1,0.32409341214048654
3,3,0.3428305797267307
2,2,0.33186276075519233
3,3,0.3542177720367015
3,3,0.3482245264734545
2,1,0.3213049292132602
2,1,0.3231876466701162
3,3,0.34053728704000225
3,1,0.32694697910516385
3,3,0.33967155487509354
3,3,0.3799205454411929
3,3,0.34930797427145915
1,3,0.33738659199652804
1,1,0.3254474003969427
2,1,0.3236886287811558
1,1,0.3196358484221516
3,2,0.3348698838113046
1,1,0.3254372663305504
3,3,0.3803875988480067
1,1,0.325707058053721
2,3,0.37604206239043364
1,1,0.32447416461834633
1,2,0.3287311988276984
1,2,0.3311803506949782
3,3,0.37585769847409245
2,1,0.3323690355461189
3,2,0.3329826334919796
1,1,0.32515472929814826
2,2,0.3309109827324266
1,2,0.32727962336580546
2,1,0.32852651919830483
3,2,0.3286134398010029
2,2,0.33554547170330645
2,3,0.3756613024823949
1,2,0.33023013423504144
2,2,0.33304432322031524
3,3,0.3419387552963912
3,3,0.35333069135053097
1,1,0.32177961278335643
3,3,0.3517598885782339
3,3,0.34169417894382403
1,1,0.32631077005479736
1,1,0.3268476580599789
1,1,0.32143151311959656
2,2,0.329358406120573
3,3,0.3772511899406853
1,1,0.3228742911241788
1,1,0.31673000936618945
1,1,0.32509660359868164
3,3,0.3601265602258934
1,1,0.3275140637942878
3,3,0.3883483259036104
3,3,0.35531706342495933
1,1,0.3159236618729823
3,3,0.3489791078847344
2,2,0.33075662046268
1,1,0.31774776357876816
1,1,0.32521581933774846
1,1,0.32681953109424244
1,1,0.32600552212876355
2,1,0.32419520269449204
3,3,0.3411323875865432
1,1,0.3188795221386751
2,2,0.3279437356008952
2,2,0.3285427250060726
1,1,0.3220507617171395
1,1,0.3222646756749069
1,1,0.3189535354802985
1,1,0.3260434054852393
3,3,0.3374669413297957
3,2,0.3293976942222866
1,1,0.32566169408594564
2,1,0.32520450155257
1,1,0.3159259728508626
2,2,0.32959764080123455
2,2,0.3269968357532371
2,1,0.32623284419354387
2,2,0.33456481672892113
1,1,0.3161364817877625
2,2,0.32965175786086204
2,2,0.3268720404424607
1,3,0.3392358947516666
2,2,0.3296310020191193
3,3,0.35518936658503897
1,3,0.3368124452818347
1,1,0.3194400026562433
1,2,0.32895089655428794
3,3,0.37951616360596946
3,3,0.3446739940218968
1,1,0.32174669089328695
1,1,0.31995554886056726
1,1,0.323030050254334
1,2,0.32785976627024266
3,3,0.3492645424556411
2,2,0.3300551654109222
2,1,0.32653162670262137
2,1,0.32577867507439356
3,3,0.4089982962331395
2,2,0.3328048654585372
2,3,0.34175621758875446
3,3,0.34737090788858377
1,1,0.3224749410448354
3,3,0.3389382463371844
1,2,0.3304615074071546
2,1,0.326496429395392
1,1,0.3208659508776318
1,2,0.33029972676680935
1,1,0.32304721270663306
3,2,0.33621625208972755
1,1,0.3180788288619666
2,2,0.33584564918429893
3,2,0.3348483066832375
3,3,0.34171434635652476
1,1,0.3221871065526983
3,2,0.33122252428758353
3,3,0.3454872666143932
1,2,0.3309557906810183
2,2,0.33135931811471586
1,1,0.3252365255397507
1,1,0.32053430105948827
3,3,0.3528325751583153
1,1,0.3238324839470653
1,1,0.32244189850020116
3,3,0.3396255448581616
2,2,0.3309824644689335
2,2,0.33139040983595763
1,1,0.31783318213541323
1,1,0.31791497397940505
2,1,0.3242487907676002
3,3,0.33954570792103556
1,1,0.3226337193029377
2,3,0.341871832792966
1,1,0.3276161445873825
1,1,0.3246426644074957
1,3,0.33850732740190204
3,1,0.3264886537856118
1,2,0.3275087334060659
3,2,0.33034442037170947
1,2,0.32811540523473315
2,1,0.3283649544960247
1,2,0.3264972480305237
2,2,0.32670354580481015
2,2,0.3328333310930534
1,1,0.3149996071748615
3,3,0.3395289700038104
1,1,0.326973216766456
2,1,0.32138945499014954
2,1,0.3230499164348329
3,3,0.34382334455092617
1,2,0.3325011105775363
2,2,0.3284223247212759
1,1,0.31746775106602554
1,2,0.329919323154625
3,3,0.3513714620810292
2,2,0.3310442041601304
1,2,0.32865971080825995
1,1,0.32082581042076624
1,1,0.32190396722083864
1,2,0.33000863696501154
2,1,0.32074641209755816
1,1,0.31985712851846776
1,1,0.32854145278038155
3,2,0.33187443975023934
3,3,0.34546425059721886
1,1,0.3194695578156828
3,2,0.3690053995823511
1,1,0.3212436167707613
3,3,0.3493814889668139
1,1,0.3223634685734193
2,1,0.32451075799712337
2,2,0.3260679196374004
1,1,0.31551889307512443
1,1,0.3226113217453677
1,1,0.32673957824386207
1,1,0.32156591708909815
2,2,0.3309932885128014
3,3,0.34707236615299486
1,1,0.32356125978680544
1,1,0.32254394666047304
1,1,0.32296905530360676
1,2,0.32939439771964696
1,1,0.3241770291785641
3,3,0.3491766424842382
2,2,0.3278053415696093
2,3,0.33880364261475837
2,2,0.3278803260823103
1,1,0.32688933568956435
1,1,0.32338495486776675
1,1,0.3259854308069516
3,3,0.34414308441311214
1,1,0.3291116442465108
1,1,0.31944776994344043
3,3,0.3384220666805869
1,1,0.3213788063501139
1,1,0.32418088560906116
2,2,0.33624755660202527
1,2,0.3283808760129404
1,1,0.3257153020553721
1,2,0.3271143034210195
3,3,0.3398661729773956
1,1,0.3276961484172028
1,1,0.3247292244152779
3,2,0.33317580758944865
2,2,0.3291180796436248
3,3,0.4296310133964814
2,3,0.3383113496220829
3,3,0.4016547010295058
1,2,0.3283954554108154
3,2,0.33103566546591445
2,2,0.3329850799172408
3,3,0.3780799428021303
2,1,0.32587745869710993
1,1,0.32190060519341784
2,1,0.32053336760397
2,3,0.3394254892292534
2,1,0.32505908691063273
2,3,0.33955075334568485
2,2,0.3304162051005559
3,1,0.3281493057783181
3,2,0.3364892956740956
2,2,0.32731152966397087
2,2,0.3376938373313755
1,2,0.3260698131733456
2,3,0.34041929505455204
1,2,0.32773151831078146
1,1,0.3157217387820697
1,1,0.3219790183554116
1,1,0.32810119183777736
2,3,0.37824147311130407
1,2,0.3260247817346857
2,2,0.3297942801978876
3,3,0.3473233638188504
2,2,0.33210836275298095
3,3,0.34053588718694566
1,1,0.32654322881890613
3,2,0.33572832110568396
2,1,0.3236790473068958
2,2,0.3293698206581856
1,1,0.32352729500770544
3,3,0.338444508773349
2,2,0.3355739207854928
1,1,0.3179798070818479
1,1,0.32195296574180027
2,2,0.3370557605972424
1,1,0.3211801521090295
1,1,0.32186499840981275
1,2,0.3297302985990983
3,2,0.33594238781227515
3,3,0.339564910329619
3,2,0.3311744888844137
1,1,0.31464442368040635
1,2,0.3598154947119556
3,3,0.3502099544794698
2,2,0.33252733115797367
1,1,0.31908406414462853
3,3,0.3425598248748088
1,1,0.3231942315522927
3,2,0.3720457376607451
1,1,0.31815145483251384
3,2,0.3257998077224224
2,2,0.3280267807524846
1,1,0.32497986843666765
2,2,0.32760590297814096
3,3,0.34704120127396876
1,2,0.3287057804693779
1,2,0.32684963416034574
1,2,0.3343435317432461
2,2,0.33102570160608485
1,1,0.3262107094822648
3,2,0.32569634587811525
3,3,0.3951184717364996
2,2,0.3279577332059888
2,2,0.330920207027566
1,2,0.3286921507462082
1,1,0.32052997891617574
2,2,0.3299885035711063
1,1,0.31671095658882564
3,3,0.34310739433021165
3,2,0.33035075614294723
1,1,0.317880834641036
1,1,0.32368782891546855
1,1,0.3233310294114845
1,1,0.3247300893942844
1,1,0.3219909935823114
3,3,0.3411406721596117
2,1,0.32645055805602685
2,2,0.3305455930796289
2,2,0.32954523316694684
1,1,0.3214713182004269
2,1,0.32813939114229906
3,3,0.3458584222651245
1,1,0.3232351116923124
1,1,0.3182994486304484
2,3,0.34255806116803456
1,2,0.3286998579647254
3,2,0.33368973254981826
1,2,0.3311518888505152
3,3,0.3856964518884259
3,3,0.3459133034995965
3,3,0.33916249053991737
1,1,0.3262058376257313
1,1,0.3224137705348405
3,2,0.33715925417060466
2,1,0.3265931731436806
1,1,0.32114748827227907
1,1,0.3203121088753948
2,3,0.4179276986367067
1,1,0.3248309558695648
1,1,0.3212443634774516
1,1,0.32412052626136945
3,2,0.33590573254108613
1,1,0.3216134789476586
1,2,0.3319627992041049
2,3,0.33622850583566155
1,1,0.3261646171989949
1,2,0.326752003231186
1,1,0.32200794218413564
1,1,0.32329692314177316
1,1,0.32269180438778555
2,1,0.3298953028892178
2,2,0.33365378919576727
1,1,0.32293581047264996
1,1,0.31866038862105045
1,1,0.327100295374446
2,2,0.32589424903753367
1,1,0.3189912678302598
1,1,0.31306143970166034
1,1,0.32766658029585377
3,3,0.378910004887005
1,2,0.3276963231951418
2,2,0.3335277526957146
1,1,0.3256304297406234
1,1,0.32498091201280865
1,1,0.3203921935768832
2,3,0.33851638176088694
1,1,0.32081220967833246
1,1,0.3264880691064485
1,1,0.3178070620522796
3,3,0.3452338040289982
2,2,0.3255443301406552
2,3,0.33725645491478146
2,3,0.3441129058753966
2,2,0.33001826401166606
1,2,0.33024913270766876
2,1,0.3273629144921733
1,1,0.31781057980702454
1,1,0.32454852151251024
1,1,0.3216649719280047
1,2,0.3282311153545981
1,1,0.3249625865957399
1,2,0.32759647391724733
1,2,0.32962204073717083
3,3,0.36620059080933653
3,1,0.3255191137272466
1,2,0.3262781166422943
2,3,0.34261996990133353
1,1,0.3228781457821562
1,1,0.32561821247449485
3,3,0.38037308118601
2,3,0.33830695374764064
2,2,0.3286920466311921
1,1,0.3236409844997955
2,1,0.32646361822310455
1,2,0.3378024680364036
2,3,0.3401294045972432
3,3,0.3953970413427127
1,1,0.3236053552607029
3,3,0.3426150990075917
1,1,0.3219199340972504
1,1,0.32341651792785564
2,1,0.3656804835230272
2,2,0.32963284957809363
1,1,0.327288602529976
3,3,0.3652718559691456
3,2,0.3333778036517336
1,1,0.3237480181573121
3,3,0.3429320679755989
1,1,0.325025707791195
3,3,0.3410019850973414
3,3,0.3343691126556305
2,1,0.3244916792469927
3,3,0.3480912561837795
1,1,0.32606817562665763
3,2,0.33169342437793214
2,2,0.3297592990255041
2,2,0.3281726826254547
1,1,0.3232419617979657
3,2,0.33160497104774544
1,1,0.3282351529887679
1,2,0.32690165365016327
1,1,0.3279315858485417
2,2,0.33764226904387845
2,2,0.36577260229824743
3,3,0.34711039022912094
2,1,0.3247099634017272
2,3,0.42255305172052365
2,1,0.32661375450547453
2,1,0.32289268187397885
1,1,0.3245169460834259
1,2,0.32675476096285067
1,2,0.3316336396782103
1,1,0.32433660956341215
2,1,0.325032161987399
1,1,0.3201675760536366
2,2,0.32491964029203146
2,2,0.32788294081561525
1,2,0.32955430969888
2,2,0.33181314031315445
2,1,0.327168130038274
1,1,0.3254957955344807
3,3,0.3458737776203439
1,1,0.3212917807213453
2,2,0.33268621772734314
1,1,0.3204092803049641
2,2,0.3717877725335717
1,2,0.33052518419541604
1,1,0.317547594277165
2,3,0.34000831304878965
2,3,0.3734029637832343
3,3,0.34497562109214847
1,2,0.3269533916095292
2,3,0.33981655862710913
1,1,0.32528394914020853
1,1,0.3164097784361208
3,2,0.3365252442131343
2,2,0.32819175782914695
2,2,0.32884167579274837
3,3,0.34356772262621016
1,1,0.3141250613199527
1,1,0.31504405735975266
1,1,0.3260054866492727
2,1,0.32495056725174587
1,1,0.3113512714058611
3,3,0.4025339447369244
3,3,0.3824942341557029
3,2,0.3278025655507279
2,3,0.34286480378674394
2,2,0.3312445005764487
2,2,0.32674972986620093
1,2,0.3318558895365142
1,1,0.31985654076677605
3,3,0.38976467297160217
2,2,0.3285377922204143
3,3,0.3363532317855003
1,1,0.31862532450199
1,2,0.33039441902017885
2,2,0.3722108141579388
3,3,0.337066907492869
2,3,0.3383098139071076
2,2,0.3293115187342382
1,2,0.3334310729593436
1,1,0.313437451288595
1,1,0.3194307903871507
