ANSWER,PREDICTION,PROB
1,2,0.2263666458702557
1,1,0.051460673169614564
3,3,0.8584188094263907
1,1,0.030020890600905212
1,2,0.051678769443146526
2,2,0.37238749160183415
2,2,0.26134432223751797
1,1,0.05209887278818351
2,2,0.1202586371774279
3,2,0.311787310212987
2,3,0.7101268762414009
1,1,0.009738705648630268
1,1,0.035318873580027776
2,3,0.6042857495993815
1,1,0.018918442367670207
3,3,0.9835660981269811
1,1,0.014570002378893259
1,1,0.0017210038136026415
1,1,0.01041736203634252
1,1,0.0006002691664753619
3,3,0.9557094511110329
2,2,0.2610875790370636
2,2,0.19640741973072307
2,1,0.005221242146123464
2,3,0.6561482058951711
1,2,0.03751352240682823
3,1,0.12451281580658795
2,3,0.8679485760939718
1,2,0.02395048552504951
1,2,0.02102067092206635
1,1,0.001969765611280996
1,1,0.028975857222848355
1,1,0.00025319676344574523
1,1,0.015847215340539064
1,1,0.0006603594950541999
1,1,0.00020215555475835596
3,3,0.64027689917245
2,2,0.28961660717756105
2,2,0.4816289341248543
1,1,0.007197232556094785
1,1,6.453412931968006e-05
1,1,0.024612653136479947
2,3,0.6820618412726489
1,1,0.0013723422678519454
1,1,0.017197057473496473
3,3,0.9514817419981635
1,1,0.0011845883255575313
2,2,0.1314950982134651
2,2,0.06945538941539268
1,1,0.10924616141429155
1,1,0.016734492883605172
1,2,0.43167508870034516
1,1,9.378500394079682e-05
1,1,0.003823857632523298
1,1,0.001482800166504139
2,2,0.05614020451986298
2,2,0.1354854705607198
1,1,0.011639933956619346
1,1,0.0022611399685741754
2,1,0.061155701351274544
1,1,0.008772623031757533
2,2,0.4692275688244669
1,2,0.46864761476055505
2,2,0.21474135979546174
1,2,0.23763796043056823
1,1,0.0010464207778287027
1,1,0.0014418329469819198
2,3,0.5130811198993381
1,1,0.013490392440750372
2,3,0.6808137033543905
1,1,2.1663635500766454e-05
1,1,0.07212651082741306
1,1,0.00017142461212446572
2,2,0.3485346423758016
1,1,0.003428067089338917
1,1,0.02213156261411532
3,3,0.9811438334443742
1,1,0.003662436036864326
2,3,0.9495296217690932
3,3,0.9665445175189117
2,3,0.8426594838512521
3,3,0.9112913577823281
3,3,0.5377046245540913
2,2,0.22270743320136852
1,1,0.009373182201567626
1,1,0.0005478009490475575
1,2,0.046126460999369394
2,2,0.04280574346608261
1,1,0.002492687504935874
1,1,0.040406353964155914
3,3,0.9641025620729274
3,3,0.9311621782138602
1,1,0.021985935072022237
2,3,0.7067938001246601
1,2,0.06296384055613784
2,1,0.005072057922663753
2,1,0.03274158162729934
2,1,0.012589337554526679
1,1,0.0017962665095172408
3,1,0.02791038534281776
1,1,0.0003468623473473136
1,2,0.08220169513585386
3,2,0.4307763124704066
2,2,0.09438748763440476
3,2,0.09060113717812103
2,2,0.4452667192376967
3,2,0.030917452392862674
3,3,0.9583114612735485
2,1,0.23355236716752872
2,3,0.6283392899588711
1,2,0.04113795604150497
2,3,0.9051223235015889
1,1,0.00010693610428086451
2,3,0.7212849537388497
1,1,0.014633693674625468
2,2,0.18850006255882512
3,3,0.6355802338806738
3,3,0.9055561411446913
1,1,0.11156774258004343
3,3,0.9970473315107715
3,2,0.3185732264640932
3,2,0.3335592249681784
2,2,0.2729983128613321
2,3,0.882400315106737
2,2,0.2231080607319777
2,2,0.06158555153884789
1,1,0.010819251040839561
1,2,0.23956078293525235
1,1,4.916703097497052e-05
2,2,0.35269359128272654
1,1,0.00022773976935735297
1,1,0.015601363261242424
2,1,0.10413045134665702
2,3,0.617651082598373
1,1,4.7457673943682053e-05
1,1,8.528916815385646e-05
3,2,0.4082642592430204
1,1,0.0007321958866060111
3,2,0.17036626577123076
2,1,0.01899003369130412
1,1,0.0003653027171893635
1,2,0.08545464629254598
3,2,0.3420923934166111
1,1,0.015931211701841426
2,3,0.7470702706482916
1,1,0.029848192238174382
1,2,0.04623946443595834
1,1,0.001656558501452194
1,2,0.050657320715436695
1,1,0.028033358655018804
1,2,0.18402336741447511
2,3,0.8803626768573968
2,2,0.10055249771996039
2,2,0.2914213887288366
1,1,0.0024876008588452787
1,1,0.001103886750306893
1,1,0.00774080863166545
1,2,0.02691442329624953
3,3,0.6114212392262914
1,1,0.019674858992606237
2,2,0.11678243331064428
1,2,0.42161807020023784
2,1,0.028575582138480687
3,2,0.09673508517240288
1,2,0.1675885308156852
1,1,0.01724854913306491
1,1,0.0021646582417696905
1,1,0.011773240242841107
1,1,0.0139117796590402
1,2,0.039501668124815065
2,2,0.16198483467996438
3,3,0.7061923643654558
3,3,0.9850611095515581
1,1,0.026649052477300962
2,3,0.8470954610989975
1,1,0.05189768043496289
3,3,0.9209017865945204
3,3,0.7657312012836123
2,2,0.15644107425546935
1,1,0.0007196324686534218
1,1,0.01659997890158195
1,1,0.004570947862616848
1,1,0.003858633710656024
3,3,0.6626634876215142
3,2,0.45457633391539054
2,2,0.38903805355138615
1,2,0.10724473401167044
1,1,0.024062510325467176
1,1,0.06388380860420328
1,2,0.031435836696574224
3,2,0.3266281692110619
3,3,0.9403292536855788
1,1,5.3588934013425056e-05
3,3,0.7498101341005293
3,2,0.10757452260542576
2,3,0.7014542213724204
3,2,0.3531259771457879
3,3,0.9162850508473157
2,2,0.13951848643928244
2,2,0.14299009816887306
3,3,0.8828436874664104
2,2,0.08143689131467037
3,3,0.48811278052390444
1,1,0.008031527911288309
1,2,0.01814944491505343
2,1,0.005754822424150997
2,2,0.08727447908397773
1,1,0.024509418470450968
1,1,0.002657557770074461
1,1,0.0061436437062015225
2,2,0.09115250527445427
2,3,0.5893749796079994
3,1,0.0955893658985095
1,1,0.00033861328701222294
1,2,0.195013530217926
1,1,0.008200961270766367
2,1,0.0622376024496854
1,1,1.9017644400380632e-05
1,1,0.008179900647739704
2,2,0.0854260209748813
2,2,0.4050209239404556
3,3,0.9902349413430324
1,1,0.033290369516552336
3,3,0.9582130451883589
1,1,0.00028871776543167135
1,2,0.268740695348889
2,1,0.03616127234356835
1,1,0.00032828334916804627
3,3,0.6009954542541454
1,1,0.0036994425431141854
2,1,0.02072698456875942
3,3,0.7139627854454117
1,2,0.025568239022061713
1,2,0.19197806065369982
2,2,0.052544727462979855
2,3,0.7463149773393544
1,1,0.006508357908889745
1,1,0.05028047647455399
3,3,0.643910844993409
2,2,0.43063068166452617
3,3,0.5491363718332424
1,1,0.020022879469598607
3,3,0.9837633617154298
1,1,0.03209303998163171
3,3,0.8499067851361027
1,2,0.23177503885404302
1,2,0.04316036241229955
3,3,0.4972679813756142
1,1,0.0007224921349940357
1,1,0.02774184409667744
1,2,0.09200613274840841
2,2,0.317886530158803
3,3,0.8555488400985248
1,1,0.008096814497281581
2,2,0.3544823615280162
1,1,0.000798545637679535
2,1,0.1503665568066595
1,1,0.006586268596957304
2,1,0.011918443819309125
1,2,0.2189055014313255
1,1,0.0006474914293765116
2,1,0.1475338172759546
2,2,0.46691508052251873
1,1,0.006376982775110941
2,1,0.013177210826566196
1,1,0.009650277299586467
2,2,0.04704077734233492
2,2,0.016604362359753187
1,1,0.03292108122616136
2,2,0.282398354705445
2,2,0.3799991279489145
2,2,0.22832153653802834
2,3,0.5283568420082726
1,1,0.000976922140471395
3,3,0.6032455911367877
1,2,0.11184232997683227
1,1,0.001105094149050185
3,3,0.8050088668723577
2,3,0.5558083638718065
3,3,0.9838116762917435
2,2,0.07478434796002784
3,3,0.909728380376027
2,2,0.09021447144469784
2,2,0.05627280376620387
2,3,0.7881643274780689
3,3,0.7758160835614207
2,1,0.0024185117601357147
1,1,0.0017705384036903222
2,1,0.015916452132844396
1,2,0.12903209754850675
1,2,0.15669655299630456
3,3,0.9821471227573834
2,3,0.616866524131879
1,1,0.0021579115169535206
1,1,0.00013555629755027953
3,2,0.20193215584335186
3,2,0.4730880762261764
2,2,0.26582944875429915
1,2,0.06806638621788959
3,3,0.9823252481720599
2,2,0.09773029202995469
1,1,0.00572251374356042
1,1,0.00019340868312718975
1,1,0.0010831349916126235
2,1,0.09065487974289363
1,1,0.010587881600119886
1,1,0.0007737717254120888
1,1,0.009298597705728127
1,2,0.279811715297801
1,1,0.00520483219518039
3,3,0.9726932118812961
1,2,0.08737865498924059
2,2,0.24359286301250163
2,2,0.05966798768298322
1,2,0.01689647829258873
3,3,0.9839234177604967
1,3,0.5408274332233332
2,1,0.010411853038505411
2,2,0.021553750436151566
1,1,0.002773962174901759
1,1,0.008013600390982251
1,1,4.722249854645656e-05
1,1,0.04426944747370264
1,1,0.04835888183733536
3,2,0.4775567626033433
3,3,0.9126607903729012
3,3,0.9448708917177256
3,3,0.9525697372393019
3,3,0.8666191064799605
3,3,0.8167617660016923
3,3,0.8286528637845986
1,1,0.008913487323077222
3,3,0.5984146566110954
2,1,0.15979260735480894
1,1,0.01662005187553754
3,2,0.37995779868786483
1,2,0.1082891817003992
1,1,0.016159967061290793
1,3,0.5629114119871452
1,1,0.08674824054302463
3,2,0.06812294379784394
1,1,0.001120813974537692
2,2,0.33313136192918236
2,2,0.36473907219872814
2,2,0.3219525794263613
1,1,0.001362022388867847
3,3,0.551035378400016
2,2,0.05585478560927166
3,3,0.943307744857512
1,2,0.05004015886114002
2,2,0.1640458541243179
1,1,0.003020058106249546
1,1,0.0003974587239420161
1,1,0.040182461366767244
1,1,0.011848192204187862
1,1,0.03793778378001534
2,2,0.04585839355960758
3,3,0.994053088543058
2,2,0.14714532731555016
3,3,0.9949538061846566
3,1,0.05885670490265553
1,1,0.004344383481944238
1,1,0.0003538720882218066
1,1,0.0040853810617410115
1,2,0.19688001142439593
1,1,0.0003206725515948584
3,3,0.9760951980627821
2,2,0.2900363259415028
3,2,0.1499593330803433
1,1,0.006162508853497838
2,2,0.0319528069152415
1,1,0.007252954344841648
1,1,0.009476386657707673
1,1,0.07275731257673965
3,3,0.5312703386532655
2,2,0.10130846208162045
1,2,0.13746264744120626
2,3,0.6430098887277148
1,2,0.15528466002390245
3,3,0.7319373161991403
1,1,0.04232949029262878
1,1,0.0009939969246862512
1,1,0.0030147884217311106
3,3,0.8956542046627565
1,2,0.08288458279794053
2,1,0.03376321643880053
2,2,0.117811958804122
3,2,0.427269082950319
2,2,0.3762592496935735
1,1,0.00042053244487297585
1,1,4.7026520789086935e-06
3,3,0.9713494569251223
1,1,0.0031179840483117056
3,2,0.3598251597917553
2,2,0.13744962652023146
2,2,0.4007407973457544
2,1,0.00919181080723876
2,2,0.2431173379260166
1,1,0.00344433989887469
3,3,0.9002326491669324
1,1,0.00958925387070355
1,2,0.0304988699432161
1,1,0.002515558341289084
1,1,0.25036454118228413
2,2,0.2517946423998931
2,2,0.2307595127233447
1,2,0.11739303914163804
3,3,0.982400842855254
3,3,0.9032060431564238
1,1,0.05735854851227267
3,3,0.7123333971232922
1,1,0.010375389731107704
2,2,0.15153044310390862
1,2,0.31506463455219536
1,2,0.022298069680352885
1,2,0.07832171030454319
1,1,0.00011109460389508398
1,1,0.016654568621473496
3,3,0.9839481705645927
1,1,0.00020974640360513062
2,2,0.21400344586068673
1,1,0.0003555113905646859
1,1,0.00024380570171283916
1,3,0.6337946257391527
1,2,0.03938370357195053
2,2,0.2408660876205786
3,3,0.5215449454439142
1,1,0.12670182377693148
1,2,0.040453438768719166
1,2,0.306340347688715
3,3,0.8577776018975143
3,3,0.9627749875400744
1,1,0.005210801018076321
1,1,0.03338730802811298
1,1,0.007989255026801142
1,2,0.31317889821540024
2,2,0.32741830144316086
1,1,0.016352348973679168
1,1,0.00022384127986470602
3,2,0.08959852867405904
1,1,0.009755406990070213
2,2,0.20376555431247015
2,3,0.49852398363797845
1,2,0.30970837478619173
1,1,0.028060330188390117
2,1,0.10531858110654975
2,2,0.022650651885527784
2,3,0.661459722615019
1,1,0.0017354292001849887
1,1,0.0076109232574138675
3,2,0.06485203906913009
1,1,0.0003725052499431469
1,1,0.05914971384279834
2,2,0.08765079619379525
1,1,0.00699640647267365
1,2,0.06777947595117259
1,2,0.05650979735211177
2,2,0.22092829897750232
1,2,0.02248780210592118
2,2,0.0990276916578289
3,3,0.7234922640559778
3,3,0.6980253621510115
1,1,0.002785923665462122
3,3,0.6950243061909583
1,1,0.0011245824081549428
1,1,0.0007991821158508842
1,1,0.0029994191257453687
2,2,0.26307789323165376
2,1,0.023464240881164614
3,3,0.7512592190197213
3,3,0.9311523721471997
3,3,0.8829924025649861
1,1,9.349609905085236e-05
1,1,0.0074528121761297545
2,2,0.06043324905856174
1,1,0.03617029356220357
3,3,0.8862181426393271
1,1,0.008175569657206918
1,1,0.0005227236475516351
1,1,0.001893081909932966
3,3,0.9288952788344907
2,1,0.07889625528846646
2,3,0.8122544008745056
3,3,0.8404382337917772
1,1,0.001859167857960643
3,3,0.6301653072002539
2,2,0.06875060304691388
1,2,0.11542087861524764
1,1,0.0824014785443404
3,3,0.8677082858936408
1,1,0.08720316191598342
2,3,0.7254326584209829
1,1,0.02093439077821983
2,3,0.7632606412261498
2,1,0.006903531821216439
3,1,0.0056004265382410615
3,1,0.2911050419565572
1,2,0.24621575413010743
2,3,0.673189134679344
2,2,0.3460500821882588
3,3,0.9163570776313585
2,2,0.0700450949425331
1,2,0.14957932104905283
3,3,0.9784783239776782
2,2,0.4618827496665181
2,2,0.05880093361862632
2,1,0.04264255303631385
3,3,0.5611655011105968
2,2,0.29890318503305935
1,1,0.00970022344826541
1,2,0.13172027942269748
1,1,0.01670661409120115
2,2,0.06518755046198423
1,1,0.011207982341599964
2,2,0.1415073412019693
2,2,0.12488068334693679
1,1,0.005403960560308099
1,1,0.0016108707036143414
1,1,0.00687215122626332
3,2,0.24398270310052508
1,2,0.17948155922566406
1,2,0.025833625904719205
1,1,0.002884790876760007
1,1,0.05185212060883902
2,2,0.38941451118169773
2,2,0.05285321616279073
2,2,0.37480045334099665
1,1,0.0029204247523513848
3,3,0.682138957164433
1,1,0.0031727009387492074
3,3,0.7126712789885574
1,2,0.21124896610898602
1,1,0.0193524227343263
3,3,0.9632957841999927
1,1,4.201916803900362e-05
2,2,0.3856654050019577
1,1,0.00142711583311241
1,2,0.058723943270532285
1,2,0.05826362397323794
1,2,0.06516340668059921
2,2,0.28205651155863665
3,3,0.9138938156920098
2,1,0.0059380402162374155
2,2,0.15532429635846542
1,2,0.15304173281683697
1,1,0.0012535880785051723
2,2,0.13377711128829142
2,2,0.33613747291128193
1,2,0.029286955753139752
2,1,0.05573925439358393
1,1,1.4556580568584572e-05
1,2,0.08083781093112934
1,1,0.0001965184767317098
3,3,0.6264019439197238
2,2,0.034015365912049976
2,2,0.0921011506143854
1,1,0.004373147905198018
2,2,0.2437756501919779
1,1,2.5065804735195434e-05
1,1,0.011328867659052198
3,3,0.9382311455345234
2,3,0.7110961609429975
1,1,9.637006776445345e-05
3,3,0.9675245069101339
1,2,0.020345794478239587
3,3,0.9759800125153035
1,1,0.0008742912708294332
1,1,0.013477482980396785
3,3,0.8684753680329109
1,1,0.0025755601955390808
1,1,0.015029247832431742
2,1,0.05417363659444499
2,2,0.1652715073846326
3,3,0.9865562753143144
3,2,0.42594686312659724
1,1,0.0033059566238479994
3,3,0.8709735117410468
2,2,0.22377379841815095
3,2,0.3458070707363172
3,3,0.9604472012047075
3,3,0.9522969295088132
2,2,0.08975023043941006
3,3,0.8385250942170838
1,1,0.0006886268066227683
3,3,0.783395117522652
2,2,0.25268024790778965
2,3,0.7275083331827984
2,2,0.4224546104336985
2,2,0.09449021998226369
3,3,0.9167240225390916
2,1,0.035739145698852545
1,2,0.10797822624488235
3,3,0.9480197270723034
1,1,0.006459779833942679
2,2,0.08163094188884595
2,3,0.612325684636262
1,2,0.012936016348337302
1,1,0.0031189299245905594
2,3,0.6336253909297288
2,2,0.1309944719721839
1,3,0.640644865647754
1,1,0.0007899207831171623
1,1,0.004663596773101618
1,1,0.04471780434919782
1,2,0.1088537670263317
2,2,0.06734137871521971
1,1,0.009851378143738874
2,3,0.49682654444215574
1,2,0.09758352302767248
1,1,0.026329840676548803
2,1,0.07351272363775896
1,1,0.006437520733248945
3,3,0.8824332242143227
1,1,0.035058051104838936
1,1,0.0008829200603497326
1,1,0.0003506533162686336
1,1,1.2247125363734337e-05
1,1,0.0001424552264552756
3,3,0.9057561288940553
1,1,0.004502802249231265
3,3,0.982319868710228
2,1,0.048990265206778724
1,1,0.005433492223721844
2,1,0.008348000515234781
