ANSWER,PREDICTION,PROB
2,2,0.29475017688343685
1,1,0.23981630917048172
1,1,0.1869995183731589
2,2,0.24304803512694526
2,2,0.21358922126990557
3,3,0.5662550488807266
1,1,0.09943276091584022
2,3,0.335165098434773
1,1,0.20172981200276435
1,1,0.17824908427332992
3,3,0.7643341164767838
2,2,0.3432488858277731
1,1,0.27518859041597904
1,1,0.15591410439467981
2,2,0.23685804368722255
1,3,0.4836648104362666
1,3,0.3782325870334825
3,3,0.5439109919271415
3,3,0.507327169904272
2,3,0.44789118823460605
1,2,0.29762472983352156
2,1,0.20923061510715332
1,1,0.12334326159937511
2,2,0.2083160083796681
3,3,0.6623551655102708
1,1,0.13840779834557657
2,1,0.34567224344393305
3,3,0.642483054799209
1,1,0.19321788279096197
1,1,0.13049421838471442
3,3,0.384300722659517
2,2,0.24758501557447396
1,3,0.38844166182105316
2,3,0.38694195510506624
2,1,0.23772888100774509
2,2,0.3115490195977441
2,3,0.6376185814512353
3,3,0.8132483657131658
1,3,0.3897121012357385
1,1,0.18602963646890278
3,2,0.28312591434917816
1,1,0.14140031810012116
1,1,0.15588274606534747
2,1,0.18771575572366903
1,1,0.12369769047105393
1,1,0.26821791879670354
1,1,0.3142669797002214
2,2,0.27836120358049227
2,1,0.14032267206060584
1,1,0.17010004634756654
3,3,0.5292713898585054
1,1,0.13032398612541551
3,2,0.3841691561051204
2,2,0.3755044142103305
1,2,0.2595426979262333
3,2,0.22226922389181514
1,1,0.2795858467527099
2,1,0.2509202334368674
3,3,0.7350122999634162
2,1,0.19728155004233133
1,1,0.1382587135455971
3,3,0.42231856576853255
3,3,0.5637058088989775
1,2,0.3270288776608053
1,1,0.28366390850667567
1,1,0.12887208134401595
3,2,0.35380139474459943
2,2,0.26804041781228033
1,1,0.16766311624089172
1,1,0.12122009085485211
1,1,0.14990223290701724
1,1,0.12429870945232566
2,2,0.3110656116836133
2,2,0.32600951915749987
1,1,0.1910003560365927
1,2,0.18411160168168386
1,2,0.18140609091497045
1,2,0.27803795342936194
2,2,0.25270502426463864
1,1,0.14891856319109406
1,1,0.2017920594701103
1,2,0.2260278912502909
2,2,0.2591473102512593
1,1,0.15433519857867858
1,1,0.14084564741512418
1,1,0.19211133737458208
1,1,0.17735160829073796
1,1,0.10248818736389245
1,2,0.24775725630955875
1,1,0.14826368644079993
1,1,0.13022509821063488
1,1,0.22033299964248698
3,3,0.5379878464348249
3,3,0.5723287116172764
2,1,0.1932802172032477
1,1,0.16824799454277364
1,1,0.1614552196587992
1,2,0.3162045668284377
1,1,0.13108426821286823
1,1,0.13388985571924092
2,1,0.16476038710455435
1,1,0.19925181131625672
1,2,0.24856563008374824
1,1,0.2743973984567567
1,1,0.1390908758910046
1,2,0.23892315558621266
1,1,0.18601764049656985
2,1,0.17509794264533837
1,1,0.09007696192286366
2,2,0.2591731358041832
1,1,0.14410578509347802
3,3,0.5247041495969471
1,1,0.15786148828651778
1,2,0.36274863442233524
1,2,0.24410123845129506
1,1,0.1431262597773238
3,3,0.6460452761211788
1,1,0.20555343483627653
3,3,0.5334490339655289
1,2,0.2772721250380456
3,3,0.6307088818151448
1,1,0.19059060320694413
1,1,0.14217674487906387
2,2,0.31007122569171314
1,1,0.14708713059259096
2,2,0.2848198483866789
1,2,0.24651367416825118
1,1,0.15954206632614024
1,1,0.2557263955004542
2,2,0.28372999142488814
1,3,0.3726682972183498
1,1,0.11210072543440269
2,1,0.18162529284701964
1,1,0.21726242141115035
2,2,0.201004442990554
3,2,0.2429873070707862
3,1,0.2225041143716302
1,1,0.19197188882435895
3,3,0.4855691591242976
1,1,0.2982062282077852
3,1,0.22637159738877813
1,1,0.1733009729199224
3,2,0.3292658433889492
3,3,0.5613215528854236
1,1,0.28381879177681496
1,1,0.2422052665998465
2,2,0.31853070221849683
2,2,0.24647994209493956
1,1,0.21632682683804083
2,2,0.18002372720324497
2,3,0.47684793976085266
1,1,0.12708503629555964
1,1,0.20753887430981738
1,1,0.17918405974246665
1,1,0.18479598826445012
2,2,0.24429790080743544
1,2,0.36007173213401394
2,1,0.2168437533278426
1,1,0.1848374485162977
1,3,0.3758337122552247
1,1,0.14191364170395307
1,1,0.1436829951722397
1,1,0.13965708155686588
1,1,0.16056487309455375
1,1,0.1316706804025689
1,1,0.1863548512009258
1,1,0.10589914767981787
2,2,0.1662095057870559
2,1,0.22233474034789694
1,1,0.1395486995864885
1,2,0.213067685667216
1,2,0.2877257582725252
2,1,0.20881692295378287
2,2,0.23286517573383805
3,3,0.7560027590633088
1,2,0.2524830467931332
1,1,0.20973456595477066
1,1,0.1539029348177742
1,1,0.20593146558640607
1,1,0.15324297059188272
1,1,0.12171401400874067
2,1,0.14893490620839167
3,3,0.756333443096008
3,3,0.6082581664479823
3,3,0.627189413337934
2,3,0.3728022400521661
1,2,0.22123576524248745
2,1,0.2967194706268579
1,1,0.13407909556184547
1,2,0.35467392668295494
2,1,0.2394699725467361
1,1,0.16500689580019803
3,3,0.7146431946544948
2,3,0.38887459687452663
3,3,0.6932739278119705
3,2,0.2453573204431071
1,1,0.1635126737545314
1,1,0.1100520756302963
1,1,0.15073759605827838
3,3,0.6126361378939825
1,1,0.165875843750133
1,3,0.3485606827109438
2,2,0.3332140569076328
1,1,0.16834881746021665
1,2,0.2211471302078518
2,2,0.22400662415452297
2,3,0.4381376640976608
1,1,0.1576210658833945
3,3,0.7212966562203086
2,2,0.24596977818476184
3,3,0.5530361146060355
2,2,0.34680041476900525
3,2,0.297287466605762
1,1,0.10413595180358408
1,1,0.1676431153783344
1,2,0.26592045554066557
2,1,0.26764293390126814
1,2,0.32574182428291826
1,2,0.2013438265913834
1,2,0.31806880050159003
1,3,0.34407578635491887
1,1,0.13316164648185674
1,2,0.19191133223769413
1,3,0.3854207423663054
1,3,0.414540647923694
1,1,0.0991523450668856
1,1,0.14826733700298475
1,2,0.24940992144031532
3,1,0.20689821999729038
1,1,0.1350025933209575
1,1,0.14748594342361349
1,2,0.22616202325151374
1,1,0.14750207589602626
2,2,0.24044036590368678
1,1,0.17848904613730746
3,2,0.36425791341876956
3,1,0.1929426422846471
2,2,0.17843121306753137
1,1,0.12407281392970437
1,1,0.11996393823624889
2,2,0.3080347803713627
1,1,0.2746322344930225
2,3,0.44398002883676974
2,3,0.47941489532859566
2,2,0.2196032462798874
1,1,0.11743896001197726
1,1,0.15108445821684843
1,1,0.12281735981196494
3,2,0.31902647081466223
2,2,0.21969585327038477
1,1,0.11026205351820055
1,1,0.09467351165591945
3,3,0.4873973371012273
2,2,0.2553228606797451
1,2,0.20009928955595002
3,3,0.5845477106081505
1,1,0.12749434110054253
1,1,0.1773846512892461
2,2,0.17796122691519847
2,2,0.2964638361703959
2,2,0.2840913575308744
1,1,0.1841951148684064
1,1,0.1353910420356465
2,3,0.4070298118364514
2,1,0.29014122184156627
1,1,0.1003424391655001
1,1,0.1428415479419144
1,1,0.12564230545333946
3,3,0.5957941384408005
3,3,0.5000293376467808
1,1,0.20627050596631602
1,1,0.12236977995464134
1,2,0.2608561459904438
1,2,0.24690779831638296
2,1,0.2854235970413621
3,2,0.2936089957244547
1,2,0.28022981574077466
3,3,0.5034797452465298
1,1,0.24356592978494584
1,1,0.17156037343794736
2,1,0.17399188316210953
3,2,0.312782364362529
3,3,0.6694035743284723
1,1,0.14100870187548872
1,2,0.16803374904290166
2,1,0.2664396062552748
1,1,0.10253899246176093
3,2,0.18751323698063133
1,1,0.17478577078917376
1,1,0.19946946732674983
1,1,0.22711856293181804
1,1,0.25721146048786747
1,1,0.17109987492121945
1,1,0.16087918847506757
3,3,0.5004891164312996
2,2,0.2580287842085497
3,3,0.37678079057697184
3,2,0.30660902243155985
1,2,0.28497741110872465
1,1,0.1726047087172655
3,3,0.45572434608876283
2,2,0.2519822939773173
2,3,0.3997992392155458
1,1,0.1336229470615047
3,3,0.41838818539871986
1,1,0.10942326107479122
2,2,0.2856262070826669
2,2,0.2423769491586433
3,3,0.6610662235555054
1,1,0.26333107565859426
1,2,0.3251950508339733
3,2,0.36925782312094235
1,1,0.18372824070284927
1,1,0.10450733342386749
3,3,0.6785917069144586
3,2,0.3121953603243412
1,1,0.2135635407138117
1,2,0.21603817162059855
3,2,0.2998303174228694
1,1,0.1983534211954463
3,3,0.6062989316740139
1,1,0.13916923247532176
1,1,0.13330092761172857
2,1,0.1796384694106875
2,2,0.21283512397457688
1,2,0.2362719104801552
1,3,0.3592299256004416
1,1,0.13256855933439377
1,1,0.141191183737734
1,1,0.11012232718169042
2,1,0.1693472171364115
1,1,0.13447978421436438
1,1,0.185929128433442
1,1,0.10879495787901358
1,2,0.33000712838137936
1,1,0.23084989012913865
2,2,0.22179923731433715
1,1,0.2960435745026075
1,1,0.16660136364447647
3,3,0.6185188288061422
1,1,0.14990660697665578
1,2,0.2393502179056286
2,3,0.5287136776167953
1,1,0.16115612500908852
1,1,0.106789043581489
3,2,0.3408798488339289
1,1,0.13945162500801658
1,1,0.22337752006862976
3,3,0.6798144051548628
2,3,0.4281198620979223
1,2,0.3542129797070572
2,3,0.48181765437856255
3,3,0.6549906748827206
3,1,0.16331533858718114
3,3,0.5247569005797725
2,2,0.2966988754090948
3,3,0.5473304782281685
3,3,0.5709524216021573
2,2,0.23081473163699806
2,1,0.20062939327040508
3,3,0.5057032208229165
3,2,0.2857034927616716
3,3,0.4319039463319882
3,3,0.7047554380533909
3,3,0.500806014444953
1,3,0.36008791981864663
1,1,0.19164335775624994
2,1,0.16743905480118126
1,1,0.10286672725689203
3,2,0.33018509757126535
1,2,0.2737766450554344
3,3,0.48710917402380005
1,2,0.22192720693203966
2,2,0.2733569984920313
1,1,0.1545819213606644
1,1,0.24158969486183923
1,2,0.21056324419873648
3,3,0.37205263002959243
2,1,0.22930566786821313
3,2,0.329536456941167
1,2,0.28142771007510997
2,2,0.21479664955964317
1,2,0.2152868690086796
2,2,0.3490376193729603
3,1,0.22401238199457782
2,2,0.26490848541029677
2,2,0.3320160489850858
1,2,0.17127306934330921
2,1,0.263343816597709
3,1,0.32862510068256595
3,3,0.44329272945414294
1,1,0.10751688227875933
3,3,0.6071435276886084
3,3,0.5149277610558238
1,1,0.21718881495588363
1,2,0.24330311255261802
1,1,0.13478348858854428
2,1,0.20870950450162615
3,3,0.5819128818159669
1,1,0.13790024663305092
1,1,0.10635640784850088
1,1,0.160943767730782
3,3,0.5014972656268736
1,1,0.18935916739067046
3,3,0.6184885882273216
3,3,0.6542511763403636
1,1,0.12050773080055004
3,3,0.4765559350365606
2,2,0.2608344527427646
1,1,0.16776253240613911
1,1,0.17885942159716148
1,1,0.21998472481591785
1,1,0.19169807912447628
2,2,0.27995286000850844
3,2,0.3086070219597951
1,1,0.12926058796130468
2,2,0.3346807351408894
2,1,0.21190531062338194
1,1,0.1547279485343242
1,1,0.18051453086347827
1,1,0.13610423636262342
1,3,0.3733493711192436
3,3,0.42435339742426753
3,2,0.24428532708782297
1,2,0.2676504989195862
2,2,0.22212317048480415
1,1,0.1267725581541309
2,1,0.23614348483458453
2,1,0.21999768852692594
2,1,0.24174651837328034
2,2,0.3321327235414925
1,1,0.12664684920508354
2,2,0.1714326653346828
2,2,0.20183179941753693
1,3,0.4096701713259116
2,2,0.2106995213517389
3,3,0.6787435876424659
1,3,0.38279492007985105
1,1,0.13171409964951633
1,2,0.17168948838813794
3,3,0.65379099727886
3,3,0.4617031973089501
1,1,0.19225271736134036
1,1,0.1404977168256712
1,1,0.1602922220425745
1,2,0.2599863098478432
3,3,0.3881493438536156
2,2,0.20111351140833483
2,2,0.28075129052246117
2,1,0.19880942491002263
3,3,0.8387044740638773
2,1,0.2624932404572701
2,3,0.46997594627152156
3,3,0.5049616645944717
1,1,0.18612865323031333
3,3,0.4579971162129874
1,2,0.3301278706083526
2,1,0.23467316283483441
1,1,0.1672300712721855
1,1,0.20596591942827705
1,1,0.10559846693734327
3,3,0.4772028878366146
1,1,0.24121736256614706
2,2,0.3451399110918941
3,2,0.33181658888240295
3,3,0.37474514655076135
1,1,0.12140229782032452
3,2,0.25458244109302025
3,3,0.4641380037169895
1,2,0.22058506142920986
2,1,0.20759040808756815
1,1,0.22237968163059502
1,1,0.18668827259502066
3,3,0.7208376456672657
1,1,0.23284593027849138
1,1,0.19540565038794877
3,3,0.5897751460947748
2,2,0.36042024480196316
2,2,0.2959642354239773
1,1,0.1653175149882765
1,1,0.1554558391982132
2,1,0.17440665984056186
3,3,0.4917617053772986
1,1,0.1498745242579652
2,3,0.355196662799159
1,1,0.30817057000998316
1,1,0.1737312134574834
1,3,0.4854821023790093
3,1,0.1873302832322172
1,2,0.23180758529722456
3,2,0.25343215973225436
1,1,0.13652580668862027
2,2,0.27718739340107507
1,2,0.24660537622893666
2,2,0.17513041614463856
2,2,0.31495035672459654
1,1,0.14317640294402104
3,3,0.5132909434288058
1,1,0.2775840696275999
2,2,0.16959313345923074
2,1,0.1473971994797059
3,3,0.4298952490965309
1,3,0.44578864523366785
2,2,0.2509806290692902
1,1,0.1105398302644566
1,2,0.2399691417250879
3,3,0.5829136689158984
2,3,0.4686931456946543
1,1,0.2936744642729222
1,1,0.17395974984303375
1,1,0.17611847897374233
1,1,0.24892967180437747
2,2,0.17292116202203311
1,1,0.15829419074706458
1,1,0.2609069954977996
3,2,0.25910328146223993
3,3,0.4868946926094849
1,1,0.1575941586772897
3,1,0.28738135047312935
1,1,0.1990562605156557
3,3,0.5035980518597193
1,1,0.12854875585836703
2,1,0.17843601153792896
2,2,0.2520671257550764
1,1,0.15472730722755976
1,1,0.12248131155269418
1,2,0.3595286122794759
1,1,0.16525426424406273
2,2,0.23168257231578912
3,3,0.6251984086977501
1,1,0.2642273286083581
1,1,0.16942198783414106
1,1,0.17374438507160606
1,2,0.21886060547471162
1,1,0.16880513326997548
3,3,0.5736080909060629
2,2,0.23275236765386262
2,3,0.5411961068441541
2,2,0.2696723093327971
1,2,0.289917794377814
1,1,0.16331201282054095
1,1,0.19631540195224692
3,3,0.4317521544034718
1,1,0.2069476771955068
1,1,0.16241263636455858
3,2,0.30837065351226967
1,1,0.1377044983524395
1,1,0.18530061919099639
2,3,0.4796694716171004
1,1,0.23044565645195386
1,1,0.2417567055384565
1,2,0.3396696309334044
3,2,0.3644059743813287
1,1,0.17716948587475126
1,1,0.14566798609949688
3,1,0.248800395311894
2,2,0.2550631944335311
3,3,0.43625021466010055
2,3,0.455106103534904
3,3,0.77477760585604
1,1,0.17798401909501788
3,2,0.21177104507984537
2,2,0.3059922508474211
3,3,0.4080807804312592
2,1,0.15898283346039588
1,1,0.208678681076086
2,2,0.19907812285732343
2,3,0.41822449279555196
2,2,0.2655351491434069
2,3,0.44573609918419743
2,2,0.23663680191513287
3,2,0.24497189036601177
3,3,0.4920211420044908
2,2,0.25633352798011705
2,2,0.27696661028448233
1,1,0.1778164355857102
2,2,0.3369367909920623
1,2,0.1993974368512088
1,1,0.1119216337837421
1,1,0.15684218894352786
1,1,0.2661870534330328
2,3,0.5477918591351569
1,2,0.3236013410780568
2,3,0.3669089855327163
3,3,0.6209349216212332
2,2,0.3496670923756269
3,2,0.3590007278920526
1,1,0.18472166518231461
3,3,0.3612436095482432
2,1,0.18438334927513175
2,1,0.1683991606455191
1,2,0.16583286451670137
3,2,0.3032747926925643
2,3,0.47343232836580135
1,1,0.1120182931015117
1,1,0.11399314085938471
2,3,0.5399121387383964
1,1,0.12221599493130199
1,1,0.18869490707560008
1,2,0.2959762050000681
3,1,0.2632803384830412
3,3,0.3694270491031669
3,2,0.3108461162453631
1,1,0.10418969553113488
1,2,0.2507106617927875
3,3,0.5684394553798736
2,2,0.2681268971053293
1,1,0.12010745091570324
3,3,0.519678558212863
1,1,0.1640190799847895
3,3,0.4585888194789716
1,1,0.15069756204391505
3,3,0.6446988839817054
2,1,0.18074845484264343
1,1,0.2008336340462436
2,1,0.18524669564106463
3,3,0.5012144196648536
1,3,0.4413421631286079
1,2,0.30926682473505357
1,3,0.36078043285923883
2,2,0.24806425079675193
1,1,0.21200048158546267
3,1,0.20465961925090034
3,3,0.6721099897978953
2,2,0.18718926202667105
2,2,0.3137981569423625
1,1,0.19425040058499315
1,1,0.12408159881363717
2,2,0.26098990521046084
1,1,0.11034354554966973
3,3,0.4774378539352218
3,2,0.2805717878671378
1,1,0.13003105382919275
1,1,0.19334576998210148
1,1,0.26238630517018263
1,1,0.1492482859637218
1,1,0.23128455147326588
3,3,0.4507217319527198
2,2,0.27736204823018545
2,1,0.32086148433026734
2,3,0.376305856182597
1,1,0.1580342496131196
2,1,0.24233482726996358
3,3,0.6117283222539573
1,2,0.2108484175661892
1,1,0.20602159341997922
2,3,0.5562421415557682
1,2,0.17306453062253557
3,1,0.2661394045564107
1,1,0.23502206266379505
3,3,0.6733895214574409
3,3,0.4457089669033503
3,3,0.44045103203551456
1,2,0.2819367516981028
1,1,0.1798121544835733
3,3,0.4322794751969934
2,1,0.19350888587207093
1,1,0.12837305571406127
1,2,0.31208417774679226
2,2,0.3473716858301409
1,1,0.23563683272736172
1,1,0.1409479939144173
1,1,0.13181714067486067
3,3,0.3886877917621653
1,1,0.25134778981732026
1,2,0.2218648400903594
2,3,0.4859182699523379
1,1,0.17666077180188508
1,2,0.16484665751768313
1,1,0.12041829373539066
1,1,0.26976113440982624
1,1,0.15595097064934216
2,2,0.3149436518807279
2,2,0.30893431144601957
1,1,0.20806634759163714
1,1,0.10734948218228105
1,1,0.15934481995363897
2,2,0.2478786824625433
1,1,0.18779904029810715
1,1,0.09709212486067784
1,1,0.2094550318761372
3,3,0.4075169438663789
1,1,0.18328234736770044
2,2,0.29228856393496583
1,2,0.2658077409293177
1,1,0.16552156419078656
1,1,0.13903367095905175
2,2,0.2800950242854875
1,2,0.23606747495041056
1,1,0.19605561478157696
1,1,0.12672806755460803
3,3,0.5531597801395938
2,1,0.2006115126039106
2,3,0.43020919326396884
2,3,0.5392651447511334
2,2,0.34463475288195883
1,2,0.25192727778332036
2,1,0.1765325646349951
1,1,0.2221744234062929
1,1,0.13576237668701666
1,1,0.18840390388040137
1,2,0.22834494917706558
1,1,0.19527110479477017
1,1,0.1807684132828477
1,1,0.17422375224617473
3,3,0.7531637030159566
3,1,0.17309912034582228
1,1,0.15702802690450043
2,3,0.4608239740816029
1,1,0.13790590589478982
1,1,0.19734352406962746
3,3,0.5386334832546488
2,2,0.34227863800517144
2,2,0.26217599746800596
1,1,0.1949344489368185
2,1,0.20138015535499362
1,3,0.4919481683630482
2,3,0.420240758878326
3,3,0.659027321568118
1,1,0.156833175603668
3,3,0.4525454027667846
1,1,0.160741238392475
1,1,0.15437438981578328
2,2,0.2368738649350381
2,2,0.26254274491422747
1,1,0.31640222850053573
3,3,0.647082868413084
3,2,0.3424577049009737
1,1,0.1519847571925447
3,3,0.47118712603206725
1,1,0.2340692949055132
3,3,0.4836574479294275
3,2,0.31299648756177045
2,2,0.2896490776527045
3,3,0.5370611569669952
1,1,0.21429462124738832
3,1,0.33023700616885754
2,1,0.28127657053831207
2,2,0.2221299422555705
1,1,0.19923658241189154
3,3,0.35594496695868677
1,1,0.16703445574084244
1,2,0.2924221459612771
1,1,0.14069967472914682
2,2,0.29922274817824795
2,2,0.20459565204442642
3,3,0.5062929419447113
2,1,0.21360333926097333
2,3,0.36172720277813913
2,1,0.18883973491218053
2,1,0.2196782752191756
1,1,0.1508064545966999
1,1,0.17485121005186793
1,2,0.2407421201429096
1,1,0.18027456094144742
2,1,0.1788940629925448
1,1,0.15176436407812494
2,1,0.17388217056758723
2,1,0.19731778864594804
1,1,0.23353509477913864
2,2,0.27322230762203137
2,2,0.27748891494749317
1,1,0.1268439842399721
3,3,0.4446351254773511
1,1,0.13629464621515835
2,2,0.28271608135824133
1,1,0.13585923582774156
2,3,0.45513931272116226
1,1,0.2128500439094708
1,1,0.14665716547367094
2,3,0.4107621398154641
2,2,0.30299457355655485
3,3,0.5258929242293333
1,1,0.1707185572720074
2,3,0.37847512814129575
1,1,0.2076951677453257
1,1,0.16223047190298676
3,3,0.43639949658479876
2,2,0.19590372487863328
2,2,0.2913630520756182
3,3,0.5141673517193787
1,1,0.09866544401464214
1,1,0.10622908688889059
1,1,0.2177734378444041
2,1,0.18384099549681462
1,1,0.09756333768657344
3,3,0.7627610395500919
3,3,0.7107784718942521
3,2,0.17889858138273304
2,3,0.4868318106529692
2,2,0.2803845090282544
2,2,0.19290670980873006
1,2,0.2257231478581803
1,1,0.12460068524707492
3,3,0.739451632640231
2,2,0.2943212829287567
3,3,0.39944928701779203
1,1,0.16815433625644996
1,2,0.20012039208749072
2,3,0.339599680005428
3,2,0.3060934200858204
2,3,0.40016793959763075
2,1,0.23210278848781216
1,3,0.5182071041674976
