ANSWER,PREDICTION,PROB
1,1,0.016780686
3,3,0.97399205
1,1,0.053135425
2,2,0.001997159
1,1,0.0039769723
1,1,0.049170393
3,3,0.6467691
1,1,0.005319676
3,3,0.9927336
2,1,0.006458255
1,1,0.0049486733
2,3,0.8429154
1,1,0.0038042034
3,3,0.9748515
1,1,0.005807055
2,2,0.32246932
1,1,0.0149682
1,3,0.8719517
1,2,0.0033613588
1,1,0.0058031874
2,2,0.22186309
1,1,0.010813476
2,3,0.9068015
3,3,0.7263351
1,1,0.003160422
1,2,0.009950099
2,3,0.810572
1,1,0.014527
1,1,0.009561184
3,3,0.9880455
3,3,0.88995826
2,1,0.029303402
3,3,0.9888433
1,1,0.004907293
1,1,0.0029906626
1,1,0.0027284378
2,2,0.002401219
3,3,0.8762568
3,3,0.679865
1,1,0.008029438
1,2,0.014959233
1,1,0.10630619
2,3,0.5146908
2,1,0.015839197
2,2,0.018372478
3,2,0.015345172
1,1,0.007243074
1,3,0.6365205
2,2,0.043351397
1,1,0.004537356
3,2,0.024319503
1,3,0.69087
2,3,0.5412843
2,3,0.85062027
1,1,0.0032755146
1,1,0.046403788
1,2,0.014770414
2,2,0.32403713
1,2,0.00833852
1,1,0.007967455
1,1,0.0053068125
2,1,0.0107336445
3,1,0.034808185
3,3,0.53773457
1,1,0.006566832
1,1,0.0032976726
3,3,0.50415665
1,2,0.0053875335
1,1,0.066305816
1,3,0.9306929
3,3,0.9846917
1,3,0.41115108
1,1,0.019051392
1,1,0.004955047
1,1,0.034845784
2,2,0.0015689033
1,3,0.4325363
1,1,0.0039414284
2,2,0.006696718
2,1,0.008981965
2,2,0.07991453
1,1,0.0015335918
1,1,0.0042813956
3,3,0.94576186
1,2,0.0059741917
1,2,0.20255482
1,1,0.024734663
1,1,0.004588167
1,1,0.0050264206
2,3,0.7095784
3,3,0.9829558
3,3,0.9856397
2,2,0.008348942
1,1,0.009614598
1,1,0.006653661
2,2,0.034880392
3,3,0.99389774
1,1,0.0038237479
1,2,0.016329916
1,1,0.00580148
1,1,0.17802884
1,1,0.0072055617
2,2,0.25933868
1,1,0.0068215127
3,3,0.507129
1,2,0.06648808
3,3,0.99025226
1,1,0.060530394
3,3,0.98921084
3,2,0.025518365
3,3,0.8851398
1,2,0.0044642854
2,1,0.08479972
1,1,0.0020395399
1,1,0.0027081834
1,1,0.006785721
1,1,0.0049438262
1,1,0.0033292177
2,2,0.008610345
2,3,0.9842768
1,1,0.0045917477
1,3,0.70394933
1,3,0.50814766
1,1,0.02953019
1,2,0.106425874
1,1,0.03509007
1,1,0.0080642495
1,1,0.0021656584
3,3,0.9591729
1,2,0.16650891
3,3,0.5081045
2,2,0.012804929
1,1,0.0072431457
1,2,0.017362634
2,2,0.17348224
3,1,0.00931048
3,2,0.37171978
1,1,0.009688899
3,2,0.051788747
2,1,0.13009018
1,2,0.009145634
2,2,0.010410937
2,3,0.9821535
2,2,0.31697297
1,1,0.0057077217
3,3,0.9426188
2,3,0.57616055
3,3,0.8968332
1,1,0.003444764
2,2,0.22293791
1,1,0.003703609
3,3,0.49922734
3,3,0.9292478
2,2,0.00986993
1,3,0.5009535
2,2,0.24736764
1,1,0.0034232417
3,3,0.97810954
1,1,0.004733755
2,2,0.009319664
1,1,0.0036694196
1,1,0.0035309258
3,2,0.10385657
1,1,0.0032254944
1,1,0.00857192
3,3,0.6839358
2,1,0.012573138
1,2,0.006246783
2,1,0.06802982
1,1,0.0049551185
1,2,0.276028
1,1,0.00684923
1,1,0.0045129145
1,1,0.019134307
1,2,0.021135136
1,2,0.014090915
3,3,0.5417778
1,1,0.0038403007
1,1,0.0024439243
1,1,0.0027286245
2,2,0.030090576
2,2,0.17343456
3,3,0.79266673
2,1,0.008776755
3,3,0.99407876
1,1,0.102173895
3,3,0.9152121
1,1,0.016613247
1,2,0.0063170907
1,1,0.0027967708
1,1,0.0041396427
2,2,0.009377675
1,1,0.006307712
1,1,0.0035881149
3,2,0.026141332
1,1,0.005830571
1,1,0.0052167415
3,3,0.9955739
2,2,0.009258703
1,2,0.009765069
1,3,0.5393229
3,1,0.03944904
1,1,0.05427454
1,1,0.019536542
3,3,0.99183524
2,2,0.002564624
1,1,0.006921108
1,3,0.5675983
1,1,0.028000351
3,3,0.9933514
3,3,0.9872387
1,1,0.0029329264
1,1,0.09308551
2,2,0.0029024093
3,3,0.57227296
3,3,0.54135096
3,1,0.03320678
1,1,0.0070873583
1,2,0.0048229108
1,2,0.17296703
1,1,0.006197886
1,2,0.020801289
3,3,0.99453545
3,3,0.9527679
3,2,0.10980939
2,1,0.013007276
2,2,0.005530098
1,1,0.011835382
2,3,0.8211585
1,1,0.014164995
2,2,0.107682124
1,1,0.05626478
2,3,0.5706408
1,1,0.0030963102
2,2,0.34348422
1,1,0.0027262326
1,1,0.00902887
1,2,0.0015559127
1,1,0.012454024
3,3,0.9859761
1,1,0.0023945244
1,2,0.013646016
3,3,0.79787934
1,1,0.0029280984
1,1,0.02831627
3,3,0.9846821
3,3,0.95208246
1,1,0.006298969
1,2,0.017368542
3,3,0.9360619
1,1,0.007885227
1,1,0.017255837
1,2,0.005730308
1,1,0.0054587303
1,1,0.002342495
3,3,0.98498017
2,3,0.7775259
3,3,0.9666921
3,3,0.894474
2,2,0.008462319
1,1,0.0061944183
3,3,0.9058655
1,1,0.0023958152
1,1,0.021166358
1,1,0.014798222
1,1,0.0072740316
1,2,0.3733754
1,1,0.011389942
3,3,0.993224
3,3,0.9853864
2,2,0.03063325
3,2,0.0060120155
1,1,0.02696981
1,3,0.5495989
2,3,0.80922115
2,1,0.0057393736
3,3,0.9908386
2,2,0.3532585
1,2,0.10185891
1,1,0.006424005
1,1,0.009480186
1,2,0.004674328
3,3,0.96261543
1,1,0.006582693
3,3,0.9669027
1,1,0.0061826627
3,3,0.7472202
1,1,0.030420352
1,1,0.0032512352
1,2,0.0036498336
1,2,0.011570935
2,2,0.2852307
3,3,0.7328648
1,1,0.0036150236
1,1,0.01292456
2,3,0.5884131
1,1,0.019962221
1,1,0.018792724
1,1,0.0034343349
1,1,0.002102893
2,1,0.08889972
1,2,0.0031254892
1,3,0.879122
2,2,0.067406304
3,3,0.98887503
1,1,0.0017614986
3,3,0.99461913
1,2,0.09912161
2,2,0.27747914
3,2,0.10601338
2,3,0.97552866
2,1,0.0060181054
3,3,0.95575583
1,1,0.0045749727
3,2,0.045916457
1,1,0.050791223
3,3,0.6281041
2,3,0.659606
1,1,0.003861653
2,2,0.13326123
1,1,0.003348741
1,1,0.0030267444
1,1,0.0019331567
1,1,0.0030798516
1,2,0.098750055
2,2,0.43928295
2,2,0.457631
1,1,0.005462688
2,1,0.027044779
1,1,0.0050046397
1,1,0.057644226
1,3,0.6086347
2,3,0.7778366
1,1,0.059582423
1,1,0.0023709943
1,1,0.0058189672
2,3,0.6345317
2,3,0.98706114
1,1,0.0028325536
1,1,0.39768857
2,2,0.027692527
1,1,0.0849954
2,3,0.962153
2,1,0.0053688046
1,1,0.004890705
1,1,0.006243639
1,1,0.028435772
3,3,0.95206267
1,1,0.0040904507
3,3,0.9424388
3,2,0.2588675
1,1,0.022165863
3,3,0.9421314
1,1,0.0048409607
3,3,0.9595282
1,1,0.031157332
1,1,0.02024464
1,1,0.0053957338
3,2,0.019491963
2,2,0.0089619495
1,2,0.4077978
1,1,0.0037904468
1,2,0.18146953
1,1,0.010726502
3,3,0.9438972
2,3,0.7342734
1,2,0.0058982093
2,2,0.35165435
1,1,0.009297954
2,2,0.013319175
1,1,0.014023039
2,2,0.2503495
1,1,0.008608148
1,1,0.0040059695
3,3,0.9784817
2,2,0.1224342
1,1,0.0029255573
1,1,0.06001034
1,1,0.0037140194
2,1,0.005540515
1,1,0.012934284
3,2,0.032416552
3,3,0.79419404
2,3,0.4351979
2,1,0.12222681
1,1,0.003919646
2,1,0.07667725
2,2,0.15765633
1,1,0.0015454072
1,1,0.0071487953
2,1,0.013757635
1,2,0.0029585557
3,3,0.99404
2,2,0.094250515
1,1,0.0044282633
3,3,0.99590284
2,2,0.10360052
1,1,0.0064544464
3,3,0.9298973
1,1,0.0021924083
2,2,0.06360728
1,1,0.13148691
1,1,0.0069159344
1,1,0.0068520256
2,2,0.021687156
3,3,0.5815881
1,1,0.004218947
1,1,0.0018033006
2,2,0.005669136
1,1,0.007723568
2,1,0.40027723
2,2,0.30522653
3,2,0.12113656
1,1,0.059916694
3,2,0.034156293
1,1,0.00380606
1,1,0.0057510273
1,1,0.03263341
1,1,0.09248686
2,1,0.009092661
1,2,0.0063355486
2,2,0.1570849
3,3,0.8736075
1,2,0.0045929234
1,1,0.0047576833
3,3,0.9910158
1,1,0.086734034
2,2,0.10106152
3,3,0.9808137
1,3,0.6548272
2,1,0.18597007
2,2,0.22146483
1,1,0.020938657
3,3,0.99513185
1,2,0.012938238
3,3,0.68727076
3,2,0.007585795
1,1,0.0035863048
3,3,0.93891644
1,2,0.001891582
3,2,0.18135291
3,2,0.094329804
1,3,0.8779887
3,3,0.96073055
3,3,0.98050874
2,3,0.8470039
1,1,0.0027109515
3,3,0.5683754
1,1,0.001784309
1,1,0.003591658
1,2,0.0060341684
1,1,0.41808861
3,3,0.7342634
2,1,0.0042291167
1,1,0.006313625
1,2,0.10243129
2,1,0.3336666
2,2,0.014313569
2,3,0.56930107
2,1,0.042493664
2,2,0.06641334
3,3,0.92798465
1,2,0.028476553
2,2,0.012391828
1,1,0.020211084
1,1,0.01644065
1,1,0.0057270513
1,1,0.008878268
3,2,0.15283374
1,1,0.0044829133
1,1,0.009338349
2,2,0.0057152864
1,1,0.03480485
1,2,0.03995505
2,2,0.011073781
2,2,0.013500043
1,1,0.0029585196
2,1,0.0030213196
1,1,0.009785276
1,1,0.008286935
2,3,0.92471015
3,3,0.91487724
1,3,0.9330717
1,1,0.0036935257
2,1,0.1475471
1,1,0.013699571
1,2,0.29351243
3,3,0.8542348
1,1,0.0032460734
3,3,0.9900945
1,1,0.0032936004
3,3,0.84939104
1,1,0.009262703
2,2,0.14038323
3,2,0.14151342
2,1,0.037491452
1,2,0.015504819
2,1,0.0049408604
1,2,0.0029194017
1,3,0.7657335
1,1,0.005464267
1,1,0.0045689964
3,3,0.98555493
3,3,0.9895874
3,3,0.989442
2,2,0.1336568
2,2,0.0039020246
2,3,0.9231482
1,2,0.09256006
3,3,0.9740659
1,1,0.058060348
2,3,0.9867545
3,3,0.98177975
2,1,0.010194331
1,2,0.03899291
1,1,0.004959814
2,1,0.010361728
1,1,0.003781378
3,3,0.9586401
1,2,0.07241046
2,1,0.077793665
1,1,0.056308553
1,2,0.004154277
3,3,0.9303274
2,3,0.90570146
3,3,0.96674246
2,2,0.0037988012
1,1,0.0048895003
3,1,0.04525017
1,1,0.01644405
1,2,0.00295753
3,1,0.24994583
1,2,0.023416873
1,1,0.008663078
2,1,0.07070519
2,2,0.036048207
1,2,0.34527367
1,1,0.00646624
1,1,0.0046005137
2,2,0.1903441
3,2,0.16989061
3,3,0.99106556
3,2,0.26295874
3,3,0.73997056
1,2,0.083319046
3,3,0.993536
2,2,0.18665458
2,3,0.9363088
2,2,0.10909642
2,1,0.017414736
2,3,0.7733007
1,2,0.0057939566
2,2,0.18475825
1,2,0.017914422
3,3,0.9208281
1,2,0.061158877
3,3,0.9773158
1,1,0.013459064
1,1,0.00514582
1,2,0.004733489
2,1,0.042716112
1,1,0.00907146
1,1,0.0025355434
1,1,0.0054446985
1,1,0.003805526
3,2,0.3028495
1,2,0.0051738126
3,1,0.058690432
1,1,0.008974194
1,1,0.0666527
2,1,0.011668517
1,1,0.029918905
2,1,0.019784985
1,2,0.0026023118
1,1,0.0040318416
1,1,0.011092665
1,1,0.010051072
1,2,0.004924312
3,3,0.97265923
2,2,0.011153333
3,3,0.980459
1,2,0.004669016
2,2,0.0029614388
3,2,0.017491817
1,1,0.03940913
3,3,0.90028787
1,1,0.004446908
1,2,0.052935444
1,1,0.0065454897
1,1,0.002517075
2,1,0.21624695
2,2,0.0064568473
1,1,0.010630299
1,1,0.006970636
3,3,0.97959477
3,3,0.82493645
3,3,0.97362006
3,3,0.8469868
3,3,0.79974264
3,2,0.005508026
2,2,0.019965626
2,2,0.0076185022
2,1,0.00704568
1,1,0.007823325
3,3,0.8394395
1,1,0.039660417
3,3,0.973075
1,2,0.008767449
2,2,0.0039887466
2,2,0.002400555
2,1,0.11786584
1,2,0.005499208
1,1,0.0051064244
2,2,0.04004738
3,3,0.5999925
1,1,0.04709209
1,1,0.0104199005
1,1,0.013787431
1,1,0.008599194
1,1,0.010129325
1,1,0.006388876
3,3,0.67908037
2,3,0.9823622
1,1,0.0022211908
1,2,0.0031971892
2,2,0.0047118184
1,1,0.0042710826
1,1,0.0056737517
1,1,0.3227818
2,3,0.85435414
1,1,0.006016766
2,1,0.26498437
1,1,0.0038893986
2,1,0.12940173
1,1,0.010153583
1,3,0.4857228
2,2,0.07307274
2,2,0.31912664
2,3,0.9783715
2,1,0.03746957
1,1,0.021474477
1,1,0.009379319
2,1,0.16936679
1,1,0.044787113
3,3,0.9784741
3,3,0.9900305
1,1,0.007198946
2,1,0.33579695
1,2,0.2451884
2,1,0.002458625
1,1,0.005617704
1,2,0.00870003
1,2,0.017284157
3,2,0.25027314
1,1,0.019067174
2,2,0.004116963
1,1,0.0017929184
2,1,0.16917889
3,3,0.51849365
1,1,0.0042638653
2,2,0.09704791
3,2,0.15153165
2,3,0.8721478
1,1,0.0017548329
3,3,0.9236561
1,2,0.16905077
2,3,0.9750763
1,1,0.0028819994
2,2,0.28503445
1,1,0.0055397158
1,1,0.0022780017
2,2,0.013499777
1,1,0.0025693264
2,2,0.48182708
1,1,0.0030746742
2,3,0.59667826
1,2,0.006815982
1,1,0.0031535407
2,1,0.0076541877
1,2,0.016995076
1,1,0.006022861
1,1,0.07716792
3,1,0.017001722
1,1,0.004698125
1,1,0.0023206417
2,2,0.02231851
2,2,0.2765809
2,2,0.002758847
1,3,0.9002474
2,1,0.0051177596
3,2,0.013199217
1,1,0.0045343656
1,1,0.3861793
1,1,0.0046457006
2,3,0.7730622
3,3,0.93113655
3,3,0.9011836
1,1,0.0031706046
3,3,0.96560663
1,1,0.0029374887
1,2,0.38272977
1,1,0.02426395
2,2,0.034547865
2,3,0.89685357
1,1,0.021843696
3,3,0.53618497
1,1,0.0062301853
1,1,0.10241004
3,3,0.9437598
1,1,0.22715545
1,2,0.0030471375
2,1,0.17066982
2,1,0.057494618
2,3,0.80153173
1,2,0.11547054
3,3,0.983347
3,3,0.9939418
2,1,0.0036915485
3,3,0.8021879
2,2,0.037435744
2,2,0.004896104
1,1,0.007254942
1,1,0.04493373
2,1,0.004210678
1,1,0.009127226
3,3,0.9935446
2,1,0.0073200357
2,1,0.18382661
2,2,0.16614206
3,3,0.9663603
1,1,0.024806852
2,2,0.022472836
2,2,0.17391472
1,2,0.019733965
1,1,0.024929602
2,3,0.5157079
1,1,0.003646307
3,3,0.9634012
1,2,0.30644894
3,3,0.6923829
1,2,0.1595104
2,2,0.017823214
1,1,0.04119818
2,1,0.02030503
1,2,0.0047377106
2,1,0.009778742
2,1,0.0047022686
3,2,0.037569977
1,2,0.01192398
2,2,0.051782276
2,2,0.26238576
3,1,0.013871508
1,1,0.0034893232
2,1,0.016507288
3,3,0.9861193
1,1,0.050471447
2,1,0.14825156
3,3,0.9904862
1,1,0.0037026503
3,3,0.9320905
1,1,0.005037956
1,1,0.007555845
3,3,0.8039108
3,3,0.7316715
1,1,0.002445898
2,3,0.80826676
1,1,0.0033493645
2,3,0.556322
1,2,0.006452739
2,2,0.111370616
1,1,0.008196338
1,1,0.0036277361
1,2,0.003611655
2,2,0.28576937
1,1,0.20924313
2,2,0.018036412
1,1,0.004082593
2,3,0.7477052
1,1,0.0051321327
2,2,0.0059324745
3,2,0.021695554
2,3,0.9416483
3,3,0.5520955
2,2,0.0132728275
1,2,0.0070527457
2,2,0.01695834
1,1,0.0039169523
1,1,0.018967971
3,3,0.9272545
1,1,0.011513165
1,2,0.00792896
3,3,0.98974574
1,1,0.001440545
1,1,0.028215328
2,2,0.040971484
2,2,0.017502317
2,3,0.6903087
3,2,0.47977751
1,1,0.0026061763
1,1,0.012953818
1,1,0.0027243737
1,2,0.026756888
1,1,0.0061298385
1,2,0.00611349
1,1,0.0047468347
2,2,0.0042074593
3,1,0.0023681428
3,3,0.9235226
1,1,0.39099303
1,2,0.337894
1,1,0.004431619
1,2,0.01981232
1,1,0.009943252
1,1,0.0015659535
1,2,0.12641405
1,1,0.05808444
3,3,0.90242594
2,2,0.1823874
1,1,0.003555802
2,3,0.8916034
1,1,0.0072399015
1,1,0.0068449266
1,1,0.0036121649
1,2,0.47209388
1,1,0.004436148
2,2,0.41811764
2,3,0.95551187
3,3,0.97431356
3,3,0.9711537
1,1,0.022541681
3,2,0.04130956
3,3,0.9857488
1,1,0.0029832115
1,1,0.0032599608
1,2,0.04739436
1,1,0.005839722
1,2,0.07073547
1,1,0.004969795
1,1,0.009149646
2,1,0.0018716834
2,1,0.07964105
1,1,0.0027509057
2,1,0.0048996024
3,1,0.035450935
2,3,0.6664227
2,1,0.053424776
1,2,0.15271463
1,1,0.025061928
1,1,0.0043485956
1,1,0.0031970683
1,1,0.008455808
1,1,0.0073182173
3,3,0.94918805
1,1,0.0033891113
2,3,0.9053929
3,3,0.650196
3,2,0.144626
3,3,0.8667237
1,1,0.0062126108
1,1,0.31985733
2,3,0.673289
3,1,0.017347775
2,2,0.0025627534
1,3,0.7964379
2,2,0.034380626
3,2,0.004749559
1,2,0.00939958
3,3,0.99419653
2,2,0.018483466
2,1,0.0035280618
1,2,0.0017651352
1,1,0.07378406
1,1,0.0016866045
1,1,0.017106736
1,1,0.018321503
3,3,0.95438415
1,1,0.0034903446
1,1,0.010614154
3,3,0.99005777
2,1,0.052543435
3,3,0.88487744
1,1,0.0027585886
3,3,0.99347657
2,2,0.016599806
2,3,0.7442719
3,3,0.9892916
1,1,0.009545052
3,2,0.03462078
2,1,0.06364502
1,1,0.0031928348
2,1,0.010094017
1,1,0.0029679374
1,1,0.10488041
3,1,0.04316383
1,2,0.10339178
2,1,0.21822688
2,3,0.949417
2,1,0.026438355
1,1,0.09094412
3,3,0.9845499
2,2,0.004236708
2,2,0.004720324
1,3,0.69254464
3,2,0.045307443
1,2,0.014642765
3,3,0.8102198
3,3,0.75029093
1,2,0.030012272
3,3,0.9250962
1,1,0.010216154
1,1,0.012130107
1,2,0.06968909
3,3,0.98985773
3,1,0.010471837
1,1,0.0037086215
1,3,0.6776163
1,1,0.002856186
1,1,0.008706748
2,3,0.9780628
1,1,0.01909125
2,2,0.03470995
3,3,0.98244745
1,1,0.0036644812
2,2,0.22494973
1,1,0.002056763
1,1,0.002777374
3,3,0.7595253
2,3,0.7912566
1,1,0.0026210572
2,2,0.1445452
1,2,0.0044373265
2,3,0.98787814
2,1,0.0036396931
1,1,0.0026617094
1,1,0.1169289
3,3,0.82655406
2,3,0.96625096
1,1,0.01251152
2,2,0.010242435
2,2,0.015038417
1,2,0.0015396822
1,1,0.019361358
2,3,0.83917606
1,1,0.011870997
1,1,0.0037784765
2,1,0.009171194
2,2,0.010773713
2,2,0.0393933
1,2,0.0031905062
2,1,0.0031308245
1,1,0.15537725
2,1,0.006481772
2,3,0.93676394
2,1,0.0040721004
2,1,0.01849817
2,1,0.028918952
2,3,0.6045725
1,2,0.024008812
3,3,0.96820015
2,3,0.6628368
3,3,0.99476886
1,2,0.0020378637
3,2,0.06443802
1,1,0.0019083865
1,1,0.009549884
1,1,0.0034702548
3,3,0.99299824
1,1,0.032742064
2,3,0.47884825
1,1,0.0044075437
2,2,0.015380218
3,3,0.79401594
3,3,0.9856617
3,3,0.9829563
2,2,0.056542043
2,2,0.092646584
1,1,0.0027175373
1,1,0.004269163
3,2,0.01342978
3,3,0.9879533
1,1,0.015926065
2,3,0.98193616
3,3,0.9762784
2,2,0.018238977
2,3,0.71536744
1,1,0.030968172
1,2,0.43686625
2,1,0.104276754
1,2,0.003386467
1,1,0.002814534
1,3,0.5276227
3,2,0.17924705
1,1,0.0071642282
2,3,0.9502448
1,2,0.1974492
1,2,0.006224568
3,2,0.0093292575
3,3,0.9947831
1,2,0.004417045
2,1,0.18015589
1,1,0.0049182596
3,3,0.67170155
2,2,0.020373017
3,3,0.99283797
1,1,0.031037265
1,1,0.005185689
3,3,0.7169885
1,1,0.0038164686
1,1,0.073079824
1,1,0.004453882
1,1,0.0046506794
1,1,0.068057366
1,1,0.02280648
1,2,0.0020203243
3,3,0.83158344
2,2,0.40693432
2,3,0.9018528
