ANSWER,PREDICTION,PROB
3,3,0.9927201
2,2,0.006418441
3,3,0.99314606
1,1,0.00039040396
1,1,0.0065247426
3,3,0.99522805
1,2,0.006774781
1,2,0.07902871
1,2,0.0021952034
1,1,0.004338726
1,3,0.9148345
1,2,0.004146487
2,3,0.98777544
3,3,0.99346197
1,1,0.0005888665
1,1,0.0012543091
3,3,0.9022268
2,3,0.85187465
3,3,0.9922168
2,3,0.98187685
3,3,0.90626097
3,3,0.52425915
2,1,0.003973832
1,2,0.026389105
1,1,0.015987739
1,1,0.00087344577
2,3,0.96014917
2,3,0.9895682
1,3,0.95110023
1,1,0.000725942
2,1,0.31225288
3,3,0.9942596
1,1,0.010974769
1,1,0.0008447776
3,1,0.0013611976
1,2,0.0021178694
2,3,0.6243345
1,3,0.99077797
1,2,0.0023743242
3,3,0.848136
1,1,0.0030986795
1,3,0.6061607
3,3,0.9783957
1,1,0.0019615511
3,3,0.99313
3,3,0.8969154
1,1,0.02977363
2,2,0.0076122573
1,2,0.0030009395
3,3,0.9945845
1,1,0.0007279527
1,1,0.00079363945
3,3,0.9925321
2,3,0.8105664
2,1,0.0012425017
1,2,0.011569195
3,2,0.01032809
2,3,0.982908
2,2,0.033315588
1,2,0.002145993
1,1,0.00097212894
3,3,0.9946203
3,3,0.9017123
1,2,0.0013127552
3,3,0.67420304
1,2,0.018454397
3,2,0.34261283
1,2,0.065513976
1,1,0.00041623667
2,3,0.5743828
1,1,0.0032396226
3,3,0.99096805
2,3,0.85441506
2,3,0.98972756
1,1,0.00083505147
2,2,0.046612844
2,2,0.40938827
1,1,0.0016410535
2,3,0.9919863
1,1,0.0010900234
2,1,0.0149371065
1,1,0.0007672901
3,3,0.85505503
2,2,0.0030143703
1,1,0.0007175328
2,3,0.9303576
2,2,0.013570345
3,1,0.15316133
1,1,0.0006006756
3,2,0.005390446
1,1,0.0011789205
1,1,0.0031744156
2,2,0.22493522
1,3,0.97527224
1,1,0.00063607335
2,1,0.00071093795
1,2,0.03284006
1,1,0.00094995653
1,1,0.031639386
1,1,0.004701597
1,1,0.0008570736
3,1,0.023635758
1,3,0.97535616
2,3,0.9906661
1,2,0.0035926045
1,1,0.00043223248
2,2,0.01583996
2,1,0.0026264873
1,1,0.00058568205
1,1,0.0046532704
1,1,0.0006789597
1,3,0.93655765
1,1,0.0031977014
1,1,0.0027608608
2,1,0.001305447
3,3,0.9477021
1,1,0.00039744566
2,2,0.40804225
3,2,0.07764364
2,1,0.006349986
1,1,0.0012092636
1,1,0.0013661811
2,2,0.0016205775
1,1,0.0007189209
2,1,0.012786324
2,1,0.0006259326
1,1,0.0010814714
1,3,0.98079866
1,1,0.2121161
1,1,0.00059531437
2,3,0.9591525
1,1,0.00054552953
1,3,0.99214023
2,2,0.0032179777
2,1,0.009317224
2,3,0.80704343
3,3,0.9945945
2,1,0.00077287003
2,1,0.016032247
3,3,0.99528944
1,1,0.0011150321
2,3,0.9610334
3,2,0.06847248
1,2,0.0025250146
2,1,0.001042094
1,1,0.003426829
3,3,0.9913312
1,1,0.0007302867
2,3,0.9829779
2,2,0.38886553
1,1,0.00041746933
2,1,0.00041431
2,1,0.0023592
1,1,0.0048864293
1,1,0.0023140572
1,1,0.05853404
1,2,0.0018970045
1,1,0.0007959286
1,1,0.0005022288
2,1,0.20358784
1,1,0.0014180128
2,2,0.09633536
2,2,0.04743192
1,1,0.005270397
3,3,0.99526167
1,1,0.0009960182
2,3,0.604367
3,3,0.9909424
1,3,0.49162158
1,1,0.0014180662
1,2,0.016956102
2,1,0.088866785
2,1,0.0019382673
1,2,0.007542574
3,2,0.37286702
1,1,0.0017841771
1,1,0.0019191989
3,3,0.98342043
1,1,0.00056414807
2,1,0.0005417886
3,3,0.67155033
1,1,0.0024905612
3,3,0.98695683
1,1,0.00055112934
1,3,0.7687667
2,1,0.003409894
1,3,0.60667294
3,3,0.9921909
1,1,0.0127368225
2,1,0.0008762755
2,1,0.0073087285
2,3,0.9080627
2,3,0.62958056
1,1,0.0005710909
1,1,0.0027435126
3,2,0.39848056
3,3,0.9948597
1,1,0.00052577653
1,2,0.110029384
1,2,0.0025427951
1,1,0.0056469147
2,2,0.0030018082
3,2,0.13227835
3,3,0.9943996
1,1,0.0020946611
1,1,0.0017712576
3,3,0.8089414
1,1,0.06981698
1,1,0.0038300692
3,3,0.99113387
3,2,0.30693325
1,1,0.0020567174
2,2,0.19982605
2,2,0.19853297
1,1,0.0007747018
3,3,0.95662946
1,1,0.0034910724
3,3,0.99274
1,1,0.00051640125
2,2,0.21231285
3,3,0.8247836
2,2,0.006601435
1,1,0.00045242166
1,2,0.0025876397
1,2,0.0015609579
2,2,0.008414477
1,1,0.00073622545
2,2,0.006693242
1,1,0.00046394905
1,1,0.0013589466
3,3,0.99344724
1,1,0.0013228403
3,3,0.98548174
1,2,0.003056685
1,1,0.015150665
1,1,0.007125734
1,2,0.0074553736
1,1,0.06578239
1,1,0.0010665718
3,3,0.99508804
1,1,0.0007880573
3,1,0.0014628953
2,3,0.99424225
1,2,0.003077488
1,1,0.0009258256
3,3,0.9773825
1,1,0.00080655975
2,1,0.0017068578
1,1,0.0011914972
3,3,0.9188889
1,2,0.0025151996
1,1,0.0008674371
1,3,0.9421007
1,1,0.0004883599
3,2,0.06407878
2,2,0.28039107
1,1,0.00074348587
1,1,0.0013219734
3,3,0.97213495
1,1,0.0004694638
3,3,0.8824505
1,3,0.9122271
1,1,0.0028134345
1,1,0.0004897697
2,1,0.03751069
1,1,0.0007413803
1,1,0.073070474
2,1,0.00082426245
1,1,0.022787709
2,3,0.78436816
1,1,0.00041855974
2,1,0.009738099
1,1,0.0010155838
3,3,0.9895437
1,1,0.0006999747
1,2,0.12164524
2,1,0.021366233
3,3,0.9882344
1,1,0.0023554268
2,2,0.2494138
1,1,0.00073209015
1,1,0.0010777441
3,2,0.020054838
2,2,0.12881966
1,2,0.022629872
1,1,0.00053168536
3,3,0.9948757
2,3,0.9642918
1,1,0.0011223458
1,1,0.00053933356
3,3,0.9929188
1,2,0.010905622
1,1,0.00044952863
1,2,0.09124611
3,3,0.9674422
3,3,0.8079663
1,1,0.005663352
1,1,0.0023539627
3,3,0.9931017
2,3,0.95465523
2,2,0.007170311
1,1,0.0044653676
3,3,0.9779392
1,2,0.009723091
1,1,0.0011133645
3,3,0.9308963
1,2,0.0027963982
1,2,0.007843536
2,1,0.019086467
2,2,0.006498574
1,2,0.0072569214
2,2,0.008713187
3,2,0.0031189707
2,3,0.9872388
1,2,0.016027713
1,2,0.0018614475
2,3,0.96859133
1,2,0.003979476
3,3,0.9950558
1,1,0.0012582961
1,1,0.00045775494
1,1,0.0003471615
1,1,0.00055741746
3,3,0.98401076
2,2,0.010743838
2,2,0.010305634
2,2,0.001677679
2,3,0.9478544
1,2,0.0029740664
3,2,0.0055019334
2,3,0.9818241
1,2,0.019893773
1,2,0.061353598
1,1,0.0011082301
1,1,0.0006861271
1,1,0.0004921005
1,2,0.0026464926
1,1,0.000536015
1,1,0.0006045883
3,2,0.3249519
2,3,0.98386294
2,3,0.86438495
1,1,0.001010061
1,1,0.0006121658
1,1,0.0077373222
2,3,0.9389103
1,1,0.00041172197
1,2,0.313276
3,3,0.7970116
1,1,0.00070420874
2,2,0.0026579706
2,2,0.010927004
1,1,0.02765703
1,2,0.041359678
1,2,0.02987325
1,1,0.00042931276
1,1,0.00048344504
1,1,0.00044373632
2,1,0.016067399
2,3,0.69002914
1,1,0.00179602
1,1,0.00076411635
2,1,0.0024620616
1,1,0.0031567488
2,2,0.34865558
1,3,0.6267094
2,2,0.021924423
1,1,0.0011086971
1,1,0.0010313396
1,1,0.003023414
2,1,0.0794482
1,1,0.0027754116
2,2,0.021488292
1,1,0.00052453665
1,1,0.29360425
1,1,0.00082541443
2,1,0.006317582
1,1,0.0007304208
1,2,0.0067840745
3,3,0.99553865
1,1,0.00044163986
2,3,0.9947292
3,3,0.98660326
2,3,0.9898213
3,3,0.9901529
3,2,0.06345172
2,1,0.007698719
1,1,0.0006390997
1,1,0.0013741234
1,2,0.013997349
2,1,0.0011793098
1,1,0.00079574104
1,3,0.9771847
3,3,0.9616842
3,3,0.9902863
1,1,0.0008509639
2,3,0.81254375
1,3,0.7489349
2,1,0.0004674435
2,1,0.0012129947
2,2,0.002684721
1,1,0.0026791974
3,1,0.0013290893
1,1,0.00083711324
1,2,0.08984045
3,2,0.009985179
2,1,0.2423743
3,1,0.119234174
2,3,0.9596056
3,2,0.0029141202
3,3,0.99442935
2,3,0.95926493
2,3,0.905764
1,2,0.006624168
2,3,0.99189794
1,1,0.00041111602
2,3,0.9594869
1,1,0.0030012217
2,1,0.0012813321
3,3,0.9928514
3,3,0.9857852
1,2,0.0029403903
3,3,0.9954587
3,3,0.82845885
3,3,0.8642034
2,2,0.13148853
2,3,0.7632837
2,1,0.0054817377
2,1,0.006350067
1,1,0.00080934743
1,2,0.05490571
1,1,0.00057034864
2,3,0.952062
1,1,0.00076643826
1,1,0.00057463686
2,1,0.011443821
2,3,0.6923572
1,1,0.00046570488
1,1,0.00051822525
3,2,0.013051112
1,1,0.0003750917
3,1,0.021711428
2,1,0.0011426124
1,1,0.00047870347
1,2,0.006408624
3,3,0.96266675
1,1,0.0014083587
2,3,0.9059625
1,2,0.05093921
1,2,0.008036591
1,1,0.0008872254
1,2,0.06879811
1,1,0.0008123718
1,1,0.005432468
2,3,0.9724444
2,2,0.008207324
2,3,0.98749757
1,1,0.00047851377
1,1,0.0004816715
1,1,0.00090844097
1,1,0.031537663
3,3,0.8158122
1,1,0.009859494
2,3,0.90236616
1,3,0.9557002
2,1,0.002952384
3,2,0.008598762
1,2,0.0073135262
1,1,0.00050536456
1,1,0.00045135387
1,1,0.0019307717
1,1,0.0007163644
1,2,0.022740912
2,2,0.007827878
3,3,0.9059248
3,3,0.99545753
1,1,0.0025802369
2,3,0.99169415
1,2,0.0046761506
3,3,0.99352455
3,2,0.22528756
2,2,0.011400673
1,1,0.00043336133
1,1,0.0010097616
1,1,0.00045029275
1,1,0.0006570734
3,3,0.99176276
3,2,0.15234788
2,2,0.008948127
1,1,0.18740286
1,1,0.0031478659
1,1,0.0005568275
1,2,0.00793663
3,2,0.03315556
3,3,0.98885006
1,1,0.0005520874
3,3,0.92298555
3,3,0.8598888
2,3,0.99187523
3,3,0.97571677
3,3,0.98300123
2,2,0.022099424
2,3,0.6406674
3,3,0.9920548
2,1,0.0435735
3,2,0.22663866
1,1,0.0012150174
1,1,0.0065358453
2,1,0.001393931
2,3,0.9895588
1,2,0.0017271661
1,1,0.00075227197
1,2,0.0026602733
2,2,0.015153946
2,2,0.05132079
3,2,0.0031677631
1,1,0.0005807798
1,2,0.007918129
1,2,0.006480584
2,2,0.005618811
1,1,0.000485074
1,1,0.0004868184
2,2,0.028202692
2,3,0.97697157
3,3,0.9894208
1,1,0.0022356934
3,3,0.6955689
1,1,0.0012044514
1,2,0.003972802
2,2,0.0050234217
1,1,0.00053035095
3,1,0.18346253
1,2,0.00311011
2,1,0.0018043374
3,3,0.57944596
1,2,0.0016864933
1,3,0.95013374
2,2,0.021340426
2,3,0.9902542
1,1,0.027605273
1,1,0.0017753773
3,3,0.8713047
2,1,0.061903045
3,3,0.9899687
1,2,0.0038147971
3,3,0.99551207
1,1,0.0038719785
3,3,0.97527677
1,1,0.0106661925
1,2,0.003222499
3,2,0.037577394
1,1,0.00089002785
1,1,0.01355214
1,2,0.10053641
2,2,0.018510127
3,3,0.99420893
1,1,0.0016996721
2,2,0.28449392
1,1,0.0007289468
2,2,0.3188982
1,2,0.0018186071
2,1,0.0008647737
1,2,0.10377681
1,1,0.0005023093
2,1,0.29882064
2,3,0.8960592
1,1,0.0009041737
2,1,0.0018084184
1,1,0.00051800825
2,2,0.0035931384
2,1,0.000569631
1,1,0.00070051354
2,2,0.010932614
2,2,0.04390322
2,2,0.011035764
2,3,0.92641366
1,1,0.0024941517
3,2,0.47320482
1,2,0.04891743
1,1,0.00074803294
3,2,0.26642588
2,3,0.98518395
3,3,0.9944084
2,3,0.7332441
3,3,0.9935999
2,2,0.09927327
2,3,0.44031203
2,3,0.9762596
3,3,0.9880185
2,1,0.0012059559
1,1,0.0012336017
2,1,0.008332397
1,2,0.0073696445
1,3,0.52647454
3,3,0.99466056
2,3,0.9776634
1,1,0.000553266
1,1,0.0004792719
3,2,0.3418893
3,3,0.7083049
2,2,0.012424546
1,2,0.034322828
3,3,0.9942947
2,1,0.017021528
1,1,0.0011902787
1,1,0.00089495233
1,1,0.00039486215
2,1,0.008397099
1,2,0.0036436557
1,1,0.0009124843
1,2,0.0026282193
1,2,0.21428782
1,1,0.00052458595
3,3,0.9947895
1,2,0.0076147476
2,3,0.83300287
2,2,0.016652763
1,2,0.0071119545
3,3,0.9951748
1,3,0.7525284
2,1,0.00072296144
2,1,0.0046599964
1,1,0.0008628026
1,1,0.00082590675
1,1,0.00072464533
1,2,0.013461049
1,2,0.011355514
3,3,0.5732156
3,3,0.99269027
3,3,0.99329245
3,3,0.99496573
3,3,0.7621297
3,2,0.27783155
3,3,0.98729753
1,2,0.0037813678
3,3,0.9717904
2,3,0.8840805
1,1,0.004856539
3,3,0.937682
1,2,0.03432929
1,2,0.0074772816
1,3,0.9374437
1,1,0.0055022426
3,2,0.008871201
1,2,0.0036903464
2,1,0.003416273
2,2,0.021495812
2,3,0.9922708
1,1,0.00069058605
3,2,0.011922496
2,1,0.32139137
3,3,0.99500823
1,1,0.004754002
2,2,0.018660353
1,1,0.0008135259
1,1,0.00044545933
1,1,0.0014088785
1,1,0.0010664264
1,1,0.0010114294
2,2,0.012017417
3,3,0.9944923
2,3,0.49318063
3,3,0.99516886
3,2,0.026596678
1,1,0.0013226119
1,1,0.0009818957
1,1,0.0008485671
1,2,0.08621563
1,1,0.00050990074
3,3,0.9942742
2,2,0.2241055
3,1,0.0015337261
1,2,0.009737434
2,2,0.001755922
1,1,0.0004390626
1,1,0.00065838994
1,3,0.9354152
3,3,0.943563
2,1,0.00129699
1,2,0.0045139412
2,1,0.0054030134
1,2,0.00879689
3,3,0.99355364
1,2,0.094170295
1,1,0.0009852692
1,1,0.0018294059
3,3,0.98902214
1,2,0.0030289611
2,1,0.0008229538
2,3,0.8788177
3,3,0.9272491
2,3,0.8254322
1,1,0.00036719273
1,1,0.0005528597
3,3,0.99310607
1,1,0.0009248079
3,3,0.8151995
2,1,0.0049013086
2,1,0.001595195
2,1,0.0020762042
2,2,0.003867177
1,1,0.00059065194
3,3,0.99512285
1,1,0.0006439422
1,2,0.004114004
1,1,0.0004970085
1,1,0.0037978499
2,1,0.00967806
2,3,0.9276451
1,2,0.016260194
3,3,0.99441963
3,2,0.018344529
1,3,0.6823479
3,3,0.8964039
1,1,0.0006768515
2,2,0.017419096
1,1,0.3002572
1,1,0.036949683
1,3,0.9420458
1,1,0.0004086597
1,1,0.0008585039
3,3,0.9946338
1,1,0.0007603413
2,3,0.97596073
1,1,0.00039938246
1,1,0.00032952815
1,3,0.99177915
1,2,0.004968424
2,3,0.97761303
3,3,0.9883124
1,1,0.001770414
1,1,0.0012010825
1,3,0.9067563
3,3,0.8143686
3,3,0.9912593
1,2,0.001498839
1,1,0.0009584087
1,1,0.008363061
1,3,0.9656792
2,3,0.9252573
1,1,0.001089912
1,1,0.00061308953
3,1,0.010125092
1,1,0.00080588815
2,1,0.0010686954
2,2,0.00935072
1,1,0.011760827
1,1,0.0010289745
2,3,0.6036792
2,1,0.0008059379
2,1,0.13320552
1,1,0.00085590535
1,1,0.0006211859
3,2,0.0127901705
1,1,0.0009388805
1,3,0.53012496
2,2,0.022023262
1,1,0.0016252906
1,2,0.011437472
1,3,0.72338283
2,2,0.05107519
1,1,0.0004915079
2,2,0.0053559504
3,3,0.9880278
3,3,0.96919435
1,1,0.0015152699
3,3,0.83103657
1,1,0.0008938528
1,1,0.0006886764
1,1,0.0005635826
2,3,0.9578379
2,1,0.00079940335
3,3,0.9873941
3,3,0.99471813
3,2,0.45132393
1,1,0.00050460035
1,1,0.00038785592
2,1,0.003849394
1,1,0.0018041555
3,3,0.98984957
1,2,0.001567476
1,1,0.00045254172
1,1,0.0011989998
3,3,0.99153215
2,3,0.5058759
2,3,0.98062
3,3,0.99365306
1,1,0.0008025773
3,2,0.15995847
2,2,0.04528584
1,1,0.0152988685
1,2,0.0020312262
3,3,0.98860466
1,2,0.006036081
2,3,0.99016297
1,2,0.002070516
2,3,0.95743793
2,1,0.00090674113
3,2,0.008812141
3,1,0.021450227
1,2,0.15520422
2,3,0.9236613
2,1,0.39051098
3,3,0.9944507
2,2,0.004363135
1,2,0.008548402
3,3,0.98520756
2,3,0.9829048
2,1,0.0025438995
2,2,0.03349104
3,3,0.43460533
2,2,0.00886272
1,1,0.0009856817
1,3,0.9080003
1,1,0.0018621031
2,1,0.07008121
1,1,0.0013559534
2,2,0.05765799
2,2,0.08600109
1,1,0.00041910878
1,2,0.005155036
1,1,0.0017012479
3,3,0.98881686
1,3,0.9708019
1,2,0.065462105
1,1,0.0005330061
1,2,0.079469025
2,3,0.991629
2,1,0.001603503
2,3,0.98621064
1,2,0.0023690842
3,3,0.9957612
1,1,0.002813835
3,3,0.89081585
1,1,0.0013432094
1,2,0.0019517747
3,3,0.9944246
1,1,0.0006883646
2,3,0.9700224
1,1,0.0006234382
1,2,0.062240597
1,2,0.0042026136
1,2,0.06562959
2,3,0.8798064
3,3,0.8271868
2,1,0.0044678124
2,2,0.01869308
1,2,0.043563996
1,2,0.0027641996
2,2,0.00668545
2,1,0.04226834
1,1,0.0041798432
2,1,0.0008171762
1,1,0.0005137985
1,1,0.2962464
1,1,0.00047448327
3,1,0.055340968
2,2,0.012638318
2,2,0.085817955
1,1,0.0006884246
2,2,0.008488339
1,1,0.00041385586
1,2,0.0033622386
3,3,0.94758403
2,3,0.98685443
1,1,0.00049833866
3,3,0.994491
1,2,0.004883775
3,3,0.9947266
1,2,0.0015276582
1,2,0.0028456587
3,3,0.54332036
1,1,0.0017359377
1,2,0.0026304156
2,2,0.0093281455
2,1,0.033176858
3,3,0.9906798
3,2,0.36959884
1,1,0.0007700226
3,3,0.9413553
2,3,0.8881677
3,3,0.9593751
3,3,0.9953614
3,3,0.9940989
2,1,0.0016427232
3,2,0.016401414
1,1,0.0008426745
3,3,0.9917408
2,1,0.040559076
2,3,0.9943568
2,3,0.90763444
2,3,0.9271118
3,3,0.7465299
2,1,0.008570385
1,1,0.002767877
3,3,0.78663546
1,1,0.0005238182
2,1,0.12897354
2,3,0.9718694
1,1,0.00058738695
1,1,0.0008165126
2,2,0.016190305
2,2,0.012873875
1,3,0.9882067
1,1,0.0012284669
1,1,0.0006402955
1,1,0.0034974823
1,2,0.118768625
2,3,0.96451366
1,1,0.0006510286
2,3,0.9670855
1,2,0.019812282
1,1,0.0012837698
2,2,0.32477808
1,2,0.007278428
3,3,0.98888016
1,2,0.029881682
1,1,0.0035950502
1,1,0.0018435097
1,1,0.0005099884
1,1,0.00037368556
3,3,0.81606513
1,2,0.0037526435
3,3,0.9954085
2,1,0.017887665
1,1,0.00047301713
2,2,0.0025291576
2,1,0.00243463
3,3,0.9948813
3,3,0.9900446
1,1,0.0022879136
3,3,0.99496317
1,1,0.0008441803
1,2,0.0037879376
1,1,0.001658163
2,1,0.0070183235
1,1,0.00060139317
3,3,0.9914624
2,2,0.04186534
1,2,0.0022010454
1,1,0.00042699525
3,2,0.36150354
2,1,0.025210608
1,1,0.0020797742
3,3,0.97104406
3,1,0.0012826623
3,2,0.35589784
1,2,0.0036458892
1,2,0.0054889587
1,2,0.01921841
2,2,0.09477003
1,2,0.024589298
1,1,0.00055286865
1,2,0.0174124
1,1,0.00093161326
1,1,0.0005754519
1,1,0.00049659656
3,3,0.98203045
1,1,0.0004431114
2,2,0.26333392
1,1,0.0017984124
1,2,0.0589096
2,3,0.8947947
1,2,0.11172804
1,2,0.002331198
2,1,0.021297758
2,2,0.01439686
2,3,0.89337337
2,1,0.001187183
3,3,0.8747068
1,2,0.0028524874
3,3,0.99447954
2,2,0.0039362656
3,3,0.9953881
2,2,0.058829732
2,2,0.00651512
2,1,0.0015365729
2,1,0.1947104
3,3,0.9488701
1,1,0.00042391365
2,3,0.9809862
3,3,0.99454194
3,3,0.99467754
2,1,0.006118763
1,2,0.0023553832
3,1,0.0034539397
2,2,0.012987992
2,3,0.5662548
2,1,0.014984214
2,2,0.06381162
1,1,0.0011377004
2,1,0.009749502
3,2,0.012862467
1,2,0.006104071
1,2,0.4053731
1,2,0.0067347405
3,3,0.99250257
1,1,0.0006522329
1,1,0.00201728
1,1,0.012956957
1,1,0.0009741097
1,1,0.00088306307
1,3,0.9836332
1,1,0.0013866643
1,1,0.0017725975
1,1,0.04979587
1,1,0.0003169968
1,2,0.024999132
1,1,0.0016832169
2,2,0.39336625
1,1,0.00036178884
1,1,0.0005874511
1,1,0.00044549798
1,1,0.00151714
3,3,0.95141196
1,1,0.0005407313
3,3,0.9957948
2,3,0.99436814
1,1,0.00077880075
1,2,0.3056317
2,2,0.0041685705
3,3,0.5580622
3,2,0.18849036
2,2,0.3225506
2,2,0.019853612
3,3,0.948386
1,2,0.0024158182
2,2,0.016854538
3,2,0.004312004
1,1,0.0015706525
2,2,0.021918539
1,2,0.026367215
2,3,0.91332394
1,2,0.0022449726
3,3,0.9924585
3,3,0.9952301
1,1,0.00054464745
1,1,0.00081212394
1,1,0.035776246
2,1,0.043126848
1,1,0.0005176409
1,1,0.002179284
1,1,0.00054213905
1,2,0.0013164163
3,2,0.060761552
1,1,0.0035388041
2,3,0.86289024
2,1,0.010792873
2,1,0.0067861993
1,1,0.002170596
3,3,0.9856182
3,3,0.98377025
1,1,0.0011425634
1,1,0.015794305
2,3,0.9903994
3,3,0.9348189
2,2,0.0054317727
2,3,0.88948894
3,3,0.9879644
2,1,0.0619234
1,1,0.00090277486
2,1,0.0006066913
1,1,0.00095393433
1,1,0.0010042131
3,1,0.014128644
3,3,0.99301565
3,3,0.6657934
2,3,0.5758374
2,2,0.037474625
2,3,0.9504596
1,2,0.0061728694
2,1,0.07775785
3,3,0.8603505
2,3,0.9929397
1,1,0.0010450932
1,1,0.007200353
1,1,0.0007194382
1,1,0.00069069944
1,1,0.00047942213
3,3,0.9869222
2,2,0.15201713
1,2,0.011393128
2,2,0.24964511
2,1,0.4696252
1,1,0.0006010455
1,1,0.0016085943
1,1,0.00034762247
3,3,0.9886402
1,1,0.0013660311
2,3,0.9907363
2,1,0.011474361
1,1,0.009472886
2,2,0.009993545
1,1,0.013701421
3,1,0.000661837
3,3,0.99562824
3,3,0.52137595
2,2,0.0017898374
3,3,0.99401045
3,3,0.9910154
2,1,0.0011055196
2,2,0.03188011
1,2,0.012252949
3,2,0.24497579
1,1,0.000711307
1,1,0.00079240394
2,1,0.0005665369
1,1,0.00052748155
1,1,0.000574789
1,2,0.0024875237
3,3,0.9881104
1,1,0.00053362583
3,3,0.9833587
1,2,0.0046588685
1,3,0.99248177
3,2,0.028266802
3,3,0.51021796
2,2,0.30303115
1,1,0.00053100544
1,3,0.9630846
2,2,0.013823741
2,3,0.9655986
2,2,0.03851979
3,3,0.89792407
2,2,0.0059774593
3,3,0.8019716
2,1,0.0006737927
1,2,0.006755831
1,2,0.0027403508
1,2,0.012738487
2,2,0.1192711
3,2,0.05931534
1,1,0.0004186634
1,2,0.013561072
1,1,0.0006311778
1,1,0.0010910014
3,3,0.7152
1,2,0.0072238063
1,2,0.017422918
1,3,0.98781306
3,3,0.8244334
1,1,0.00057590194
1,1,0.00065984833
1,1,0.0010348507
2,1,0.0008841138
1,2,0.0013909684
1,2,0.23826839
1,2,0.0022758718
1,1,0.00068808225
1,1,0.0052210684
3,3,0.9933762
3,3,0.9940534
1,1,0.0014395249
1,1,0.00046054844
2,1,0.0050339242
2,3,0.9439599
2,2,0.014882391
1,1,0.006964585
1,1,0.00058288296
1,2,0.32585493
2,1,0.0010462353
2,3,0.95697045
1,2,0.088165805
1,2,0.0022749684
3,3,0.99397886
3,3,0.9421478
2,2,0.00963093
1,1,0.0005327761
1,1,0.010134596
1,2,0.016218387
3,3,0.9948763
2,2,0.026086677
2,2,0.15372415
1,1,0.00045918673
1,2,0.036613215
3,3,0.9901556
3,1,0.0062161176
2,2,0.005357104
2,2,0.020338897
1,2,0.0033563357
2,3,0.9474873
2,3,0.86210215
1,2,0.079523094
2,1,0.00077816076
2,1,0.10048471
3,3,0.9779448
1,1,0.0010871501
3,1,0.006307875
2,1,0.0006689799
1,1,0.0063667493
1,1,0.0014413616
1,1,0.00525196
3,3,0.9899137
3,3,0.9725629
3,2,0.13298254
1,1,0.0021409737
1,1,0.0019743282
1,1,0.001058603
2,1,0.006435896
2,1,0.00066129694
3,3,0.9955734
2,1,0.0011006307
3,3,0.67076707
1,1,0.0007290536
1,1,0.00081988104
2,3,0.8637609
1,1,0.0008125337
1,2,0.0023491478
