ANSWER,PREDICTION,PROB
2,2,0.21464469707765388
3,3,0.47147251290125763
2,2,0.2897179094208002
3,3,0.5557198742504245
2,1,0.23496195716894763
3,3,0.45313145303134555
1,1,0.1964490966330565
3,3,0.5070426684145408
1,1,0.1415292613661443
1,1,0.15296310596757723
1,1,0.2199896055803398
2,1,0.14373357009385787
1,1,0.18598168280493335
2,3,0.3434751109444557
2,3,0.3650446871707167
1,1,0.20740597472838748
2,1,0.21166503842513265
1,2,0.32645338289732156
2,1,0.22102488931304032
3,3,0.45967337876770437
1,1,0.20432623362492464
1,2,0.25596715826905525
1,3,0.35542573738158717
2,1,0.21515756588591237
1,1,0.1937325302557435
1,1,0.20897916006954617
2,3,0.4208414567585617
2,1,0.33492079957818277
1,1,0.217048681858345
2,1,0.257055064641123
1,1,0.2756572274245574
2,2,0.3190519673202373
1,1,0.22262128708396317
1,1,0.2822883805543634
3,3,0.5148458890316155
2,3,0.3634301967088935
1,1,0.1881631403908047
1,1,0.16279314880821974
1,2,0.3149983176563656
1,1,0.1798731170535895
1,2,0.2343026578309055
3,3,0.5785961566509175
2,2,0.35749294087296746
1,1,0.1911179995037187
3,3,0.5795956441320836
1,1,0.20838026487133385
1,2,0.28075101852328427
2,2,0.34206102535854505
1,1,0.19309907839902848
2,2,0.30288187149964424
1,1,0.2484944455832771
2,2,0.2532748361391714
3,3,0.3527757175122619
2,2,0.3163649125581677
1,1,0.25147434119821765
3,3,0.5322870048788568
1,1,0.261408423916568
2,1,0.33679886235777196
1,2,0.2207754131953309
1,1,0.16939202150674781
1,1,0.14749895608096675
3,2,0.32109805108593414
1,1,0.17381261073359014
3,3,0.3757374511372161
1,1,0.25246094718294665
1,1,0.23453870945887953
2,1,0.221420608008018
1,3,0.54089699245214
1,1,0.21756058198595693
1,1,0.3138392208633664
2,2,0.25309115539500515
1,1,0.2084691416960969
3,2,0.3122928662314566
1,1,0.1750149818520626
3,1,0.25896076691544456
1,1,0.2028575234848099
1,1,0.1830910406079395
1,1,0.251423352492103
1,2,0.2950762150531342
2,3,0.5463338935423727
1,1,0.22607955099368543
3,1,0.33003489546533915
1,1,0.1393993770318358
2,1,0.21939898424301202
2,3,0.3855559610174135
3,3,0.5784812349925733
1,1,0.2056640097527353
3,3,0.517635467607516
2,2,0.28391679444203083
3,3,0.61432979709952
3,3,0.4843935373010007
3,3,0.622851230013107
1,1,0.23717141550187462
2,3,0.5289429749242187
1,2,0.2819292094899953
1,1,0.15395307852546217
1,1,0.2762738292426035
1,1,0.27152939709897767
3,3,0.5954583576250131
1,1,0.2788053028443462
1,1,0.20487123409335617
1,1,0.2385388172153297
3,3,0.36175163391327253
3,1,0.2024699196482013
1,1,0.23219900645204367
3,3,0.5596901149964916
1,1,0.23028804900317584
2,2,0.33219380699234813
1,1,0.20173015081084997
2,3,0.41383422848529056
1,1,0.2195978792166199
3,3,0.505007474453584
3,3,0.3467271852022699
1,1,0.24079693839523808
1,1,0.25254090761824743
1,3,0.36698375645547904
1,1,0.20447256994950205
1,3,0.3391666353622121
1,3,0.38285560286948167
1,1,0.23454051604540577
3,2,0.3203195013276684
3,3,0.5247845493630598
1,1,0.19003116824390748
2,1,0.20071647902373743
3,3,0.3730832290485976
2,1,0.2916669742315638
1,1,0.15643115772099667
1,1,0.29798929933648377
2,2,0.26546761644883154
1,3,0.37116650374704596
1,2,0.22313697963823453
2,2,0.32367946315057566
2,2,0.2659579756358704
2,3,0.40704173977838876
3,3,0.5242511318973727
1,1,0.12955100696383792
2,3,0.5359378159921395
1,1,0.17750071823482297
1,1,0.21167926947326987
1,1,0.2736198853556662
1,3,0.3755222292114226
2,3,0.45529915499031176
1,1,0.1383543114183921
1,1,0.22589491416655677
1,1,0.15128016778528303
3,3,0.5684480159059502
1,2,0.23294900865626805
3,2,0.26111633015109986
2,2,0.23738860027611364
3,3,0.4451590981649187
1,1,0.18121349470329967
2,1,0.21610864695280113
2,1,0.23116527216530794
3,3,0.5043555902653782
2,2,0.32786451522357674
1,2,0.3261928849361764
1,1,0.19102769475569603
1,1,0.23067323742615747
2,3,0.4101065561285106
2,1,0.24725673433921358
1,1,0.20648192168541388
2,1,0.233062998836254
1,1,0.21840998466628847
2,2,0.2798528904238093
3,3,0.5807708411912049
2,2,0.27453851271151364
1,1,0.2359660605427072
2,1,0.2680009811950277
1,1,0.20909186892517181
2,2,0.3252668174060949
2,1,0.2781423700253882
3,3,0.46036172884214976
1,1,0.15047966929394824
1,1,0.24041600298000781
1,1,0.13943438292074614
2,2,0.24225174699244412
2,1,0.2030714340731639
2,2,0.27402471950795415
3,3,0.6363118094431739
2,3,0.42542736083495103
1,1,0.19582525915238388
2,2,0.3504772958529126
2,3,0.4991654244761232
3,2,0.36327614051948737
1,1,0.23362248085986426
2,2,0.33759782200075766
1,1,0.220524873345715
1,1,0.14814800319315186
2,2,0.25417080619124893
2,1,0.27937219593910845
3,3,0.663383923636055
2,1,0.2804823667732643
3,3,0.49333754218667536
3,3,0.42510991233279194
2,2,0.24567573742757806
3,1,0.24342396921852696
1,3,0.33707120558634385
2,2,0.22414832120696931
1,1,0.20146578012025068
1,3,0.3400954118332256
3,1,0.25214141180844846
2,3,0.34681735288608356
2,1,0.23546498892572088
1,1,0.23477910950525047
1,1,0.16506405829421353
3,3,0.6198853573729053
1,1,0.16212081794552258
1,1,0.24622716459399882
2,2,0.29785134847062456
1,1,0.17079975884306106
1,1,0.21161879787974455
3,2,0.3619674213886209
1,1,0.18312315948433094
3,2,0.3009345273553179
1,1,0.2230028823429555
2,2,0.2592751962879704
1,1,0.18194732334996389
1,1,0.1467977185786699
3,3,0.7090425854014067
2,2,0.2648734350172041
2,1,0.1933097965897189
3,3,0.35748769025149174
2,1,0.22853969078783554
2,3,0.45194570780970394
1,1,0.21882868020787047
1,1,0.1921148111373403
1,1,0.1512279395921431
3,3,0.5175286135579628
1,1,0.21525449444032216
2,1,0.22196009819563703
2,1,0.20385618441081227
1,1,0.18720609254442327
3,2,0.2731537651458255
1,1,0.242406190937554
1,1,0.17338811669869736
1,1,0.20733172940601374
2,1,0.21237942522973893
1,1,0.22935252493794459
3,3,0.4758372644610827
3,3,0.3511217084804179
2,2,0.27024602916045076
3,3,0.4906601889327067
1,1,0.15932236613753004
1,1,0.1564257839798598
2,1,0.18611003730642925
2,3,0.36224269544901766
3,3,0.47965907346214437
1,1,0.2058061389518552
2,1,0.23127300702682146
3,3,0.582927942770093
3,1,0.2602321978410944
1,1,0.17385183800342546
2,1,0.2104044268879938
1,1,0.24519224715696988
3,1,0.23337953916904478
1,1,0.2529277966971607
2,1,0.24439002738971516
2,2,0.25177777102312987
1,1,0.15091122843640878
3,3,0.4530363579078348
1,1,0.17648165087074225
1,1,0.20564400281168357
1,1,0.1907869209816917
2,2,0.3485427163011262
2,2,0.25856607483046135
3,3,0.6780707795310156
1,1,0.17256087174559392
1,1,0.18226924335837008
1,1,0.22130526994900263
3,3,0.41761367563692176
1,1,0.27998726662951795
1,1,0.2505476362368884
3,3,0.39695237419302243
3,2,0.30344034841378936
1,1,0.2005096395164533
1,1,0.15592661123830745
2,3,0.4475649586035658
1,1,0.20004906214733778
2,3,0.4761435630905708
3,3,0.4587826965490484
1,1,0.2803631152711816
2,2,0.32380154105034564
1,1,0.19177459479685233
1,2,0.30225683239490975
3,3,0.5280421934450866
1,1,0.2552315116395669
2,2,0.29430514487774634
1,1,0.2023221961819745
1,1,0.2349292503820162
1,2,0.31192239824399576
2,3,0.4670568911098874
3,3,0.48105563706205323
3,2,0.3223126938537048
2,2,0.349947104853484
2,2,0.23468659986822984
1,2,0.3460050312143014
3,3,0.7433015058265816
2,3,0.41048042891940356
3,3,0.5951947786153351
3,3,0.5633839470286298
2,2,0.31831828132574197
2,1,0.2196997381907581
1,1,0.15084202084205095
1,1,0.14820323155963452
3,3,0.6056111630807229
2,1,0.2923761060879955
3,3,0.4401529586419087
3,3,0.4932843531714221
1,1,0.1568840836963506
3,3,0.4562178463959554
3,1,0.21857258110271066
3,2,0.34551428023513364
2,3,0.3904440705714394
1,1,0.24198725337677898
1,1,0.19886765401278925
3,3,0.398366455701597
1,1,0.20090350919511848
1,1,0.23156154538770185
1,1,0.20195278785618062
1,1,0.2657103187464704
1,1,0.20858229874597384
1,1,0.2557993406376697
2,1,0.19860169961448831
1,1,0.2296664739289454
2,2,0.3018617729691485
2,3,0.34636573098719586
2,3,0.5573356454198238
1,1,0.14644047016864137
1,1,0.25041065060281575
2,1,0.2490148329219758
1,1,0.2094874985032141
1,1,0.2101640973746123
1,1,0.1361421178467608
1,1,0.21301013033862679
3,3,0.5006344715934038
1,1,0.17233917295160966
2,3,0.3939607868461932
3,3,0.6182242287822521
1,1,0.22370927791174622
1,1,0.244969360104612
2,2,0.3551878252635362
3,3,0.4811689446707774
2,2,0.2725413443579895
3,3,0.3603408451300002
1,1,0.23634139810480095
3,2,0.31647386747263256
2,1,0.2169809288690995
1,1,0.22709268618701325
1,1,0.19455782907473573
1,3,0.36428590260912835
2,2,0.29871801076534316
3,3,0.38118994704737763
1,1,0.26813204813379254
2,2,0.29498721565634556
1,1,0.17812075149118717
1,3,0.35934118693614303
2,3,0.37735932929130267
3,3,0.4185727784119367
1,1,0.34748646579965525
1,1,0.14579205360903597
1,1,0.14478172594031297
1,1,0.22699330614496369
3,3,0.4911934735039125
1,2,0.33494880328579346
1,1,0.1584496797414652
1,1,0.1641965444203358
1,1,0.11864751565729163
3,3,0.45057329140351693
1,1,0.2067372254847356
2,3,0.4243906354425867
3,3,0.4202846563202789
2,2,0.2744408856533067
2,2,0.28631596517707814
1,1,0.24259052947489465
3,3,0.4435510968856431
2,2,0.32636169844520796
1,2,0.25809042722579223
2,3,0.35469213538475247
3,3,0.5202733714249425
1,1,0.17866444898184144
3,3,0.3519061888091142
1,1,0.18025709735989526
1,1,0.17442267562344047
1,1,0.19967183234287372
2,1,0.17395090127193438
3,3,0.5212650757396453
3,3,0.4078333232668871
2,1,0.2905318408625392
2,2,0.3165417122047612
1,1,0.22038272501404127
1,1,0.2023847602218967
2,1,0.21347730454932684
3,3,0.5433372315945802
2,1,0.1920179811502973
1,1,0.17447138625507916
3,3,0.4161636361033252
1,2,0.32365007342072105
2,2,0.3380080721224775
3,3,0.5213749604888069
1,1,0.23063327844955261
1,1,0.1409207248743859
1,3,0.4555330770503047
1,1,0.18573705310007085
1,1,0.20093704078036587
2,1,0.28017788477267835
2,1,0.2178144388471199
1,1,0.2565691749190108
3,3,0.5506283922282454
3,3,0.5428832278884834
1,1,0.25598812110438024
3,3,0.44859482656193866
2,1,0.24711854724692509
3,2,0.3108036392168198
2,1,0.3283233268895159
1,1,0.23454996487023702
3,3,0.694746624219477
3,3,0.37736713318118403
1,1,0.19003540932204202
1,1,0.17434906497738606
1,1,0.17050998849390978
3,3,0.4991162426612307
1,1,0.2210329074344903
1,1,0.162035890085234
1,1,0.14820594833162706
1,1,0.1922965783391922
1,1,0.26885860074763474
1,1,0.17833484427317545
1,1,0.28181337541602697
1,1,0.22839327686541622
1,3,0.43951123191077335
2,1,0.21734911611030452
2,2,0.2674717001662976
2,1,0.2139909456532638
1,1,0.20390279664479638
2,1,0.23241662406562288
2,1,0.22909092453940383
1,1,0.22994003383306377
1,1,0.20657847826899986
3,3,0.5871672796132771
1,1,0.2199596923163038
1,1,0.23752581417473187
2,2,0.24187197779276257
1,1,0.2259015155608444
3,3,0.37599811130113087
3,3,0.5080311362268325
2,3,0.5423709895434785
1,1,0.13297924884189521
1,1,0.218763162919322
3,1,0.22452317144946388
3,3,0.3568787770937877
2,1,0.24680758732030164
3,3,0.46371495173507715
2,1,0.2649527219035782
1,1,0.2500561911756699
2,2,0.26944413543524476
2,1,0.26100260582683305
3,2,0.2913052339712057
3,2,0.3196086632757138
3,2,0.3327590903615763
1,1,0.198352539925793
1,1,0.2187626574193473
3,3,0.456037148218532
1,1,0.20267579996464707
2,2,0.33125640932496403
1,1,0.1693548232178261
1,1,0.3026873619587216
2,2,0.34503461430523
1,1,0.21309941827094753
1,1,0.14788605379436948
3,3,0.6202076189154695
1,1,0.20152809474176508
1,1,0.25725738670612336
1,1,0.164867695068393
1,1,0.2202999400527148
2,2,0.2328144440608048
1,1,0.16400274909367846
3,2,0.2967185017221908
3,3,0.5745667848640928
1,1,0.1899467887486489
1,3,0.44418144218143124
3,3,0.47798508315383975
1,1,0.21251765246056242
1,1,0.23322443741350504
1,1,0.21309032059733432
3,1,0.26098612392839987
1,1,0.21345322446185272
2,1,0.24776133595915684
1,2,0.2549651045709888
1,1,0.21110537955276776
3,3,0.4554643199685369
2,1,0.20982378071168953
1,1,0.19282127859817716
2,2,0.2629807739680319
2,1,0.2005539214511931
1,1,0.22395780353571598
2,3,0.4456428939942766
1,1,0.20236220461391835
2,2,0.3359541590285899
1,1,0.1508714134809419
1,2,0.28383293892441747
1,1,0.12850955737453673
1,1,0.29751127685282364
1,1,0.195235397201086
1,1,0.24823282179864545
2,2,0.30955865729846044
1,1,0.1590233977394317
2,1,0.25580651310015595
3,3,0.628553240228551
1,1,0.213902175355344
2,2,0.2551754925533243
2,1,0.31197424177191846
1,3,0.40982150030333114
1,1,0.167951384655844
2,1,0.22500605530333984
2,3,0.3709750164870412
2,1,0.20481400622443122
1,2,0.31844978004494306
2,3,0.37603058714700455
3,3,0.5811861016177111
3,3,0.5794546877033874
1,1,0.18026084889208183
1,1,0.27562185815169565
2,2,0.2915393751100319
2,3,0.37060867280043036
1,1,0.22285010571991637
1,1,0.17567205373911843
1,1,0.2067080079954874
2,2,0.3041393264181101
2,1,0.17000595492681267
2,2,0.3457753158976656
3,3,0.6415253990501324
1,1,0.3228363275855956
3,2,0.3502502771172082
2,2,0.2587444732043381
1,1,0.14732962732445082
1,1,0.21453258425298075
1,2,0.3118235028420785
1,1,0.1660668706232437
3,3,0.5798288644570753
2,2,0.2723582321446759
2,1,0.2270332392180549
1,1,0.1826895458242995
2,2,0.2682206821968363
