ANSWER,PREDICTION,PROB
2,1,3.42164846017265e-308
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
1,3,1.0
3,3,1.0
1,2,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
3,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,3,1.0
2,2,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
2,2,0.0
1,1,0.0
3,2,0.0
2,1,0.0
3,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,3,1.0
2,1,0.0
3,1,0.0
1,2,0.0
3,2,3.3788911506039407e-307
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
2,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,2,0.0
3,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
2,1,0.0
3,2,0.0
3,2,0.0
2,3,1.0
2,2,0.0
3,3,1.0
3,1,0.0
3,3,1.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
3,2,0.0
3,3,1.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,2,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,3,1.0
3,3,1.0
2,1,0.0
2,3,1.0
3,2,3.329311453712111e-294
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
3,1,0.0
3,3,1.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
1,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
2,2,3.3199113536773738e-47
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
3,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
2,1,0.0
3,2,0.0
2,2,0.0
3,3,1.0
1,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,2,0.0
2,1,0.0
3,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,2,0.0
1,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,1,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,1,8.178699425635532e-286
1,1,0.0
3,1,0.0
3,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
2,2,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
3,2,2.7564771171016617e-201
1,1,0.0
3,2,0.0
3,1,0.0
2,3,1.0
3,2,3.748978958511912e-92
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
2,2,1.2593494184366404e-287
2,1,0.0
2,2,0.0
1,2,0.0
1,2,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
3,2,3.3667726555234155e-37
1,1,0.0
1,1,0.0
2,3,1.0
3,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
3,2,1.4136492395930845e-194
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,3,1.0
1,1,0.0
3,2,3.072570492961896e-53
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
2,2,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,2,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,4.483859581474448e-153
3,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
3,1,0.0
3,2,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,2,9.964289534674874e-227
2,1,0.0
2,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,2,7.041965726350122e-10
3,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
2,2,0.0
2,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,2,6.284725194998271e-135
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,3,1.0
1,2,0.0
2,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
1,3,1.0
2,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
3,2,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
3,1,0.0
2,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
3,3,1.0
3,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,8.686656155341077e-37
2,1,0.0
1,1,0.0
2,2,9.886636842500246e-262
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,3,1.0
1,1,0.0
3,1,0.0
1,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
2,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
3,2,0.0
1,1,0.0
3,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,3,1.0
2,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
1,2,0.0
1,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
2,1,0.0
1,3,1.0
1,1,0.0
1,1,0.0
3,2,0.0
1,1,0.0
2,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
1,1,0.0
3,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,2,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
2,2,0.0
1,2,0.0
2,1,0.0
2,1,0.0
2,3,1.0
2,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,1,0.0
1,2,0.0
3,3,1.0
1,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
3,3,1.0
1,2,0.0
3,2,0.0
2,1,0.0
1,1,0.0
3,1,0.0
2,3,1.0
1,2,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,3,1.0
1,2,0.0
1,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
1,3,1.0
1,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
3,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
2,2,0.0
1,1,0.0
1,1,0.0
2,1,0.0
3,2,0.0
2,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,1,0.0
1,2,0.0
1,2,0.0
3,1,0.0
2,2,0.0
3,3,1.0
2,1,0.0
2,1,0.0
1,1,0.0
1,1,0.0
3,2,0.0
1,2,0.0
2,1,0.0
3,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
2,2,0.0
1,1,0.0
3,1,0.0
2,1,0.0
2,1,0.0
1,1,0.0
2,3,1.0
1,1,0.0
2,1,0.0
2,1,0.0
3,2,0.0
1,1,0.0
1,1,0.0
1,1,0.0
2,1,0.0
1,2,0.0
3,2,6.83835708550478e-263
1,1,0.0
3,2,0.0
3,2,0.0
2,1,0.0
2,2,0.0
1,2,0.0
3,2,0.0
1,1,0.0
1,1,0.0
